% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
1.161573602142142E+009,8.878536077371890E-002,
1.166558467387388E+009,8.567242885236616E-002,
1.171543332632633E+009,8.323011443176648E-002,
1.176528197877878E+009,8.202434567052586E-002,
1.181513063123123E+009,8.155852457207836E-002,
1.186497928368368E+009,8.181016025575913E-002,
1.191482793613614E+009,8.225583001660147E-002,
1.196467658858859E+009,8.264614882423604E-002,
1.201452524104104E+009,8.327272935740966E-002,
1.206437389349349E+009,8.366777700544677E-002,
1.211422254594595E+009,8.446653622832903E-002,
1.216407119839840E+009,8.485856120872516E-002,
1.221391985085085E+009,8.440461440263096E-002,
1.226376850330330E+009,8.399770648120189E-002,
1.231361715575576E+009,8.355959723096348E-002,
1.236346580820821E+009,8.283772732238894E-002,
1.241331446066066E+009,8.164905573066206E-002,
1.246316311311311E+009,8.056399016368120E-002,
1.251301176556557E+009,7.932558785364158E-002,
1.256286041801802E+009,7.878244034908413E-002,
1.261270907047047E+009,7.804860930735109E-002,
1.266255772292292E+009,7.815977139531206E-002,
1.271240637537538E+009,7.942118966743426E-002,
1.276225502782783E+009,8.001510392774873E-002,
1.281210368028028E+009,8.062325294617688E-002,
1.286195233273273E+009,8.102372818476526E-002,
1.291180098518518E+009,8.163431040785504E-002,
1.296164963763764E+009,8.207308729266098E-002,
1.301149829009009E+009,8.253014699054843E-002,
1.306134694254254E+009,8.223847598258252E-002,
1.311119559499500E+009,8.109323130344760E-002,
1.316104424744745E+009,7.816593601328654E-002,
1.321089289989990E+009,7.484582849370597E-002,
1.326074155235235E+009,7.126628165627412E-002,
1.331059020480480E+009,6.810218969534539E-002,
1.336043885725726E+009,6.466036197129008E-002,
1.341028750970971E+009,6.208588721739104E-002,
1.346013616216216E+009,5.972508472300685E-002,
1.350998481461462E+009,5.786026736689950E-002,
1.355983346706707E+009,5.698413493904172E-002,
1.360968211951952E+009,5.650854940741429E-002,
1.365953077197197E+009,5.675027724109220E-002,
1.370937942442442E+009,5.777434045780005E-002,
1.375922807687688E+009,5.870631289362246E-002,
1.380907672932933E+009,5.904902480802042E-002,
1.385892538178178E+009,5.913503261874512E-002,
1.390877403423424E+009,5.903623283640405E-002,
1.395862268668669E+009,5.901834777956315E-002,
1.400847133913914E+009,5.972055302471000E-002,
1.405831999159159E+009,6.024503221185274E-002,
1.410816864404404E+009,6.000283618768242E-002,
1.415801729649650E+009,5.918357301476231E-002,
1.420786594894895E+009,5.895272798356823E-002,
1.425771460140140E+009,5.915419689720546E-002,
1.430756325385386E+009,5.900468259012946E-002,
1.435741190630631E+009,5.845972484515655E-002,
1.440726055875876E+009,5.810941397829840E-002,
1.445710921121121E+009,5.736790990153458E-002,
1.450695786366366E+009,5.742378672079031E-002,
1.455680651611612E+009,5.814048040396070E-002,
1.460665516856857E+009,5.752369677480981E-002,
1.465650382102102E+009,5.723493275840434E-002,
1.470635247347347E+009,5.693260520218502E-002,
1.475620112592593E+009,5.723930094020280E-002,
1.480604977837838E+009,5.681236558895127E-002,
1.485589843083083E+009,5.652670314449374E-002,
1.490574708328328E+009,5.553210044816211E-002,
1.495559573573574E+009,5.455957398732125E-002,
1.500544438818819E+009,5.390985417050137E-002,
1.505529304064064E+009,5.244852196585129E-002,
1.510514169309309E+009,5.051028330308394E-002,
1.515499034554555E+009,4.865205956335721E-002,
1.520483899799800E+009,4.707042414680256E-002,
1.525468765045045E+009,4.576125789610293E-002,
1.530453630290290E+009,4.579248906307808E-002,
1.535438495535536E+009,4.575127882366301E-002,
1.540423360780781E+009,4.643894836549876E-002,
1.545408226026026E+009,4.744010455314208E-002,
1.550393091271271E+009,4.796225127062218E-002,
1.555377956516516E+009,4.873164232381447E-002,
1.560362821761762E+009,5.017231887388955E-002,
1.565347687007007E+009,5.125115485716935E-002,
1.570332552252252E+009,5.174147055864041E-002,
1.575317417497498E+009,5.155147814508615E-002,
1.580302282742743E+009,5.165924401910726E-002,
1.585287147987988E+009,5.152157668265343E-002,
1.590272013233233E+009,5.135419812320986E-002,
1.595256878478478E+009,5.126112888499579E-002,
1.600241743723724E+009,5.054920208578505E-002,
1.605226608968969E+009,4.978193814750644E-002,
1.610211474214214E+009,4.958238844726227E-002,
1.615196339459460E+009,4.936803675212008E-002,
1.620181204704705E+009,4.879634569043768E-002,
1.625166069949950E+009,4.858584044477542E-002,
1.630150935195195E+009,4.815707861049026E-002,
1.635135800440440E+009,4.751000520247062E-002,
1.640120665685686E+009,4.696329370006210E-002,
1.645105530930931E+009,4.580500540020457E-002,
1.650090396176176E+009,4.513182127068335E-002,
1.655075261421422E+009,4.413589031915352E-002,
1.660060126666667E+009,4.306931596155531E-002,
1.665044991911912E+009,4.123190443926576E-002,
1.670029857157157E+009,4.019343647992774E-002,
1.675014722402402E+009,3.860333493911451E-002,
1.679999587647648E+009,3.713589491232132E-002,
1.684984452892893E+009,3.558029384949336E-002,
1.689969318138138E+009,3.392370224152439E-002,
1.694954183383384E+009,3.214874012379852E-002,
1.699939048628629E+009,3.024646960484797E-002,
1.704923913873874E+009,2.865375874507469E-002,
1.709908779119119E+009,2.760908866469906E-002,
1.714893644364364E+009,2.697626525176707E-002,
1.719878509609610E+009,2.559805428257443E-002,
1.724863374854855E+009,2.433333854479489E-002,
1.729848240100100E+009,2.320812640734234E-002,
1.734833105345345E+009,2.252096171843369E-002,
1.739817970590591E+009,2.221312014028034E-002,
1.744802835835836E+009,2.143441112446641E-002,
1.749787701081081E+009,2.249150129557763E-002,
1.754772566326326E+009,2.352886930084129E-002,
1.759757431571572E+009,2.645260466515616E-002,
1.764742296816817E+009,2.817395158292985E-002,
1.769727162062062E+009,2.988150107033352E-002,
1.774712027307307E+009,3.066073733606181E-002,
1.779696892552553E+009,3.038012397239063E-002,
1.784681757797798E+009,2.964218054671616E-002,
1.789666623043043E+009,2.861144427544531E-002,
1.794651488288288E+009,2.871957048560491E-002,
1.799636353533534E+009,2.941383435641385E-002,
1.804621218778779E+009,2.957348137887633E-002,
1.809606084024024E+009,2.945019764527669E-002,
1.814590949269269E+009,2.979110346928236E-002,
1.819575814514514E+009,2.938920039436582E-002,
1.824560679759760E+009,2.867908292012048E-002,
1.829545545005005E+009,2.786173976407854E-002,
1.834530410250250E+009,2.745045437983484E-002,
1.839515275495496E+009,2.674559055879696E-002,
1.844500140740741E+009,2.596636494308844E-002,
1.849485005985986E+009,2.520125545961804E-002,
1.854469871231231E+009,2.491159622306819E-002,
1.859454736476476E+009,2.516465737639443E-002,
1.864439601721722E+009,2.555518138671453E-002,
1.869424466966967E+009,2.675774873370803E-002,
1.874409332212212E+009,2.724960310345650E-002,
1.879394197457458E+009,2.689789051592998E-002,
1.884379062702703E+009,2.603139111334473E-002,
1.889363927947948E+009,2.510091259964666E-002,
1.894348793193193E+009,2.529629725592553E-002,
1.899333658438438E+009,2.522557515029616E-002,
1.904318523683684E+009,2.563634608244981E-002,
1.909303388928929E+009,2.624492504267471E-002,
1.914288254174174E+009,2.661360631659659E-002,
1.919273119419420E+009,2.697264496736830E-002,
1.924257984664665E+009,2.832673420834488E-002,
1.929242849909910E+009,2.957021531468006E-002,
1.934227715155155E+009,3.093961237240231E-002,
1.939212580400400E+009,3.146171813903560E-002,
1.944197445645646E+009,3.194541105198422E-002,
1.949182310890891E+009,3.181059131074165E-002,
1.954167176136136E+009,3.214970971096263E-002,
1.959152041381382E+009,3.215533474573149E-002,
1.964136906626627E+009,3.220615248307771E-002,
1.969121771871872E+009,3.216309861003185E-002,
1.974106637117117E+009,3.167185503555477E-002,
1.979091502362362E+009,3.158890055342627E-002,
1.984076367607608E+009,3.160289376000193E-002,
1.989061232852853E+009,3.112073303357818E-002,
1.994046098098098E+009,3.089284147119268E-002,
1.999030963343343E+009,3.015527224615413E-002,
2.004015828588589E+009,2.992276546418096E-002,
2.009000693833834E+009,2.929858028599739E-002,
2.013985559079079E+009,2.895983727285954E-002,
2.018970424324324E+009,2.843248019605996E-002,
2.023955289569570E+009,2.720802336116466E-002,
2.028940154814815E+009,2.654216757447928E-002,
2.033925020060060E+009,2.596549869784552E-002,
2.038909885305305E+009,2.580511572466500E-002,
2.043894750550551E+009,2.500787855465180E-002,
2.048879615795796E+009,2.401643260154067E-002,
2.053864481041041E+009,2.306657931014969E-002,
2.058849346286286E+009,2.196794280004791E-002,
2.063834211531532E+009,2.148191685557723E-002,
2.068819076776777E+009,2.080992757714660E-002,
2.073803942022022E+009,2.013620203009343E-002,
2.078788807267267E+009,1.939624778995716E-002,
2.083773672512512E+009,1.835735632530375E-002,
2.088758537757758E+009,1.760911187310396E-002,
2.093743403003003E+009,1.669171963354225E-002,
2.098728268248248E+009,1.520472533993172E-002,
2.103713133493494E+009,1.337911058549330E-002,
2.108697998738739E+009,1.207359759001489E-002,
2.113682863983984E+009,1.101358041103969E-002,
2.118667729229229E+009,9.889788416095790E-003,
2.123652594474474E+009,9.653691681303490E-003,
2.128637459719720E+009,9.178463469111149E-003,
2.133622324964965E+009,8.452616906852275E-003,
2.138607190210210E+009,7.854802119827831E-003,
2.143592055455456E+009,6.544297234502007E-003,
2.148576920700701E+009,5.428079992503465E-003,
2.153561785945946E+009,4.361028154013264E-003,
2.158546651191191E+009,3.251025615053310E-003,
2.163531516436437E+009,2.327169313383415E-003,
2.168516381681682E+009,1.739377422011367E-003,
2.173501246926927E+009,1.860671438481317E-003,
2.178486112172172E+009,2.629304833802440E-003,
2.183470977417418E+009,3.390068016915727E-003,
2.188455842662663E+009,4.032987502902360E-003,
2.193440707907908E+009,4.746468248753738E-003,
2.198425573153153E+009,5.419450089674255E-003,
2.203410438398398E+009,6.051135663984376E-003,
2.208395303643644E+009,6.642902996243430E-003,
2.213380168888889E+009,7.368061372760153E-003,
2.218365034134134E+009,8.174462580247734E-003,
2.223349899379379E+009,8.951012966945364E-003,
2.228334764624625E+009,9.498652069673146E-003,
2.233319629869870E+009,1.010709637592939E-002,
2.238304495115115E+009,1.071024759866274E-002,
2.243289360360360E+009,1.059123144397194E-002,
2.248274225605606E+009,1.038755657988047E-002,
2.253259090850851E+009,1.046147217168929E-002,
2.258243956096096E+009,1.032037328490384E-002,
2.263228821341342E+009,1.018338422279875E-002,
2.268213686586587E+009,1.029259984757138E-002,
2.273198551831832E+009,1.052847768617737E-002,
2.278183417077077E+009,1.100408772486181E-002,
2.283168282322322E+009,1.116776550009007E-002,
2.288153147567567E+009,1.188602525530763E-002,
2.293138012812813E+009,1.266342875689539E-002,
2.298122878058058E+009,1.368096749322531E-002,
2.303107743303303E+009,1.462095061152246E-002,
2.308092608548549E+009,1.640955920413207E-002,
2.313077473793794E+009,1.818928472602248E-002,
2.318062339039039E+009,1.971206732604411E-002,
2.323047204284284E+009,2.118228820527895E-002,
2.328032069529530E+009,2.254541266049198E-002,
2.333016934774775E+009,2.397077821847146E-002,
2.338001800020020E+009,2.501439792497296E-002,
2.342986665265266E+009,2.632321631424270E-002,
2.347971530510510E+009,2.668573747080123E-002,
2.352956395755756E+009,2.751756559687318E-002,
2.357941261001001E+009,2.761749064649165E-002,
2.362926126246246E+009,2.848940807192242E-002,
2.367910991491491E+009,2.830353774713525E-002,
2.372895856736737E+009,2.841444425192984E-002,
2.377880721981982E+009,2.836933412282788E-002,
2.382865587227227E+009,2.884096198448467E-002,
2.387850452472473E+009,2.915191760920493E-002,
2.392835317717718E+009,2.958858113219980E-002,
2.397820182962963E+009,3.064914393278454E-002,
2.402805048208208E+009,3.139168929197125E-002,
2.407789913453454E+009,3.127635444985814E-002,
2.412774778698699E+009,3.138435648159278E-002,
2.417759643943944E+009,3.162153198083451E-002,
2.422744509189189E+009,3.167686713071795E-002,
2.427729374434434E+009,3.193506116975120E-002,
2.432714239679680E+009,3.192941171431848E-002,
2.437699104924925E+009,3.141984162868627E-002,
2.442683970170170E+009,3.038322652363905E-002,
2.447668835415415E+009,2.981352420233770E-002,
2.452653700660661E+009,2.935974063404277E-002,
2.457638565905906E+009,2.900519649691173E-002,
2.462623431151151E+009,2.858594027831026E-002,
2.467608296396397E+009,2.780652496046329E-002,
2.472593161641642E+009,2.738814754724479E-002,
2.477578026886887E+009,2.649804633386360E-002,
2.482562892132132E+009,2.559873011088029E-002,
2.487547757377378E+009,2.505548135241678E-002,
2.492532622622623E+009,2.440878836208447E-002,
2.497517487867868E+009,2.370076264647221E-002,
2.502502353113113E+009,2.367280418554012E-002,
2.507487218358358E+009,2.362397035266069E-002,
2.512472083603604E+009,2.426816366807791E-002,
2.517456948848849E+009,2.450094092563334E-002,
2.522441814094094E+009,2.472497016597791E-002,
2.527426679339339E+009,2.468275110268429E-002,
2.532411544584585E+009,2.412291222689111E-002,
2.537396409829830E+009,2.460760766980411E-002,
2.542381275075075E+009,2.372318594876228E-002,
2.547366140320320E+009,2.278981372132213E-002,
2.552351005565566E+009,2.185549372489775E-002,
2.557335870810811E+009,2.097355417575260E-002,
2.562320736056056E+009,2.076641497670974E-002,
2.567305601301302E+009,2.102151486112398E-002,
2.572290466546547E+009,2.078862172019190E-002,
2.577275331791792E+009,2.082070893904675E-002,
2.582260197037037E+009,2.107836790162653E-002,
2.587245062282282E+009,2.133826623932882E-002,
2.592229927527527E+009,2.220375607866811E-002,
2.597214792772773E+009,2.270358073262076E-002,
2.602199658018018E+009,2.335959870611315E-002,
2.607184523263263E+009,2.369834720039722E-002,
2.612169388508509E+009,2.478649684612052E-002,
2.617154253753754E+009,2.562207505117878E-002,
2.622139118998999E+009,2.777257335022457E-002,
2.627123984244244E+009,2.881481798873246E-002,
2.632108849489490E+009,2.997277422309476E-002,
2.637093714734735E+009,3.172669303365572E-002,
2.642078579979980E+009,3.227693683020547E-002,
2.647063445225225E+009,3.277146382575834E-002,
2.652048310470470E+009,3.251922041431132E-002,
2.657033175715716E+009,3.266643356989622E-002,
2.662018040960961E+009,3.252384238879580E-002,
2.667002906206206E+009,3.254576158392564E-002,
2.671987771451451E+009,3.245683466930165E-002,
2.676972636696697E+009,3.247079410898447E-002,
2.681957501941942E+009,3.216660651266463E-002,
2.686942367187187E+009,3.215252717214556E-002,
2.691927232432433E+009,3.254231747249218E-002,
2.696912097677678E+009,3.286397820188595E-002,
2.701896962922923E+009,3.239067884317454E-002,
2.706881828168168E+009,3.229696205717972E-002,
2.711866693413414E+009,3.284428400817017E-002,
2.716851558658659E+009,3.187433950643563E-002,
2.721836423903904E+009,3.249496458149538E-002,
2.726821289149149E+009,3.249758966881922E-002,
2.731806154394394E+009,3.248847638356739E-002,
2.736791019639640E+009,3.151157075089020E-002,
2.741775884884885E+009,3.143620039215930E-002,
2.746760750130130E+009,3.035602218565058E-002,
2.751745615375375E+009,3.004932187457034E-002,
2.756730480620621E+009,3.006505099672684E-002,
2.761715345865866E+009,2.979513709596854E-002,
2.766700211111111E+009,3.029522819266396E-002,
2.771685076356356E+009,3.084560791820472E-002,
2.776669941601602E+009,3.164017071122950E-002,
2.781654806846847E+009,3.267207658929036E-002,
2.786639672092092E+009,3.336911916733023E-002,
2.791624537337338E+009,3.382954134796756E-002,
2.796609402582583E+009,3.401472873503910E-002,
2.801594267827828E+009,3.402033788521379E-002,
2.806579133073073E+009,3.373569199012225E-002,
2.811563998318318E+009,3.321480770611780E-002,
2.816548863563564E+009,3.329939394343758E-002,
2.821533728808809E+009,3.266798186615338E-002,
2.826518594054054E+009,3.235518527350571E-002,
2.831503459299299E+009,3.249714152205794E-002,
2.836488324544545E+009,3.227259173892946E-002,
2.841473189789790E+009,3.299698139481845E-002,
2.846458055035035E+009,3.364130450978172E-002,
2.851442920280280E+009,3.345329119965167E-002,
2.856427785525526E+009,3.287733068443955E-002,
2.861412650770771E+009,3.234993501164099E-002,
2.866397516016016E+009,3.163034620354260E-002,
2.871382381261262E+009,3.081292907982759E-002,
2.876367246506506E+009,2.971546503163546E-002,
2.881352111751752E+009,2.817121536998976E-002,
2.886336976996997E+009,2.681528866770703E-002,
2.891321842242242E+009,2.575806835973509E-002,
2.896306707487487E+009,2.425831563721324E-002,
2.901291572732733E+009,2.314809805934405E-002,
2.906276437977978E+009,2.259538822977811E-002,
2.911261303223223E+009,2.142984532710087E-002,
2.916246168468469E+009,2.118800773961034E-002,
2.921231033713714E+009,2.081679313229090E-002,
2.926215898958959E+009,1.987673193318176E-002,
2.931200764204204E+009,2.011738527884333E-002,
2.936185629449450E+009,1.996628493314152E-002,
2.941170494694695E+009,2.062866615607773E-002,
2.946155359939940E+009,1.986790936858062E-002,
2.951140225185185E+009,1.975140575544839E-002,
2.956125090430430E+009,1.976464002242566E-002,
2.961109955675676E+009,1.980395846122508E-002,
2.966094820920921E+009,1.986132753781903E-002,
2.971079686166166E+009,1.881180555477813E-002,
2.976064551411411E+009,1.773594066532246E-002,
2.981049416656657E+009,1.694228576011972E-002,
2.986034281901902E+009,1.565277132833183E-002,
2.991019147147147E+009,1.528712395923506E-002,
2.996004012392393E+009,1.389215234069084E-002,
3.000988877637638E+009,1.302483670559497E-002,
