% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.005973742882883E+009,1.673922031411441E-002,
3.010958608128128E+009,1.612491840239641E-002,
3.015943473373374E+009,1.511554495643396E-002,
3.020928338618619E+009,1.410920860344115E-002,
3.025913203863864E+009,1.362663953143412E-002,
3.030898069109109E+009,1.292048791486969E-002,
3.035882934354354E+009,1.241427423158178E-002,
3.040867799599600E+009,1.190757181425971E-002,
3.045852664844845E+009,1.125440900339912E-002,
3.050837530090090E+009,1.061840162642403E-002,
3.055822395335335E+009,1.006333761415225E-002,
3.060807260580581E+009,9.514618704903888E-003,
3.065792125825826E+009,8.912201891422559E-003,
3.070776991071071E+009,8.203013959817328E-003,
3.075761856316316E+009,7.563134484020638E-003,
3.080746721561562E+009,6.735346281382350E-003,
3.085731586806807E+009,5.888144011553582E-003,
3.090716452052052E+009,4.921629566879376E-003,
3.095701317297298E+009,4.094970478728885E-003,
3.100686182542543E+009,3.303590229767332E-003,
3.105671047787788E+009,2.513089463169914E-003,
3.110655913033033E+009,1.966236287316044E-003,
3.115640778278278E+009,1.595387951628305E-003,
3.120625643523523E+009,1.311162621452114E-003,
3.125610508768769E+009,1.331305365033967E-003,
3.130595374014014E+009,1.296155703633983E-003,
3.135580239259259E+009,1.416041767876374E-003,
3.140565104504505E+009,1.563044057651542E-003,
3.145549969749750E+009,1.921227448627757E-003,
3.150534834994995E+009,2.311838867701305E-003,
3.155519700240240E+009,2.640834620624556E-003,
3.160504565485486E+009,3.023003823753873E-003,
3.165489430730731E+009,3.461897289676078E-003,
3.170474295975976E+009,3.879991983707973E-003,
3.175459161221221E+009,4.210929747746142E-003,
3.180444026466466E+009,4.596179444738577E-003,
3.185428891711712E+009,5.045391467407574E-003,
3.190413756956957E+009,5.590433499788578E-003,
3.195398622202202E+009,6.042085737344835E-003,
3.200383487447447E+009,6.570742244710561E-003,
3.205368352692693E+009,6.870451134110420E-003,
3.210353217937938E+009,7.153776514901755E-003,
3.215338083183183E+009,7.465821602991580E-003,
3.220322948428429E+009,7.705720270051421E-003,
3.225307813673674E+009,7.998375210158910E-003,
3.230292678918919E+009,8.279608017649074E-003,
3.235277544164164E+009,8.620683360667628E-003,
3.240262409409410E+009,9.082246928971168E-003,
3.245247274654655E+009,9.380802004538474E-003,
3.250232139899900E+009,9.783388383490504E-003,
3.255217005145145E+009,1.016419635700033E-002,
3.260201870390390E+009,1.061702952173202E-002,
3.265186735635636E+009,1.097556375746087E-002,
3.270171600880881E+009,1.110646392425757E-002,
3.275156466126126E+009,1.110663204929121E-002,
3.280141331371371E+009,1.098990634962039E-002,
3.285126196616617E+009,1.098409032278986E-002,
3.290111061861862E+009,1.094222256617272E-002,
3.295095927107107E+009,1.090233953527887E-002,
3.300080792352352E+009,1.089445774531177E-002,
3.305065657597598E+009,1.083927618463453E-002,
3.310050522842843E+009,1.074789891011394E-002,
3.315035388088088E+009,1.069111691770779E-002,
3.320020253333334E+009,1.067878495976756E-002,
3.325005118578579E+009,1.061976498489003E-002,
3.329989983823824E+009,1.036462743659695E-002,
3.334974849069069E+009,1.006320715086137E-002,
3.339959714314314E+009,9.844510401566399E-003,
3.344944579559560E+009,9.614067589331638E-003,
3.349929444804805E+009,9.557641782503640E-003,
3.354914310050050E+009,9.542762346952562E-003,
3.359899175295295E+009,9.728000728437014E-003,
3.364884040540541E+009,9.872872582337121E-003,
3.369868905785786E+009,9.978854398380055E-003,
3.374853771031031E+009,1.007758000770006E-002,
3.379838636276276E+009,1.020511836980659E-002,
3.384823501521522E+009,1.024116477481991E-002,
3.389808366766767E+009,1.008659761645104E-002,
3.394793232012012E+009,9.938768788692411E-003,
3.399778097257258E+009,9.899028951004241E-003,
3.404762962502502E+009,9.769629187870377E-003,
3.409747827747748E+009,9.716016075026307E-003,
3.414732692992993E+009,9.627571981650618E-003,
3.419717558238238E+009,9.577289784816503E-003,
3.424702423483483E+009,9.489623027266116E-003,
3.429687288728729E+009,9.525090924801813E-003,
3.434672153973974E+009,9.387061774001075E-003,
3.439657019219219E+009,9.054768633692992E-003,
3.444641884464465E+009,8.700901602403799E-003,
3.449626749709710E+009,8.244223679141054E-003,
3.454611614954955E+009,7.931670148206647E-003,
3.459596480200200E+009,7.713971233200160E-003,
3.464581345445446E+009,7.586588199548036E-003,
3.469566210690691E+009,7.273027482156349E-003,
3.474551075935936E+009,6.947087102371774E-003,
3.479535941181181E+009,6.710865188743970E-003,
3.484520806426426E+009,6.356432513013247E-003,
3.489505671671672E+009,6.240427973455668E-003,
3.494490536916917E+009,5.882227804906491E-003,
3.499475402162162E+009,5.460551567431476E-003,
3.504460267407407E+009,5.108842606014827E-003,
3.509445132652653E+009,4.823898919827115E-003,
3.514429997897898E+009,4.762032987543213E-003,
3.519414863143143E+009,4.916487618107427E-003,
3.524399728388389E+009,5.088825990164878E-003,
3.529384593633634E+009,5.246710663415803E-003,
3.534369458878879E+009,5.746761420308301E-003,
3.539354324124124E+009,6.292350313202359E-003,
3.544339189369370E+009,6.695970463137380E-003,
3.549324054614615E+009,7.184642605933721E-003,
3.554308919859860E+009,7.554343370002763E-003,
3.559293785105105E+009,8.150429238832670E-003,
3.564278650350350E+009,8.975904218145286E-003,
3.569263515595596E+009,9.683759515575451E-003,
3.574248380840841E+009,1.041691769820928E-002,
3.579233246086086E+009,1.105521529208376E-002,
3.584218111331331E+009,1.169629595825667E-002,
3.589202976576577E+009,1.209830686515316E-002,
3.594187841821822E+009,1.244645760339412E-002,
3.599172707067067E+009,1.296975740163670E-002,
3.604157572312312E+009,1.318762822237828E-002,
3.609142437557558E+009,1.337177178304238E-002,
3.614127302802803E+009,1.352047531847691E-002,
3.619112168048048E+009,1.353360970315347E-002,
3.624097033293294E+009,1.350453880224620E-002,
3.629081898538539E+009,1.331739134279670E-002,
3.634066763783784E+009,1.320541029981812E-002,
3.639051629029029E+009,1.312125724355926E-002,
3.644036494274274E+009,1.290669899373612E-002,
3.649021359519519E+009,1.276482108290509E-002,
3.654006224764765E+009,1.283957645878489E-002,
3.658991090010010E+009,1.294975673120050E-002,
3.663975955255255E+009,1.316254257206122E-002,
3.668960820500501E+009,1.355381112675198E-002,
3.673945685745746E+009,1.408253149538379E-002,
3.678930550990991E+009,1.474601502528800E-002,
3.683915416236236E+009,1.554593242843341E-002,
3.688900281481482E+009,1.628087922469984E-002,
3.693885146726727E+009,1.710531119719648E-002,
3.698870011971972E+009,1.798938077922663E-002,
3.703854877217217E+009,1.842440802470954E-002,
3.708839742462462E+009,1.908389979685516E-002,
3.713824607707708E+009,1.923434542883054E-002,
3.718809472952953E+009,1.975737197655966E-002,
3.723794338198198E+009,1.953830543857891E-002,
3.728779203443443E+009,1.999448129020192E-002,
3.733764068688689E+009,2.038119588639804E-002,
3.738748933933934E+009,2.026994791067326E-002,
3.743733799179179E+009,2.007262650879038E-002,
3.748718664424425E+009,2.007469033720976E-002,
3.753703529669670E+009,2.074391410857811E-002,
3.758688394914915E+009,2.051678565809415E-002,
3.763673260160160E+009,2.019309780977006E-002,
3.768658125405406E+009,2.067978328198876E-002,
3.773642990650651E+009,2.095021993908126E-002,
3.778627855895896E+009,2.176440170399003E-002,
3.783612721141141E+009,2.120976258250978E-002,
3.788597586386386E+009,2.142524162779308E-002,
3.793582451631632E+009,2.156416617005481E-002,
3.798567316876877E+009,2.063727086712537E-002,
3.803552182122122E+009,2.091046541499784E-002,
3.808537047367367E+009,2.133733912944921E-002,
3.813521912612613E+009,2.037238080236779E-002,
3.818506777857858E+009,2.039661091003947E-002,
3.823491643103103E+009,2.069117470557507E-002,
3.828476508348349E+009,2.012525383558707E-002,
3.833461373593594E+009,1.946945482906486E-002,
3.838446238838839E+009,2.061773673487665E-002,
3.843431104084084E+009,2.040092794731321E-002,
3.848415969329330E+009,2.040397924145632E-002,
3.853400834574575E+009,2.012225225679338E-002,
3.858385699819820E+009,2.054229136070325E-002,
3.863370565065065E+009,2.031574157522934E-002,
3.868355430310310E+009,2.001765614649794E-002,
3.873340295555556E+009,1.974330616781694E-002,
3.878325160800801E+009,2.092605443899420E-002,
3.883310026046046E+009,2.028841968442127E-002,
3.888294891291291E+009,2.057300212946794E-002,
3.893279756536537E+009,1.946092825022412E-002,
3.898264621781782E+009,1.990427934471619E-002,
3.903249487027027E+009,1.971552499324608E-002,
3.908234352272272E+009,1.965201343680260E-002,
3.913219217517518E+009,1.908457898005275E-002,
3.918204082762763E+009,1.879874908962720E-002,
3.923188948008008E+009,1.824676630655250E-002,
3.928173813253254E+009,1.807547040765571E-002,
3.933158678498498E+009,1.793040630776632E-002,
3.938143543743744E+009,1.762563439062248E-002,
3.943128408988989E+009,1.724618157205755E-002,
3.948113274234234E+009,1.674295159340644E-002,
3.953098139479479E+009,1.711202540620952E-002,
3.958083004724725E+009,1.808208978303851E-002,
3.963067869969970E+009,1.810099362062719E-002,
3.968052735215215E+009,1.745297532986498E-002,
3.973037600460461E+009,1.782070426682392E-002,
3.978022465705706E+009,1.769084640343883E-002,
3.983007330950951E+009,1.766751400826400E-002,
3.987992196196196E+009,1.681429838129478E-002,
3.992977061441442E+009,1.690194352651087E-002,
3.997961926686687E+009,1.586346970845574E-002,
4.002946791931932E+009,1.573101364461111E-002,
4.007931657177177E+009,1.513038546869787E-002,
4.012916522422422E+009,1.474248339320621E-002,
4.017901387667668E+009,1.466828826493216E-002,
4.022886252912913E+009,1.450289051289836E-002,
4.027871118158158E+009,1.437481778826015E-002,
4.032855983403403E+009,1.480695743684409E-002,
4.037840848648649E+009,1.430803788451359E-002,
4.042825713893894E+009,1.433662058267237E-002,
4.047810579139139E+009,1.425221016006474E-002,
4.052795444384385E+009,1.383871290044453E-002,
4.057780309629630E+009,1.423579058263117E-002,
4.062765174874875E+009,1.518474592136532E-002,
4.067750040120120E+009,1.449835398874286E-002,
4.072734905365366E+009,1.398652459895578E-002,
4.077719770610611E+009,1.507045582343382E-002,
4.082704635855856E+009,1.468047008687300E-002,
4.087689501101101E+009,1.378243266193581E-002,
4.092674366346346E+009,1.412894926126045E-002,
4.097659231591592E+009,1.337919800230966E-002,
4.102644096836837E+009,1.300863519171618E-002,
4.107628962082082E+009,1.252346794159484E-002,
4.112613827327327E+009,1.214382749478484E-002,
4.117598692572573E+009,1.176717539180246E-002,
4.122583557817818E+009,1.144807916180522E-002,
4.127568423063063E+009,1.122025206726952E-002,
4.132553288308308E+009,1.111289869589766E-002,
4.137538153553554E+009,1.112425940776070E-002,
4.142523018798799E+009,1.120071681682340E-002,
4.147507884044044E+009,1.134034809500661E-002,
4.152492749289290E+009,1.150365380646593E-002,
4.157477614534535E+009,1.162642161017936E-002,
4.162462479779780E+009,1.188951375438805E-002,
4.167447345025025E+009,1.204339247504834E-002,
4.172432210270270E+009,1.213839969466516E-002,
4.177417075515515E+009,1.207801056687033E-002,
4.182401940760761E+009,1.211132980650511E-002,
4.187386806006006E+009,1.195284716372668E-002,
4.192371671251251E+009,1.170432072517993E-002,
4.197356536496497E+009,1.152661422397076E-002,
4.202341401741742E+009,1.119038802667736E-002,
4.207326266986987E+009,1.086677533453187E-002,
4.212311132232232E+009,1.050627456289105E-002,
4.217295997477478E+009,1.004178429117323E-002,
4.222280862722723E+009,9.806340074303059E-003,
4.227265727967968E+009,9.572631887312411E-003,
4.232250593213213E+009,9.385797441620223E-003,
4.237235458458458E+009,9.272088158039789E-003,
4.242220323703704E+009,9.199924299856523E-003,
4.247205188948949E+009,9.089041309642642E-003,
4.252190054194194E+009,9.144251668954665E-003,
4.257174919439439E+009,9.123176225797145E-003,
4.262159784684685E+009,9.236002695204391E-003,
4.267144649929930E+009,9.305790084398531E-003,
4.272129515175175E+009,9.188211577555330E-003,
4.277114380420421E+009,9.140792948270244E-003,
4.282099245665666E+009,8.916269750352489E-003,
4.287084110910911E+009,8.713946635623256E-003,
4.292068976156156E+009,8.458730252846592E-003,
4.297053841401402E+009,8.087597429030900E-003,
4.302038706646647E+009,7.747785330162078E-003,
4.307023571891892E+009,7.361638025404589E-003,
4.312008437137137E+009,7.129216688185906E-003,
4.316993302382382E+009,6.942949970300236E-003,
4.321978167627627E+009,6.681836620631709E-003,
4.326963032872873E+009,6.313596408629281E-003,
4.331947898118118E+009,6.145482205100282E-003,
4.336932763363363E+009,5.875029710523598E-003,
4.341917628608608E+009,5.791191219065896E-003,
4.346902493853854E+009,5.849627698097736E-003,
4.351887359099099E+009,5.835068009464940E-003,
4.356872224344344E+009,6.094243400274075E-003,
4.361857089589590E+009,6.284295251721175E-003,
4.366841954834835E+009,6.482347502587076E-003,
4.371826820080080E+009,6.690106692182543E-003,
4.376811685325325E+009,6.875593048269106E-003,
4.381796550570571E+009,7.181857455453652E-003,
4.386781415815816E+009,7.411958239577418E-003,
4.391766281061061E+009,7.572137881816021E-003,
4.396751146306306E+009,7.818914682286097E-003,
4.401736011551552E+009,7.890051126846914E-003,
4.406720876796797E+009,7.927814621151946E-003,
4.411705742042042E+009,7.893606141645315E-003,
4.416690607287288E+009,7.832249233791125E-003,
4.421675472532533E+009,7.962153462782591E-003,
4.426660337777778E+009,7.846334776768538E-003,
4.431645203023023E+009,7.748519215756801E-003,
4.436630068268269E+009,7.753978350444479E-003,
4.441614933513514E+009,7.664245500181193E-003,
4.446599798758759E+009,7.509419126679571E-003,
4.451584664004005E+009,7.530463938601940E-003,
4.456569529249250E+009,7.361053674773102E-003,
4.461554394494494E+009,7.356277797963364E-003,
4.466539259739739E+009,7.546320803677478E-003,
4.471524124984985E+009,7.705604161202049E-003,
4.476508990230230E+009,7.974895553352551E-003,
4.481493855475475E+009,8.047791636738681E-003,
4.486478720720720E+009,8.232206281748760E-003,
4.491463585965966E+009,8.419469396960432E-003,
4.496448451211211E+009,8.733500968040873E-003,
4.501433316456456E+009,8.922911930094321E-003,
4.506418181701702E+009,9.015808545278788E-003,
4.511403046946947E+009,9.116889210913760E-003,
4.516387912192192E+009,9.010121158532312E-003,
4.521372777437437E+009,8.994081483636894E-003,
4.526357642682683E+009,8.836208128278898E-003,
4.531342507927928E+009,8.621353677816456E-003,
4.536327373173173E+009,8.224660381537486E-003,
4.541312238418419E+009,7.950547947720521E-003,
4.546297103663664E+009,7.696081740098257E-003,
4.551281968908909E+009,7.420641956061432E-003,
4.556266834154154E+009,7.143473131244584E-003,
4.561251699399400E+009,7.101663653569220E-003,
4.566236564644645E+009,6.976227158738814E-003,
4.571221429889890E+009,7.032442847471514E-003,
4.576206295135135E+009,7.009405843201949E-003,
4.581191160380381E+009,7.172795907269816E-003,
4.586176025625626E+009,7.471059391880407E-003,
4.591160890870871E+009,7.729792410108988E-003,
4.596145756116117E+009,7.876042309326521E-003,
4.601130621361362E+009,8.109487007004446E-003,
4.606115486606607E+009,8.199068175313858E-003,
4.611100351851852E+009,8.070272159462950E-003,
4.616085217097097E+009,7.826641135580259E-003,
4.621070082342342E+009,7.341265167996145E-003,
4.626054947587587E+009,6.795463067725957E-003,
4.631039812832833E+009,6.222179871381145E-003,
4.636024678078078E+009,5.884228376686305E-003,
4.641009543323323E+009,5.424486554198705E-003,
4.645994408568568E+009,5.221621842125278E-003,
4.650979273813814E+009,4.972539722939970E-003,
4.655964139059059E+009,4.844593352069724E-003,
4.660949004304304E+009,4.611775715009244E-003,
4.665933869549550E+009,4.564281344641167E-003,
4.670918734794795E+009,4.432315690382778E-003,
4.675903600040040E+009,4.435432351221066E-003,
4.680888465285285E+009,4.290864857148771E-003,
4.685873330530531E+009,4.302252682549889E-003,
4.690858195775776E+009,4.354619818869750E-003,
4.695843061021021E+009,4.350679717044260E-003,
4.700827926266266E+009,4.277987395245517E-003,
4.705812791511512E+009,4.226833160327244E-003,
4.710797656756757E+009,4.328334673087094E-003,
4.715782522002002E+009,4.267195035485797E-003,
4.720767387247248E+009,4.180618088092199E-003,
4.725752252492493E+009,4.120980507227553E-003,
4.730737117737738E+009,4.175940955498750E-003,
4.735721982982983E+009,4.200505257389469E-003,
4.740706848228229E+009,4.166200797582053E-003,
4.745691713473474E+009,4.316774768938259E-003,
4.750676578718719E+009,4.275491084466222E-003,
4.755661443963965E+009,4.417465190204921E-003,
4.760646309209209E+009,4.277724973872865E-003,
4.765631174454454E+009,4.199821734446088E-003,
4.770616039699699E+009,4.301441545471930E-003,
4.775600904944945E+009,4.417387708828297E-003,
4.780585770190190E+009,4.566766950091278E-003,
4.785570635435435E+009,4.828860460520991E-003,
4.790555500680680E+009,5.194548708863074E-003,
4.795540365925926E+009,5.477605622091948E-003,
4.800525231171171E+009,5.883886302617152E-003,
4.805510096416416E+009,6.353590077291985E-003,
4.810494961661662E+009,6.516064608143814E-003,
4.815479826906907E+009,6.791046861178473E-003,
4.820464692152152E+009,7.043756376655319E-003,
4.825449557397397E+009,7.075949843900081E-003,
4.830434422642643E+009,7.026076159518009E-003,
4.835419287887888E+009,6.905368679279800E-003,
4.840404153133133E+009,6.752986096395546E-003,
4.845389018378379E+009,6.692018604607463E-003,
4.850373883623624E+009,6.510145167887663E-003,
4.855358748868869E+009,6.296869343335548E-003,
4.860343614114114E+009,6.281063821945061E-003,
4.865328479359360E+009,6.287313705778189E-003,
4.870313344604605E+009,6.183660812284403E-003,
4.875298209849850E+009,6.225425103762066E-003,
4.880283075095095E+009,6.412896802060381E-003,
4.885267940340341E+009,6.497296367734396E-003,
4.890252805585586E+009,6.725354501682987E-003,
4.895237670830831E+009,6.932633636791440E-003,
4.900222536076077E+009,7.188083195396022E-003,
4.905207401321322E+009,7.369344923955306E-003,
4.910192266566567E+009,7.429415872810367E-003,
4.915177131811811E+009,7.562203942442572E-003,
4.920161997057057E+009,7.567736591391669E-003,
4.925146862302302E+009,7.530114821717250E-003,
4.930131727547547E+009,7.365115622063320E-003,
4.935116592792793E+009,7.219314277322629E-003,
4.940101458038038E+009,7.072778434591271E-003,
4.945086323283283E+009,6.927843609530308E-003,
4.950071188528528E+009,6.782736883461898E-003,
4.955056053773774E+009,6.706028505760452E-003,
4.960040919019019E+009,6.631599427159128E-003,
4.965025784264264E+009,6.515197652187603E-003,
4.970010649509509E+009,6.430928055885541E-003,
4.974995514754755E+009,6.366119081797071E-003,
4.979980380000000E+009,6.403519504076220E-003,
