% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
4.238135458458459E+008,1.111216851577951E-002,
4.287984110910911E+008,1.259154274783125E-002,
4.337832763363363E+008,1.336691207823474E-002,
4.387681415815816E+008,1.291177242850321E-002,
4.437530068268268E+008,1.308562410788446E-002,
4.487378720720721E+008,1.322295291752468E-002,
4.537227373173173E+008,1.367771892763330E-002,
4.587076025625626E+008,1.412767552350740E-002,
4.636924678078078E+008,1.507892872967314E-002,
4.686773330530531E+008,1.630103353384815E-002,
4.736621982982983E+008,1.704118853706415E-002,
4.786470635435436E+008,1.891723811283424E-002,
4.836319287887888E+008,2.049879006128956E-002,
4.886167940340340E+008,2.207746187407163E-002,
4.936016592792793E+008,2.394453785854821E-002,
4.985865245245245E+008,2.529072728334638E-002,
5.035713897697698E+008,2.712722743531841E-002,
5.085562550150150E+008,2.815254756139689E-002,
5.135411202602603E+008,2.999675219990035E-002,
5.185259855055055E+008,3.058667600389984E-002,
5.235108507507508E+008,3.165680347625489E-002,
5.284957159959960E+008,3.174975685138912E-002,
5.334805812412412E+008,3.236948137405525E-002,
5.384654464864864E+008,3.300088175026972E-002,
5.434503117317318E+008,3.445241686618043E-002,
5.484351769769770E+008,3.612187663853823E-002,
5.534200422222222E+008,3.750060001631817E-002,
5.584049074674674E+008,3.884601262379861E-002,
5.633897727127128E+008,3.999419408723167E-002,
5.683746379579580E+008,4.111123646476432E-002,
5.733595032032032E+008,4.165425298441693E-002,
5.783443684484484E+008,4.310966843572478E-002,
5.833292336936938E+008,4.310634967297911E-002,
5.883140989389390E+008,4.338537459622806E-002,
5.932989641841842E+008,4.399083933097969E-002,
5.982838294294294E+008,4.499008655278996E-002,
6.032686946746746E+008,4.656481473424674E-002,
6.082535599199200E+008,4.757017072721213E-002,
6.132384251651652E+008,4.961020105973822E-002,
6.182232904104104E+008,5.078472195975638E-002,
6.232081556556556E+008,5.148572232415857E-002,
6.281930209009010E+008,5.302863157663047E-002,
6.331778861461462E+008,5.459570826162949E-002,
6.381627513913914E+008,5.567700034006612E-002,
6.431476166366366E+008,5.729988451122919E-002,
6.481324818818818E+008,5.877645806775399E-002,
6.531173471271272E+008,6.162217302407695E-002,
6.581022123723724E+008,6.506368842938794E-002,
6.630870776176176E+008,6.954991516880103E-002,
6.680719428628628E+008,7.549530483545638E-002,
6.730568081081082E+008,8.068597265117863E-002,
6.780416733533534E+008,8.698317366652944E-002,
6.830265385985986E+008,9.222702620601658E-002,
6.880114038438438E+008,9.720647348599880E-002,
6.929962690890890E+008,1.027791662353115E-001,
6.979811343343344E+008,1.086757326384960E-001,
7.029659995795796E+008,1.143877683780979E-001,
7.079508648248248E+008,1.194049865680218E-001,
7.129357300700700E+008,1.239255800937538E-001,
7.179205953153154E+008,1.285627997087431E-001,
7.229054605605606E+008,1.322571981221691E-001,
7.278903258058058E+008,1.363999723402122E-001,
7.328751910510510E+008,1.399174151404532E-001,
7.378600562962964E+008,1.440569800649119E-001,
7.428449215415416E+008,1.484005862417769E-001,
7.478297867867868E+008,1.534077885779825E-001,
7.528146520320320E+008,1.583108795476974E-001,
7.577995172772772E+008,1.643335711317861E-001,
7.627843825225226E+008,1.700888868215913E-001,
7.677692477677678E+008,1.746204647662037E-001,
7.727541130130130E+008,1.777098719556708E-001,
7.777389782582582E+008,1.774586889986489E-001,
7.827238435035036E+008,1.733284995024985E-001,
7.877087087487488E+008,1.656119551623281E-001,
7.926935739939940E+008,1.571243550001069E-001,
7.976784392392392E+008,1.496726840323319E-001,
8.026633044844844E+008,1.443822518290604E-001,
8.076481697297298E+008,1.407280414653724E-001,
8.126330349749750E+008,1.383544243086340E-001,
8.176179002202202E+008,1.393177697987987E-001,
8.226027654654654E+008,1.439067786961232E-001,
8.275876307107108E+008,1.475864621013265E-001,
8.325724959559560E+008,1.525405178042558E-001,
8.375573612012012E+008,1.583735548484025E-001,
8.425422264464464E+008,1.641509172138603E-001,
8.475270916916918E+008,1.696194775846613E-001,
8.525119569369370E+008,1.719393190060692E-001,
8.574968221821822E+008,1.745614421427809E-001,
8.624816874274274E+008,1.757816406684342E-001,
8.674665526726726E+008,1.748756659347023E-001,
8.724514179179180E+008,1.733150849157154E-001,
8.774362831631632E+008,1.709016700109280E-001,
8.824211484084084E+008,1.677784532581903E-001,
8.874060136536536E+008,1.655606781741417E-001,
8.923908788988990E+008,1.646970972261067E-001,
8.973757441441442E+008,1.657877303559574E-001,
9.023606093893894E+008,1.669425431826239E-001,
9.073454746346346E+008,1.685978911163516E-001,
9.123303398798798E+008,1.706823519830571E-001,
9.173152051251252E+008,1.719222328372449E-001,
9.223000703703704E+008,1.740151138995019E-001,
9.272849356156156E+008,1.751454172235413E-001,
9.322698008608608E+008,1.749038145897640E-001,
9.372546661061062E+008,1.743134206414528E-001,
9.422395313513514E+008,1.737927477625770E-001,
9.472243965965966E+008,1.717385734047867E-001,
9.522092618418418E+008,1.686430826983581E-001,
9.571941270870872E+008,1.644310214080937E-001,
9.621789923323324E+008,1.606465246325768E-001,
9.671638575775776E+008,1.560984068230538E-001,
9.721487228228228E+008,1.522417894039213E-001,
9.771335880680680E+008,1.497486291870661E-001,
9.821184533133134E+008,1.449492201474753E-001,
9.871033185585586E+008,1.407019347532931E-001,
9.920881838038038E+008,1.365179193528582E-001,
9.970730490490490E+008,1.323316824857744E-001,
1.002057914294294E+009,1.298696384178162E-001,
1.007042779539540E+009,1.281212434816328E-001,
1.012027644784785E+009,1.279504295498796E-001,
1.017012510030030E+009,1.274840662090229E-001,
1.021997375275275E+009,1.281494994766519E-001,
1.026982240520521E+009,1.297372673671351E-001,
1.031967105765766E+009,1.301316744701085E-001,
1.036951971011011E+009,1.280546458572519E-001,
1.041936836256256E+009,1.238987943161029E-001,
1.046921701501502E+009,1.197333762085418E-001,
1.051906566746747E+009,1.156950961794580E-001,
1.056891431991992E+009,1.118706957787086E-001,
1.061876297237237E+009,1.078920173416617E-001,
1.066861162482482E+009,1.050378456927359E-001,
1.071846027727728E+009,1.036764111101015E-001,
1.076830892972973E+009,1.044383416045723E-001,
1.081815758218218E+009,1.053648844937618E-001,
1.086800623463464E+009,1.066553351928839E-001,
1.091785488708709E+009,1.090718006962542E-001,
1.096770353953954E+009,1.116116784182254E-001,
1.101755219199199E+009,1.126880434599955E-001,
1.106740084444444E+009,1.124685562770383E-001,
1.111724949689690E+009,1.114422015481358E-001,
1.116709814934935E+009,1.100089608698059E-001,
1.121694680180180E+009,1.092137627870843E-001,
1.126679545425426E+009,1.086434209264475E-001,
1.131664410670671E+009,1.081682040957163E-001,
1.136649275915916E+009,1.061928163209010E-001,
1.141634141161161E+009,1.027996140013797E-001,
1.146619006406406E+009,9.897994935196174E-002,
1.151603871651652E+009,9.504841326559509E-002,
1.156588736896897E+009,9.134119731257319E-002,
1.161573602142142E+009,8.651303331494770E-002,
1.166558467387388E+009,8.291368101186360E-002,
1.171543332632633E+009,8.016860904211738E-002,
1.176528197877878E+009,7.896285839753058E-002,
1.181513063123123E+009,7.839907538272055E-002,
1.186497928368368E+009,7.888925889918555E-002,
1.191482793613614E+009,7.910084608346744E-002,
1.196467658858859E+009,7.969456115669911E-002,
1.201452524104104E+009,8.019165063197793E-002,
1.206437389349349E+009,8.132135121262558E-002,
1.211422254594595E+009,8.193225143197637E-002,
1.216407119839840E+009,8.196112460466207E-002,
1.221391985085085E+009,8.147234587333230E-002,
1.226376850330330E+009,8.103849982350020E-002,
1.231361715575576E+009,8.017152075595430E-002,
1.236346580820821E+009,7.911719270300424E-002,
1.241331446066066E+009,7.823269569550796E-002,
1.246316311311311E+009,7.684625208606249E-002,
1.251301176556557E+009,7.599006163274184E-002,
1.256286041801802E+009,7.466378625494446E-002,
1.261270907047047E+009,7.459736757780540E-002,
1.266255772292292E+009,7.489423191615173E-002,
1.271240637537538E+009,7.577574102574136E-002,
1.276225502782783E+009,7.649688896647210E-002,
1.281210368028028E+009,7.664834745331134E-002,
1.286195233273273E+009,7.716225430265890E-002,
1.291180098518518E+009,7.720222540326012E-002,
1.296164963763764E+009,7.771696782013114E-002,
1.301149829009009E+009,7.787679607533612E-002,
1.306134694254254E+009,7.769616604698015E-002,
1.311119559499500E+009,7.604013371120806E-002,
1.316104424744745E+009,7.373075118859053E-002,
1.321089289989990E+009,7.075331215187847E-002,
1.326074155235235E+009,6.744976661125725E-002,
1.331059020480480E+009,6.449741350775108E-002,
1.336043885725726E+009,6.144869893781081E-002,
1.341028750970971E+009,5.922913335583212E-002,
1.346013616216216E+009,5.752123154153097E-002,
1.350998481461462E+009,5.628867507251266E-002,
1.355983346706707E+009,5.562764653316233E-002,
1.360968211951952E+009,5.529128031229454E-002,
1.365953077197197E+009,5.573506342032462E-002,
1.370937942442442E+009,5.714217851101813E-002,
1.375922807687688E+009,5.787663960378171E-002,
1.380907672932933E+009,5.880452320689642E-002,
1.385892538178178E+009,5.902664112150761E-002,
1.390877403423424E+009,5.881562420009187E-002,
1.395862268668669E+009,5.919717407245647E-002,
1.400847133913914E+009,5.988316842151731E-002,
1.405831999159159E+009,6.055117137675341E-002,
1.410816864404404E+009,6.052453792917314E-002,
1.415801729649650E+009,6.044825301693677E-002,
1.420786594894895E+009,6.004115131713259E-002,
1.425771460140140E+009,6.015291977807846E-002,
1.430756325385386E+009,5.983464247425797E-002,
1.435741190630631E+009,5.897032307055917E-002,
1.440726055875876E+009,5.812887064579952E-002,
1.445710921121121E+009,5.738122704657226E-002,
1.450695786366366E+009,5.681776052879755E-002,
1.455680651611612E+009,5.672566314502762E-002,
1.460665516856857E+009,5.634620243169568E-002,
1.465650382102102E+009,5.636917004072919E-002,
1.470635247347347E+009,5.614866445074471E-002,
1.475620112592593E+009,5.639032172883166E-002,
1.480604977837838E+009,5.700053127609071E-002,
1.485589843083083E+009,5.664301235745654E-002,
1.490574708328328E+009,5.613468287907068E-002,
1.495559573573574E+009,5.485561624618124E-002,
1.500544438818819E+009,5.433299353105923E-002,
1.505529304064064E+009,5.310559631888562E-002,
1.510514169309309E+009,5.110812783567408E-002,
1.515499034554555E+009,4.948164040509405E-002,
1.520483899799800E+009,4.842372209827102E-002,
1.525468765045045E+009,4.763322967728086E-002,
1.530453630290290E+009,4.717197389988766E-002,
1.535438495535536E+009,4.873425331178666E-002,
1.540423360780781E+009,4.990942616032785E-002,
1.545408226026026E+009,5.086915800374142E-002,
1.550393091271271E+009,5.150634292034476E-002,
1.555377956516516E+009,5.204761459820145E-002,
1.560362821761762E+009,5.331469398310888E-002,
1.565347687007007E+009,5.403545397658241E-002,
1.570332552252252E+009,5.480693585061951E-002,
1.575317417497498E+009,5.449151947122255E-002,
1.580302282742743E+009,5.460923536173307E-002,
1.585287147987988E+009,5.435600787458228E-002,
1.590272013233233E+009,5.390307549413970E-002,
1.595256878478478E+009,5.344444118536867E-002,
1.600241743723724E+009,5.232025803673435E-002,
1.605226608968969E+009,5.154530130344578E-002,
1.610211474214214E+009,5.047178610402969E-002,
1.615196339459460E+009,4.972766614607240E-002,
1.620181204704705E+009,4.938260115180344E-002,
1.625166069949950E+009,4.839902495743047E-002,
1.630150935195195E+009,4.776689147555279E-002,
1.635135800440440E+009,4.745291796324383E-002,
1.640120665685686E+009,4.652553546112573E-002,
1.645105530930931E+009,4.592884659319891E-002,
1.650090396176176E+009,4.485049989998695E-002,
1.655075261421422E+009,4.356580884438185E-002,
1.660060126666667E+009,4.219316407562077E-002,
1.665044991911912E+009,4.062965983133154E-002,
1.670029857157157E+009,3.912141226763397E-002,
1.675014722402402E+009,3.796237377055693E-002,
1.679999587647648E+009,3.644349559120632E-002,
1.684984452892893E+009,3.489642150646165E-002,
1.689969318138138E+009,3.343193475959914E-002,
1.694954183383384E+009,3.186544488088037E-002,
1.699939048628629E+009,3.090787185491045E-002,
1.704923913873874E+009,3.061206408760929E-002,
1.709908779119119E+009,3.025538996758101E-002,
1.714893644364364E+009,2.967997936701540E-002,
1.719878509609610E+009,2.954551906822346E-002,
1.724863374854855E+009,2.863337143914058E-002,
1.729848240100100E+009,2.779692648373030E-002,
1.734833105345345E+009,2.733207840835757E-002,
1.739817970590591E+009,2.733328389973493E-002,
1.744802835835836E+009,2.739628024307258E-002,
1.749787701081081E+009,2.834802896855240E-002,
1.754772566326326E+009,3.081687002781374E-002,
1.759757431571572E+009,3.300509971448202E-002,
1.764742296816817E+009,3.488787468798822E-002,
1.769727162062062E+009,3.569288755203628E-002,
1.774712027307307E+009,3.645226603402688E-002,
1.779696892552553E+009,3.578067662052484E-002,
1.784681757797798E+009,3.456368022199259E-002,
1.789666623043043E+009,3.324531344746544E-002,
1.794651488288288E+009,3.295428177198523E-002,
1.799636353533534E+009,3.327936871856835E-002,
1.804621218778779E+009,3.315831437858989E-002,
1.809606084024024E+009,3.337396702845710E-002,
1.814590949269269E+009,3.348547412820504E-002,
1.819575814514514E+009,3.331838858228657E-002,
1.824560679759760E+009,3.265499101272483E-002,
1.829545545005005E+009,3.187906190065520E-002,
1.834530410250250E+009,3.175957550334694E-002,
1.839515275495496E+009,3.110447017596034E-002,
1.844500140740741E+009,3.087110282289981E-002,
1.849485005985986E+009,3.052832990013338E-002,
1.854469871231231E+009,2.992394577282414E-002,
1.859454736476476E+009,3.007847476449353E-002,
1.864439601721722E+009,3.099464966327682E-002,
1.869424466966967E+009,3.231619308046761E-002,
1.874409332212212E+009,3.298553138666596E-002,
1.879394197457458E+009,3.307441231019815E-002,
1.884379062702703E+009,3.258666640463876E-002,
1.889363927947948E+009,3.175608997418886E-002,
1.894348793193193E+009,3.109252372630652E-002,
1.899333658438438E+009,3.105577506085111E-002,
1.904318523683684E+009,3.078898500194443E-002,
1.909303388928929E+009,3.084814812490332E-002,
1.914288254174174E+009,3.002033246291538E-002,
1.919273119419420E+009,2.994754421598007E-002,
1.924257984664665E+009,3.018727743539614E-002,
1.929242849909910E+009,3.076651238223864E-002,
1.934227715155155E+009,3.163425804221188E-002,
1.939212580400400E+009,3.192760127239928E-002,
1.944197445645646E+009,3.234942691510124E-002,
1.949182310890891E+009,3.185149923408290E-002,
1.954167176136136E+009,3.174388272671352E-002,
1.959152041381382E+009,3.152349182675386E-002,
1.964136906626627E+009,3.113773846511551E-002,
1.969121771871872E+009,3.052139685896128E-002,
1.974106637117117E+009,2.956556888158860E-002,
1.979091502362362E+009,2.869797629248672E-002,
1.984076367607608E+009,2.784201022010790E-002,
1.989061232852853E+009,2.704211406974263E-002,
1.994046098098098E+009,2.618667957004153E-002,
1.999030963343343E+009,2.548106481358713E-002,
2.004015828588589E+009,2.466333409092222E-002,
2.009000693833834E+009,2.469636284809532E-002,
2.013985559079079E+009,2.426131673383863E-002,
2.018970424324324E+009,2.330704044553559E-002,
2.023955289569570E+009,2.275867880003376E-002,
2.028940154814815E+009,2.168436998140191E-002,
2.033925020060060E+009,2.076460832654596E-002,
2.038909885305305E+009,2.012644650510105E-002,
2.043894750550551E+009,1.973957960728916E-002,
2.048879615795796E+009,1.884406314431384E-002,
2.053864481041041E+009,1.784062252128939E-002,
2.058849346286286E+009,1.660028830827435E-002,
2.063834211531532E+009,1.601091277347833E-002,
2.068819076776777E+009,1.539019299071536E-002,
2.073803942022022E+009,1.445584349302019E-002,
2.078788807267267E+009,1.402105845231144E-002,
2.083773672512512E+009,1.363049834967504E-002,
2.088758537757758E+009,1.285573713815081E-002,
2.093743403003003E+009,1.189315470538079E-002,
2.098728268248248E+009,1.057112058429123E-002,
2.103713133493494E+009,9.267944643066104E-003,
2.108697998738739E+009,7.193898771511944E-003,
2.113682863983984E+009,5.791897789502470E-003,
2.118667729229229E+009,4.644500971444164E-003,
2.123652594474474E+009,3.706897352855276E-003,
2.128637459719720E+009,3.071447636760502E-003,
2.133622324964965E+009,2.674943050944996E-003,
2.138607190210210E+009,2.363614288563171E-003,
2.143592055455456E+009,2.069788481894207E-003,
2.148576920700701E+009,2.184710255782459E-003,
2.153561785945946E+009,2.585795597762947E-003,
2.158546651191191E+009,3.274136248512656E-003,
2.163531516436437E+009,4.114853828383374E-003,
2.168516381681682E+009,4.943146800519396E-003,
2.173501246926927E+009,5.996210166056183E-003,
2.178486112172172E+009,6.775661735538236E-003,
2.183470977417418E+009,7.440318454375804E-003,
2.188455842662663E+009,8.001592539462763E-003,
2.193440707907908E+009,8.542249492796354E-003,
2.198425573153153E+009,9.144176769133762E-003,
2.203410438398398E+009,9.626448614047841E-003,
2.208395303643644E+009,1.015820291232024E-002,
2.213380168888889E+009,1.104855773093966E-002,
2.218365034134134E+009,1.126426517840659E-002,
2.223349899379379E+009,1.211102972801169E-002,
2.228334764624625E+009,1.211366433643190E-002,
2.233319629869870E+009,1.237711138728950E-002,
2.238304495115115E+009,1.277642790245583E-002,
2.243289360360360E+009,1.178315950159866E-002,
2.248274225605606E+009,1.135142911655549E-002,
2.253259090850851E+009,1.103655823721316E-002,
2.258243956096096E+009,1.044154091012670E-002,
2.263228821341342E+009,9.774036502294733E-003,
2.268213686586587E+009,8.955302793581241E-003,
2.273198551831832E+009,8.520808664153728E-003,
2.278183417077077E+009,7.989093703019779E-003,
2.283168282322322E+009,7.998136202736733E-003,
2.288153147567567E+009,7.709987258324073E-003,
2.293138012812813E+009,7.720435600954026E-003,
2.298122878058058E+009,8.236490383233430E-003,
2.303107743303303E+009,9.102335293204526E-003,
2.308092608548549E+009,1.065657702943953E-002,
2.313077473793794E+009,1.274673739698020E-002,
2.318062339039039E+009,1.520523715454418E-002,
2.323047204284284E+009,1.764580572730712E-002,
2.328032069529530E+009,2.008684815691822E-002,
2.333016934774775E+009,2.218997187465283E-002,
2.338001800020020E+009,2.400536453824958E-002,
2.342986665265266E+009,2.556897570399001E-002,
2.347971530510510E+009,2.698028049956719E-002,
2.352956395755756E+009,2.798435070304559E-002,
2.357941261001001E+009,2.892962254021607E-002,
2.362926126246246E+009,2.954639478568419E-002,
2.367910991491491E+009,3.001165083154159E-002,
2.372895856736737E+009,3.019224214107505E-002,
2.377880721981982E+009,3.041494752054623E-002,
2.382865587227227E+009,3.046520938174084E-002,
2.387850452472473E+009,3.045540464532738E-002,
2.392835317717718E+009,3.152834663105253E-002,
2.397820182962963E+009,3.209600715770833E-002,
2.402805048208208E+009,3.277937870162968E-002,
2.407789913453454E+009,3.318185098322264E-002,
2.412774778698699E+009,3.270430614573722E-002,
2.417759643943944E+009,3.290672664553602E-002,
2.422744509189189E+009,3.279015722299142E-002,
2.427729374434434E+009,3.296745821931248E-002,
2.432714239679680E+009,3.246422960627180E-002,
2.437699104924925E+009,3.130963074261896E-002,
2.442683970170170E+009,2.967727342555328E-002,
2.447668835415415E+009,2.913273922503671E-002,
2.452653700660661E+009,2.859676430717564E-002,
2.457638565905906E+009,2.760588069650828E-002,
2.462623431151151E+009,2.746667891832529E-002,
2.467608296396397E+009,2.686465428390260E-002,
2.472593161641642E+009,2.653445641168750E-002,
2.477578026886887E+009,2.549165559696000E-002,
2.482562892132132E+009,2.455511657076217E-002,
2.487547757377378E+009,2.399551692305182E-002,
2.492532622622623E+009,2.307056635639704E-002,
2.497517487867868E+009,2.316592163457045E-002,
2.502502353113113E+009,2.300672273544075E-002,
2.507487218358358E+009,2.350395180772876E-002,
2.512472083603604E+009,2.375289085137509E-002,
2.517456948848849E+009,2.346396354930017E-002,
2.522441814094094E+009,2.343482068376776E-002,
2.527426679339339E+009,2.404623692568897E-002,
2.532411544584585E+009,2.366694226181741E-002,
2.537396409829830E+009,2.309202563550740E-002,
2.542381275075075E+009,2.335893221799670E-002,
2.547366140320320E+009,2.277474208171163E-002,
2.552351005565566E+009,2.186957680203021E-002,
2.557335870810811E+009,2.204212397212675E-002,
2.562320736056056E+009,2.169127921695601E-002,
2.567305601301302E+009,2.212453508945888E-002,
2.572290466546547E+009,2.265706776326330E-002,
2.577275331791792E+009,2.298817254977572E-002,
2.582260197037037E+009,2.286410030367802E-002,
2.587245062282282E+009,2.334330876820207E-002,
2.592229927527527E+009,2.413780239206534E-002,
2.597214792772773E+009,2.486245514432407E-002,
2.602199658018018E+009,2.531295744921149E-002,
2.607184523263263E+009,2.641678191933214E-002,
2.612169388508509E+009,2.775691689774862E-002,
2.617154253753754E+009,2.934594601758657E-002,
2.622139118998999E+009,3.056836202936839E-002,
2.627123984244244E+009,3.202549063806121E-002,
2.632108849489490E+009,3.276718278384512E-002,
2.637093714734735E+009,3.339403491352448E-002,
2.642078579979980E+009,3.447695462582453E-002,
2.647063445225225E+009,3.449462033775112E-002,
2.652048310470470E+009,3.482203168278307E-002,
2.657033175715716E+009,3.430165241908370E-002,
2.662018040960961E+009,3.411626957588430E-002,
2.667002906206206E+009,3.395693033634177E-002,
2.671987771451451E+009,3.384482930610133E-002,
2.676972636696697E+009,3.341036751489371E-002,
2.681957501941942E+009,3.314549477069145E-002,
2.686942367187187E+009,3.289614590924334E-002,
2.691927232432433E+009,3.228942080634735E-002,
2.696912097677678E+009,3.220614214905886E-002,
2.701896962922923E+009,3.148404591743961E-002,
2.706881828168168E+009,3.151866704209937E-002,
2.711866693413414E+009,3.099668944015292E-002,
2.716851558658659E+009,3.059443146125366E-002,
2.721836423903904E+009,3.066247243326116E-002,
2.726821289149149E+009,3.058751612150110E-002,
2.731806154394394E+009,3.078282635886978E-002,
2.736791019639640E+009,3.099325500834319E-002,
2.741775884884885E+009,3.074934628821106E-002,
2.746760750130130E+009,3.032916172978423E-002,
2.751745615375375E+009,2.992644047025680E-002,
2.756730480620621E+009,3.024022317138721E-002,
2.761715345865866E+009,3.015594020298691E-002,
2.766700211111111E+009,3.057229653361815E-002,
2.771685076356356E+009,3.071187815654713E-002,
2.776669941601602E+009,3.125534411811644E-002,
2.781654806846847E+009,3.192303117611592E-002,
2.786639672092092E+009,3.284727577380336E-002,
2.791624537337338E+009,3.305001629814328E-002,
2.796609402582583E+009,3.320620542671663E-002,
2.801594267827828E+009,3.279479610121962E-002,
2.806579133073073E+009,3.215774162507547E-002,
2.811563998318318E+009,3.166270197541811E-002,
2.816548863563564E+009,3.065131628639900E-002,
2.821533728808809E+009,2.988384341478896E-002,
2.826518594054054E+009,2.893849076556052E-002,
2.831503459299299E+009,2.888570985779105E-002,
2.836488324544545E+009,2.971403497644132E-002,
2.841473189789790E+009,2.930507667321665E-002,
2.846458055035035E+009,2.998739570858889E-002,
2.851442920280280E+009,3.014241323578528E-002,
2.856427785525526E+009,2.937775181379367E-002,
2.861412650770771E+009,2.927462612271327E-002,
2.866397516016016E+009,2.818225930768597E-002,
2.871382381261262E+009,2.661604819227832E-002,
2.876367246506506E+009,2.533310835827397E-002,
2.881352111751752E+009,2.407257459781393E-002,
2.886336976996997E+009,2.292230158694647E-002,
2.891321842242242E+009,2.097333578066591E-002,
2.896306707487487E+009,2.008391987042600E-002,
2.901291572732733E+009,1.896756217354275E-002,
2.906276437977978E+009,1.832209688105347E-002,
2.911261303223223E+009,1.781022317475950E-002,
2.916246168468469E+009,1.753682017763066E-002,
2.921231033713714E+009,1.711301008616428E-002,
2.926215898958959E+009,1.649938404456292E-002,
2.931200764204204E+009,1.613029740948512E-002,
2.936185629449450E+009,1.543810716405610E-002,
2.941170494694695E+009,1.494711886386263E-002,
2.946155359939940E+009,1.538896152527885E-002,
2.951140225185185E+009,1.475731009678177E-002,
2.956125090430430E+009,1.455763884097853E-002,
2.961109955675676E+009,1.343782460277056E-002,
2.966094820920921E+009,1.395649261667877E-002,
2.971079686166166E+009,1.263217842226845E-002,
2.976064551411411E+009,1.245246814142276E-002,
2.981049416656657E+009,1.109987785602569E-002,
2.986034281901902E+009,1.016571786725519E-002,
2.991019147147147E+009,9.253845418481744E-003,
2.996004012392393E+009,8.185391939376095E-003,
3.000988877637638E+009,7.252550697327166E-003,
