% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
2.493432622622623E+008,2.009893855032710E-002,
2.543281275075075E+008,2.708030212980435E-002,
2.593129927527528E+008,3.801451726260748E-002,
2.642978579979980E+008,5.481896763029295E-002,
2.692827232432432E+008,8.513233113322749E-002,
2.742675884884885E+008,1.493641597264663E-001,
2.792524537337337E+008,2.478586430480420E-001,
2.842373189789790E+008,1.671248546985051E-001,
2.892221842242242E+008,1.027659514769631E-001,
2.942070494694695E+008,7.316213051397308E-002,
2.991919147147147E+008,5.656613392967954E-002,
3.041767799599600E+008,4.587535254077312E-002,
3.091616452052052E+008,3.895745565620350E-002,
3.141465104504505E+008,3.348804730047936E-002,
3.191313756956957E+008,2.910682027491423E-002,
3.241162409409409E+008,2.529938417610364E-002,
3.291011061861862E+008,2.248225825185448E-002,
3.340859714314314E+008,1.957602286396637E-002,
3.390708366766767E+008,1.636004836222899E-002,
3.440557019219219E+008,1.452974847374793E-002,
3.490405671671672E+008,1.297321467081658E-002,
3.540254324124124E+008,1.118632061213911E-002,
3.590102976576577E+008,9.969203272456007E-003,
3.639951629029029E+008,8.825497573660088E-003,
3.689800281481482E+008,7.815127574161085E-003,
3.739648933933934E+008,7.677002309068744E-003,
3.789497586386386E+008,7.232234362185589E-003,
3.839346238838839E+008,6.953961176956287E-003,
3.889194891291291E+008,7.526954305446944E-003,
3.939043543743744E+008,8.137533671444031E-003,
3.988892196196196E+008,8.418943301191384E-003,
4.038740848648649E+008,8.777014487270083E-003,
4.088589501101101E+008,8.029680296702408E-003,
4.138438153553554E+008,7.849194125670960E-003,
4.188286806006006E+008,7.911635258430713E-003,
4.238135458458459E+008,1.006211204369617E-002,
4.287984110910911E+008,1.315512644581824E-002,
4.337832763363363E+008,1.401016217428249E-002,
4.387681415815816E+008,1.436367618130066E-002,
4.437530068268268E+008,1.417182789980853E-002,
4.487378720720721E+008,1.444327671388238E-002,
4.537227373173173E+008,1.492022806493543E-002,
4.587076025625626E+008,1.524111526291252E-002,
4.636924678078078E+008,1.604603145086972E-002,
4.686773330530531E+008,1.726593917700356E-002,
4.736621982982983E+008,1.833868611963521E-002,
4.786470635435436E+008,1.967030366866453E-002,
4.836319287887888E+008,2.151721292085767E-002,
4.886167940340340E+008,2.291383220632404E-002,
4.936016592792793E+008,2.449759952412841E-002,
4.985865245245245E+008,2.575323149419145E-002,
5.035713897697698E+008,2.714071149975735E-002,
5.085562550150150E+008,2.853858226984342E-002,
5.135411202602603E+008,2.957105331790827E-002,
5.185259855055055E+008,3.056943062496653E-002,
5.235108507507508E+008,3.107769439619331E-002,
5.284957159959960E+008,3.205297173933176E-002,
5.334805812412412E+008,3.297126658268647E-002,
5.384654464864864E+008,3.367071977803550E-002,
5.434503117317318E+008,3.492552355974728E-002,
5.484351769769770E+008,3.715299381608421E-002,
5.534200422222222E+008,3.825657576424125E-002,
5.584049074674674E+008,3.957005526926128E-002,
5.633897727127128E+008,4.055253534586304E-002,
5.683746379579580E+008,4.180163851061499E-002,
5.733595032032032E+008,4.264205525346177E-002,
5.783443684484484E+008,4.348672031856932E-002,
5.833292336936938E+008,4.320654252579224E-002,
5.883140989389390E+008,4.366753336466324E-002,
5.932989641841842E+008,4.406394823647652E-002,
5.982838294294294E+008,4.521648513495944E-002,
6.032686946746746E+008,4.657264044018688E-002,
6.082535599199200E+008,4.766210446394177E-002,
6.132384251651652E+008,4.926508342105051E-002,
6.182232904104104E+008,5.004752226143720E-002,
6.232081556556556E+008,5.137049128393521E-002,
6.281930209009010E+008,5.309906120692163E-002,
6.331778861461462E+008,5.535666160886689E-002,
6.381627513913914E+008,5.733118873251161E-002,
6.431476166366366E+008,5.962837289556830E-002,
6.481324818818818E+008,6.233810737426372E-002,
6.531173471271272E+008,6.584873470698552E-002,
6.581022123723724E+008,6.916393583827135E-002,
6.630870776176176E+008,7.357726087622435E-002,
6.680719428628628E+008,7.964327329208962E-002,
6.730568081081082E+008,8.508055532925860E-002,
6.780416733533534E+008,9.034317324028857E-002,
6.830265385985986E+008,9.505222512424470E-002,
6.880114038438438E+008,9.965005865387790E-002,
6.929962690890890E+008,1.049053404153921E-001,
6.979811343343344E+008,1.103484717176100E-001,
7.029659995795796E+008,1.159672919286112E-001,
7.079508648248248E+008,1.206858557876080E-001,
7.129357300700700E+008,1.246717191286807E-001,
7.179205953153154E+008,1.287117095935001E-001,
7.229054605605606E+008,1.323334128306699E-001,
7.278903258058058E+008,1.360188720408320E-001,
7.328751910510510E+008,1.389506630522655E-001,
7.378600562962964E+008,1.423120346525927E-001,
7.428449215415416E+008,1.469085493317856E-001,
7.478297867867868E+008,1.514801876852898E-001,
7.528146520320320E+008,1.553546361938744E-001,
7.577995172772772E+008,1.611483041427644E-001,
7.627843825225226E+008,1.662786283006446E-001,
7.677692477677678E+008,1.699202819941894E-001,
7.727541130130130E+008,1.716980947755894E-001,
7.777389782582582E+008,1.709686673487030E-001,
7.827238435035036E+008,1.658658892653739E-001,
7.877087087487488E+008,1.581125299777576E-001,
7.926935739939940E+008,1.507115682641492E-001,
7.976784392392392E+008,1.441991519793005E-001,
8.026633044844844E+008,1.399173006763618E-001,
8.076481697297298E+008,1.371134293094601E-001,
8.126330349749750E+008,1.348553607345359E-001,
8.176179002202202E+008,1.355316023798682E-001,
8.226027654654654E+008,1.401890488424223E-001,
8.275876307107108E+008,1.441418594354074E-001,
8.325724959559560E+008,1.491144876702237E-001,
8.375573612012012E+008,1.540778941824529E-001,
8.425422264464464E+008,1.592184353397582E-001,
8.475270916916918E+008,1.637729203042185E-001,
8.525119569369370E+008,1.663742478342718E-001,
8.574968221821822E+008,1.701825776782600E-001,
8.624816874274274E+008,1.719316183959992E-001,
8.674665526726726E+008,1.716846705831866E-001,
8.724514179179180E+008,1.704635480409522E-001,
8.774362831631632E+008,1.679770899690632E-001,
8.824211484084084E+008,1.643751147017690E-001,
8.874060136536536E+008,1.617779108053470E-001,
8.923908788988990E+008,1.605585024514044E-001,
8.973757441441442E+008,1.612212480288189E-001,
9.023606093893894E+008,1.628575708324384E-001,
9.073454746346346E+008,1.654440136929132E-001,
9.123303398798798E+008,1.679741917217220E-001,
9.173152051251252E+008,1.700066097792821E-001,
9.223000703703704E+008,1.715000352755574E-001,
9.272849356156156E+008,1.729778911935798E-001,
9.322698008608608E+008,1.732882483886709E-001,
9.372546661061062E+008,1.729752046939756E-001,
9.422395313513514E+008,1.736558171362578E-001,
9.472243965965966E+008,1.724281652241651E-001,
9.522092618418418E+008,1.691354102779199E-001,
9.571941270870872E+008,1.652707175949247E-001,
9.621789923323324E+008,1.624082951692327E-001,
9.671638575775776E+008,1.579403713816738E-001,
9.721487228228228E+008,1.546664123113257E-001,
9.771335880680680E+008,1.517644593680848E-001,
9.821184533133134E+008,1.476107837489136E-001,
9.871033185585586E+008,1.431998573037108E-001,
9.920881838038038E+008,1.395657562329978E-001,
9.970730490490490E+008,1.359431441613142E-001,
1.002057914294294E+009,1.334605223734032E-001,
1.007042779539540E+009,1.320781539026606E-001,
1.012027644784785E+009,1.313631998630729E-001,
1.017012510030030E+009,1.307329577709070E-001,
1.021997375275275E+009,1.312322603631903E-001,
1.026982240520521E+009,1.320526660435379E-001,
1.031967105765766E+009,1.313202563895484E-001,
1.036951971011011E+009,1.286320106488786E-001,
1.041936836256256E+009,1.244380289931458E-001,
1.046921701501502E+009,1.199558316712753E-001,
1.051906566746747E+009,1.154565183447173E-001,
1.056891431991992E+009,1.117047982731370E-001,
1.061876297237237E+009,1.080937076331991E-001,
1.066861162482482E+009,1.056028223145044E-001,
1.071846027727728E+009,1.051284108604734E-001,
1.076830892972973E+009,1.054632652261750E-001,
1.081815758218218E+009,1.062703398919333E-001,
1.086800623463464E+009,1.074628840845882E-001,
1.091785488708709E+009,1.090701372506222E-001,
1.096770353953954E+009,1.118097884010205E-001,
1.101755219199199E+009,1.131468544573460E-001,
1.106740084444444E+009,1.131167134778009E-001,
1.111724949689690E+009,1.120247443265200E-001,
1.116709814934935E+009,1.106613290199848E-001,
1.121694680180180E+009,1.093634681496456E-001,
1.126679545425426E+009,1.087898527824798E-001,
1.131664410670671E+009,1.077391395508176E-001,
1.136649275915916E+009,1.063727554989095E-001,
1.141634141161161E+009,1.035509935753928E-001,
1.146619006406406E+009,9.979270664529406E-002,
1.151603871651652E+009,9.547484167097278E-002,
1.156588736896897E+009,9.166711916066200E-002,
1.161573602142142E+009,8.726897499663797E-002,
1.166558467387388E+009,8.426297835711376E-002,
1.171543332632633E+009,8.238813220395223E-002,
1.176528197877878E+009,8.181831554968677E-002,
1.181513063123123E+009,8.140473281599765E-002,
1.186497928368368E+009,8.169429333377795E-002,
1.191482793613614E+009,8.221722809765539E-002,
1.196467658858859E+009,8.322880981428472E-002,
1.201452524104104E+009,8.300699582319218E-002,
1.206437389349349E+009,8.394285230239536E-002,
1.211422254594595E+009,8.436208391485436E-002,
1.216407119839840E+009,8.400324319286434E-002,
1.221391985085085E+009,8.382193773726106E-002,
1.226376850330330E+009,8.348619117665852E-002,
1.231361715575576E+009,8.292305549626107E-002,
1.236346580820821E+009,8.191529101903367E-002,
1.241331446066066E+009,8.056339704617707E-002,
1.246316311311311E+009,7.959499925969360E-002,
1.251301176556557E+009,7.810974667802026E-002,
1.256286041801802E+009,7.755223035236787E-002,
1.261270907047047E+009,7.686540848543372E-002,
1.266255772292292E+009,7.754534267312957E-002,
1.271240637537538E+009,7.837648051515142E-002,
1.276225502782783E+009,7.865084242253265E-002,
1.281210368028028E+009,7.979498533032013E-002,
1.286195233273273E+009,8.032104770226020E-002,
1.291180098518518E+009,8.082059829891052E-002,
1.296164963763764E+009,8.164315938342068E-002,
1.301149829009009E+009,8.222280589817098E-002,
1.306134694254254E+009,8.193593557156371E-002,
1.311119559499500E+009,8.027452049142680E-002,
1.316104424744745E+009,7.693839279900158E-002,
1.321089289989990E+009,7.438320329430688E-002,
1.326074155235235E+009,7.061371567150426E-002,
1.331059020480480E+009,6.713700452997461E-002,
1.336043885725726E+009,6.435442969737465E-002,
1.341028750970971E+009,6.160540846562609E-002,
1.346013616216216E+009,5.890533619937705E-002,
1.350998481461462E+009,5.715109240471292E-002,
1.355983346706707E+009,5.687230648570421E-002,
1.360968211951952E+009,5.632165326160397E-002,
1.365953077197197E+009,5.714778694313840E-002,
1.370937942442442E+009,5.812811002571126E-002,
1.375922807687688E+009,5.893482784141446E-002,
1.380907672932933E+009,5.948024969505960E-002,
1.385892538178178E+009,5.947449129688079E-002,
1.390877403423424E+009,5.917493984345090E-002,
1.395862268668669E+009,5.913737879720316E-002,
1.400847133913914E+009,5.970949319003361E-002,
1.405831999159159E+009,6.009427082194167E-002,
1.410816864404404E+009,5.972544046520369E-002,
1.415801729649650E+009,5.961661616209185E-002,
1.420786594894895E+009,5.920170565835439E-002,
1.425771460140140E+009,5.901796353321172E-002,
1.430756325385386E+009,5.846623523958506E-002,
1.435741190630631E+009,5.808975283883861E-002,
1.440726055875876E+009,5.771362340762920E-002,
1.445710921121121E+009,5.714498239874895E-002,
1.450695786366366E+009,5.711092840798288E-002,
1.455680651611612E+009,5.697101478077164E-002,
1.460665516856857E+009,5.728239228633999E-002,
1.465650382102102E+009,5.665554353296110E-002,
1.470635247347347E+009,5.688364564462608E-002,
1.475620112592593E+009,5.659612559673068E-002,
1.480604977837838E+009,5.683985976194228E-002,
1.485589843083083E+009,5.653881579894841E-002,
1.490574708328328E+009,5.573895146929353E-002,
1.495559573573574E+009,5.480958513737023E-002,
1.500544438818819E+009,5.354502646138305E-002,
1.505529304064064E+009,5.220148496504110E-002,
1.510514169309309E+009,5.053887367899285E-002,
1.515499034554555E+009,4.845466111237051E-002,
1.520483899799800E+009,4.686572452874024E-002,
1.525468765045045E+009,4.575351234401565E-002,
1.530453630290290E+009,4.562517099236448E-002,
1.535438495535536E+009,4.591654502331783E-002,
1.540423360780781E+009,4.671341050301789E-002,
1.545408226026026E+009,4.698614356854090E-002,
1.550393091271271E+009,4.747089501735684E-002,
1.555377956516516E+009,4.848812812434571E-002,
1.560362821761762E+009,4.959865665643085E-002,
1.565347687007007E+009,5.071815719112550E-002,
1.570332552252252E+009,5.096302905897592E-002,
1.575317417497498E+009,5.059512790986363E-002,
1.580302282742743E+009,5.058979110982786E-002,
1.585287147987988E+009,5.097012123334772E-002,
1.590272013233233E+009,5.077596482556714E-002,
1.595256878478478E+009,5.033564803164430E-002,
1.600241743723724E+009,4.987784855181456E-002,
1.605226608968969E+009,4.940042515469220E-002,
1.610211474214214E+009,4.867178603808469E-002,
1.615196339459460E+009,4.840427951809560E-002,
1.620181204704705E+009,4.779948026354410E-002,
1.625166069949950E+009,4.775963837044760E-002,
1.630150935195195E+009,4.699511090262053E-002,
1.635135800440440E+009,4.632378603408253E-002,
1.640120665685686E+009,4.550597707485410E-002,
1.645105530930931E+009,4.481612403858137E-002,
1.650090396176176E+009,4.377833505647033E-002,
1.655075261421422E+009,4.263893733349163E-002,
1.660060126666667E+009,4.143820351447682E-002,
1.665044991911912E+009,4.020702119173965E-002,
1.670029857157157E+009,3.876379470861728E-002,
1.675014722402402E+009,3.765763979278636E-002,
1.679999587647648E+009,3.638078168817013E-002,
1.684984452892893E+009,3.502494662907676E-002,
1.689969318138138E+009,3.335658804694425E-002,
1.694954183383384E+009,3.147052585426501E-002,
1.699939048628629E+009,2.987968690137222E-002,
1.704923913873874E+009,2.869218745655834E-002,
1.709908779119119E+009,2.802496186098252E-002,
1.714893644364364E+009,2.716569757931480E-002,
1.719878509609610E+009,2.633013427317854E-002,
1.724863374854855E+009,2.554845045261545E-002,
1.729848240100100E+009,2.424746172958657E-002,
1.734833105345345E+009,2.347196397900456E-002,
1.739817970590591E+009,2.302946860524992E-002,
1.744802835835836E+009,2.271201423519859E-002,
1.749787701081081E+009,2.333138759908085E-002,
1.754772566326326E+009,2.519148607446619E-002,
1.759757431571572E+009,2.730926381164511E-002,
1.764742296816817E+009,2.913164674643389E-002,
1.769727162062062E+009,3.067059680307851E-002,
1.774712027307307E+009,3.126146462691202E-002,
1.779696892552553E+009,3.138475208476069E-002,
1.784681757797798E+009,2.996464951293189E-002,
1.789666623043043E+009,2.893513532985023E-002,
1.794651488288288E+009,2.853093977569587E-002,
1.799636353533534E+009,2.876391498236201E-002,
1.804621218778779E+009,2.917764580294866E-002,
1.809606084024024E+009,2.976421310359505E-002,
1.814590949269269E+009,3.041331028434666E-002,
1.819575814514514E+009,2.973048926583758E-002,
1.824560679759760E+009,2.937292303383300E-002,
1.829545545005005E+009,2.856858933836069E-002,
1.834530410250250E+009,2.828485737742643E-002,
1.839515275495496E+009,2.754785387502454E-002,
1.844500140740741E+009,2.706124001709833E-002,
1.849485005985986E+009,2.690853972675244E-002,
1.854469871231231E+009,2.653138626136180E-002,
1.859454736476476E+009,2.677669089463309E-002,
1.864439601721722E+009,2.766653462655762E-002,
1.869424466966967E+009,2.839303770684855E-002,
1.874409332212212E+009,2.892511719429745E-002,
1.879394197457458E+009,2.888991918250266E-002,
1.884379062702703E+009,2.863217516054730E-002,
1.889363927947948E+009,2.804738825260156E-002,
1.894348793193193E+009,2.831641811300005E-002,
1.899333658438438E+009,2.856273352872766E-002,
1.904318523683684E+009,2.914510543959374E-002,
1.909303388928929E+009,2.990569507557350E-002,
1.914288254174174E+009,3.011209764638846E-002,
1.919273119419420E+009,3.092543703939456E-002,
1.924257984664665E+009,3.181736267079621E-002,
1.929242849909910E+009,3.278986822620152E-002,
1.934227715155155E+009,3.380280659382447E-002,
1.939212580400400E+009,3.443614193853293E-002,
1.944197445645646E+009,3.429485121317941E-002,
1.949182310890891E+009,3.404806230332348E-002,
1.954167176136136E+009,3.387696291670571E-002,
1.959152041381382E+009,3.419355927169785E-002,
1.964136906626627E+009,3.403313104202014E-002,
1.969121771871872E+009,3.384228457922355E-002,
1.974106637117117E+009,3.302536321366569E-002,
1.979091502362362E+009,3.201162892022084E-002,
1.984076367607608E+009,3.154739964577601E-002,
1.989061232852853E+009,3.065697872640753E-002,
1.994046098098098E+009,3.025876029743784E-002,
1.999030963343343E+009,2.909359156073008E-002,
2.004015828588589E+009,2.895327644387191E-002,
2.009000693833834E+009,2.818043374933962E-002,
2.013985559079079E+009,2.727354539097254E-002,
2.018970424324324E+009,2.656171120466727E-002,
2.023955289569570E+009,2.566732006164628E-002,
2.028940154814815E+009,2.504354079527083E-002,
2.033925020060060E+009,2.423646746619610E-002,
2.038909885305305E+009,2.399227652109616E-002,
2.043894750550551E+009,2.350142727737774E-002,
2.048879615795796E+009,2.208266769859075E-002,
2.053864481041041E+009,2.110206769156921E-002,
2.058849346286286E+009,2.022880789872836E-002,
2.063834211531532E+009,1.937064133312954E-002,
2.068819076776777E+009,1.890629755776041E-002,
2.073803942022022E+009,1.832343702560714E-002,
2.078788807267267E+009,1.741598427690895E-002,
2.083773672512512E+009,1.704015654755399E-002,
2.088758537757758E+009,1.593297393835304E-002,
2.093743403003003E+009,1.419410983012993E-002,
2.098728268248248E+009,1.289442843478206E-002,
2.103713133493494E+009,1.176511334389719E-002,
2.108697998738739E+009,1.037162994861389E-002,
2.113682863983984E+009,9.316556884945459E-003,
2.118667729229229E+009,8.744191517323864E-003,
2.123652594474474E+009,7.998898237739483E-003,
2.128637459719720E+009,7.260581034162347E-003,
2.133622324964965E+009,6.570755007230817E-003,
2.138607190210210E+009,5.589326371505827E-003,
2.143592055455456E+009,4.600467360445050E-003,
2.148576920700701E+009,3.490901142041486E-003,
2.153561785945946E+009,2.527366785047355E-003,
2.158546651191191E+009,1.537261970732632E-003,
2.163531516436437E+009,7.578548720969053E-004,
2.168516381681682E+009,1.190465408039572E-003,
2.173501246926927E+009,2.132130406684314E-003,
2.178486112172172E+009,3.173371352838038E-003,
2.183470977417418E+009,4.047392167205002E-003,
2.188455842662663E+009,4.744386080225771E-003,
2.193440707907908E+009,5.465492237935104E-003,
2.198425573153153E+009,6.160866627493378E-003,
2.203410438398398E+009,6.686559705964307E-003,
2.208395303643644E+009,7.121888076136501E-003,
2.213380168888889E+009,7.624235991259307E-003,
2.218365034134134E+009,8.322410068853765E-003,
2.223349899379379E+009,9.021165538702155E-003,
2.228334764624625E+009,9.595649967257007E-003,
2.233319629869870E+009,1.017858942448323E-002,
2.238304495115115E+009,1.068722136758098E-002,
2.243289360360360E+009,1.053842106100730E-002,
2.248274225605606E+009,1.036548093647223E-002,
2.253259090850851E+009,1.048482388986674E-002,
2.258243956096096E+009,1.003146747333680E-002,
2.263228821341342E+009,9.864630707274655E-003,
2.268213686586587E+009,9.596473239333958E-003,
2.273198551831832E+009,9.202013251466601E-003,
2.278183417077077E+009,9.989289652342663E-003,
2.283168282322322E+009,9.974411920890896E-003,
2.288153147567567E+009,1.041344530946984E-002,
2.293138012812813E+009,1.097678604840594E-002,
2.298122878058058E+009,1.204126712624239E-002,
2.303107743303303E+009,1.328200723383499E-002,
2.308092608548549E+009,1.442080143772083E-002,
2.313077473793794E+009,1.628395926002120E-002,
2.318062339039039E+009,1.827024489406479E-002,
2.323047204284284E+009,1.989840682955455E-002,
2.328032069529530E+009,2.156967728065418E-002,
2.333016934774775E+009,2.315921403987999E-002,
2.338001800020020E+009,2.434643374782972E-002,
2.342986665265266E+009,2.505461000791124E-002,
2.347971530510510E+009,2.638436490956116E-002,
2.352956395755756E+009,2.688680348439701E-002,
2.357941261001001E+009,2.720608603260692E-002,
2.362926126246246E+009,2.752653612334756E-002,
2.367910991491491E+009,2.767523444923653E-002,
2.372895856736737E+009,2.821277773924098E-002,
2.377880721981982E+009,2.830616485245644E-002,
2.382865587227227E+009,2.866023070046846E-002,
2.387850452472473E+009,2.884890675077416E-002,
2.392835317717718E+009,2.959028348335117E-002,
2.397820182962963E+009,3.014934830803220E-002,
2.402805048208208E+009,3.113419919728304E-002,
2.407789913453454E+009,3.140907581963243E-002,
2.412774778698699E+009,3.099886829445425E-002,
2.417759643943944E+009,3.143421112253130E-002,
2.422744509189189E+009,3.152189789440679E-002,
2.427729374434434E+009,3.133818904946778E-002,
2.432714239679680E+009,3.112241823542528E-002,
2.437699104924925E+009,3.066227051092438E-002,
2.442683970170170E+009,2.989025956027527E-002,
2.447668835415415E+009,2.959728370496349E-002,
2.452653700660661E+009,2.820937869088297E-002,
2.457638565905906E+009,2.844185574598136E-002,
2.462623431151151E+009,2.806182608874782E-002,
2.467608296396397E+009,2.735661636328691E-002,
2.472593161641642E+009,2.658874077837456E-002,
2.477578026886887E+009,2.562441044925562E-002,
2.482562892132132E+009,2.523061717258908E-002,
2.487547757377378E+009,2.418413969804545E-002,
2.492532622622623E+009,2.343685863082317E-002,
2.497517487867868E+009,2.313177524944469E-002,
2.502502353113113E+009,2.320173553463406E-002,
2.507487218358358E+009,2.331761044819558E-002,
2.512472083603604E+009,2.392283984538690E-002,
2.517456948848849E+009,2.409993718801139E-002,
2.522441814094094E+009,2.422222683692495E-002,
2.527426679339339E+009,2.426774949227407E-002,
2.532411544584585E+009,2.407463537497999E-002,
2.537396409829830E+009,2.426499203380806E-002,
2.542381275075075E+009,2.366430736539689E-002,
2.547366140320320E+009,2.229658833244634E-002,
2.552351005565566E+009,2.172010507897769E-002,
2.557335870810811E+009,2.150686284565066E-002,
2.562320736056056E+009,2.067027238128047E-002,
2.567305601301302E+009,2.056473641099250E-002,
2.572290466546547E+009,2.156422868720685E-002,
2.577275331791792E+009,2.103808645112749E-002,
2.582260197037037E+009,2.156186396446365E-002,
2.587245062282282E+009,2.180230289805161E-002,
2.592229927527527E+009,2.271104178002555E-002,
2.597214792772773E+009,2.348987913174972E-002,
2.602199658018018E+009,2.373884106801932E-002,
2.607184523263263E+009,2.468153712887374E-002,
2.612169388508509E+009,2.585934107724990E-002,
2.617154253753754E+009,2.728560477703930E-002,
2.622139118998999E+009,2.824363517029723E-002,
2.627123984244244E+009,3.009989083613878E-002,
2.632108849489490E+009,3.110012146633989E-002,
2.637093714734735E+009,3.233358718143407E-002,
2.642078579979980E+009,3.261208022726167E-002,
2.647063445225225E+009,3.353763278600636E-002,
2.652048310470470E+009,3.343217213900034E-002,
2.657033175715716E+009,3.260909882419744E-002,
2.662018040960961E+009,3.259269038884034E-002,
2.667002906206206E+009,3.260023592095415E-002,
2.671987771451451E+009,3.346244016850367E-002,
2.676972636696697E+009,3.314288148172204E-002,
2.681957501941942E+009,3.297034853637441E-002,
2.686942367187187E+009,3.348389998364609E-002,
2.691927232432433E+009,3.291005593398468E-002,
2.696912097677678E+009,3.363115037908838E-002,
2.701896962922923E+009,3.287065485378074E-002,
2.706881828168168E+009,3.340979044079579E-002,
2.711866693413414E+009,3.271815498617866E-002,
2.716851558658659E+009,3.251458042450497E-002,
2.721836423903904E+009,3.249717835991842E-002,
2.726821289149149E+009,3.214314178988138E-002,
2.731806154394394E+009,3.280714642236288E-002,
2.736791019639640E+009,3.205484578852547E-002,
2.741775884884885E+009,3.094698719609645E-002,
2.746760750130130E+009,3.027736651645626E-002,
2.751745615375375E+009,3.038281540788378E-002,
2.756730480620621E+009,3.021965534487799E-002,
2.761715345865866E+009,3.007412960570487E-002,
2.766700211111111E+009,3.011711552501446E-002,
2.771685076356356E+009,3.090086122797097E-002,
2.776669941601602E+009,3.169447492041959E-002,
2.781654806846847E+009,3.255585816081974E-002,
2.786639672092092E+009,3.326603702554326E-002,
2.791624537337338E+009,3.372921341660758E-002,
2.796609402582583E+009,3.409556486393977E-002,
2.801594267827828E+009,3.404579018989446E-002,
2.806579133073073E+009,3.353300423764481E-002,
2.811563998318318E+009,3.261813120298674E-002,
2.816548863563564E+009,3.307826747678182E-002,
2.821533728808809E+009,3.229092304496688E-002,
2.826518594054054E+009,3.222098890850867E-002,
2.831503459299299E+009,3.223826666742498E-002,
2.836488324544545E+009,3.238563506469471E-002,
2.841473189789790E+009,3.234121674705128E-002,
2.846458055035035E+009,3.265027985243172E-002,
2.851442920280280E+009,3.303212667827269E-002,
2.856427785525526E+009,3.226164051506946E-002,
2.861412650770771E+009,3.149659143608865E-002,
2.866397516016016E+009,3.092534765104241E-002,
2.871382381261262E+009,2.929664405513387E-002,
2.876367246506506E+009,2.832081041681906E-002,
2.881352111751752E+009,2.780465112909305E-002,
2.886336976996997E+009,2.595154988991575E-002,
2.891321842242242E+009,2.489931852030677E-002,
2.896306707487487E+009,2.327018983290592E-002,
2.901291572732733E+009,2.249601414990823E-002,
2.906276437977978E+009,2.050547297257419E-002,
2.911261303223223E+009,2.051612320479016E-002,
2.916246168468469E+009,1.991205718954680E-002,
2.921231033713714E+009,1.937150887836701E-002,
2.926215898958959E+009,1.856405255652542E-002,
2.931200764204204E+009,1.856107675462260E-002,
2.936185629449450E+009,1.811333594067258E-002,
2.941170494694695E+009,1.834789296822072E-002,
2.946155359939940E+009,1.861276648768377E-002,
2.951140225185185E+009,1.776046781701406E-002,
2.956125090430430E+009,1.813978209737603E-002,
2.961109955675676E+009,1.721698803508021E-002,
2.966094820920921E+009,1.728574359003603E-002,
2.971079686166166E+009,1.656834648085247E-002,
2.976064551411411E+009,1.609736727015318E-002,
2.981049416656657E+009,1.528980940807321E-002,
2.986034281901902E+009,1.409592407011252E-002,
2.991019147147147E+009,1.328640334473099E-002,
2.996004012392393E+009,1.256337961510209E-002,
3.000988877637638E+009,1.111895639165984E-002,
