% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
8.874060136536536E+008,1.624889198650641E-001,
8.923908788988990E+008,1.613449811577888E-001,
8.973757441441442E+008,1.623778496581368E-001,
9.023606093893894E+008,1.635855564844587E-001,
9.073454746346346E+008,1.662763148403208E-001,
9.123303398798798E+008,1.684489876661685E-001,
9.173152051251252E+008,1.701526199663194E-001,
9.223000703703704E+008,1.720598351645669E-001,
9.272849356156156E+008,1.736110896508256E-001,
9.322698008608608E+008,1.735366470875810E-001,
9.372546661061062E+008,1.731459544739396E-001,
9.422395313513514E+008,1.732776997551654E-001,
9.472243965965966E+008,1.714494228179078E-001,
9.522092618418418E+008,1.680314830678539E-001,
9.571941270870872E+008,1.640157729136556E-001,
9.621789923323324E+008,1.609631713110063E-001,
9.671638575775776E+008,1.564189704188188E-001,
9.721487228228228E+008,1.530113042192628E-001,
9.771335880680680E+008,1.505925685109939E-001,
9.821184533133134E+008,1.465439339806336E-001,
9.871033185585586E+008,1.417565657453216E-001,
9.920881838038038E+008,1.381842345346972E-001,
9.970730490490490E+008,1.349317014381628E-001,
1.002057914294294E+009,1.320079867864895E-001,
1.007042779539540E+009,1.300455529282663E-001,
1.012027644784785E+009,1.298238507039289E-001,
1.017012510030030E+009,1.292360868554285E-001,
1.021997375275275E+009,1.296215193579770E-001,
1.026982240520521E+009,1.307786448620814E-001,
1.031967105765766E+009,1.301232626708272E-001,
1.036951971011011E+009,1.275415568675318E-001,
1.041936836256256E+009,1.234455144837477E-001,
1.046921701501502E+009,1.194580586389885E-001,
1.051906566746747E+009,1.144909943801374E-001,
1.056891431991992E+009,1.108518185073481E-001,
1.061876297237237E+009,1.064970557837630E-001,
1.066861162482482E+009,1.030436526432013E-001,
1.071846027727728E+009,1.025549218814856E-001,
1.076830892972973E+009,1.030077954568821E-001,
1.081815758218218E+009,1.033904011449369E-001,
1.086800623463464E+009,1.048050839465118E-001,
1.091785488708709E+009,1.072419178141309E-001,
1.096770353953954E+009,1.093049102018981E-001,
1.101755219199199E+009,1.114993825378870E-001,
1.106740084444444E+009,1.118327634008137E-001,
1.111724949689690E+009,1.114420309941880E-001,
1.116709814934935E+009,1.106674438939337E-001,
1.121694680180180E+009,1.102838890576396E-001,
1.126679545425426E+009,1.097886799114582E-001,
1.131664410670671E+009,1.090661123117779E-001,
1.136649275915916E+009,1.072687081035046E-001,
1.141634141161161E+009,1.039964663337376E-001,
1.146619006406406E+009,1.000539736183682E-001,
1.151603871651652E+009,9.635510763629122E-002,
1.156588736896897E+009,9.215571561963469E-002,
1.161573602142142E+009,8.771099697378033E-002,
1.166558467387388E+009,8.436802605963176E-002,
1.171543332632633E+009,8.205982632764761E-002,
1.176528197877878E+009,8.082049290979926E-002,
1.181513063123123E+009,7.999195580208965E-002,
1.186497928368368E+009,7.995485868453371E-002,
1.191482793613614E+009,8.047522559369781E-002,
1.196467658858859E+009,8.086188653175921E-002,
1.201452524104104E+009,8.117042094279402E-002,
1.206437389349349E+009,8.161616047257955E-002,
1.211422254594595E+009,8.206212554015370E-002,
1.216407119839840E+009,8.206462436212378E-002,
1.221391985085085E+009,8.145394608319120E-002,
1.226376850330330E+009,8.104654718428545E-002,
1.231361715575576E+009,8.026327908813941E-002,
1.236346580820821E+009,7.976315689124726E-002,
1.241331446066066E+009,7.916062786193169E-002,
1.246316311311311E+009,7.826450741858566E-002,
1.251301176556557E+009,7.685551583533143E-002,
1.256286041801802E+009,7.599192746947683E-002,
1.261270907047047E+009,7.586003193021053E-002,
1.266255772292292E+009,7.629197579196749E-002,
1.271240637537538E+009,7.698181454928513E-002,
1.276225502782783E+009,7.771894349243236E-002,
1.281210368028028E+009,7.868347647428559E-002,
1.286195233273273E+009,7.922382404508575E-002,
1.291180098518518E+009,7.910890192989382E-002,
1.296164963763764E+009,7.980005210984886E-002,
1.301149829009009E+009,8.018469654305974E-002,
1.306134694254254E+009,8.018279740412186E-002,
1.311119559499500E+009,7.862025490013035E-002,
1.316104424744745E+009,7.630346719436239E-002,
1.321089289989990E+009,7.328025777594351E-002,
1.326074155235235E+009,6.958348604167418E-002,
1.331059020480480E+009,6.642525854549761E-002,
1.336043885725726E+009,6.360509503974425E-002,
1.341028750970971E+009,6.098036480160499E-002,
1.346013616216216E+009,5.878111351349186E-002,
1.350998481461462E+009,5.738238030293450E-002,
1.355983346706707E+009,5.651132960706127E-002,
1.360968211951952E+009,5.594857695287706E-002,
1.365953077197197E+009,5.654097803878509E-002,
1.370937942442442E+009,5.749729018557647E-002,
1.375922807687688E+009,5.834729283189189E-002,
1.380907672932933E+009,5.915202808993214E-002,
1.385892538178178E+009,5.945414962898326E-002,
1.390877403423424E+009,5.947797116329756E-002,
1.395862268668669E+009,5.968219633638112E-002,
1.400847133913914E+009,6.102234362351463E-002,
1.405831999159159E+009,6.148157847699434E-002,
1.410816864404404E+009,6.143678131005462E-002,
1.415801729649650E+009,6.083541847115871E-002,
1.420786594894895E+009,6.072580844154273E-002,
1.425771460140140E+009,6.074016764288671E-002,
1.430756325385386E+009,6.012028001476057E-002,
1.435741190630631E+009,6.007562352459264E-002,
1.440726055875876E+009,5.947931081391707E-002,
1.445710921121121E+009,5.904150709158407E-002,
1.450695786366366E+009,5.825151796340090E-002,
1.455680651611612E+009,5.863869315023527E-002,
1.460665516856857E+009,5.806505091641397E-002,
1.465650382102102E+009,5.795280902657956E-002,
1.470635247347347E+009,5.753969573776912E-002,
1.475620112592593E+009,5.804489596324411E-002,
1.480604977837838E+009,5.782216356341906E-002,
1.485589843083083E+009,5.728243696985053E-002,
1.490574708328328E+009,5.651404239070419E-002,
1.495559573573574E+009,5.565993012147068E-002,
1.500544438818819E+009,5.481028411235030E-002,
1.505529304064064E+009,5.344767847265589E-002,
1.510514169309309E+009,5.165517207472577E-002,
1.515499034554555E+009,4.994744760738915E-002,
1.520483899799800E+009,4.834303715830394E-002,
1.525468765045045E+009,4.733958116056065E-002,
1.530453630290290E+009,4.708483102908776E-002,
1.535438495535536E+009,4.797876638235762E-002,
1.540423360780781E+009,4.877919462895997E-002,
1.545408226026026E+009,4.965509293061905E-002,
1.550393091271271E+009,5.078242444988232E-002,
1.555377956516516E+009,5.121700806323529E-002,
1.560362821761762E+009,5.264767011981050E-002,
1.565347687007007E+009,5.354357564981351E-002,
1.570332552252252E+009,5.374570977656035E-002,
1.575317417497498E+009,5.418539560477506E-002,
1.580302282742743E+009,5.384958389142670E-002,
1.585287147987988E+009,5.390025728059201E-002,
1.590272013233233E+009,5.364760126670873E-002,
1.595256878478478E+009,5.351008396270817E-002,
1.600241743723724E+009,5.251312129070830E-002,
1.605226608968969E+009,5.168461809688073E-002,
1.610211474214214E+009,5.113489995334574E-002,
1.615196339459460E+009,5.073177723269831E-002,
1.620181204704705E+009,5.001473674949761E-002,
1.625166069949950E+009,4.966963182607220E-002,
1.630150935195195E+009,4.904786539020063E-002,
1.635135800440440E+009,4.824134028760393E-002,
1.640120665685686E+009,4.772194817501599E-002,
1.645105530930931E+009,4.685454366129795E-002,
1.650090396176176E+009,4.595502110366772E-002,
1.655075261421422E+009,4.434398888464287E-002,
1.660060126666667E+009,4.312704791934396E-002,
1.665044991911912E+009,4.203356088539491E-002,
1.670029857157157E+009,4.014835165790715E-002,
1.675014722402402E+009,3.884465639454647E-002,
1.679999587647648E+009,3.726139911655359E-002,
1.684984452892893E+009,3.620575442245563E-002,
1.689969318138138E+009,3.467582692799923E-002,
1.694954183383384E+009,3.276664696484414E-002,
1.699939048628629E+009,3.115192531017234E-002,
1.704923913873874E+009,2.943098727518898E-002,
1.709908779119119E+009,2.859604446329529E-002,
1.714893644364364E+009,2.789650175469205E-002,
1.719878509609610E+009,2.679081815567111E-002,
1.724863374854855E+009,2.551267924894834E-002,
1.729848240100100E+009,2.441649728979017E-002,
1.734833105345345E+009,2.311957674808837E-002,
1.739817970590591E+009,2.236222435193147E-002,
1.744802835835836E+009,2.194947666483626E-002,
1.749787701081081E+009,2.214894891373509E-002,
1.754772566326326E+009,2.360207643360518E-002,
1.759757431571572E+009,2.591896551607884E-002,
1.764742296816817E+009,2.774247107466932E-002,
1.769727162062062E+009,2.924166816847622E-002,
1.774712027307307E+009,2.933973767111262E-002,
1.779696892552553E+009,2.885836138670541E-002,
1.784681757797798E+009,2.848317365544124E-002,
1.789666623043043E+009,2.748340708549545E-002,
1.794651488288288E+009,2.736532729969519E-002,
1.799636353533534E+009,2.790526224616121E-002,
1.804621218778779E+009,2.865160418394846E-002,
1.809606084024024E+009,2.853556745144270E-002,
1.814590949269269E+009,2.881119848744109E-002,
1.819575814514514E+009,2.837169793991331E-002,
1.824560679759760E+009,2.789764223302838E-002,
1.829545545005005E+009,2.731405825417141E-002,
1.834530410250250E+009,2.641823231091364E-002,
1.839515275495496E+009,2.621284562681106E-002,
1.844500140740741E+009,2.556521959851584E-002,
1.849485005985986E+009,2.570184787114271E-002,
1.854469871231231E+009,2.538201019664260E-002,
1.859454736476476E+009,2.549035079276864E-002,
1.864439601721722E+009,2.634990254537948E-002,
1.869424466966967E+009,2.703466440683186E-002,
1.874409332212212E+009,2.770304259739004E-002,
1.879394197457458E+009,2.752727630205288E-002,
1.884379062702703E+009,2.707974286038729E-002,
1.889363927947948E+009,2.626292958845466E-002,
1.894348793193193E+009,2.572610931073127E-002,
1.899333658438438E+009,2.540372250140243E-002,
1.904318523683684E+009,2.617227087788414E-002,
1.909303388928929E+009,2.626759195427823E-002,
1.914288254174174E+009,2.661395294247731E-002,
1.919273119419420E+009,2.691881239323343E-002,
1.924257984664665E+009,2.746324388279609E-002,
1.929242849909910E+009,2.839861481676612E-002,
1.934227715155155E+009,3.020045228966304E-002,
1.939212580400400E+009,3.065833754985883E-002,
1.944197445645646E+009,3.101272435419168E-002,
1.949182310890891E+009,3.132119319105214E-002,
1.954167176136136E+009,3.122039194239863E-002,
1.959152041381382E+009,3.169173508523868E-002,
1.964136906626627E+009,3.175937738267261E-002,
1.969121771871872E+009,3.171735761725795E-002,
1.974106637117117E+009,3.130953746804356E-002,
1.979091502362362E+009,3.085475635898079E-002,
1.984076367607608E+009,3.055997082174571E-002,
1.989061232852853E+009,3.029482034093530E-002,
1.994046098098098E+009,2.961664226061198E-002,
1.999030963343343E+009,2.901103751367868E-002,
2.004015828588589E+009,2.889773424790148E-002,
2.009000693833834E+009,2.846084952681538E-002,
2.013985559079079E+009,2.770033549976029E-002,
2.018970424324324E+009,2.747930342550342E-002,
2.023955289569570E+009,2.645091834425551E-002,
2.028940154814815E+009,2.565858086387174E-002,
2.033925020060060E+009,2.520421565263304E-002,
2.038909885305305E+009,2.475346334636197E-002,
2.043894750550551E+009,2.451119631858369E-002,
2.048879615795796E+009,2.380482817103341E-002,
2.053864481041041E+009,2.301885301697012E-002,
2.058849346286286E+009,2.180636754790596E-002,
2.063834211531532E+009,2.105180389146230E-002,
2.068819076776777E+009,2.072793106752556E-002,
2.073803942022022E+009,2.021527654322085E-002,
2.078788807267267E+009,1.956824058442195E-002,
2.083773672512512E+009,1.856397633731430E-002,
2.088758537757758E+009,1.749208822818758E-002,
2.093743403003003E+009,1.616852750533156E-002,
2.098728268248248E+009,1.506367981467456E-002,
2.103713133493494E+009,1.310630633462988E-002,
2.108697998738739E+009,1.207412055846460E-002,
2.113682863983984E+009,1.101056398316416E-002,
2.118667729229229E+009,1.065163714010351E-002,
2.123652594474474E+009,9.904426960236294E-003,
2.128637459719720E+009,9.589593329953535E-003,
2.133622324964965E+009,9.140848750387971E-003,
2.138607190210210E+009,8.297448846196921E-003,
2.143592055455456E+009,7.335997628410989E-003,
2.148576920700701E+009,6.098971725816120E-003,
2.153561785945946E+009,5.011128780540466E-003,
2.158546651191191E+009,3.889305446868239E-003,
2.163531516436437E+009,2.734040065728894E-003,
2.168516381681682E+009,1.902619200644696E-003,
2.173501246926927E+009,1.631625923826428E-003,
2.178486112172172E+009,2.421122017726346E-003,
2.183470977417418E+009,3.225520340222735E-003,
2.188455842662663E+009,3.996419953900848E-003,
2.193440707907908E+009,4.757813147411399E-003,
2.198425573153153E+009,5.436669108445992E-003,
2.203410438398398E+009,6.122178616239657E-003,
2.208395303643644E+009,6.769161671558312E-003,
2.213380168888889E+009,7.546341074712792E-003,
2.218365034134134E+009,8.347265361254110E-003,
2.223349899379379E+009,9.106975229199388E-003,
2.228334764624625E+009,9.749283571489116E-003,
2.233319629869870E+009,1.024248764108008E-002,
2.238304495115115E+009,1.053823617418439E-002,
2.243289360360360E+009,1.060752128362715E-002,
2.248274225605606E+009,1.108148190138850E-002,
2.253259090850851E+009,1.066442148594026E-002,
2.258243956096096E+009,1.000235336098407E-002,
2.263228821341342E+009,1.026507767248588E-002,
2.268213686586587E+009,1.002036810111067E-002,
2.273198551831832E+009,9.893802509038997E-003,
2.278183417077077E+009,1.052615416774701E-002,
2.283168282322322E+009,1.076019402583909E-002,
2.288153147567567E+009,1.194639314660581E-002,
2.293138012812813E+009,1.227710284727446E-002,
2.298122878058058E+009,1.339543765181472E-002,
2.303107743303303E+009,1.456116462609339E-002,
2.308092608548549E+009,1.680820309866914E-002,
2.313077473793794E+009,1.801292217973056E-002,
2.318062339039039E+009,2.033319166203189E-002,
2.323047204284284E+009,2.175715816762740E-002,
2.328032069529530E+009,2.334447444815581E-002,
2.333016934774775E+009,2.477139084844556E-002,
2.338001800020020E+009,2.591500821917127E-002,
2.342986665265266E+009,2.638767586089286E-002,
2.347971530510510E+009,2.788963445780042E-002,
2.352956395755756E+009,2.793490433575406E-002,
2.357941261001001E+009,2.826321097801028E-002,
2.362926126246246E+009,2.921447362861139E-002,
2.367910991491491E+009,2.903964206606131E-002,
2.372895856736737E+009,2.916255397342912E-002,
2.377880721981982E+009,2.961665429127324E-002,
2.382865587227227E+009,2.986734242732564E-002,
2.387850452472473E+009,3.023694004471114E-002,
2.392835317717718E+009,3.035916191834975E-002,
2.397820182962963E+009,3.130738241909813E-002,
2.402805048208208E+009,3.174773452904942E-002,
2.407789913453454E+009,3.209855534932914E-002,
2.412774778698699E+009,3.255585200812543E-002,
2.417759643943944E+009,3.246439539626877E-002,
2.422744509189189E+009,3.260212456045775E-002,
2.427729374434434E+009,3.286729410476740E-002,
2.432714239679680E+009,3.194666293920919E-002,
2.437699104924925E+009,3.189386913167005E-002,
2.442683970170170E+009,3.101946446499848E-002,
2.447668835415415E+009,2.980428995420700E-002,
2.452653700660661E+009,2.908594991355680E-002,
2.457638565905906E+009,2.907054982598581E-002,
2.462623431151151E+009,2.898145343495368E-002,
2.467608296396397E+009,2.828519451923711E-002,
2.472593161641642E+009,2.720816981593597E-002,
2.477578026886887E+009,2.630576195383109E-002,
2.482562892132132E+009,2.533072751246699E-002,
2.487547757377378E+009,2.473719202534458E-002,
2.492532622622623E+009,2.419371256874748E-002,
2.497517487867868E+009,2.326687774877537E-002,
2.502502353113113E+009,2.361630768296443E-002,
2.507487218358358E+009,2.323412622171759E-002,
2.512472083603604E+009,2.372843878502469E-002,
2.517456948848849E+009,2.434143019698551E-002,
2.522441814094094E+009,2.454555394687900E-002,
2.527426679339339E+009,2.434249245015330E-002,
2.532411544584585E+009,2.447362885105221E-002,
2.537396409829830E+009,2.449735345565970E-002,
2.542381275075075E+009,2.387401630417221E-002,
2.547366140320320E+009,2.292475562888864E-002,
2.552351005565566E+009,2.199338587246406E-002,
2.557335870810811E+009,2.165503262914133E-002,
2.562320736056056E+009,2.167712904893389E-002,
2.567305601301302E+009,2.170251382707346E-002,
2.572290466546547E+009,2.144533858025740E-002,
2.577275331791792E+009,2.156212228943435E-002,
2.582260197037037E+009,2.159548216237428E-002,
2.587245062282282E+009,2.199086458795651E-002,
2.592229927527527E+009,2.257945676420331E-002,
2.597214792772773E+009,2.310836263989681E-002,
2.602199658018018E+009,2.370170776595906E-002,
2.607184523263263E+009,2.432183744215762E-002,
2.612169388508509E+009,2.557462168306363E-002,
2.617154253753754E+009,2.706149678487197E-002,
2.622139118998999E+009,2.783958017128554E-002,
2.627123984244244E+009,2.961405055243748E-002,
2.632108849489490E+009,3.072769570165568E-002,
2.637093714734735E+009,3.187229661484833E-002,
2.642078579979980E+009,3.263378819162277E-002,
2.647063445225225E+009,3.327394814398017E-002,
2.652048310470470E+009,3.310583806640680E-002,
2.657033175715716E+009,3.319610014570439E-002,
2.662018040960961E+009,3.271272225439913E-002,
2.667002906206206E+009,3.300331458442312E-002,
2.671987771451451E+009,3.263928685566004E-002,
2.676972636696697E+009,3.311274484161364E-002,
2.681957501941942E+009,3.251329829468546E-002,
2.686942367187187E+009,3.293892507890157E-002,
2.691927232432433E+009,3.243413003898963E-002,
2.696912097677678E+009,3.284838201227725E-002,
2.701896962922923E+009,3.257409581994770E-002,
2.706881828168168E+009,3.238201503113275E-002,
2.711866693413414E+009,3.245682264651262E-002,
2.716851558658659E+009,3.190156567357186E-002,
2.721836423903904E+009,3.224070341453668E-002,
2.726821289149149E+009,3.234743165982570E-002,
2.731806154394394E+009,3.260465530781843E-002,
2.736791019639640E+009,3.208133902182005E-002,
2.741775884884885E+009,3.137466540302444E-002,
2.746760750130130E+009,3.146165094038404E-002,
2.751745615375375E+009,3.103711024751761E-002,
2.756730480620621E+009,3.112108468187796E-002,
2.761715345865866E+009,3.123374711704830E-002,
2.766700211111111E+009,3.154056316717700E-002,
2.771685076356356E+009,3.170472793727135E-002,
2.776669941601602E+009,3.299413101756948E-002,
2.781654806846847E+009,3.346973506447844E-002,
2.786639672092092E+009,3.419183298663976E-002,
2.791624537337338E+009,3.491035775456405E-002,
2.796609402582583E+009,3.543125920997151E-002,
2.801594267827828E+009,3.488636370623115E-002,
2.806579133073073E+009,3.451702603319309E-002,
2.811563998318318E+009,3.371246605116809E-002,
2.816548863563564E+009,3.356127672664981E-002,
2.821533728808809E+009,3.291691891619945E-002,
2.826518594054054E+009,3.250495955591887E-002,
2.831503459299299E+009,3.297184049946687E-002,
2.836488324544545E+009,3.312266687964850E-002,
2.841473189789790E+009,3.383789598757429E-002,
2.846458055035035E+009,3.419097236223377E-002,
2.851442920280280E+009,3.415605225358222E-002,
2.856427785525526E+009,3.375775888939479E-002,
2.861412650770771E+009,3.334903053949956E-002,
2.866397516016016E+009,3.224425515441817E-002,
2.871382381261262E+009,3.147183960019647E-002,
2.876367246506506E+009,3.084191478685634E-002,
2.881352111751752E+009,2.936183978391137E-002,
2.886336976996997E+009,2.762012594576077E-002,
2.891321842242242E+009,2.673566112630120E-002,
2.896306707487487E+009,2.558462357294757E-002,
2.901291572732733E+009,2.401269017383526E-002,
2.906276437977978E+009,2.316788169781851E-002,
2.911261303223223E+009,2.245255331806996E-002,
2.916246168468469E+009,2.249321024095174E-002,
2.921231033713714E+009,2.199605330383176E-002,
2.926215898958959E+009,2.127634351020515E-002,
2.931200764204204E+009,2.098090673900335E-002,
2.936185629449450E+009,2.080246483998443E-002,
2.941170494694695E+009,2.075150098329616E-002,
2.946155359939940E+009,2.026192898949704E-002,
2.951140225185185E+009,2.048912907201595E-002,
2.956125090430430E+009,2.093337256321343E-002,
2.961109955675676E+009,2.047208066334305E-002,
2.966094820920921E+009,2.006603851239773E-002,
2.971079686166166E+009,1.959644393630122E-002,
2.976064551411411E+009,1.873106438194026E-002,
2.981049416656657E+009,1.708366114329893E-002,
2.986034281901902E+009,1.603197026738075E-002,
2.991019147147147E+009,1.497711350507663E-002,
2.996004012392393E+009,1.410853521215920E-002,
3.000988877637638E+009,1.297345193723162E-002,
