% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
1.161573602142142E+009,8.851991427300451E-002,
1.166558467387388E+009,8.477946156026620E-002,
1.171543332632633E+009,8.238922859444557E-002,
1.176528197877878E+009,8.049729580287734E-002,
1.181513063123123E+009,7.971450035938602E-002,
1.186497928368368E+009,7.998934296460619E-002,
1.191482793613614E+009,8.012460612359178E-002,
1.196467658858859E+009,8.111947980592396E-002,
1.201452524104104E+009,8.124002465556221E-002,
1.206437389349349E+009,8.267767805644714E-002,
1.211422254594595E+009,8.340528602938449E-002,
1.216407119839840E+009,8.296667525320065E-002,
1.221391985085085E+009,8.260576606372669E-002,
1.226376850330330E+009,8.238723911304269E-002,
1.231361715575576E+009,8.138621344333480E-002,
1.236346580820821E+009,8.083078908797234E-002,
1.241331446066066E+009,7.937646150567497E-002,
1.246316311311311E+009,7.825316416651960E-002,
1.251301176556557E+009,7.702938623656919E-002,
1.256286041801802E+009,7.578526264250235E-002,
1.261270907047047E+009,7.545616796219080E-002,
1.266255772292292E+009,7.633611944693425E-002,
1.271240637537538E+009,7.724760728110128E-002,
1.276225502782783E+009,7.806199367896392E-002,
1.281210368028028E+009,7.892536611423276E-002,
1.286195233273273E+009,7.930089182422784E-002,
1.291180098518518E+009,8.003310736104077E-002,
1.296164963763764E+009,8.044924737400118E-002,
1.301149829009009E+009,8.086080725149580E-002,
1.306134694254254E+009,8.050868954729469E-002,
1.311119559499500E+009,7.883795026683865E-002,
1.316104424744745E+009,7.664799490067448E-002,
1.321089289989990E+009,7.343847430575236E-002,
1.326074155235235E+009,6.990246111544358E-002,
1.331059020480480E+009,6.676186847174249E-002,
1.336043885725726E+009,6.328981476395658E-002,
1.341028750970971E+009,6.105213612957684E-002,
1.346013616216216E+009,5.871738182511892E-002,
1.350998481461462E+009,5.729678059307265E-002,
1.355983346706707E+009,5.639182512579166E-002,
1.360968211951952E+009,5.613808087275671E-002,
1.365953077197197E+009,5.697703236926471E-002,
1.370937942442442E+009,5.811196442681609E-002,
1.375922807687688E+009,5.908882089011779E-002,
1.380907672932933E+009,5.987564755190218E-002,
1.385892538178178E+009,6.000925637320213E-002,
1.390877403423424E+009,6.018923459828886E-002,
1.395862268668669E+009,6.017931353360759E-002,
1.400847133913914E+009,6.161615895824012E-002,
1.405831999159159E+009,6.242358996254280E-002,
1.410816864404404E+009,6.221408922141074E-002,
1.415801729649650E+009,6.217380082600690E-002,
1.420786594894895E+009,6.200491101636573E-002,
1.425771460140140E+009,6.207909970201021E-002,
1.430756325385386E+009,6.160965583290355E-002,
1.435741190630631E+009,6.060601121639653E-002,
1.440726055875876E+009,5.966935396531078E-002,
1.445710921121121E+009,5.918466128278530E-002,
1.450695786366366E+009,5.892363254119105E-002,
1.455680651611612E+009,5.835070792343757E-002,
1.460665516856857E+009,5.819521666377263E-002,
1.465650382102102E+009,5.774519559190726E-002,
1.470635247347347E+009,5.771271700537035E-002,
1.475620112592593E+009,5.798282002501815E-002,
1.480604977837838E+009,5.838713547730624E-002,
1.485589843083083E+009,5.794943762415297E-002,
1.490574708328328E+009,5.722668722970527E-002,
1.495559573573574E+009,5.635889378526974E-002,
1.500544438818819E+009,5.541366973077291E-002,
1.505529304064064E+009,5.394544656199065E-002,
1.510514169309309E+009,5.219573885965464E-002,
1.515499034554555E+009,5.004643851235213E-002,
1.520483899799800E+009,4.824480553472491E-002,
1.525468765045045E+009,4.746605000751123E-002,
1.530453630290290E+009,4.738588895595663E-002,
1.535438495535536E+009,4.811390540554905E-002,
1.540423360780781E+009,4.929387347284191E-002,
1.545408226026026E+009,5.017886176515506E-002,
1.550393091271271E+009,5.090198656599559E-002,
1.555377956516516E+009,5.155039427814205E-002,
1.560362821761762E+009,5.267583676749778E-002,
1.565347687007007E+009,5.369853777273823E-002,
1.570332552252252E+009,5.336627293485630E-002,
1.575317417497498E+009,5.413507577980094E-002,
1.580302282742743E+009,5.395805719964845E-002,
1.585287147987988E+009,5.349491180072961E-002,
1.590272013233233E+009,5.375255597917864E-002,
1.595256878478478E+009,5.328407746459880E-002,
1.600241743723724E+009,5.277182347650118E-002,
1.605226608968969E+009,5.219096175599594E-002,
1.610211474214214E+009,5.189982386793578E-002,
1.615196339459460E+009,5.133409366055886E-002,
1.620181204704705E+009,5.065511694241243E-002,
1.625166069949950E+009,4.997846041161812E-002,
1.630150935195195E+009,4.962643781796212E-002,
1.635135800440440E+009,4.876902263932618E-002,
1.640120665685686E+009,4.781409006760498E-002,
1.645105530930931E+009,4.712216431481368E-002,
1.650090396176176E+009,4.602757479396603E-002,
1.655075261421422E+009,4.517176076009831E-002,
1.660060126666667E+009,4.373051561139277E-002,
1.665044991911912E+009,4.234633522314669E-002,
1.670029857157157E+009,4.036303377278269E-002,
1.675014722402402E+009,3.901924868058436E-002,
1.679999587647648E+009,3.723880263383139E-002,
1.684984452892893E+009,3.562469081771634E-002,
1.689969318138138E+009,3.351120900706357E-002,
1.694954183383384E+009,3.195685658080119E-002,
1.699939048628629E+009,2.972994436027013E-002,
1.704923913873874E+009,2.797999224786420E-002,
1.709908779119119E+009,2.716543575004970E-002,
1.714893644364364E+009,2.608906944399147E-002,
1.719878509609610E+009,2.462832169407343E-002,
1.724863374854855E+009,2.299207666651309E-002,
1.729848240100100E+009,2.171786714966839E-002,
1.734833105345345E+009,2.064355025602631E-002,
1.739817970590591E+009,1.999916982057874E-002,
1.744802835835836E+009,1.940033853762923E-002,
1.749787701081081E+009,2.016882563110059E-002,
1.754772566326326E+009,2.149733076049952E-002,
1.759757431571572E+009,2.407544148675627E-002,
1.764742296816817E+009,2.580903439547468E-002,
1.769727162062062E+009,2.727581036665741E-002,
1.774712027307307E+009,2.771350166546334E-002,
1.779696892552553E+009,2.722872056639537E-002,
1.784681757797798E+009,2.645319448744215E-002,
1.789666623043043E+009,2.521381944828207E-002,
1.794651488288288E+009,2.466499687078687E-002,
1.799636353533534E+009,2.509757559876436E-002,
1.804621218778779E+009,2.549989233005845E-002,
1.809606084024024E+009,2.566101083570826E-002,
1.814590949269269E+009,2.559951430378954E-002,
1.819575814514514E+009,2.536389624581493E-002,
1.824560679759760E+009,2.459808610465109E-002,
1.829545545005005E+009,2.340333094311685E-002,
1.834530410250250E+009,2.291999409036659E-002,
1.839515275495496E+009,2.241041338080776E-002,
1.844500140740741E+009,2.171813937611234E-002,
1.849485005985986E+009,2.076488560815279E-002,
1.854469871231231E+009,2.091290256562594E-002,
1.859454736476476E+009,2.134257553023378E-002,
1.864439601721722E+009,2.210164670431279E-002,
1.869424466966967E+009,2.285060610601112E-002,
1.874409332212212E+009,2.387091837690189E-002,
1.879394197457458E+009,2.354526957235647E-002,
1.884379062702703E+009,2.316847997750002E-002,
1.889363927947948E+009,2.276485385403912E-002,
1.894348793193193E+009,2.295381555577910E-002,
1.899333658438438E+009,2.334704612561616E-002,
1.904318523683684E+009,2.433409568604097E-002,
1.909303388928929E+009,2.531311621572115E-002,
1.914288254174174E+009,2.585984666916951E-002,
1.919273119419420E+009,2.693021933799656E-002,
1.924257984664665E+009,2.811969998139400E-002,
1.929242849909910E+009,2.931731988601348E-002,
1.934227715155155E+009,3.085773411266547E-002,
1.939212580400400E+009,3.166043841612706E-002,
1.944197445645646E+009,3.158248898022063E-002,
1.949182310890891E+009,3.150372245626897E-002,
1.954167176136136E+009,3.204436277764543E-002,
1.959152041381382E+009,3.168807528439055E-002,
1.964136906626627E+009,3.191827732879975E-002,
1.969121771871872E+009,3.208048852788104E-002,
1.974106637117117E+009,3.188902961887736E-002,
1.979091502362362E+009,3.149224989544747E-002,
1.984076367607608E+009,3.116293649120742E-002,
1.989061232852853E+009,3.110711775244585E-002,
1.994046098098098E+009,3.076548027336890E-002,
1.999030963343343E+009,3.027889169350292E-002,
2.004015828588589E+009,2.995469751526728E-002,
2.009000693833834E+009,2.983596321967202E-002,
2.013985559079079E+009,2.932130170769641E-002,
2.018970424324324E+009,2.896610778154578E-002,
2.023955289569570E+009,2.757705631183860E-002,
2.028940154814815E+009,2.709921448905991E-002,
2.033925020060060E+009,2.710153200354786E-002,
2.038909885305305E+009,2.712239841114836E-002,
2.043894750550551E+009,2.646802992137368E-002,
2.048879615795796E+009,2.573472245197248E-002,
2.053864481041041E+009,2.511181861082118E-002,
2.058849346286286E+009,2.460684688549406E-002,
2.063834211531532E+009,2.364161749410881E-002,
2.068819076776777E+009,2.321689792177521E-002,
2.073803942022022E+009,2.326402418736366E-002,
2.078788807267267E+009,2.242087032768059E-002,
2.083773672512512E+009,2.191672951923966E-002,
2.088758537757758E+009,2.102365939007930E-002,
2.093743403003003E+009,1.991800228867513E-002,
2.098728268248248E+009,1.813825361743376E-002,
2.103713133493494E+009,1.720659496471453E-002,
2.108697998738739E+009,1.587735353418716E-002,
2.113682863983984E+009,1.552615672786202E-002,
2.118667729229229E+009,1.468318075119071E-002,
2.123652594474474E+009,1.453916291238347E-002,
2.128637459719720E+009,1.436116670908538E-002,
2.133622324964965E+009,1.355002171306234E-002,
2.138607190210210E+009,1.300215225270819E-002,
2.143592055455456E+009,1.177942649798512E-002,
2.148576920700701E+009,1.073219807545466E-002,
2.153561785945946E+009,9.622585372844082E-003,
2.158546651191191E+009,8.256075381081805E-003,
2.163531516436437E+009,7.081371686937794E-003,
2.168516381681682E+009,6.437847620133795E-003,
2.173501246926927E+009,5.840383228096182E-003,
2.178486112172172E+009,5.850868976223706E-003,
2.183470977417418E+009,6.109638761004147E-003,
2.188455842662663E+009,6.419605864544377E-003,
2.193440707907908E+009,6.789420374711482E-003,
2.198425573153153E+009,7.182921792233744E-003,
2.203410438398398E+009,7.681694041132402E-003,
2.208395303643644E+009,8.038987325859412E-003,
2.213380168888889E+009,8.522826583257551E-003,
2.218365034134134E+009,9.066331223790783E-003,
2.223349899379379E+009,9.879586321668752E-003,
2.228334764624625E+009,1.036460492984651E-002,
2.233319629869870E+009,1.090639205386699E-002,
2.238304495115115E+009,1.129132644362031E-002,
2.243289360360360E+009,1.190492001776016E-002,
2.248274225605606E+009,1.198368118946183E-002,
2.253259090850851E+009,1.150932092337544E-002,
2.258243956096096E+009,1.179521985211717E-002,
2.263228821341342E+009,1.162214690549877E-002,
2.268213686586587E+009,1.174180787435679E-002,
2.273198551831832E+009,1.165168082965276E-002,
2.278183417077077E+009,1.234039387734485E-002,
2.283168282322322E+009,1.291454056241525E-002,
2.288153147567567E+009,1.375689867582172E-002,
2.293138012812813E+009,1.428229432690513E-002,
2.298122878058058E+009,1.580743085363269E-002,
2.303107743303303E+009,1.735940570074419E-002,
2.308092608548549E+009,1.886439329808344E-002,
2.313077473793794E+009,2.041077684751306E-002,
2.318062339039039E+009,2.203091705577480E-002,
2.323047204284284E+009,2.352806619015298E-002,
2.328032069529530E+009,2.473491795653220E-002,
2.333016934774775E+009,2.544498968443897E-002,
2.338001800020020E+009,2.623425983766290E-002,
2.342986665265266E+009,2.677494553039799E-002,
2.347971530510510E+009,2.728433684062008E-002,
2.352956395755756E+009,2.762730031263996E-002,
2.357941261001001E+009,2.800448697467510E-002,
2.362926126246246E+009,2.810958351980609E-002,
2.367910991491491E+009,2.848466201769515E-002,
2.372895856736737E+009,2.860627231181144E-002,
2.377880721981982E+009,2.857367586258041E-002,
2.382865587227227E+009,2.851991417314950E-002,
2.387850452472473E+009,2.866349966338232E-002,
2.392835317717718E+009,2.936137481948014E-002,
2.397820182962963E+009,3.027227278684186E-002,
2.402805048208208E+009,3.075757729461623E-002,
2.407789913453454E+009,3.108158215459271E-002,
2.412774778698699E+009,3.056786276490048E-002,
2.417759643943944E+009,3.053818799104519E-002,
2.422744509189189E+009,3.050816394161742E-002,
2.427729374434434E+009,3.088863783607718E-002,
2.432714239679680E+009,3.018020077123618E-002,
2.437699104924925E+009,2.971418297661365E-002,
2.442683970170170E+009,2.905067994999502E-002,
2.447668835415415E+009,2.816079776149176E-002,
2.452653700660661E+009,2.732421564294249E-002,
2.457638565905906E+009,2.742019996376344E-002,
2.462623431151151E+009,2.699423419212841E-002,
2.467608296396397E+009,2.638548198334548E-002,
2.472593161641642E+009,2.592198006690248E-002,
2.477578026886887E+009,2.446329009968916E-002,
2.482562892132132E+009,2.394467298039507E-002,
2.487547757377378E+009,2.292077801201465E-002,
2.492532622622623E+009,2.233534589792991E-002,
2.497517487867868E+009,2.244007351659025E-002,
2.502502353113113E+009,2.206790930402168E-002,
2.507487218358358E+009,2.293460915304960E-002,
2.512472083603604E+009,2.343288665811998E-002,
2.517456948848849E+009,2.395702131611969E-002,
2.522441814094094E+009,2.416043545125064E-002,
2.527426679339339E+009,2.399215258609646E-002,
2.532411544584585E+009,2.393622561864840E-002,
2.537396409829830E+009,2.381409654040012E-002,
2.542381275075075E+009,2.371596153382008E-002,
2.547366140320320E+009,2.264018932412645E-002,
2.552351005565566E+009,2.212996569704438E-002,
2.557335870810811E+009,2.171113295852873E-002,
2.562320736056056E+009,2.151676353974120E-002,
2.567305601301302E+009,2.100183893872873E-002,
2.572290466546547E+009,2.106665806621444E-002,
2.577275331791792E+009,2.118015687380446E-002,
2.582260197037037E+009,2.151594033400900E-002,
2.587245062282282E+009,2.140741021068523E-002,
2.592229927527527E+009,2.177902809961228E-002,
2.597214792772773E+009,2.210276719069801E-002,
2.602199658018018E+009,2.271540600663802E-002,
2.607184523263263E+009,2.324952915567997E-002,
2.612169388508509E+009,2.431025824861103E-002,
2.617154253753754E+009,2.531451077352838E-002,
2.622139118998999E+009,2.676237711326541E-002,
2.627123984244244E+009,2.786634561290902E-002,
2.632108849489490E+009,2.925544485163713E-002,
2.637093714734735E+009,2.981849089941242E-002,
2.642078579979980E+009,3.108009623644295E-002,
2.647063445225225E+009,3.134585562388353E-002,
2.652048310470470E+009,3.089587710418561E-002,
2.657033175715716E+009,3.095846925657767E-002,
2.662018040960961E+009,3.097713103010632E-002,
2.667002906206206E+009,3.137519129817368E-002,
2.671987771451451E+009,3.131104622560924E-002,
2.676972636696697E+009,3.125733288032312E-002,
2.681957501941942E+009,3.132740380595868E-002,
2.686942367187187E+009,3.143709103781327E-002,
2.691927232432433E+009,3.149695581906102E-002,
2.696912097677678E+009,3.193589058055874E-002,
2.701896962922923E+009,3.224893123430800E-002,
2.706881828168168E+009,3.220716834407048E-002,
2.711866693413414E+009,3.232411890733456E-002,
2.716851558658659E+009,3.198071327067559E-002,
2.721836423903904E+009,3.250194193968033E-002,
2.726821289149149E+009,3.235823262419864E-002,
2.731806154394394E+009,3.336687845438544E-002,
2.736791019639640E+009,3.234563181762008E-002,
2.741775884884885E+009,3.186621175492109E-002,
2.746760750130130E+009,3.212564800891144E-002,
2.751745615375375E+009,3.190109475034039E-002,
2.756730480620621E+009,3.206017682998413E-002,
2.761715345865866E+009,3.234299565719487E-002,
2.766700211111111E+009,3.295768380566429E-002,
2.771685076356356E+009,3.331876093106957E-002,
2.776669941601602E+009,3.444271501168388E-002,
2.781654806846847E+009,3.479700186601831E-002,
2.786639672092092E+009,3.612773263389858E-002,
2.791624537337338E+009,3.638656154898941E-002,
2.796609402582583E+009,3.675929087317809E-002,
2.801594267827828E+009,3.658723217728715E-002,
2.806579133073073E+009,3.593195686382006E-002,
2.811563998318318E+009,3.554811285396248E-002,
2.816548863563564E+009,3.499999744663434E-002,
2.821533728808809E+009,3.500941673864031E-002,
2.826518594054054E+009,3.501602800628310E-002,
2.831503459299299E+009,3.485679859811466E-002,
2.836488324544545E+009,3.539061820655565E-002,
2.841473189789790E+009,3.573754025577708E-002,
2.846458055035035E+009,3.598637652470198E-002,
2.851442920280280E+009,3.662971952473675E-002,
2.856427785525526E+009,3.598204911081868E-002,
2.861412650770771E+009,3.546253878810553E-002,
2.866397516016016E+009,3.495016347397362E-002,
2.871382381261262E+009,3.475223355032546E-002,
2.876367246506506E+009,3.330987719507911E-002,
2.881352111751752E+009,3.239104538124510E-002,
2.886336976996997E+009,3.083768540487511E-002,
2.891321842242242E+009,2.943403162809832E-002,
2.896306707487487E+009,2.846068962063884E-002,
2.901291572732733E+009,2.720780269079151E-002,
2.906276437977978E+009,2.632586579585539E-002,
2.911261303223223E+009,2.516717007494875E-002,
2.916246168468469E+009,2.536991439763936E-002,
2.921231033713714E+009,2.455235480139156E-002,
2.926215898958959E+009,2.444130208110062E-002,
2.931200764204204E+009,2.411518564280609E-002,
2.936185629449450E+009,2.410661568996306E-002,
2.941170494694695E+009,2.345646236992094E-002,
2.946155359939940E+009,2.437597968569747E-002,
2.951140225185185E+009,2.426423885989919E-002,
2.956125090430430E+009,2.419789363516943E-002,
2.961109955675676E+009,2.503199983648842E-002,
2.966094820920921E+009,2.430790398948447E-002,
2.971079686166166E+009,2.267516623436645E-002,
2.976064551411411E+009,2.288241846692671E-002,
2.981049416656657E+009,2.147273925085506E-002,
2.986034281901902E+009,2.042300532892960E-002,
2.991019147147147E+009,1.993158492754131E-002,
2.996004012392393E+009,1.825263020630827E-002,
3.000988877637638E+009,1.728601791959908E-002,
