% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
2.991919147147147E+008,5.441852237676241E-002,
3.041767799599600E+008,4.458304604030263E-002,
3.091616452052052E+008,3.811525017518257E-002,
3.141465104504505E+008,3.276854414816326E-002,
3.191313756956957E+008,2.785270236924842E-002,
3.241162409409409E+008,2.446028442022150E-002,
3.291011061861862E+008,2.154769868580286E-002,
3.340859714314314E+008,1.885649372719424E-002,
3.390708366766767E+008,1.584020567219925E-002,
3.440557019219219E+008,1.368173209255552E-002,
3.490405671671672E+008,1.231812195033347E-002,
3.540254324124124E+008,1.104395154077667E-002,
3.590102976576577E+008,9.792010316143709E-003,
3.639951629029029E+008,8.819816102708156E-003,
3.689800281481482E+008,7.571481322533620E-003,
3.739648933933934E+008,7.558353349049001E-003,
3.789497586386386E+008,7.080001042605232E-003,
3.839346238838839E+008,7.497280321247752E-003,
3.889194891291291E+008,7.732493309072463E-003,
3.939043543743744E+008,8.492246881769725E-003,
3.988892196196196E+008,8.570970903491361E-003,
4.038740848648649E+008,8.303018828805003E-003,
4.088589501101101E+008,8.209307670031675E-003,
4.138438153553554E+008,7.951599825654973E-003,
4.188286806006006E+008,8.803917522606296E-003,
4.238135458458459E+008,1.126704847731738E-002,
4.287984110910911E+008,1.316510900592178E-002,
4.337832763363363E+008,1.375762844269494E-002,
4.387681415815816E+008,1.386689662587164E-002,
4.437530068268268E+008,1.372085337934398E-002,
4.487378720720721E+008,1.420689445441175E-002,
4.537227373173173E+008,1.412712926033874E-002,
4.587076025625626E+008,1.479915770505661E-002,
4.636924678078078E+008,1.546807877688498E-002,
4.686773330530531E+008,1.639044094077986E-002,
4.736621982982983E+008,1.767146186423156E-002,
4.786470635435436E+008,1.933781645406458E-002,
4.836319287887888E+008,2.157138830828901E-002,
4.886167940340340E+008,2.274175745625792E-002,
4.936016592792793E+008,2.467250944755438E-002,
4.985865245245245E+008,2.585129081902483E-002,
5.035713897697698E+008,2.708502244766052E-002,
5.085562550150150E+008,2.857345818113730E-002,
5.135411202602603E+008,3.018674435548194E-002,
5.185259855055055E+008,3.123247002942849E-002,
5.235108507507508E+008,3.172850449401431E-002,
5.284957159959960E+008,3.252190347044291E-002,
5.334805812412412E+008,3.298779784912308E-002,
5.384654464864864E+008,3.379583293063210E-002,
5.434503117317318E+008,3.525831202049018E-002,
5.484351769769770E+008,3.696875348750553E-002,
5.534200422222222E+008,3.837389370218715E-002,
5.584049074674674E+008,3.970963844712251E-002,
5.633897727127128E+008,4.066395654086673E-002,
5.683746379579580E+008,4.174904242967717E-002,
5.733595032032032E+008,4.257837797837951E-002,
5.783443684484484E+008,4.339775878162190E-002,
5.833292336936938E+008,4.352175448863214E-002,
5.883140989389390E+008,4.345405313393555E-002,
5.932989641841842E+008,4.382461919499948E-002,
5.982838294294294E+008,4.486177693782381E-002,
6.032686946746746E+008,4.623345328114175E-002,
6.082535599199200E+008,4.742652332698667E-002,
6.132384251651652E+008,4.879316876823073E-002,
6.182232904104104E+008,4.992875557549906E-002,
6.232081556556556E+008,5.122150062036673E-002,
6.281930209009010E+008,5.258289557507671E-002,
6.331778861461462E+008,5.418641520790268E-002,
6.381627513913914E+008,5.613679655396278E-002,
6.431476166366366E+008,5.839965231154898E-002,
6.481324818818818E+008,6.047245845662694E-002,
6.531173471271272E+008,6.392254032665350E-002,
6.581022123723724E+008,6.768017977387800E-002,
6.630870776176176E+008,7.239515258017409E-002,
6.680719428628628E+008,7.864440915103597E-002,
6.730568081081082E+008,8.433488217150655E-002,
6.780416733533534E+008,9.024821084950861E-002,
6.830265385985986E+008,9.475739153221073E-002,
6.880114038438438E+008,9.982471661006856E-002,
6.929962690890890E+008,1.055617657452682E-001,
6.979811343343344E+008,1.113231039267522E-001,
7.029659995795796E+008,1.168945743342993E-001,
7.079508648248248E+008,1.214253734398053E-001,
7.129357300700700E+008,1.253891011877583E-001,
7.179205953153154E+008,1.298610843654752E-001,
7.229054605605606E+008,1.330312243696211E-001,
7.278903258058058E+008,1.366013277505145E-001,
7.328751910510510E+008,1.394606545272453E-001,
7.378600562962964E+008,1.424967375549460E-001,
7.428449215415416E+008,1.468349348597950E-001,
7.478297867867868E+008,1.511431306313972E-001,
7.528146520320320E+008,1.562643317506879E-001,
7.577995172772772E+008,1.620244738949687E-001,
7.627843825225226E+008,1.670549029345463E-001,
7.677692477677678E+008,1.711573536488487E-001,
7.727541130130130E+008,1.729460332411590E-001,
7.777389782582582E+008,1.727327063761540E-001,
7.827238435035036E+008,1.683641327695130E-001,
7.877087087487488E+008,1.615326539431762E-001,
7.926935739939940E+008,1.541811191497394E-001,
7.976784392392392E+008,1.475163743683277E-001,
8.026633044844844E+008,1.429530837570402E-001,
8.076481697297298E+008,1.399047710466787E-001,
8.126330349749750E+008,1.373499480411120E-001,
8.176179002202202E+008,1.379209751720631E-001,
8.226027654654654E+008,1.416879536847751E-001,
8.275876307107108E+008,1.453349680515947E-001,
8.325724959559560E+008,1.500931999239850E-001,
8.375573612012012E+008,1.551236410803838E-001,
8.425422264464464E+008,1.605960822922097E-001,
8.475270916916918E+008,1.653947571856093E-001,
8.525119569369370E+008,1.676456713874861E-001,
8.574968221821822E+008,1.711851863036447E-001,
8.624816874274274E+008,1.721210170441292E-001,
8.674665526726726E+008,1.713087072686786E-001,
8.724514179179180E+008,1.698553780907690E-001,
8.774362831631632E+008,1.681746032096058E-001,
8.824211484084084E+008,1.650923856695826E-001,
8.874060136536536E+008,1.625473802524642E-001,
8.923908788988990E+008,1.610577417072043E-001,
8.973757441441442E+008,1.613480304091623E-001,
9.023606093893894E+008,1.628401088322327E-001,
9.073454746346346E+008,1.651209045697634E-001,
9.123303398798798E+008,1.668736196147498E-001,
9.173152051251252E+008,1.684555884360974E-001,
9.223000703703704E+008,1.696820743669766E-001,
9.272849356156156E+008,1.713069158276598E-001,
9.322698008608608E+008,1.714889525200826E-001,
9.372546661061062E+008,1.714326604830143E-001,
9.422395313513514E+008,1.716988381521902E-001,
9.472243965965966E+008,1.697516810434438E-001,
9.522092618418418E+008,1.665287522468736E-001,
9.571941270870872E+008,1.629612431895124E-001,
9.621789923323324E+008,1.598107374199918E-001,
9.671638575775776E+008,1.552661496329294E-001,
9.721487228228228E+008,1.514357471258179E-001,
9.771335880680680E+008,1.489820918510722E-001,
9.821184533133134E+008,1.446666077524557E-001,
9.871033185585586E+008,1.399928776590338E-001,
9.920881838038038E+008,1.357781959677339E-001,
9.970730490490490E+008,1.331039841295359E-001,
1.002057914294294E+009,1.298207703124889E-001,
1.007042779539540E+009,1.286588682024676E-001,
1.012027644784785E+009,1.284444024181380E-001,
1.017012510030030E+009,1.278233668695370E-001,
1.021997375275275E+009,1.281813130037198E-001,
1.026982240520521E+009,1.285149462657891E-001,
1.031967105765766E+009,1.279516983019038E-001,
1.036951971011011E+009,1.250772648863991E-001,
1.041936836256256E+009,1.207875658284394E-001,
1.046921701501502E+009,1.161932268941025E-001,
1.051906566746747E+009,1.119465342829197E-001,
1.056891431991992E+009,1.082017333920419E-001,
1.061876297237237E+009,1.043503721878175E-001,
1.066861162482482E+009,1.020541444746210E-001,
1.071846027727728E+009,1.009069363477174E-001,
1.076830892972973E+009,1.011236144422967E-001,
1.081815758218218E+009,1.013012543310564E-001,
1.086800623463464E+009,1.026916896687331E-001,
1.091785488708709E+009,1.049538350965597E-001,
1.096770353953954E+009,1.073381381088329E-001,
1.101755219199199E+009,1.089125081893322E-001,
1.106740084444444E+009,1.103037188840505E-001,
1.111724949689690E+009,1.101027949703785E-001,
1.116709814934935E+009,1.098222442292662E-001,
1.121694680180180E+009,1.103537828040703E-001,
1.126679545425426E+009,1.104440946093507E-001,
1.131664410670671E+009,1.100473925415140E-001,
1.136649275915916E+009,1.083279491622349E-001,
1.141634141161161E+009,1.048137426202236E-001,
1.146619006406406E+009,1.006953692234880E-001,
1.151603871651652E+009,9.661814402312881E-002,
1.156588736896897E+009,9.278978540022700E-002,
1.161573602142142E+009,8.904576486175346E-002,
1.166558467387388E+009,8.642594453733532E-002,
1.171543332632633E+009,8.468662499267446E-002,
1.176528197877878E+009,8.373298790675882E-002,
1.181513063123123E+009,8.306616224540024E-002,
1.186497928368368E+009,8.289857866983905E-002,
1.191482793613614E+009,8.325986847878071E-002,
1.196467658858859E+009,8.326372073580980E-002,
1.201452524104104E+009,8.357355022773887E-002,
1.206437389349349E+009,8.395971012345484E-002,
1.211422254594595E+009,8.459385171690390E-002,
1.216407119839840E+009,8.479836142053969E-002,
1.221391985085085E+009,8.410871542408278E-002,
1.226376850330330E+009,8.386376624509091E-002,
1.231361715575576E+009,8.327029571586873E-002,
1.236346580820821E+009,8.263464733512509E-002,
1.241331446066066E+009,8.160105156073062E-002,
1.246316311311311E+009,8.036166493398816E-002,
1.251301176556557E+009,7.923357715374801E-002,
1.256286041801802E+009,7.818725017366172E-002,
1.261270907047047E+009,7.730410264970722E-002,
1.266255772292292E+009,7.779587174580499E-002,
1.271240637537538E+009,7.875024691953361E-002,
1.276225502782783E+009,7.933580383044447E-002,
1.281210368028028E+009,7.993882385164598E-002,
1.286195233273273E+009,8.111488081169807E-002,
1.291180098518518E+009,8.180582562210018E-002,
1.296164963763764E+009,8.256417068167421E-002,
1.301149829009009E+009,8.311526001707417E-002,
1.306134694254254E+009,8.284727114717212E-002,
1.311119559499500E+009,8.140148815482624E-002,
1.316104424744745E+009,7.869732713573525E-002,
1.321089289989990E+009,7.554905705928866E-002,
1.326074155235235E+009,7.179989832463089E-002,
1.331059020480480E+009,6.857814538257673E-002,
1.336043885725726E+009,6.536135777695241E-002,
1.341028750970971E+009,6.286589163315735E-002,
1.346013616216216E+009,6.033301790159796E-002,
1.350998481461462E+009,5.817083112194510E-002,
1.355983346706707E+009,5.679676433952111E-002,
1.360968211951952E+009,5.591490394062784E-002,
1.365953077197197E+009,5.613848125030195E-002,
1.370937942442442E+009,5.713423234995212E-002,
1.375922807687688E+009,5.738916418200477E-002,
1.380907672932933E+009,5.845000984861918E-002,
1.385892538178178E+009,5.858605032239471E-002,
1.390877403423424E+009,5.864369419184562E-002,
1.395862268668669E+009,5.850677400506327E-002,
1.400847133913914E+009,5.931037099999228E-002,
1.405831999159159E+009,5.983990851622936E-002,
1.410816864404404E+009,5.891515167297481E-002,
1.415801729649650E+009,5.811016789332372E-002,
1.420786594894895E+009,5.802835932661539E-002,
1.425771460140140E+009,5.805013746256491E-002,
1.430756325385386E+009,5.804960613161584E-002,
1.435741190630631E+009,5.783844613866595E-002,
1.440726055875876E+009,5.798799869646327E-002,
1.445710921121121E+009,5.751251616738469E-002,
1.450695786366366E+009,5.801191720057188E-002,
1.455680651611612E+009,5.823015155861118E-002,
1.460665516856857E+009,5.811485883838777E-002,
1.465650382102102E+009,5.833205679477337E-002,
1.470635247347347E+009,5.787971187989580E-002,
1.475620112592593E+009,5.783196068245083E-002,
1.480604977837838E+009,5.770137419913859E-002,
1.485589843083083E+009,5.730471680054906E-002,
1.490574708328328E+009,5.627755127667405E-002,
1.495559573573574E+009,5.563869434861105E-002,
1.500544438818819E+009,5.443276640303267E-002,
1.505529304064064E+009,5.280186756780374E-002,
1.510514169309309E+009,5.114678459043742E-002,
1.515499034554555E+009,4.938198813138169E-002,
1.520483899799800E+009,4.771784948022550E-002,
1.525468765045045E+009,4.642011260787708E-002,
1.530453630290290E+009,4.616661812283460E-002,
1.535438495535536E+009,4.614410311195091E-002,
1.540423360780781E+009,4.690932744913243E-002,
1.545408226026026E+009,4.687568060415284E-002,
1.550393091271271E+009,4.796538156403393E-002,
1.555377956516516E+009,4.879058973113216E-002,
1.560362821761762E+009,4.977782689667962E-002,
1.565347687007007E+009,5.086805406643963E-002,
1.570332552252252E+009,5.143185321571466E-002,
1.575317417497498E+009,5.144183102549419E-002,
1.580302282742743E+009,5.097770548598415E-002,
1.585287147987988E+009,5.099190553661513E-002,
1.590272013233233E+009,5.073249082743917E-002,
1.595256878478478E+009,5.031850139299390E-002,
1.600241743723724E+009,4.952336479120195E-002,
1.605226608968969E+009,4.935646411466601E-002,
1.610211474214214E+009,4.877111470186156E-002,
1.615196339459460E+009,4.828047615724202E-002,
1.620181204704705E+009,4.823870897703416E-002,
1.625166069949950E+009,4.833062356253905E-002,
1.630150935195195E+009,4.746242231890424E-002,
1.635135800440440E+009,4.716837069907937E-002,
1.640120665685686E+009,4.639081396178649E-002,
1.645105530930931E+009,4.561758072433114E-002,
1.650090396176176E+009,4.419980520840523E-002,
1.655075261421422E+009,4.330552539530797E-002,
1.660060126666667E+009,4.226721412560594E-002,
1.665044991911912E+009,4.120522340686092E-002,
1.670029857157157E+009,3.935744662775928E-002,
1.675014722402402E+009,3.815861803308520E-002,
1.679999587647648E+009,3.668410213938203E-002,
1.684984452892893E+009,3.557171223449508E-002,
1.689969318138138E+009,3.405733621325000E-002,
1.694954183383384E+009,3.266357964803636E-002,
1.699939048628629E+009,3.083120377895491E-002,
1.704923913873874E+009,2.947186746763986E-002,
1.709908779119119E+009,2.856931990117920E-002,
1.714893644364364E+009,2.748106886827093E-002,
1.719878509609610E+009,2.628063460904571E-002,
1.724863374854855E+009,2.496234029868097E-002,
1.729848240100100E+009,2.371466268814939E-002,
1.734833105345345E+009,2.315061314531464E-002,
1.739817970590591E+009,2.302551247028042E-002,
1.744802835835836E+009,2.263431649325990E-002,
1.749787701081081E+009,2.324084506142825E-002,
1.754772566326326E+009,2.511490022524871E-002,
1.759757431571572E+009,2.758762599029366E-002,
1.764742296816817E+009,2.944898941265338E-002,
1.769727162062062E+009,3.118606505503651E-002,
1.774712027307307E+009,3.229249094885620E-002,
1.779696892552553E+009,3.255288089012449E-002,
1.784681757797798E+009,3.210840306495497E-002,
1.789666623043043E+009,3.201818886270735E-002,
1.794651488288288E+009,3.268398867724440E-002,
1.799636353533534E+009,3.333230669588807E-002,
1.804621218778779E+009,3.383752415452055E-002,
1.809606084024024E+009,3.425404668161833E-002,
1.814590949269269E+009,3.460068086211724E-002,
1.819575814514514E+009,3.437807572024107E-002,
1.824560679759760E+009,3.411579712460102E-002,
1.829545545005005E+009,3.314175651769796E-002,
1.834530410250250E+009,3.274819665754210E-002,
1.839515275495496E+009,3.164426682282608E-002,
1.844500140740741E+009,3.081248419719196E-002,
1.849485005985986E+009,3.001705545101348E-002,
1.854469871231231E+009,2.961483232757829E-002,
1.859454736476476E+009,2.940720606277502E-002,
1.864439601721722E+009,2.921897653435168E-002,
1.869424466966967E+009,2.975133824904459E-002,
1.874409332212212E+009,2.986459205334352E-002,
1.879394197457458E+009,2.946114941690326E-002,
1.884379062702703E+009,2.833329903337510E-002,
1.889363927947948E+009,2.707634443411806E-002,
1.894348793193193E+009,2.656224027257733E-002,
1.899333658438438E+009,2.600416708908380E-002,
1.904318523683684E+009,2.627368103097109E-002,
1.909303388928929E+009,2.628544719993212E-002,
1.914288254174174E+009,2.643777692717480E-002,
1.919273119419420E+009,2.654110792383414E-002,
1.924257984664665E+009,2.747530538461444E-002,
1.929242849909910E+009,2.820972644117264E-002,
1.934227715155155E+009,2.940668853581266E-002,
1.939212580400400E+009,3.048802367987011E-002,
1.944197445645646E+009,3.066338817727958E-002,
1.949182310890891E+009,3.055925824114568E-002,
1.954167176136136E+009,3.061635758676783E-002,
1.959152041381382E+009,3.064526736560935E-002,
1.964136906626627E+009,3.066665027422722E-002,
1.969121771871872E+009,3.077809508457413E-002,
1.974106637117117E+009,3.009078557108780E-002,
1.979091502362362E+009,3.007864030526168E-002,
1.984076367607608E+009,2.985151654246944E-002,
1.989061232852853E+009,2.914771659535226E-002,
1.994046098098098E+009,2.895623096914729E-002,
1.999030963343343E+009,2.858587354041595E-002,
2.004015828588589E+009,2.784197743211201E-002,
2.009000693833834E+009,2.735169200054593E-002,
2.013985559079079E+009,2.686993065452152E-002,
2.018970424324324E+009,2.658383031856373E-002,
2.023955289569570E+009,2.573241821470924E-002,
2.028940154814815E+009,2.487844750493256E-002,
2.033925020060060E+009,2.437040068361683E-002,
2.038909885305305E+009,2.359092633565835E-002,
2.043894750550551E+009,2.335166541213925E-002,
2.048879615795796E+009,2.201026071837993E-002,
2.053864481041041E+009,2.085737620725347E-002,
2.058849346286286E+009,1.944461661693174E-002,
2.063834211531532E+009,1.817055803206992E-002,
2.068819076776777E+009,1.755126885754423E-002,
2.073803942022022E+009,1.689298719946407E-002,
2.078788807267267E+009,1.603071449537373E-002,
2.083773672512512E+009,1.486209591660291E-002,
2.088758537757758E+009,1.353339334951613E-002,
2.093743403003003E+009,1.218776329612684E-002,
2.098728268248248E+009,1.096057563785200E-002,
2.103713133493494E+009,9.338402198301373E-003,
2.108697998738739E+009,7.454949114013836E-003,
2.113682863983984E+009,6.306749687922540E-003,
2.118667729229229E+009,5.322294310948639E-003,
2.123652594474474E+009,4.496847861129815E-003,
2.128637459719720E+009,3.887690937310168E-003,
2.133622324964965E+009,3.203437302494765E-003,
2.138607190210210E+009,2.391480222301670E-003,
2.143592055455456E+009,1.533644510028081E-003,
2.148576920700701E+009,9.463488545162313E-004,
2.153561785945946E+009,1.303663073223845E-003,
2.158546651191191E+009,1.931107072011449E-003,
2.163531516436437E+009,2.811291489336566E-003,
2.168516381681682E+009,3.596489173676784E-003,
2.173501246926927E+009,4.468818954288581E-003,
2.178486112172172E+009,5.251233723628716E-003,
2.183470977417418E+009,5.862318790150319E-003,
2.188455842662663E+009,6.461606302866729E-003,
2.193440707907908E+009,7.135390853018969E-003,
2.198425573153153E+009,7.685822568261870E-003,
2.203410438398398E+009,8.210785608974501E-003,
2.208395303643644E+009,8.697790261066821E-003,
2.213380168888889E+009,9.229162232076303E-003,
2.218365034134134E+009,9.867824547606917E-003,
2.223349899379379E+009,1.057152954238508E-002,
2.228334764624625E+009,1.067563425871482E-002,
2.233319629869870E+009,1.069579004733805E-002,
2.238304495115115E+009,1.087292442237174E-002,
2.243289360360360E+009,1.061920280169736E-002,
2.248274225605606E+009,1.032667411962030E-002,
2.253259090850851E+009,9.879332603454470E-003,
2.258243956096096E+009,1.049999393011289E-002,
2.263228821341342E+009,1.010048844372402E-002,
2.268213686586587E+009,9.362342106708142E-003,
2.273198551831832E+009,1.023360695300486E-002,
2.278183417077077E+009,9.609409733039058E-003,
2.283168282322322E+009,1.010866797761158E-002,
2.288153147567567E+009,1.060775240592550E-002,
2.293138012812813E+009,1.061846544851598E-002,
2.298122878058058E+009,1.128484035162542E-002,
2.303107743303303E+009,1.232380473731268E-002,
2.308092608548549E+009,1.344909275250856E-002,
2.313077473793794E+009,1.476702957675033E-002,
2.318062339039039E+009,1.640170009201318E-002,
2.323047204284284E+009,1.849219623440130E-002,
2.328032069529530E+009,1.975627315470524E-002,
2.333016934774775E+009,2.085485009546733E-002,
2.338001800020020E+009,2.242680728555691E-002,
2.342986665265266E+009,2.340648784674280E-002,
2.347971530510510E+009,2.421061897122284E-002,
2.352956395755756E+009,2.526230788157322E-002,
2.357941261001001E+009,2.562992512678828E-002,
2.362926126246246E+009,2.616246838849757E-002,
2.367910991491491E+009,2.650568570635834E-002,
2.372895856736737E+009,2.717477631158976E-002,
2.377880721981982E+009,2.701047304759906E-002,
2.382865587227227E+009,2.747305294238106E-002,
2.387850452472473E+009,2.772222981205114E-002,
2.392835317717718E+009,2.799127962481855E-002,
2.397820182962963E+009,2.857662369001105E-002,
2.402805048208208E+009,2.877286523255801E-002,
2.407789913453454E+009,2.893893668720173E-002,
2.412774778698699E+009,2.901546407440863E-002,
2.417759643943944E+009,2.894339469864507E-002,
2.422744509189189E+009,2.946258762144008E-002,
2.427729374434434E+009,2.957040028109602E-002,
2.432714239679680E+009,2.921647414311486E-002,
2.437699104924925E+009,2.940200621646570E-002,
2.442683970170170E+009,2.819416625657099E-002,
2.447668835415415E+009,2.758968717099992E-002,
2.452653700660661E+009,2.701628006278222E-002,
2.457638565905906E+009,2.666194710904248E-002,
2.462623431151151E+009,2.632807724598655E-002,
2.467608296396397E+009,2.578086645370635E-002,
2.472593161641642E+009,2.504514772831479E-002,
2.477578026886887E+009,2.385779595060589E-002,
2.482562892132132E+009,2.284477436134474E-002,
2.487547757377378E+009,2.236449525351808E-002,
2.492532622622623E+009,2.140030603351356E-002,
2.497517487867868E+009,2.117947552087108E-002,
2.502502353113113E+009,2.115229048493142E-002,
2.507487218358358E+009,2.175782649406238E-002,
2.512472083603604E+009,2.284563585032152E-002,
2.517456948848849E+009,2.322930852843345E-002,
2.522441814094094E+009,2.363859344741949E-002,
2.527426679339339E+009,2.389372656756901E-002,
2.532411544584585E+009,2.462951854981759E-002,
2.537396409829830E+009,2.428148073080052E-002,
2.542381275075075E+009,2.432543671368515E-002,
2.547366140320320E+009,2.360885225198348E-002,
2.552351005565566E+009,2.311031038209509E-002,
2.557335870810811E+009,2.241386663559994E-002,
2.562320736056056E+009,2.263136863379712E-002,
2.567305601301302E+009,2.251716969703594E-002,
2.572290466546547E+009,2.231560047831482E-002,
2.577275331791792E+009,2.226906102705180E-002,
2.582260197037037E+009,2.240366094025872E-002,
2.587245062282282E+009,2.320335365339263E-002,
2.592229927527527E+009,2.394319555475593E-002,
2.597214792772773E+009,2.489850021936216E-002,
2.602199658018018E+009,2.551582369693810E-002,
2.607184523263263E+009,2.585584205575472E-002,
2.612169388508509E+009,2.682929197838554E-002,
2.617154253753754E+009,2.761116445001135E-002,
2.622139118998999E+009,2.905740600930669E-002,
2.627123984244244E+009,3.023876692259355E-002,
2.632108849489490E+009,3.199635035382863E-002,
2.637093714734735E+009,3.348275400057561E-002,
2.642078579979980E+009,3.396144453317666E-002,
2.647063445225225E+009,3.451745514261603E-002,
2.652048310470470E+009,3.447846161538558E-002,
2.657033175715716E+009,3.457697922738595E-002,
2.662018040960961E+009,3.475115046091517E-002,
2.667002906206206E+009,3.493228966134857E-002,
2.671987771451451E+009,3.557149714015656E-002,
2.676972636696697E+009,3.551908703575506E-002,
2.681957501941942E+009,3.532225985484730E-002,
2.686942367187187E+009,3.545213948427431E-002,
2.691927232432433E+009,3.534482308474294E-002,
2.696912097677678E+009,3.567964607200512E-002,
2.701896962922923E+009,3.539198862821253E-002,
2.706881828168168E+009,3.518420286899709E-002,
2.711866693413414E+009,3.546435498993930E-002,
2.716851558658659E+009,3.553873478243572E-002,
2.721836423903904E+009,3.506559528008907E-002,
2.726821289149149E+009,3.513137315156147E-002,
2.731806154394394E+009,3.410199745698892E-002,
2.736791019639640E+009,3.327344078778149E-002,
2.741775884884885E+009,3.246538224581972E-002,
2.746760750130130E+009,3.131341421460811E-002,
2.751745615375375E+009,3.068920304466046E-002,
2.756730480620621E+009,3.052040700650153E-002,
2.761715345865866E+009,2.987712887393649E-002,
2.766700211111111E+009,2.957258707737265E-002,
2.771685076356356E+009,2.989089973713825E-002,
2.776669941601602E+009,3.035743476313274E-002,
2.781654806846847E+009,3.106351884328418E-002,
2.786639672092092E+009,3.136278507032658E-002,
2.791624537337338E+009,3.175302724988443E-002,
2.796609402582583E+009,3.169044648749420E-002,
2.801594267827828E+009,3.204214291958620E-002,
2.806579133073073E+009,3.179476435806266E-002,
2.811563998318318E+009,3.149265075910165E-002,
2.816548863563564E+009,3.143458025577388E-002,
2.821533728808809E+009,3.115412792641514E-002,
2.826518594054054E+009,3.122873362006404E-002,
2.831503459299299E+009,3.131279399969117E-002,
2.836488324544545E+009,3.145975036558889E-002,
2.841473189789790E+009,3.166882271858378E-002,
2.846458055035035E+009,3.189268787527679E-002,
2.851442920280280E+009,3.170691252731120E-002,
2.856427785525526E+009,3.141184747098395E-002,
2.861412650770771E+009,3.105181524068872E-002,
2.866397516016016E+009,3.014405971499733E-002,
2.871382381261262E+009,2.928826673313949E-002,
2.876367246506506E+009,2.861506559491320E-002,
2.881352111751752E+009,2.735158367954224E-002,
2.886336976996997E+009,2.564039990741765E-002,
2.891321842242242E+009,2.409916017878190E-002,
2.896306707487487E+009,2.193487019121265E-002,
2.901291572732733E+009,2.090971149714143E-002,
2.906276437977978E+009,1.971997551175009E-002,
2.911261303223223E+009,1.859528888606088E-002,
2.916246168468469E+009,1.728318213879063E-002,
2.921231033713714E+009,1.662058381552242E-002,
2.926215898958959E+009,1.636152503574462E-002,
2.931200764204204E+009,1.580222306803958E-002,
2.936185629449450E+009,1.611332046189920E-002,
2.941170494694695E+009,1.496376237227795E-002,
2.946155359939940E+009,1.520856773261500E-002,
2.951140225185185E+009,1.561624678856916E-002,
2.956125090430430E+009,1.538419111053316E-002,
2.961109955675676E+009,1.513974217830895E-002,
2.966094820920921E+009,1.472218257824415E-002,
2.971079686166166E+009,1.336845895028618E-002,
2.976064551411411E+009,1.342007410755962E-002,
2.981049416656657E+009,1.246648067641376E-002,
2.986034281901902E+009,1.209308027669638E-002,
2.991019147147147E+009,1.077301646796389E-002,
2.996004012392393E+009,9.852351098610818E-003,
3.000988877637638E+009,8.952977067743586E-003,
