% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.005973742882883E+009,2.043900170641966E-002,
3.010958608128128E+009,1.919537873890679E-002,
3.015943473373374E+009,1.882613419629893E-002,
3.020928338618619E+009,1.821272846477367E-002,
3.025913203863864E+009,1.714472412685791E-002,
3.030898069109109E+009,1.656792168536895E-002,
3.035882934354354E+009,1.586256037689885E-002,
3.040867799599600E+009,1.551999087708735E-002,
3.045852664844845E+009,1.498857412327504E-002,
3.050837530090090E+009,1.426019106656129E-002,
3.055822395335335E+009,1.311131517008031E-002,
3.060807260580581E+009,1.322464702951586E-002,
3.065792125825826E+009,1.305164203088085E-002,
3.070776991071071E+009,1.224800854770242E-002,
3.075761856316316E+009,1.172162498745839E-002,
3.080746721561562E+009,1.084113466658060E-002,
3.085731586806807E+009,9.881146817312293E-003,
3.090716452052052E+009,8.880046436572555E-003,
3.095701317297298E+009,7.914015123410384E-003,
3.100686182542543E+009,6.867598289843153E-003,
3.105671047787788E+009,6.006700262599343E-003,
3.110655913033033E+009,5.220801427744825E-003,
3.115640778278278E+009,4.798734905482192E-003,
3.120625643523523E+009,4.495684434544639E-003,
3.125610508768769E+009,4.171586290071826E-003,
3.130595374014014E+009,3.786658365792841E-003,
3.135580239259259E+009,3.405378329889255E-003,
3.140565104504505E+009,3.226192323091143E-003,
3.145549969749750E+009,3.039126799927424E-003,
3.150534834994995E+009,2.878585227126267E-003,
3.155519700240240E+009,2.910105947406828E-003,
3.160504565485486E+009,2.967701876239491E-003,
3.165489430730731E+009,3.172947503569984E-003,
3.170474295975976E+009,3.294349254960606E-003,
3.175459161221221E+009,3.510430040899697E-003,
3.180444026466466E+009,3.871501111783937E-003,
3.185428891711712E+009,4.410775159942705E-003,
3.190413756956957E+009,4.984263004283338E-003,
3.195398622202202E+009,5.499078579343598E-003,
3.200383487447447E+009,6.069524102761357E-003,
3.205368352692693E+009,6.527366538546450E-003,
3.210353217937938E+009,6.926627144437307E-003,
3.215338083183183E+009,7.275721425523583E-003,
3.220322948428429E+009,7.698438208888678E-003,
3.225307813673674E+009,8.158912662937808E-003,
3.230292678918919E+009,8.402623335726351E-003,
3.235277544164164E+009,8.805890946205076E-003,
3.240262409409410E+009,9.187637835846302E-003,
3.245247274654655E+009,9.524564986962919E-003,
3.250232139899900E+009,9.912476078290867E-003,
3.255217005145145E+009,1.032590525589916E-002,
3.260201870390390E+009,1.080700259916839E-002,
3.265186735635636E+009,1.117384363525329E-002,
3.270171600880881E+009,1.132841085666858E-002,
3.275156466126126E+009,1.130172333943576E-002,
3.280141331371371E+009,1.117476105658078E-002,
3.285126196616617E+009,1.095137139530418E-002,
3.290111061861862E+009,1.071569724670921E-002,
3.295095927107107E+009,1.046945481833257E-002,
3.300080792352352E+009,1.030258413670939E-002,
3.305065657597598E+009,1.018519787305148E-002,
3.310050522842843E+009,1.006144953976483E-002,
3.315035388088088E+009,1.009610776050251E-002,
3.320020253333334E+009,1.005052684802278E-002,
3.325005118578579E+009,1.018760743627501E-002,
3.329989983823824E+009,1.012137327025998E-002,
3.334974849069069E+009,1.009544732796899E-002,
3.339959714314314E+009,1.010110432162847E-002,
3.344944579559560E+009,1.000725069529606E-002,
3.349929444804805E+009,1.001084624267923E-002,
3.354914310050050E+009,1.015137321044735E-002,
3.359899175295295E+009,1.034572804683518E-002,
3.364884040540541E+009,1.061239993606789E-002,
3.369868905785786E+009,1.090879042189762E-002,
3.374853771031031E+009,1.119615955482741E-002,
3.379838636276276E+009,1.144732449658102E-002,
3.384823501521522E+009,1.153640402340193E-002,
3.389808366766767E+009,1.154685655049067E-002,
3.394793232012012E+009,1.169591995981897E-002,
3.399778097257258E+009,1.158724198069604E-002,
3.404762962502502E+009,1.142018192709993E-002,
3.409747827747748E+009,1.106818294799238E-002,
3.414732692992993E+009,1.083022121241381E-002,
3.419717558238238E+009,1.059627307747698E-002,
3.424702423483483E+009,1.032801498942704E-002,
3.429687288728729E+009,1.017681793207206E-002,
3.434672153973974E+009,9.974187735423617E-003,
3.439657019219219E+009,9.484893715406477E-003,
3.444641884464465E+009,9.019055393540068E-003,
3.449626749709710E+009,8.432264540545142E-003,
3.454611614954955E+009,7.697607659470496E-003,
3.459596480200200E+009,7.255461416939617E-003,
3.464581345445446E+009,6.745612962175551E-003,
3.469566210690691E+009,6.227621895780661E-003,
3.474551075935936E+009,5.731680091466010E-003,
3.479535941181181E+009,5.154857731825669E-003,
3.484520806426426E+009,4.573132332275709E-003,
3.489505671671672E+009,4.128698795955983E-003,
3.494490536916917E+009,3.762919241611454E-003,
3.499475402162162E+009,3.275264040577775E-003,
3.504460267407407E+009,2.770029426946778E-003,
3.509445132652653E+009,2.531244338545201E-003,
3.514429997897898E+009,2.449294685006381E-003,
3.519414863143143E+009,2.732142283100922E-003,
3.524399728388389E+009,3.104695282188002E-003,
3.529384593633634E+009,3.486597050752614E-003,
3.534369458878879E+009,4.005415350588870E-003,
3.539354324124124E+009,4.431358505791253E-003,
3.544339189369370E+009,4.955604910847248E-003,
3.549324054614615E+009,5.202843777309867E-003,
3.554308919859860E+009,5.701746665087499E-003,
3.559293785105105E+009,6.098778762498392E-003,
3.564278650350350E+009,6.699109884899349E-003,
3.569263515595596E+009,7.333330006748553E-003,
3.574248380840841E+009,7.930796863099072E-003,
3.579233246086086E+009,8.455237081196386E-003,
3.584218111331331E+009,8.955328347785509E-003,
3.589202976576577E+009,9.198134437108920E-003,
3.594187841821822E+009,9.569345670863426E-003,
3.599172707067067E+009,9.892591111565475E-003,
3.604157572312312E+009,1.018327866580665E-002,
3.609142437557558E+009,1.034374163297143E-002,
3.614127302802803E+009,1.051617507492230E-002,
3.619112168048048E+009,1.070850117538595E-002,
3.624097033293294E+009,1.086072266088327E-002,
3.629081898538539E+009,1.111129204621839E-002,
3.634066763783784E+009,1.125868389641602E-002,
3.639051629029029E+009,1.145535818920542E-002,
3.644036494274274E+009,1.167822587873717E-002,
3.649021359519519E+009,1.193117579839178E-002,
3.654006224764765E+009,1.246185515064546E-002,
3.658991090010010E+009,1.288674918014041E-002,
3.663975955255255E+009,1.338452002635764E-002,
3.668960820500501E+009,1.391303615190549E-002,
3.673945685745746E+009,1.456248439941715E-002,
3.678930550990991E+009,1.519145678887427E-002,
3.683915416236236E+009,1.608225545221706E-002,
3.688900281481482E+009,1.695140919159386E-002,
3.693885146726727E+009,1.774116830408897E-002,
3.698870011971972E+009,1.869558442017614E-002,
3.703854877217217E+009,1.947423023606503E-002,
3.708839742462462E+009,2.008557785427500E-002,
3.713824607707708E+009,1.954581415093562E-002,
3.718809472952953E+009,2.011148856656750E-002,
3.723794338198198E+009,1.999561242938229E-002,
3.728779203443443E+009,2.043385295536830E-002,
3.733764068688689E+009,2.006940656835432E-002,
3.738748933933934E+009,2.052024407755728E-002,
3.743733799179179E+009,2.010720506407079E-002,
3.748718664424425E+009,2.078234322313943E-002,
3.753703529669670E+009,2.012823580233917E-002,
3.758688394914915E+009,1.986953433781878E-002,
3.763673260160160E+009,2.027590481641432E-002,
3.768658125405406E+009,2.046402060323789E-002,
3.773642990650651E+009,2.138042964758063E-002,
3.778627855895896E+009,2.191895272952040E-002,
3.783612721141141E+009,2.181018305609086E-002,
3.788597586386386E+009,2.146874404632912E-002,
3.793582451631632E+009,2.151828532209730E-002,
3.798567316876877E+009,2.153222927480840E-002,
3.803552182122122E+009,2.163767974914424E-002,
3.808537047367367E+009,2.133319926558588E-002,
3.813521912612613E+009,2.126402958436137E-002,
3.818506777857858E+009,2.159447507693378E-002,
3.823491643103103E+009,2.114624482086652E-002,
3.828476508348349E+009,2.119641587402026E-002,
3.833461373593594E+009,2.097792937012238E-002,
3.838446238838839E+009,2.029836577406354E-002,
3.843431104084084E+009,2.060063410976078E-002,
3.848415969329330E+009,2.057244140461237E-002,
3.853400834574575E+009,2.082233692181413E-002,
3.858385699819820E+009,2.114809507708293E-002,
3.863370565065065E+009,2.059520102676527E-002,
3.868355430310310E+009,2.139431441643067E-002,
3.873340295555556E+009,2.109722503440843E-002,
3.878325160800801E+009,2.156454175514366E-002,
3.883310026046046E+009,2.176277887789974E-002,
3.888294891291291E+009,2.150616307660739E-002,
3.893279756536537E+009,2.149952670843279E-002,
3.898264621781782E+009,2.137080742864327E-002,
3.903249487027027E+009,2.091860943032558E-002,
3.908234352272272E+009,2.034471487774646E-002,
3.913219217517518E+009,2.080484120870508E-002,
3.918204082762763E+009,1.943030637185348E-002,
3.923188948008008E+009,1.913728029281179E-002,
3.928173813253254E+009,1.848432434525695E-002,
3.933158678498498E+009,1.871783956627289E-002,
3.938143543743744E+009,1.748845516245296E-002,
3.943128408988989E+009,1.722206843856034E-002,
3.948113274234234E+009,1.730739961947464E-002,
3.953098139479479E+009,1.697210034711696E-002,
3.958083004724725E+009,1.693661398905962E-002,
3.963067869969970E+009,1.784732883550922E-002,
3.968052735215215E+009,1.807353632191334E-002,
3.973037600460461E+009,1.830459288867938E-002,
3.978022465705706E+009,1.783044567489161E-002,
3.983007330950951E+009,1.747143355242256E-002,
3.987992196196196E+009,1.755277168357919E-002,
3.992977061441442E+009,1.738140489457063E-002,
3.997961926686687E+009,1.664790199114012E-002,
4.002946791931932E+009,1.627013848162221E-002,
4.007931657177177E+009,1.566246916507820E-002,
4.012916522422422E+009,1.518692801620387E-002,
4.017901387667668E+009,1.479180090173296E-002,
4.022886252912913E+009,1.449248040865771E-002,
4.027871118158158E+009,1.440773458254780E-002,
4.032855983403403E+009,1.446778274232344E-002,
4.037840848648649E+009,1.455313706694172E-002,
4.042825713893894E+009,1.468692205055997E-002,
4.047810579139139E+009,1.483864555032348E-002,
4.052795444384385E+009,1.502741629555895E-002,
4.057780309629630E+009,1.521874029857581E-002,
4.062765174874875E+009,1.535236217009261E-002,
4.067750040120120E+009,1.536829823840383E-002,
4.072734905365366E+009,1.518347295461517E-002,
4.077719770610611E+009,1.485859766431905E-002,
4.082704635855856E+009,1.449976182445587E-002,
4.087689501101101E+009,1.411329334452919E-002,
4.092674366346346E+009,1.370993422143688E-002,
4.097659231591592E+009,1.324313791529220E-002,
4.102644096836837E+009,1.288532338448808E-002,
4.107628962082082E+009,1.235053255618735E-002,
4.112613827327327E+009,1.187144457394009E-002,
4.117598692572573E+009,1.142975004762730E-002,
4.122583557817818E+009,1.120883608645340E-002,
4.127568423063063E+009,1.091358435708173E-002,
4.132553288308308E+009,1.067314337322188E-002,
4.137538153553554E+009,1.068492298097957E-002,
4.142523018798799E+009,1.074083129040758E-002,
4.147507884044044E+009,1.088539431614188E-002,
4.152492749289290E+009,1.100657768260033E-002,
4.157477614534535E+009,1.121497592656714E-002,
4.162462479779780E+009,1.134421759334286E-002,
4.167447345025025E+009,1.152286069275572E-002,
4.172432210270270E+009,1.160402349860544E-002,
4.177417075515515E+009,1.168857034728803E-002,
4.182401940760761E+009,1.164893851440766E-002,
4.187386806006006E+009,1.147911198406763E-002,
4.192371671251251E+009,1.131973235310722E-002,
4.197356536496497E+009,1.097052202003015E-002,
4.202341401741742E+009,1.070828924960074E-002,
4.207326266986987E+009,1.029526134996024E-002,
4.212311132232232E+009,1.005960416455617E-002,
4.217295997477478E+009,9.819216884441763E-003,
4.222280862722723E+009,9.606983755333894E-003,
4.227265727967968E+009,9.439734852024562E-003,
4.232250593213213E+009,9.352372649663480E-003,
4.237235458458458E+009,9.244579506528723E-003,
4.242220323703704E+009,9.105312652040298E-003,
4.247205188948949E+009,8.949713457368627E-003,
4.252190054194194E+009,8.995096338459562E-003,
4.257174919439439E+009,9.030791136526981E-003,
4.262159784684685E+009,9.120929544313105E-003,
4.267144649929930E+009,9.139142881647903E-003,
4.272129515175175E+009,9.027512481939269E-003,
4.277114380420421E+009,8.931419845224038E-003,
4.282099245665666E+009,8.686386271092266E-003,
4.287084110910911E+009,8.447537437981290E-003,
4.292068976156156E+009,8.221451807475253E-003,
4.297053841401402E+009,7.793859007349559E-003,
4.302038706646647E+009,7.372450760225476E-003,
4.307023571891892E+009,7.124826386447147E-003,
4.312008437137137E+009,6.863685044564229E-003,
4.316993302382382E+009,6.785944524852494E-003,
4.321978167627627E+009,6.716546908719548E-003,
4.326963032872873E+009,6.627390980774680E-003,
4.331947898118118E+009,6.537679674789475E-003,
4.336932763363363E+009,6.531116149361110E-003,
4.341917628608608E+009,6.516353973775629E-003,
4.346902493853854E+009,6.549064416458614E-003,
4.351887359099099E+009,6.766019945192837E-003,
4.356872224344344E+009,7.029211426196682E-003,
4.361857089589590E+009,7.258433896901035E-003,
4.366841954834835E+009,7.463017135969873E-003,
4.371826820080080E+009,7.679813032700691E-003,
4.376811685325325E+009,7.944224915638754E-003,
4.381796550570571E+009,8.147160018732948E-003,
4.386781415815816E+009,8.439575191842670E-003,
4.391766281061061E+009,8.701383764620785E-003,
4.396751146306306E+009,8.857016178464183E-003,
4.401736011551552E+009,8.816674066403747E-003,
4.406720876796797E+009,8.869828711382533E-003,
4.411705742042042E+009,8.753735252623785E-003,
4.416690607287288E+009,8.687981477119156E-003,
4.421675472532533E+009,8.813882328252377E-003,
4.426660337777778E+009,8.702947922500438E-003,
4.431645203023023E+009,8.494748423007417E-003,
4.436630068268269E+009,8.430945160052585E-003,
4.441614933513514E+009,8.152103675175680E-003,
4.446599798758759E+009,8.035422229371004E-003,
4.451584664004005E+009,7.998299355373925E-003,
4.456569529249250E+009,7.927989547787610E-003,
4.461554394494494E+009,8.000104725436824E-003,
4.466539259739739E+009,7.929541992644942E-003,
4.471524124984985E+009,8.046071306074161E-003,
4.476508990230230E+009,8.289209431096678E-003,
4.481493855475475E+009,8.492548576209034E-003,
4.486478720720720E+009,8.639247321381161E-003,
4.491463585965966E+009,8.933669789635447E-003,
4.496448451211211E+009,9.174787186690783E-003,
4.501433316456456E+009,9.406370601001737E-003,
4.506418181701702E+009,9.495673863251527E-003,
4.511403046946947E+009,9.409700861979594E-003,
4.516387912192192E+009,9.441790842817781E-003,
4.521372777437437E+009,9.354921482658743E-003,
4.526357642682683E+009,9.156932337942483E-003,
4.531342507927928E+009,9.048076442129051E-003,
4.536327373173173E+009,8.681495572519548E-003,
4.541312238418419E+009,8.320874669496176E-003,
4.546297103663664E+009,8.077966182348576E-003,
4.551281968908909E+009,7.786659834637126E-003,
4.556266834154154E+009,7.615974964876708E-003,
4.561251699399400E+009,7.357202976610897E-003,
4.566236564644645E+009,7.296482230149677E-003,
4.571221429889890E+009,7.243874753410880E-003,
4.576206295135135E+009,7.316779597815723E-003,
4.581191160380381E+009,7.442517311788750E-003,
4.586176025625626E+009,7.540140822122697E-003,
4.591160890870871E+009,7.736208301857470E-003,
4.596145756116117E+009,7.949130626177648E-003,
4.601130621361362E+009,8.168425191086907E-003,
4.606115486606607E+009,8.292505555199156E-003,
4.611100351851852E+009,8.276523626019017E-003,
4.616085217097097E+009,8.138538752838213E-003,
4.621070082342342E+009,7.613442087332407E-003,
4.626054947587587E+009,7.099988263982565E-003,
4.631039812832833E+009,6.515156457346112E-003,
4.636024678078078E+009,5.997337818618592E-003,
4.641009543323323E+009,5.585183673884273E-003,
4.645994408568568E+009,5.316039494122076E-003,
4.650979273813814E+009,5.131428507138952E-003,
4.655964139059059E+009,4.945705188275454E-003,
4.660949004304304E+009,4.797151648592745E-003,
4.665933869549550E+009,4.747017677092165E-003,
4.670918734794795E+009,4.677414127882212E-003,
4.675903600040040E+009,4.640067029530920E-003,
4.680888465285285E+009,4.506032521482246E-003,
4.685873330530531E+009,4.471471638703171E-003,
4.690858195775776E+009,4.484296792363270E-003,
4.695843061021021E+009,4.513364945192212E-003,
4.700827926266266E+009,4.489658342293377E-003,
4.705812791511512E+009,4.529202051293555E-003,
4.710797656756757E+009,4.505404078754305E-003,
4.715782522002002E+009,4.379764017626739E-003,
4.720767387247248E+009,4.375492428349308E-003,
4.725752252492493E+009,4.248736827728915E-003,
4.730737117737738E+009,4.196622064412691E-003,
4.735721982982983E+009,4.016899210870946E-003,
4.740706848228229E+009,3.992435407744188E-003,
4.745691713473474E+009,3.961508623485809E-003,
4.750676578718719E+009,4.043905184298435E-003,
4.755661443963965E+009,3.799884230403787E-003,
4.760646309209209E+009,3.796077212286388E-003,
4.765631174454454E+009,3.692985217937330E-003,
4.770616039699699E+009,3.663038872951049E-003,
4.775600904944945E+009,3.688574288627152E-003,
4.780585770190190E+009,3.811820495354480E-003,
4.785570635435435E+009,4.041573353233549E-003,
4.790555500680680E+009,4.254848169654601E-003,
4.795540365925926E+009,4.540573271180793E-003,
4.800525231171171E+009,4.953622695754823E-003,
4.805510096416416E+009,5.371890411626926E-003,
4.810494961661662E+009,5.515432873488161E-003,
4.815479826906907E+009,5.817400670754468E-003,
4.820464692152152E+009,6.040916719663779E-003,
4.825449557397397E+009,5.912595633426190E-003,
4.830434422642643E+009,5.903171256518940E-003,
4.835419287887888E+009,5.863132281675295E-003,
4.840404153133133E+009,5.771972838911762E-003,
4.845389018378379E+009,5.611210100106717E-003,
4.850373883623624E+009,5.437997518527711E-003,
4.855358748868869E+009,5.337013781038322E-003,
4.860343614114114E+009,5.259799415198409E-003,
4.865328479359360E+009,5.199847741146290E-003,
4.870313344604605E+009,5.250280230339954E-003,
4.875298209849850E+009,5.296320466791300E-003,
4.880283075095095E+009,5.371758990727891E-003,
4.885267940340341E+009,5.477645013175629E-003,
4.890252805585586E+009,5.632563813136936E-003,
4.895237670830831E+009,5.785639648574937E-003,
4.900222536076077E+009,6.079312462875437E-003,
4.905207401321322E+009,6.340230368111648E-003,
4.910192266566567E+009,6.394416636727825E-003,
4.915177131811811E+009,6.661637133542161E-003,
4.920161997057057E+009,6.792608498273184E-003,
4.925146862302302E+009,6.747721694137862E-003,
4.930131727547547E+009,6.624029758570788E-003,
4.935116592792793E+009,6.504689400802851E-003,
4.940101458038038E+009,6.438267369862899E-003,
4.945086323283283E+009,6.392374719270696E-003,
4.950071188528528E+009,6.499571454363571E-003,
4.955056053773774E+009,6.259390568120101E-003,
4.960040919019019E+009,6.273742355889672E-003,
4.965025784264264E+009,6.252032494735123E-003,
4.970010649509509E+009,6.180300145629160E-003,
4.974995514754755E+009,6.201662805419129E-003,
4.979980380000000E+009,6.261735888533555E-003,
