% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
1.126679545425426E+009,1.115256963025088E-001,
1.131664410670671E+009,1.102656400458400E-001,
1.136649275915916E+009,1.080924515125075E-001,
1.141634141161161E+009,1.045366401324350E-001,
1.146619006406406E+009,1.002574173515944E-001,
1.151603871651652E+009,9.639142122316162E-002,
1.156588736896897E+009,9.280411076864577E-002,
1.161573602142142E+009,8.957705128325602E-002,
1.166558467387388E+009,8.760679509194695E-002,
1.171543332632633E+009,8.606838737388964E-002,
1.176528197877878E+009,8.507703374797429E-002,
1.181513063123123E+009,8.525551767580591E-002,
1.186497928368368E+009,8.521931946990670E-002,
1.191482793613614E+009,8.484662207527532E-002,
1.196467658858859E+009,8.499192229836222E-002,
1.201452524104104E+009,8.491237634054033E-002,
1.206437389349349E+009,8.528495737063198E-002,
1.211422254594595E+009,8.591609608808329E-002,
1.216407119839840E+009,8.585136743806500E-002,
1.221391985085085E+009,8.587161514394502E-002,
1.226376850330330E+009,8.537276866807039E-002,
1.231361715575576E+009,8.443440071702602E-002,
1.236346580820821E+009,8.384989956635035E-002,
1.241331446066066E+009,8.225223421541904E-002,
1.246316311311311E+009,8.079952584118412E-002,
1.251301176556557E+009,7.939312683877936E-002,
1.256286041801802E+009,7.806048457958144E-002,
1.261270907047047E+009,7.718179532412053E-002,
1.266255772292292E+009,7.722161254770957E-002,
1.271240637537538E+009,7.862525359567289E-002,
1.276225502782783E+009,7.922799638241812E-002,
1.281210368028028E+009,8.059688171458680E-002,
1.286195233273273E+009,8.189983281616273E-002,
1.291180098518518E+009,8.323011373459653E-002,
1.296164963763764E+009,8.402464690666878E-002,
1.301149829009009E+009,8.456751714480439E-002,
1.306134694254254E+009,8.507128058266633E-002,
1.311119559499500E+009,8.335196763734473E-002,
1.316104424744745E+009,8.103961512570654E-002,
1.321089289989990E+009,7.776232729187239E-002,
1.326074155235235E+009,7.438344824006180E-002,
1.331059020480480E+009,7.087414410587639E-002,
1.336043885725726E+009,6.732115859186710E-002,
1.341028750970971E+009,6.470764553474742E-002,
1.346013616216216E+009,6.197167952654615E-002,
1.350998481461462E+009,5.956532888586569E-002,
1.355983346706707E+009,5.830612671482356E-002,
1.360968211951952E+009,5.737594998003488E-002,
1.365953077197197E+009,5.709684113617845E-002,
1.370937942442442E+009,5.735938044857385E-002,
1.375922807687688E+009,5.782912221314186E-002,
1.380907672932933E+009,5.817779145774601E-002,
1.385892538178178E+009,5.841955087155860E-002,
1.390877403423424E+009,5.812848047779541E-002,
1.395862268668669E+009,5.834562215799729E-002,
1.400847133913914E+009,5.876764544236381E-002,
1.405831999159159E+009,5.861161916684012E-002,
1.410816864404404E+009,5.723678937530604E-002,
1.415801729649650E+009,5.662881839622854E-002,
1.420786594894895E+009,5.649221763819772E-002,
1.425771460140140E+009,5.629012999320590E-002,
1.430756325385386E+009,5.658951993086418E-002,
1.435741190630631E+009,5.691525446550911E-002,
1.440726055875876E+009,5.677972038873743E-002,
1.445710921121121E+009,5.719106642677226E-002,
1.450695786366366E+009,5.782267094325670E-002,
1.455680651611612E+009,5.850858039290720E-002,
1.460665516856857E+009,5.851726213963761E-002,
1.465650382102102E+009,5.896613553981329E-002,
1.470635247347347E+009,5.899464982660557E-002,
1.475620112592593E+009,5.868613684335998E-002,
1.480604977837838E+009,5.838466622120498E-002,
1.485589843083083E+009,5.794032440902651E-002,
1.490574708328328E+009,5.709126095525067E-002,
1.495559573573574E+009,5.567052268166995E-002,
1.500544438818819E+009,5.449751462684471E-002,
1.505529304064064E+009,5.289428157474017E-002,
1.510514169309309E+009,5.063865330361934E-002,
1.515499034554555E+009,4.898744979370574E-002,
1.520483899799800E+009,4.760848415360015E-002,
1.525468765045045E+009,4.596734090748168E-002,
1.530453630290290E+009,4.497739434970689E-002,
1.535438495535536E+009,4.477070215138316E-002,
1.540423360780781E+009,4.420969138902547E-002,
1.545408226026026E+009,4.406067069939833E-002,
1.550393091271271E+009,4.529468559272899E-002,
1.555377956516516E+009,4.570955434356748E-002,
1.560362821761762E+009,4.691606023139204E-002,
1.565347687007007E+009,4.771090495941779E-002,
1.570332552252252E+009,4.839670833147082E-002,
1.575317417497498E+009,4.860647577270993E-002,
1.580302282742743E+009,4.861805460423072E-002,
1.585287147987988E+009,4.822166029836036E-002,
1.590272013233233E+009,4.783585472506773E-002,
1.595256878478478E+009,4.726039754911690E-002,
1.600241743723724E+009,4.687209807764451E-002,
1.605226608968969E+009,4.652362018170989E-002,
1.610211474214214E+009,4.635691761128306E-002,
1.615196339459460E+009,4.656081291895833E-002,
1.620181204704705E+009,4.707908149193018E-002,
1.625166069949950E+009,4.675528359764843E-002,
1.630150935195195E+009,4.677263776328380E-002,
1.635135800440440E+009,4.591378405035716E-002,
1.640120665685686E+009,4.517195159321205E-002,
1.645105530930931E+009,4.412268482934648E-002,
1.650090396176176E+009,4.337332826930281E-002,
1.655075261421422E+009,4.206792136449303E-002,
1.660060126666667E+009,4.099951361960370E-002,
1.665044991911912E+009,3.963702772394048E-002,
1.670029857157157E+009,3.840748868336599E-002,
1.675014722402402E+009,3.741420412333100E-002,
1.679999587647648E+009,3.611699427837439E-002,
1.684984452892893E+009,3.526254643394337E-002,
1.689969318138138E+009,3.431385776678545E-002,
1.694954183383384E+009,3.265310937610122E-002,
1.699939048628629E+009,3.144952914008523E-002,
1.704923913873874E+009,2.968646317623393E-002,
1.709908779119119E+009,2.896237918037710E-002,
1.714893644364364E+009,2.803276375704682E-002,
1.719878509609610E+009,2.666837215447093E-002,
1.724863374854855E+009,2.562134062773407E-002,
1.729848240100100E+009,2.467104537460270E-002,
1.734833105345345E+009,2.418785489759308E-002,
1.739817970590591E+009,2.353847539062475E-002,
1.744802835835836E+009,2.300875812672181E-002,
1.749787701081081E+009,2.356966688584482E-002,
1.754772566326326E+009,2.494678913720536E-002,
1.759757431571572E+009,2.696370254951598E-002,
1.764742296816817E+009,2.889858730865546E-002,
1.769727162062062E+009,3.069253129337535E-002,
1.774712027307307E+009,3.172968477540741E-002,
1.779696892552553E+009,3.223144960983013E-002,
1.784681757797798E+009,3.229395678788188E-002,
1.789666623043043E+009,3.268549197920129E-002,
1.794651488288288E+009,3.369236753895907E-002,
1.799636353533534E+009,3.423270768320604E-002,
1.804621218778779E+009,3.493594470947502E-002,
1.809606084024024E+009,3.590489803390595E-002,
1.814590949269269E+009,3.588451358454430E-002,
1.819575814514514E+009,3.565143653348520E-002,
1.824560679759760E+009,3.513367155762081E-002,
1.829545545005005E+009,3.469340913464923E-002,
1.834530410250250E+009,3.346989939141132E-002,
1.839515275495496E+009,3.240157247448768E-002,
1.844500140740741E+009,3.161308171665694E-002,
1.849485005985986E+009,3.050659713584053E-002,
1.854469871231231E+009,3.012859592518091E-002,
1.859454736476476E+009,2.986003097489162E-002,
1.864439601721722E+009,2.958057859411252E-002,
1.869424466966967E+009,2.994117208279858E-002,
1.874409332212212E+009,3.011109020269777E-002,
1.879394197457458E+009,2.938444781555241E-002,
1.884379062702703E+009,2.830224801343485E-002,
1.889363927947948E+009,2.748534928895943E-002,
1.894348793193193E+009,2.665794499924694E-002,
1.899333658438438E+009,2.643027025495880E-002,
1.904318523683684E+009,2.713993888155083E-002,
1.909303388928929E+009,2.723260128419505E-002,
1.914288254174174E+009,2.696090716430729E-002,
1.919273119419420E+009,2.729836417421649E-002,
1.924257984664665E+009,2.804353001019882E-002,
1.929242849909910E+009,2.907142755472236E-002,
1.934227715155155E+009,2.927453118564130E-002,
1.939212580400400E+009,2.966471389586988E-002,
1.944197445645646E+009,2.959741200863212E-002,
1.949182310890891E+009,2.925333276212773E-002,
1.954167176136136E+009,2.941671675190341E-002,
1.959152041381382E+009,2.907745568131137E-002,
1.964136906626627E+009,2.905577507985350E-002,
1.969121771871872E+009,2.919611691354104E-002,
1.974106637117117E+009,2.961604346294686E-002,
1.979091502362362E+009,2.951436692701083E-002,
1.984076367607608E+009,2.987854421429722E-002,
1.989061232852853E+009,2.958586970840617E-002,
1.994046098098098E+009,2.939914265650706E-002,
1.999030963343343E+009,2.962421573884817E-002,
2.004015828588589E+009,2.905415496816023E-002,
2.009000693833834E+009,2.890515855497429E-002,
2.013985559079079E+009,2.846758609467778E-002,
2.018970424324324E+009,2.786993737745619E-002,
2.023955289569570E+009,2.782786586350661E-002,
2.028940154814815E+009,2.668104003426394E-002,
2.033925020060060E+009,2.576012161654970E-002,
2.038909885305305E+009,2.502550286766067E-002,
2.043894750550551E+009,2.410776786501010E-002,
2.048879615795796E+009,2.292787710585875E-002,
2.053864481041041E+009,2.126780396522050E-002,
2.058849346286286E+009,1.938175432826897E-002,
2.063834211531532E+009,1.791410302120498E-002,
2.068819076776777E+009,1.668012142584432E-002,
2.073803942022022E+009,1.519798596947511E-002,
2.078788807267267E+009,1.465369460441234E-002,
2.083773672512512E+009,1.319901891989550E-002,
2.088758537757758E+009,1.221652058441459E-002,
2.093743403003003E+009,1.062131877028886E-002,
2.098728268248248E+009,9.557326405550109E-003,
2.103713133493494E+009,7.745433678855189E-003,
2.108697998738739E+009,6.275429159868395E-003,
2.113682863983984E+009,4.801056110560952E-003,
2.118667729229229E+009,3.553993166778085E-003,
2.123652594474474E+009,2.292575360816803E-003,
2.128637459719720E+009,1.129325790812122E-003,
2.133622324964965E+009,1.942439000542100E-004,
2.138607190210210E+009,1.028492663731437E-003,
2.143592055455456E+009,2.114830409564969E-003,
2.148576920700701E+009,3.264049836523569E-003,
2.153561785945946E+009,4.265854534058520E-003,
2.158546651191191E+009,5.177296615590039E-003,
2.163531516436437E+009,6.044264757583843E-003,
2.168516381681682E+009,6.654890861247749E-003,
2.173501246926927E+009,7.271091534265422E-003,
2.178486112172172E+009,7.903002082900956E-003,
2.183470977417418E+009,8.324416181833178E-003,
2.188455842662663E+009,8.830686536452316E-003,
2.193440707907908E+009,9.512017937668418E-003,
2.198425573153153E+009,1.007122265939226E-002,
2.203410438398398E+009,1.019761538908751E-002,
2.208395303643644E+009,1.067932727409876E-002,
2.213380168888889E+009,1.076095444863102E-002,
2.218365034134134E+009,1.100094039965715E-002,
2.223349899379379E+009,1.097922164019111E-002,
2.228334764624625E+009,1.114197944815306E-002,
2.233319629869870E+009,1.072544555437524E-002,
2.238304495115115E+009,1.063747891195331E-002,
2.243289360360360E+009,1.054291177746190E-002,
2.248274225605606E+009,1.040515390951826E-002,
2.253259090850851E+009,1.036073549806708E-002,
2.258243956096096E+009,1.032519968964100E-002,
2.263228821341342E+009,1.002656619544187E-002,
2.268213686586587E+009,1.023820253092218E-002,
2.273198551831832E+009,1.053122683550407E-002,
2.278183417077077E+009,1.080549141173937E-002,
2.283168282322322E+009,1.088224877542088E-002,
2.288153147567567E+009,1.134548480725094E-002,
2.293138012812813E+009,1.110276177053788E-002,
2.298122878058058E+009,1.167976625037386E-002,
2.303107743303303E+009,1.229322231417295E-002,
2.308092608548549E+009,1.258629717421744E-002,
2.313077473793794E+009,1.333067748665316E-002,
2.318062339039039E+009,1.482577862959686E-002,
2.323047204284284E+009,1.568918359148190E-002,
2.328032069529530E+009,1.739093135240433E-002,
2.333016934774775E+009,1.833132294030398E-002,
2.338001800020020E+009,1.962730290585955E-002,
2.342986665265266E+009,2.036294970036076E-002,
2.347971530510510E+009,2.130923485934642E-002,
2.352956395755756E+009,2.252040806709843E-002,
2.357941261001001E+009,2.295395051717534E-002,
2.362926126246246E+009,2.333540916374587E-002,
2.367910991491491E+009,2.369721896673767E-002,
2.372895856736737E+009,2.452872781201492E-002,
2.377880721981982E+009,2.495947016078721E-002,
2.382865587227227E+009,2.531934456299461E-002,
2.387850452472473E+009,2.571191419558509E-002,
2.392835317717718E+009,2.559708083630926E-002,
2.397820182962963E+009,2.580483170082839E-002,
2.402805048208208E+009,2.614994027778490E-002,
2.407789913453454E+009,2.631597876062639E-002,
2.412774778698699E+009,2.576928808226888E-002,
2.417759643943944E+009,2.576477808889663E-002,
2.422744509189189E+009,2.596772105782851E-002,
2.427729374434434E+009,2.625159760264505E-002,
2.432714239679680E+009,2.640907920371425E-002,
2.437699104924925E+009,2.602201295019537E-002,
2.442683970170170E+009,2.543015694983551E-002,
2.447668835415415E+009,2.452793661138983E-002,
2.452653700660661E+009,2.446829140394753E-002,
2.457638565905906E+009,2.371693770295435E-002,
2.462623431151151E+009,2.357885037819291E-002,
2.467608296396397E+009,2.291386979563538E-002,
2.472593161641642E+009,2.238726999662734E-002,
2.477578026886887E+009,2.162833628503206E-002,
2.482562892132132E+009,2.098342432195708E-002,
2.487547757377378E+009,2.078368736651121E-002,
2.492532622622623E+009,2.038766944104445E-002,
2.497517487867868E+009,2.020419410471323E-002,
2.502502353113113E+009,2.038892352068082E-002,
2.507487218358358E+009,2.139514030132213E-002,
2.512472083603604E+009,2.199721675454410E-002,
2.517456948848849E+009,2.280131639701622E-002,
2.522441814094094E+009,2.351185769408265E-002,
2.527426679339339E+009,2.373185835423764E-002,
2.532411544584585E+009,2.434073858867807E-002,
2.537396409829830E+009,2.473167976043346E-002,
2.542381275075075E+009,2.508796133610342E-002,
2.547366140320320E+009,2.469012687612120E-002,
2.552351005565566E+009,2.397555369961908E-002,
2.557335870810811E+009,2.369896578254846E-002,
2.562320736056056E+009,2.339344863737332E-002,
2.567305601301302E+009,2.317660448984560E-002,
2.572290466546547E+009,2.291046601643765E-002,
2.577275331791792E+009,2.258948340811641E-002,
2.582260197037037E+009,2.264267479721768E-002,
2.587245062282282E+009,2.273422217851291E-002,
2.592229927527527E+009,2.335758708140374E-002,
2.597214792772773E+009,2.436992621613763E-002,
2.602199658018018E+009,2.509751927868458E-002,
2.607184523263263E+009,2.530167515118814E-002,
2.612169388508509E+009,2.607003326690624E-002,
2.617154253753754E+009,2.618371273465020E-002,
2.622139118998999E+009,2.719081866017118E-002,
2.627123984244244E+009,2.871042520074535E-002,
2.632108849489490E+009,3.005914346658256E-002,
2.637093714734735E+009,3.155626921009291E-002,
2.642078579979980E+009,3.250899439671912E-002,
2.647063445225225E+009,3.382205092346155E-002,
2.652048310470470E+009,3.441735748012364E-002,
2.657033175715716E+009,3.469164261064938E-002,
2.662018040960961E+009,3.515321886331069E-002,
2.667002906206206E+009,3.535212352420839E-002,
2.671987771451451E+009,3.627090963564601E-002,
2.676972636696697E+009,3.612517600550583E-002,
2.681957501941942E+009,3.625627517761324E-002,
2.686942367187187E+009,3.635023310812867E-002,
2.691927232432433E+009,3.714940123432446E-002,
2.696912097677678E+009,3.752067809362251E-002,
2.701896962922923E+009,3.734590434491368E-002,
2.706881828168168E+009,3.784325783388444E-002,
2.711866693413414E+009,3.796592300523444E-002,
2.716851558658659E+009,3.825398244875002E-002,
2.721836423903904E+009,3.789415332482402E-002,
2.726821289149149E+009,3.718721657564410E-002,
2.731806154394394E+009,3.672790020611267E-002,
2.736791019639640E+009,3.592474835128351E-002,
2.741775884884885E+009,3.491661900216892E-002,
2.746760750130130E+009,3.397405985459612E-002,
2.751745615375375E+009,3.326045676327146E-002,
2.756730480620621E+009,3.235638204831075E-002,
2.761715345865866E+009,3.192571080272049E-002,
2.766700211111111E+009,3.143166997658678E-002,
2.771685076356356E+009,3.108128521187040E-002,
2.776669941601602E+009,3.070335531165956E-002,
2.781654806846847E+009,3.102604115783135E-002,
2.786639672092092E+009,3.163052744646316E-002,
2.791624537337338E+009,3.140420163843449E-002,
2.796609402582583E+009,3.102545954948146E-002,
2.801594267827828E+009,3.150230210386801E-002,
2.806579133073073E+009,3.172319150345095E-002,
2.811563998318318E+009,3.117337632236831E-002,
2.816548863563564E+009,3.114836291810450E-002,
2.821533728808809E+009,3.078724525327774E-002,
2.826518594054054E+009,3.114430431947331E-002,
2.831503459299299E+009,3.122427125922202E-002,
2.836488324544545E+009,3.135147664773698E-002,
2.841473189789790E+009,3.096578605762787E-002,
2.846458055035035E+009,3.170949887481365E-002,
2.851442920280280E+009,3.141399576701987E-002,
2.856427785525526E+009,3.159134227354032E-002,
2.861412650770771E+009,3.138077835806652E-002,
2.866397516016016E+009,3.115098084111003E-002,
2.871382381261262E+009,3.028561715303120E-002,
2.876367246506506E+009,2.926054907265260E-002,
2.881352111751752E+009,2.854199653192526E-002,
2.886336976996997E+009,2.702163803282622E-002,
2.891321842242242E+009,2.550622311393139E-002,
2.896306707487487E+009,2.378721025594349E-002,
2.901291572732733E+009,2.196504075319818E-002,
2.906276437977978E+009,2.010440898681664E-002,
2.911261303223223E+009,1.894942779645102E-002,
2.916246168468469E+009,1.773218346146453E-002,
2.921231033713714E+009,1.754533434344103E-002,
2.926215898958959E+009,1.668362822074795E-002,
2.931200764204204E+009,1.621774936231946E-002,
2.936185629449450E+009,1.567150096760099E-002,
2.941170494694695E+009,1.563689820047670E-002,
2.946155359939940E+009,1.504457079118929E-002,
2.951140225185185E+009,1.495659680687659E-002,
2.956125090430430E+009,1.440481004060775E-002,
2.961109955675676E+009,1.381941270028322E-002,
2.966094820920921E+009,1.377580849841714E-002,
2.971079686166166E+009,1.289065652256831E-002,
2.976064551411411E+009,1.261292660465191E-002,
2.981049416656657E+009,1.162619833391123E-002,
2.986034281901902E+009,1.104297444500529E-002,
2.991019147147147E+009,9.777174084319410E-003,
2.996004012392393E+009,9.044131239774314E-003,
3.000988877637638E+009,8.204301384526788E-003,
