% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
8.624816874274274E+008,1.736333840933547E-001,
8.674665526726726E+008,1.726162382886433E-001,
8.724514179179180E+008,1.709277956539796E-001,
8.774362831631632E+008,1.687564481396598E-001,
8.824211484084084E+008,1.651221726191132E-001,
8.874060136536536E+008,1.618159128100923E-001,
8.923908788988990E+008,1.600525500462935E-001,
8.973757441441442E+008,1.597395205568029E-001,
9.023606093893894E+008,1.603886902081269E-001,
9.073454746346346E+008,1.622152761548036E-001,
9.123303398798798E+008,1.637375671449241E-001,
9.173152051251252E+008,1.653074961094072E-001,
9.223000703703704E+008,1.668240246262095E-001,
9.272849356156156E+008,1.682962693235165E-001,
9.322698008608608E+008,1.682063577680887E-001,
9.372546661061062E+008,1.683598309491619E-001,
9.422395313513514E+008,1.686956126345493E-001,
9.472243965965966E+008,1.675510303029349E-001,
9.522092618418418E+008,1.641471276236131E-001,
9.571941270870872E+008,1.609287845644907E-001,
9.621789923323324E+008,1.573300404951204E-001,
9.671638575775776E+008,1.536362135065407E-001,
9.721487228228228E+008,1.504927338001080E-001,
9.771335880680680E+008,1.474364427721112E-001,
9.821184533133134E+008,1.430886562902940E-001,
9.871033185585586E+008,1.383138120004687E-001,
9.920881838038038E+008,1.346684953620851E-001,
9.970730490490490E+008,1.311134442841267E-001,
1.002057914294294E+009,1.290815862540888E-001,
1.007042779539540E+009,1.273029233741575E-001,
1.012027644784785E+009,1.273985672821581E-001,
1.017012510030030E+009,1.275761077142520E-001,
1.021997375275275E+009,1.284413397608853E-001,
1.026982240520521E+009,1.295839603876137E-001,
1.031967105765766E+009,1.297159003746929E-001,
1.036951971011011E+009,1.274319805836212E-001,
1.041936836256256E+009,1.233954730387989E-001,
1.046921701501502E+009,1.195238040164457E-001,
1.051906566746747E+009,1.157469851820306E-001,
1.056891431991992E+009,1.119406640468188E-001,
1.061876297237237E+009,1.078686281571679E-001,
1.066861162482482E+009,1.046900676194326E-001,
1.071846027727728E+009,1.045851408730224E-001,
1.076830892972973E+009,1.046837559801974E-001,
1.081815758218218E+009,1.055052051644896E-001,
1.086800623463464E+009,1.067236885103727E-001,
1.091785488708709E+009,1.089988107331368E-001,
1.096770353953954E+009,1.114500362651042E-001,
1.101755219199199E+009,1.132322106494854E-001,
1.106740084444444E+009,1.140802182151001E-001,
1.111724949689690E+009,1.129154994945880E-001,
1.116709814934935E+009,1.119762273473886E-001,
1.121694680180180E+009,1.113418808406406E-001,
1.126679545425426E+009,1.109692836213433E-001,
1.131664410670671E+009,1.096568156963891E-001,
1.136649275915916E+009,1.081586764426091E-001,
1.141634141161161E+009,1.046378786413026E-001,
1.146619006406406E+009,1.003099357436321E-001,
1.151603871651652E+009,9.655972705018488E-002,
1.156588736896897E+009,9.265423911076162E-002,
1.161573602142142E+009,8.839804673461536E-002,
1.166558467387388E+009,8.518726773964154E-002,
1.171543332632633E+009,8.345716803293067E-002,
1.176528197877878E+009,8.226949875219568E-002,
1.181513063123123E+009,8.211064061639649E-002,
1.186497928368368E+009,8.187697259987581E-002,
1.191482793613614E+009,8.205609642038665E-002,
1.196467658858859E+009,8.267135187616943E-002,
1.201452524104104E+009,8.298508914190730E-002,
1.206437389349349E+009,8.340228670393611E-002,
1.211422254594595E+009,8.464171144786017E-002,
1.216407119839840E+009,8.422406925313843E-002,
1.221391985085085E+009,8.421700847408421E-002,
1.226376850330330E+009,8.418164630347351E-002,
1.231361715575576E+009,8.356378525872640E-002,
1.236346580820821E+009,8.321185307329439E-002,
1.241331446066066E+009,8.197772446309892E-002,
1.246316311311311E+009,8.100658167050805E-002,
1.251301176556557E+009,7.967470430519497E-002,
1.256286041801802E+009,7.889285882005985E-002,
1.261270907047047E+009,7.826799297001691E-002,
1.266255772292292E+009,7.843986984502577E-002,
1.271240637537538E+009,7.956038829887638E-002,
1.276225502782783E+009,7.995106801874612E-002,
1.281210368028028E+009,8.016448822797830E-002,
1.286195233273273E+009,8.076190259560309E-002,
1.291180098518518E+009,8.084058453831447E-002,
1.296164963763764E+009,8.138282342676383E-002,
1.301149829009009E+009,8.151781752008792E-002,
1.306134694254254E+009,8.151567854502416E-002,
1.311119559499500E+009,7.995771453935367E-002,
1.316104424744745E+009,7.744199586981615E-002,
1.321089289989990E+009,7.453692500673965E-002,
1.326074155235235E+009,7.051742590978366E-002,
1.331059020480480E+009,6.735345707257719E-002,
1.336043885725726E+009,6.437559451315487E-002,
1.341028750970971E+009,6.172506221202689E-002,
1.346013616216216E+009,5.937593208606977E-002,
1.350998481461462E+009,5.703405988117725E-002,
1.355983346706707E+009,5.645501531946144E-002,
1.360968211951952E+009,5.568932968427166E-002,
1.365953077197197E+009,5.623950175897096E-002,
1.370937942442442E+009,5.682065820655782E-002,
1.375922807687688E+009,5.755093329362890E-002,
1.380907672932933E+009,5.802160898451449E-002,
1.385892538178178E+009,5.822755153050525E-002,
1.390877403423424E+009,5.832367195665186E-002,
1.395862268668669E+009,5.793870575418961E-002,
1.400847133913914E+009,5.856934163020690E-002,
1.405831999159159E+009,5.850780179641106E-002,
1.410816864404404E+009,5.756284959176391E-002,
1.415801729649650E+009,5.714932379969602E-002,
1.420786594894895E+009,5.723152243407487E-002,
1.425771460140140E+009,5.627731318854125E-002,
1.430756325385386E+009,5.659990426578648E-002,
1.435741190630631E+009,5.638534163992289E-002,
1.440726055875876E+009,5.602086338159024E-002,
1.445710921121121E+009,5.581587321850112E-002,
1.450695786366366E+009,5.620944820722227E-002,
1.455680651611612E+009,5.623928331002324E-002,
1.460665516856857E+009,5.625267483199795E-002,
1.465650382102102E+009,5.640017605515491E-002,
1.470635247347347E+009,5.577013776350626E-002,
1.475620112592593E+009,5.573015658536915E-002,
1.480604977837838E+009,5.534304523750901E-002,
1.485589843083083E+009,5.494735473694900E-002,
1.490574708328328E+009,5.397712254612524E-002,
1.495559573573574E+009,5.262841596153710E-002,
1.500544438818819E+009,5.192248402374355E-002,
1.505529304064064E+009,5.091868158976706E-002,
1.510514169309309E+009,4.921910056294385E-002,
1.515499034554555E+009,4.771573526514587E-002,
1.520483899799800E+009,4.605234756973951E-002,
1.525468765045045E+009,4.493971287626876E-002,
1.530453630290290E+009,4.426121951166834E-002,
1.535438495535536E+009,4.451065161769995E-002,
1.540423360780781E+009,4.521840395363728E-002,
1.545408226026026E+009,4.526299264506906E-002,
1.550393091271271E+009,4.608509855332819E-002,
1.555377956516516E+009,4.715323343460096E-002,
1.560362821761762E+009,4.850331873866580E-002,
1.565347687007007E+009,4.965560273609045E-002,
1.570332552252252E+009,5.016318333027654E-002,
1.575317417497498E+009,5.081759820185824E-002,
1.580302282742743E+009,5.044534777878812E-002,
1.585287147987988E+009,5.045502605537183E-002,
1.590272013233233E+009,5.012828438805837E-002,
1.595256878478478E+009,5.017448718583734E-002,
1.600241743723724E+009,4.917235337334894E-002,
1.605226608968969E+009,4.870217274733291E-002,
1.610211474214214E+009,4.818979020350835E-002,
1.615196339459460E+009,4.805768813199143E-002,
1.620181204704705E+009,4.788376986816350E-002,
1.625166069949950E+009,4.763148234416031E-002,
1.630150935195195E+009,4.720699197424531E-002,
1.635135800440440E+009,4.694378000706682E-002,
1.640120665685686E+009,4.651948684694977E-002,
1.645105530930931E+009,4.574274483697068E-002,
1.650090396176176E+009,4.460335091925905E-002,
1.655075261421422E+009,4.406962428801529E-002,
1.660060126666667E+009,4.279674681257151E-002,
1.665044991911912E+009,4.178863693795164E-002,
1.670029857157157E+009,4.033167576923900E-002,
1.675014722402402E+009,3.914870253820804E-002,
1.679999587647648E+009,3.825849468826240E-002,
1.684984452892893E+009,3.671814501726239E-002,
1.689969318138138E+009,3.535892591947357E-002,
1.694954183383384E+009,3.355037672994687E-002,
1.699939048628629E+009,3.215551111257535E-002,
1.704923913873874E+009,3.127675902512072E-002,
1.709908779119119E+009,3.085678265389075E-002,
1.714893644364364E+009,3.095331998844083E-002,
1.719878509609610E+009,2.966343211121577E-002,
1.724863374854855E+009,2.889179328550234E-002,
1.729848240100100E+009,2.828634110816779E-002,
1.734833105345345E+009,2.790732828657139E-002,
1.739817970590591E+009,2.764482016218382E-002,
1.744802835835836E+009,2.809215364927371E-002,
1.749787701081081E+009,2.914130617923985E-002,
1.754772566326326E+009,3.131497017350901E-002,
1.759757431571572E+009,3.369194995872894E-002,
1.764742296816817E+009,3.570865236010383E-002,
1.769727162062062E+009,3.733534219482982E-002,
1.774712027307307E+009,3.829831451281136E-002,
1.779696892552553E+009,3.810877680003357E-002,
1.784681757797798E+009,3.794736331941025E-002,
1.789666623043043E+009,3.715108409780032E-002,
1.794651488288288E+009,3.705663928145497E-002,
1.799636353533534E+009,3.736049050477711E-002,
1.804621218778779E+009,3.703576518611329E-002,
1.809606084024024E+009,3.749355779379010E-002,
1.814590949269269E+009,3.776818287204520E-002,
1.819575814514514E+009,3.754853792844028E-002,
1.824560679759760E+009,3.692406104868588E-002,
1.829545545005005E+009,3.610433655341647E-002,
1.834530410250250E+009,3.557164645986405E-002,
1.839515275495496E+009,3.486687014885844E-002,
1.844500140740741E+009,3.397743180230690E-002,
1.849485005985986E+009,3.328712088024877E-002,
1.854469871231231E+009,3.278777020811063E-002,
1.859454736476476E+009,3.221804279269669E-002,
1.864439601721722E+009,3.265472201486767E-002,
1.869424466966967E+009,3.341178997847871E-002,
1.874409332212212E+009,3.390746100375643E-002,
1.879394197457458E+009,3.308913967150997E-002,
1.884379062702703E+009,3.230984967051091E-002,
1.889363927947948E+009,3.167757914309354E-002,
1.894348793193193E+009,3.060339821045623E-002,
1.899333658438438E+009,3.020505205450855E-002,
1.904318523683684E+009,2.967385808064873E-002,
1.909303388928929E+009,2.951482506098763E-002,
1.914288254174174E+009,2.884102991675033E-002,
1.919273119419420E+009,2.879547951839985E-002,
1.924257984664665E+009,2.888077542453245E-002,
1.929242849909910E+009,2.952460292835332E-002,
1.934227715155155E+009,3.077421057136440E-002,
1.939212580400400E+009,3.145060429108946E-002,
1.944197445645646E+009,3.120260528379640E-002,
1.949182310890891E+009,3.137659153271185E-002,
1.954167176136136E+009,3.132079950876348E-002,
1.959152041381382E+009,3.109528143338597E-002,
1.964136906626627E+009,3.126614968486100E-002,
1.969121771871872E+009,3.012760936290184E-002,
1.974106637117117E+009,2.960312019163390E-002,
1.979091502362362E+009,2.915073405636368E-002,
1.984076367607608E+009,2.831787465919020E-002,
1.989061232852853E+009,2.811788187198210E-002,
1.994046098098098E+009,2.762980020148367E-002,
1.999030963343343E+009,2.664409293466322E-002,
2.004015828588589E+009,2.608829924482099E-002,
2.009000693833834E+009,2.554416206467782E-002,
2.013985559079079E+009,2.485817621227406E-002,
2.018970424324324E+009,2.385958728276449E-002,
2.023955289569570E+009,2.294726391061227E-002,
2.028940154814815E+009,2.212700631905629E-002,
2.033925020060060E+009,2.125359355481690E-002,
2.038909885305305E+009,2.058546539368236E-002,
2.043894750550551E+009,1.936335385258818E-002,
2.048879615795796E+009,1.847317088064899E-002,
2.053864481041041E+009,1.718530148468835E-002,
2.058849346286286E+009,1.590464386509290E-002,
2.063834211531532E+009,1.481473399226976E-002,
2.068819076776777E+009,1.421792639521182E-002,
2.073803942022022E+009,1.342552164804456E-002,
2.078788807267267E+009,1.305007711358354E-002,
2.083773672512512E+009,1.213182245724368E-002,
2.088758537757758E+009,1.144787723041312E-002,
2.093743403003003E+009,1.036294960394146E-002,
2.098728268248248E+009,9.360737342628465E-003,
2.103713133493494E+009,8.240788436709352E-003,
2.108697998738739E+009,6.742452111609069E-003,
2.113682863983984E+009,5.566518646890394E-003,
2.118667729229229E+009,4.711577644597295E-003,
2.123652594474474E+009,4.017356347658509E-003,
2.128637459719720E+009,3.638352371314248E-003,
2.133622324964965E+009,3.656003898064047E-003,
2.138607190210210E+009,4.014910157566668E-003,
2.143592055455456E+009,4.493164354458044E-003,
2.148576920700701E+009,5.109457857486837E-003,
2.153561785945946E+009,5.748281396953516E-003,
2.158546651191191E+009,6.353016513180026E-003,
2.163531516436437E+009,7.187428116054514E-003,
2.168516381681682E+009,7.903748032345828E-003,
2.173501246926927E+009,8.724389287116231E-003,
2.178486112172172E+009,9.363830162175272E-003,
2.183470977417418E+009,9.953035218296158E-003,
2.188455842662663E+009,1.053779747242371E-002,
2.193440707907908E+009,1.121503174742932E-002,
2.198425573153153E+009,1.188708399238412E-002,
2.203410438398398E+009,1.213422819093822E-002,
2.208395303643644E+009,1.239090595148613E-002,
2.213380168888889E+009,1.388435943376133E-002,
2.218365034134134E+009,1.398727612593438E-002,
2.223349899379379E+009,1.453438960783032E-002,
2.228334764624625E+009,1.513047872360872E-002,
2.233319629869870E+009,1.509358697486787E-002,
2.238304495115115E+009,1.481469969710289E-002,
2.243289360360360E+009,1.441390507839495E-002,
2.248274225605606E+009,1.392463093357603E-002,
2.253259090850851E+009,1.364411770631723E-002,
2.258243956096096E+009,1.335496796521159E-002,
2.263228821341342E+009,1.267966280041787E-002,
2.268213686586587E+009,1.269443383232366E-002,
2.273198551831832E+009,1.187254327422029E-002,
2.278183417077077E+009,1.113528185423822E-002,
2.283168282322322E+009,1.080547485307071E-002,
2.288153147567567E+009,1.038893746823221E-002,
2.293138012812813E+009,1.003628317110898E-002,
2.298122878058058E+009,9.600564647946942E-003,
2.303107743303303E+009,9.862129403272857E-003,
2.308092608548549E+009,1.045067402159628E-002,
2.313077473793794E+009,1.155402221720670E-002,
2.318062339039039E+009,1.376725806913936E-002,
2.323047204284284E+009,1.611611276975384E-002,
2.328032069529530E+009,1.817198223030710E-002,
2.333016934774775E+009,1.997099000964814E-002,
2.338001800020020E+009,2.186882259766864E-002,
2.342986665265266E+009,2.325199046033975E-002,
2.347971530510510E+009,2.481537869060893E-002,
2.352956395755756E+009,2.586121357604097E-002,
2.357941261001001E+009,2.680794341698529E-002,
2.362926126246246E+009,2.712893008624885E-002,
2.367910991491491E+009,2.797323765774052E-002,
2.372895856736737E+009,2.833030291134282E-002,
2.377880721981982E+009,2.839786532106870E-002,
2.382865587227227E+009,2.820102770733097E-002,
2.387850452472473E+009,2.887935559029498E-002,
2.392835317717718E+009,2.931184610654795E-002,
2.397820182962963E+009,3.035708177288634E-002,
2.402805048208208E+009,3.077454683209336E-002,
2.407789913453454E+009,3.113066406698135E-002,
2.412774778698699E+009,3.141792781364454E-002,
2.417759643943944E+009,3.124024700167957E-002,
2.422744509189189E+009,3.119704984704858E-002,
2.427729374434434E+009,3.135088613197314E-002,
2.432714239679680E+009,3.120413475741954E-002,
2.437699104924925E+009,3.100394279596862E-002,
2.442683970170170E+009,2.970062254241224E-002,
2.447668835415415E+009,2.894796967190872E-002,
2.452653700660661E+009,2.835769094227050E-002,
2.457638565905906E+009,2.782713108873213E-002,
2.462623431151151E+009,2.736481564399191E-002,
2.467608296396397E+009,2.684289021737793E-002,
2.472593161641642E+009,2.599909872235564E-002,
2.477578026886887E+009,2.495876576206736E-002,
2.482562892132132E+009,2.444413739816502E-002,
2.487547757377378E+009,2.334427820805485E-002,
2.492532622622623E+009,2.294191142571121E-002,
2.497517487867868E+009,2.250377937329875E-002,
2.502502353113113E+009,2.258770629621300E-002,
2.507487218358358E+009,2.264685097434654E-002,
2.512472083603604E+009,2.317634326435801E-002,
2.517456948848849E+009,2.368980435039102E-002,
2.522441814094094E+009,2.367577589188854E-002,
2.527426679339339E+009,2.390696349906185E-002,
2.532411544584585E+009,2.364925148174657E-002,
2.537396409829830E+009,2.361580372394651E-002,
2.542381275075075E+009,2.305979640844788E-002,
2.547366140320320E+009,2.239069309445844E-002,
2.552351005565566E+009,2.149795830013432E-002,
2.557335870810811E+009,2.101720466485990E-002,
2.562320736056056E+009,2.112284638957511E-002,
2.567305601301302E+009,2.100206114136830E-002,
2.572290466546547E+009,2.202078486503492E-002,
2.577275331791792E+009,2.179062747362246E-002,
2.582260197037037E+009,2.200411848546323E-002,
2.587245062282282E+009,2.264566337361341E-002,
2.592229927527527E+009,2.368929283961046E-002,
2.597214792772773E+009,2.488315473560821E-002,
2.602199658018018E+009,2.504524875461082E-002,
2.607184523263263E+009,2.609529281978505E-002,
2.612169388508509E+009,2.761076655785169E-002,
2.617154253753754E+009,2.861455115291850E-002,
2.622139118998999E+009,3.045790158423112E-002,
2.627123984244244E+009,3.144285177950337E-002,
2.632108849489490E+009,3.278162093039462E-002,
2.637093714734735E+009,3.382458651709596E-002,
2.642078579979980E+009,3.497082292937603E-002,
2.647063445225225E+009,3.490841077196920E-002,
2.652048310470470E+009,3.504400231283022E-002,
2.657033175715716E+009,3.447957859641684E-002,
2.662018040960961E+009,3.402037116039526E-002,
2.667002906206206E+009,3.393387679205309E-002,
2.671987771451451E+009,3.396461778364758E-002,
2.676972636696697E+009,3.329257457309111E-002,
2.681957501941942E+009,3.305808213633115E-002,
2.686942367187187E+009,3.327005839814373E-002,
2.691927232432433E+009,3.306007197791321E-002,
2.696912097677678E+009,3.263223747977472E-002,
2.701896962922923E+009,3.256117474014308E-002,
2.706881828168168E+009,3.201167294296130E-002,
2.711866693413414E+009,3.163626592824117E-002,
2.716851558658659E+009,3.124137134635473E-002,
2.721836423903904E+009,3.106205958035794E-002,
2.726821289149149E+009,3.044553486265468E-002,
2.731806154394394E+009,3.034541962823412E-002,
2.736791019639640E+009,2.983298004235314E-002,
2.741775884884885E+009,2.876907637410354E-002,
2.746760750130130E+009,2.783090845276053E-002,
2.751745615375375E+009,2.736751675097515E-002,
2.756730480620621E+009,2.725085474172022E-002,
2.761715345865866E+009,2.686388938961516E-002,
2.766700211111111E+009,2.665267265443730E-002,
2.771685076356356E+009,2.740639798446723E-002,
2.776669941601602E+009,2.764453357328481E-002,
2.781654806846847E+009,2.867525197675039E-002,
2.786639672092092E+009,2.969954750989720E-002,
2.791624537337338E+009,2.993987808442685E-002,
2.796609402582583E+009,2.996229737765188E-002,
2.801594267827828E+009,3.007338767302695E-002,
2.806579133073073E+009,2.978430982684176E-002,
2.811563998318318E+009,2.880803322054296E-002,
2.816548863563564E+009,2.824627419542717E-002,
2.821533728808809E+009,2.792776712246870E-002,
2.826518594054054E+009,2.761565237462525E-002,
2.831503459299299E+009,2.789414561767985E-002,
2.836488324544545E+009,2.810699189390586E-002,
2.841473189789790E+009,2.773417691595777E-002,
2.846458055035035E+009,2.802036732065333E-002,
2.851442920280280E+009,2.760693771252151E-002,
2.856427785525526E+009,2.718505967607879E-002,
2.861412650770771E+009,2.642429831299624E-002,
2.866397516016016E+009,2.535060236988153E-002,
2.871382381261262E+009,2.438533890924534E-002,
2.876367246506506E+009,2.293553267652118E-002,
2.881352111751752E+009,2.100835083963809E-002,
2.886336976996997E+009,1.964615161082625E-002,
2.891321842242242E+009,1.844979123147115E-002,
2.896306707487487E+009,1.720298239319057E-002,
2.901291572732733E+009,1.570130795626366E-002,
2.906276437977978E+009,1.480587133466412E-002,
2.911261303223223E+009,1.407178357021290E-002,
2.916246168468469E+009,1.343532280670578E-002,
2.921231033713714E+009,1.301062373903818E-002,
2.926215898958959E+009,1.279857136038070E-002,
2.931200764204204E+009,1.258529373900854E-002,
2.936185629449450E+009,1.205742402012562E-002,
2.941170494694695E+009,1.185205398482321E-002,
2.946155359939940E+009,1.101273047236304E-002,
2.951140225185185E+009,1.103575447228412E-002,
2.956125090430430E+009,1.068222645212548E-002,
2.961109955675676E+009,1.009626744731911E-002,
2.966094820920921E+009,9.721370837476512E-003,
2.971079686166166E+009,9.135774824261932E-003,
2.976064551411411E+009,8.448858598447571E-003,
2.981049416656657E+009,7.597896394423886E-003,
2.986034281901902E+009,6.859032635884361E-003,
2.991019147147147E+009,6.048289514716222E-003,
2.996004012392393E+009,5.201222326067981E-003,
3.000988877637638E+009,4.498388840572743E-003,
