% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
1.420786594894895E+009,5.293751743158859E-002,
1.425771460140140E+009,5.218158108961814E-002,
1.430756325385386E+009,5.185854529211460E-002,
1.435741190630631E+009,5.151299326618868E-002,
1.440726055875876E+009,5.157680436292231E-002,
1.445710921121121E+009,5.144135844449008E-002,
1.450695786366366E+009,5.188199495137864E-002,
1.455680651611612E+009,5.236894481367826E-002,
1.460665516856857E+009,5.225056352100378E-002,
1.465650382102102E+009,5.214257229076049E-002,
1.470635247347347E+009,5.098412433043646E-002,
1.475620112592593E+009,5.000102516035855E-002,
1.480604977837838E+009,4.912583118646752E-002,
1.485589843083083E+009,4.854675900925398E-002,
1.490574708328328E+009,4.762763386595369E-002,
1.495559573573574E+009,4.686225841295989E-002,
1.500544438818819E+009,4.586826132752880E-002,
1.505529304064064E+009,4.484303634784005E-002,
1.510514169309309E+009,4.336561254426595E-002,
1.515499034554555E+009,4.295428381856176E-002,
1.520483899799800E+009,4.158897518938749E-002,
1.525468765045045E+009,4.081383704835528E-002,
1.530453630290290E+009,4.041715608835637E-002,
1.535438495535536E+009,3.979438946532754E-002,
1.540423360780781E+009,4.022354442458975E-002,
1.545408226026026E+009,4.085024285604807E-002,
1.550393091271271E+009,4.208374876523557E-002,
1.555377956516516E+009,4.276249408426509E-002,
1.560362821761762E+009,4.412400967900450E-002,
1.565347687007007E+009,4.527076666613720E-002,
1.570332552252252E+009,4.579241903108625E-002,
1.575317417497498E+009,4.609339181749032E-002,
1.580302282742743E+009,4.542446812911075E-002,
1.585287147987988E+009,4.487921368754352E-002,
1.590272013233233E+009,4.429594150879386E-002,
1.595256878478478E+009,4.458453313461085E-002,
1.600241743723724E+009,4.467819860727464E-002,
1.605226608968969E+009,4.547438052184179E-002,
1.610211474214214E+009,4.632087620940561E-002,
1.615196339459460E+009,4.665051781492140E-002,
1.620181204704705E+009,4.750394586769144E-002,
1.625166069949950E+009,4.759619781595314E-002,
1.630150935195195E+009,4.817285716569865E-002,
1.635135800440440E+009,4.818885703467379E-002,
1.640120665685686E+009,4.789506318527737E-002,
1.645105530930931E+009,4.742043385112968E-002,
1.650090396176176E+009,4.676237918971320E-002,
1.655075261421422E+009,4.597651681880565E-002,
1.660060126666667E+009,4.509641002052844E-002,
1.665044991911912E+009,4.394127143648061E-002,
1.670029857157157E+009,4.283330067613884E-002,
1.675014722402402E+009,4.236479057650996E-002,
1.679999587647648E+009,4.183108853733650E-002,
1.684984452892893E+009,4.153050187901428E-002,
1.689969318138138E+009,4.035385634767835E-002,
1.694954183383384E+009,3.913131176973002E-002,
1.699939048628629E+009,3.721757000112336E-002,
1.704923913873874E+009,3.463881995797471E-002,
1.709908779119119E+009,3.296940962194308E-002,
1.714893644364364E+009,3.076259544653236E-002,
1.719878509609610E+009,2.929608018884457E-002,
1.724863374854855E+009,2.810590399397291E-002,
1.729848240100100E+009,2.729534917002827E-002,
1.734833105345345E+009,2.820553129420242E-002,
1.739817970590591E+009,2.932090142627463E-002,
1.744802835835836E+009,3.126973679795891E-002,
1.749787701081081E+009,3.391651957983764E-002,
1.754772566326326E+009,3.524669437256638E-002,
1.759757431571572E+009,3.679870813859212E-002,
1.764742296816817E+009,3.780276961004016E-002,
1.769727162062062E+009,3.822273213882772E-002,
1.774712027307307E+009,3.825038890227679E-002,
1.779696892552553E+009,3.797841897655777E-002,
1.784681757797798E+009,3.812377541860679E-002,
1.789666623043043E+009,3.879573788485682E-002,
1.794651488288288E+009,4.137763889592460E-002,
1.799636353533534E+009,4.432455638706459E-002,
1.804621218778779E+009,4.606287649306470E-002,
1.809606084024024E+009,4.666237684969648E-002,
1.814590949269269E+009,4.618260654581555E-002,
1.819575814514514E+009,4.542366068410204E-002,
1.824560679759760E+009,4.401700866144325E-002,
1.829545545005005E+009,4.189642743978029E-002,
1.834530410250250E+009,4.086332409287182E-002,
1.839515275495496E+009,4.013217068570207E-002,
1.844500140740741E+009,3.922885339612240E-002,
1.849485005985986E+009,3.842959406817034E-002,
1.854469871231231E+009,3.782595376408512E-002,
1.859454736476476E+009,3.715074162397594E-002,
1.864439601721722E+009,3.626144551349020E-002,
1.869424466966967E+009,3.541875546057494E-002,
1.874409332212212E+009,3.449133233304263E-002,
1.879394197457458E+009,3.291394600836216E-002,
1.884379062702703E+009,3.062838404151845E-002,
1.889363927947948E+009,2.858592445018638E-002,
1.894348793193193E+009,2.630435457575741E-002,
1.899333658438438E+009,2.458943015795607E-002,
1.904318523683684E+009,2.304415441851594E-002,
1.909303388928929E+009,2.205723661696300E-002,
1.914288254174174E+009,2.061212030763491E-002,
1.919273119419420E+009,1.970865129119270E-002,
1.924257984664665E+009,1.931073563304697E-002,
1.929242849909910E+009,1.842939463876235E-002,
1.934227715155155E+009,1.759063217477735E-002,
1.939212580400400E+009,1.612581435191385E-002,
1.944197445645646E+009,1.519875109877991E-002,
1.949182310890891E+009,1.379984927765094E-002,
1.954167176136136E+009,1.359351963500030E-002,
1.959152041381382E+009,1.380744459052093E-002,
1.964136906626627E+009,1.403808152806990E-002,
1.969121771871872E+009,1.380221084702750E-002,
1.974106637117117E+009,1.364819851586337E-002,
1.979091502362362E+009,1.349367227463049E-002,
1.984076367607608E+009,1.285604575187960E-002,
1.989061232852853E+009,1.256214755006955E-002,
1.994046098098098E+009,1.209341780603220E-002,
1.999030963343343E+009,1.148263792472167E-002,
2.004015828588589E+009,1.172595239168909E-002,
2.009000693833834E+009,1.139640204059480E-002,
2.013985559079079E+009,1.038365373751467E-002,
2.018970424324324E+009,1.079933755206334E-002,
2.023955289569570E+009,1.045865160743369E-002,
2.028940154814815E+009,1.044285786151677E-002,
2.033925020060060E+009,1.113689696295926E-002,
2.038909885305305E+009,1.112824441700653E-002,
2.043894750550551E+009,1.166559587667161E-002,
2.048879615795796E+009,1.126473053916629E-002,
2.053864481041041E+009,1.116015714276326E-002,
2.058849346286286E+009,1.174289669665730E-002,
2.063834211531532E+009,1.156331398585550E-002,
2.068819076776777E+009,1.182529174085516E-002,
2.073803942022022E+009,1.162340734378817E-002,
2.078788807267267E+009,1.128410619241226E-002,
2.083773672512512E+009,1.050746517701053E-002,
2.088758537757758E+009,9.920639849344120E-003,
2.093743403003003E+009,9.315753768565039E-003,
2.098728268248248E+009,8.955935320234035E-003,
2.103713133493494E+009,8.934821304359150E-003,
2.108697998738739E+009,9.374235703883691E-003,
2.113682863983984E+009,9.738406346165979E-003,
2.118667729229229E+009,1.030752409051423E-002,
2.123652594474474E+009,1.064831118144227E-002,
2.128637459719720E+009,1.106646915015559E-002,
2.133622324964965E+009,1.051555709886794E-002,
2.138607190210210E+009,1.009205506852666E-002,
2.143592055455456E+009,9.777061974145898E-003,
2.148576920700701E+009,9.804623508067776E-003,
2.153561785945946E+009,9.265895030983871E-003,
2.158546651191191E+009,8.845207615517469E-003,
2.163531516436437E+009,8.211906574355010E-003,
2.168516381681682E+009,8.197962836826144E-003,
2.173501246926927E+009,8.580042174713264E-003,
2.178486112172172E+009,9.318741573003478E-003,
2.183470977417418E+009,1.012429120905019E-002,
2.188455842662663E+009,1.054175949684753E-002,
2.193440707907908E+009,1.166248736302805E-002,
2.198425573153153E+009,1.209454102434837E-002,
2.203410438398398E+009,1.235095353161027E-002,
2.208395303643644E+009,1.311986445627406E-002,
2.213380168888889E+009,1.428533069611486E-002,
2.218365034134134E+009,1.482173378506556E-002,
2.223349899379379E+009,1.626228332017056E-002,
2.228334764624625E+009,1.753615179314006E-002,
2.233319629869870E+009,1.853842168644461E-002,
2.238304495115115E+009,1.902948726799679E-002,
2.243289360360360E+009,1.910922999690700E-002,
2.248274225605606E+009,1.897888686174263E-002,
2.253259090850851E+009,1.893851377137903E-002,
2.258243956096096E+009,1.872163268121328E-002,
2.263228821341342E+009,1.881362200677018E-002,
2.268213686586587E+009,1.869332677653717E-002,
2.273198551831832E+009,1.889950452250191E-002,
2.278183417077077E+009,1.927631262408379E-002,
2.283168282322322E+009,1.987080138129460E-002,
2.288153147567567E+009,2.082974131171974E-002,
2.293138012812813E+009,2.173293729208219E-002,
2.298122878058058E+009,2.294574514718651E-002,
2.303107743303303E+009,2.398946021434657E-002,
2.308092608548549E+009,2.490102153373552E-002,
2.313077473793794E+009,2.603834672302465E-002,
2.318062339039039E+009,2.738150538715047E-002,
2.323047204284284E+009,2.800626069492833E-002,
2.328032069529530E+009,2.846965413481030E-002,
2.333016934774775E+009,2.909238623792935E-002,
2.338001800020020E+009,2.907435739329634E-002,
2.342986665265266E+009,2.905552767249727E-002,
2.347971530510510E+009,2.951875570466049E-002,
2.352956395755756E+009,2.982490934742703E-002,
2.357941261001001E+009,3.053087490079937E-002,
2.362926126246246E+009,3.096738525547565E-002,
2.367910991491491E+009,3.173777944599374E-002,
2.372895856736737E+009,3.209917384746712E-002,
2.377880721981982E+009,3.315778533822487E-002,
2.382865587227227E+009,3.360689342505215E-002,
2.387850452472473E+009,3.472168628212721E-002,
2.392835317717718E+009,3.608499077203327E-002,
2.397820182962963E+009,3.719631266042186E-002,
2.402805048208208E+009,3.830335770355077E-002,
2.407789913453454E+009,3.872555861996408E-002,
2.412774778698699E+009,4.011393072011646E-002,
2.417759643943944E+009,4.104868285245732E-002,
2.422744509189189E+009,4.165942169773482E-002,
2.427729374434434E+009,4.191810320984065E-002,
2.432714239679680E+009,4.198097724485807E-002,
2.437699104924925E+009,4.071650128081844E-002,
2.442683970170170E+009,4.016245716843810E-002,
2.447668835415415E+009,3.976823941055088E-002,
2.452653700660661E+009,3.969146726079780E-002,
2.457638565905906E+009,3.946567667833677E-002,
2.462623431151151E+009,3.890294590241202E-002,
2.467608296396397E+009,3.786471646093221E-002,
2.472593161641642E+009,3.747894316879204E-002,
2.477578026886887E+009,3.630108338462850E-002,
2.482562892132132E+009,3.595107633089516E-002,
2.487547757377378E+009,3.604915792219149E-002,
2.492532622622623E+009,3.506575466717608E-002,
2.497517487867868E+009,3.544881707447566E-002,
2.502502353113113E+009,3.625097963908110E-002,
2.507487218358358E+009,3.670104585996614E-002,
2.512472083603604E+009,3.781472290624933E-002,
2.517456948848849E+009,3.867937416918297E-002,
2.522441814094094E+009,3.948968902966035E-002,
2.527426679339339E+009,4.047625274312032E-002,
2.532411544584585E+009,4.094226692174654E-002,
2.537396409829830E+009,4.164098343040137E-002,
2.542381275075075E+009,4.179815563007152E-002,
2.547366140320320E+009,4.170584913827363E-002,
2.552351005565566E+009,4.177612610562875E-002,
2.557335870810811E+009,4.134563860111978E-002,
2.562320736056056E+009,4.069545720903423E-002,
2.567305601301302E+009,4.073105979474277E-002,
2.572290466546547E+009,4.000890271295204E-002,
2.577275331791792E+009,3.950349103167062E-002,
2.582260197037037E+009,3.883260107897236E-002,
2.587245062282282E+009,3.822036443604381E-002,
2.592229927527527E+009,3.876734426976862E-002,
2.597214792772773E+009,3.971045199130962E-002,
2.602199658018018E+009,3.941581417535948E-002,
2.607184523263263E+009,3.966015803086675E-002,
2.612169388508509E+009,4.003582839946053E-002,
2.617154253753754E+009,4.099247613421211E-002,
2.622139118998999E+009,4.215718627568472E-002,
2.627123984244244E+009,4.318473552266086E-002,
2.632108849489490E+009,4.442202615023742E-002,
2.637093714734735E+009,4.473208206671420E-002,
2.642078579979980E+009,4.531200339864538E-002,
2.647063445225225E+009,4.550318171284416E-002,
2.652048310470470E+009,4.549693677407317E-002,
2.657033175715716E+009,4.554794106945860E-002,
2.662018040960961E+009,4.502949873997295E-002,
2.667002906206206E+009,4.448239180542010E-002,
2.671987771451451E+009,4.455807913228682E-002,
2.676972636696697E+009,4.426818390699861E-002,
2.681957501941942E+009,4.449059802058692E-002,
2.686942367187187E+009,4.474536045927769E-002,
2.691927232432433E+009,4.508827183338094E-002,
2.696912097677678E+009,4.534538922907144E-002,
2.701896962922923E+009,4.454034720549656E-002,
2.706881828168168E+009,4.470620526939803E-002,
2.711866693413414E+009,4.428421952649044E-002,
2.716851558658659E+009,4.406782572076679E-002,
2.721836423903904E+009,4.403210545810331E-002,
2.726821289149149E+009,4.355861261163328E-002,
2.731806154394394E+009,4.287458292545797E-002,
2.736791019639640E+009,4.217940368331534E-002,
2.741775884884885E+009,4.115783685345828E-002,
2.746760750130130E+009,4.040706742774249E-002,
2.751745615375375E+009,3.913350621853153E-002,
2.756730480620621E+009,3.786314425155530E-002,
2.761715345865866E+009,3.672718036460367E-002,
2.766700211111111E+009,3.525014447957953E-002,
2.771685076356356E+009,3.416059890831231E-002,
2.776669941601602E+009,3.257493237432840E-002,
2.781654806846847E+009,3.201708416742494E-002,
2.786639672092092E+009,3.078683026918235E-002,
2.791624537337338E+009,2.947581580024274E-002,
2.796609402582583E+009,2.887680431896330E-002,
2.801594267827828E+009,2.807008264387474E-002,
2.806579133073073E+009,2.712595357605204E-002,
2.811563998318318E+009,2.655150324614603E-002,
2.816548863563564E+009,2.598469724195939E-002,
2.821533728808809E+009,2.606400678210069E-002,
2.826518594054054E+009,2.527294987293911E-002,
2.831503459299299E+009,2.531869447696676E-002,
2.836488324544545E+009,2.547520676248351E-002,
2.841473189789790E+009,2.555385390219809E-002,
2.846458055035035E+009,2.636838341415248E-002,
2.851442920280280E+009,2.601819342016088E-002,
2.856427785525526E+009,2.612792418457199E-002,
2.861412650770771E+009,2.606225702167291E-002,
2.866397516016016E+009,2.548006431498260E-002,
2.871382381261262E+009,2.535468357837803E-002,
2.876367246506506E+009,2.430654051505098E-002,
2.881352111751752E+009,2.335311007016239E-002,
2.886336976996997E+009,2.238201550466320E-002,
2.891321842242242E+009,2.122904289421780E-002,
2.896306707487487E+009,2.011157854828405E-002,
2.901291572732733E+009,1.918579996681924E-002,
2.906276437977978E+009,1.798524444272197E-002,
2.911261303223223E+009,1.742220412992590E-002,
2.916246168468469E+009,1.697205595380848E-002,
2.921231033713714E+009,1.603165608502891E-002,
2.926215898958959E+009,1.551561775100768E-002,
2.931200764204204E+009,1.523427267088215E-002,
2.936185629449450E+009,1.433786958548283E-002,
2.941170494694695E+009,1.430374606094392E-002,
2.946155359939940E+009,1.433057609639451E-002,
2.951140225185185E+009,1.335335857999097E-002,
2.956125090430430E+009,1.384096601125469E-002,
2.961109955675676E+009,1.315228843457898E-002,
2.966094820920921E+009,1.201014274665683E-002,
2.971079686166166E+009,1.176104492654040E-002,
2.976064551411411E+009,1.072554353718540E-002,
2.981049416656657E+009,9.711562267731153E-003,
2.986034281901902E+009,9.477098809491788E-003,
2.991019147147147E+009,9.033878755485770E-003,
2.996004012392393E+009,8.478674457866115E-003,
3.000988877637638E+009,8.223503071259143E-003,
