% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.005973742882883E+009,1.325620671784878E-002,
3.010958608128128E+009,1.292561718414477E-002,
3.015943473373374E+009,1.260904548465814E-002,
3.020928338618619E+009,1.203312662202732E-002,
3.025913203863864E+009,1.166306987140691E-002,
3.030898069109109E+009,1.129932537058579E-002,
3.035882934354354E+009,1.112851530118639E-002,
3.040867799599600E+009,1.087979233639137E-002,
3.045852664844845E+009,1.070410571578928E-002,
3.050837530090090E+009,1.055563865671104E-002,
3.055822395335335E+009,1.047280714847151E-002,
3.060807260580581E+009,1.025986198869854E-002,
3.065792125825826E+009,9.945777377947275E-003,
3.070776991071071E+009,9.500730289903874E-003,
3.075761856316316E+009,8.856842521750672E-003,
3.080746721561562E+009,8.091625108137199E-003,
3.085731586806807E+009,7.497371268132150E-003,
3.090716452052052E+009,6.978739150694035E-003,
3.095701317297298E+009,6.270140976138608E-003,
3.100686182542543E+009,5.734878555264156E-003,
3.105671047787788E+009,5.348026237270587E-003,
3.110655913033033E+009,4.977524680154668E-003,
3.115640778278278E+009,4.801200099486078E-003,
3.120625643523523E+009,4.660937871857777E-003,
3.125610508768769E+009,4.512472995257883E-003,
3.130595374014014E+009,4.304475007487138E-003,
3.135580239259259E+009,4.254876385960279E-003,
3.140565104504505E+009,4.299982828210723E-003,
3.145549969749750E+009,4.303697191899761E-003,
3.150534834994995E+009,4.313414094263546E-003,
3.155519700240240E+009,4.244681574698823E-003,
3.160504565485486E+009,4.097082374232413E-003,
3.165489430730731E+009,3.893181720624151E-003,
3.170474295975976E+009,3.634802542415524E-003,
3.175459161221221E+009,3.540782371082510E-003,
3.180444026466466E+009,3.374883187950083E-003,
3.185428891711712E+009,3.188279917701394E-003,
3.190413756956957E+009,2.931250947269530E-003,
3.195398622202202E+009,2.736216721349751E-003,
3.200383487447447E+009,2.543775581634367E-003,
3.205368352692693E+009,2.513208485721822E-003,
3.210353217937938E+009,2.372237404375255E-003,
3.215338083183183E+009,2.451830113061966E-003,
3.220322948428429E+009,2.754480570602474E-003,
3.225307813673674E+009,3.063543206734855E-003,
3.230292678918919E+009,3.389606292273397E-003,
3.235277544164164E+009,3.661035361689154E-003,
3.240262409409410E+009,3.915889099177668E-003,
3.245247274654655E+009,4.243129842813138E-003,
3.250232139899900E+009,4.785527703044907E-003,
3.255217005145145E+009,5.318363031317375E-003,
3.260201870390390E+009,5.814051545235302E-003,
3.265186735635636E+009,6.183485503555762E-003,
3.270171600880881E+009,6.589198241359527E-003,
3.275156466126126E+009,7.051414808440520E-003,
3.280141331371371E+009,7.597318893624608E-003,
3.285126196616617E+009,8.124381595079198E-003,
3.290111061861862E+009,8.544123982858174E-003,
3.295095927107107E+009,8.943985496774552E-003,
3.300080792352352E+009,9.248379830327001E-003,
3.305065657597598E+009,9.414716903371003E-003,
3.310050522842843E+009,9.547471507697507E-003,
3.315035388088088E+009,9.767500144121625E-003,
3.320020253333334E+009,9.951855549386194E-003,
3.325005118578579E+009,1.001195779220385E-002,
3.329989983823824E+009,9.914319980350092E-003,
3.334974849069069E+009,1.001778192189451E-002,
3.339959714314314E+009,1.030445915387410E-002,
3.344944579559560E+009,1.048557120792498E-002,
3.349929444804805E+009,1.089558671381112E-002,
3.354914310050050E+009,1.134727550913721E-002,
3.359899175295295E+009,1.184318214990707E-002,
3.364884040540541E+009,1.218044088834070E-002,
3.369868905785786E+009,1.257120517932172E-002,
3.374853771031031E+009,1.311029092629852E-002,
3.379838636276276E+009,1.354406288963950E-002,
3.384823501521522E+009,1.402252113678916E-002,
3.389808366766767E+009,1.447543521440484E-002,
3.394793232012012E+009,1.511128548243122E-002,
3.399778097257258E+009,1.633403946477078E-002,
3.404762962502502E+009,1.602311454216249E-002,
3.409747827747748E+009,1.663619704752786E-002,
3.414732692992993E+009,1.736879350156280E-002,
3.419717558238238E+009,1.803355705089310E-002,
3.424702423483483E+009,1.802288139971075E-002,
3.429687288728729E+009,1.850410593396114E-002,
3.434672153973974E+009,1.912613475342079E-002,
3.439657019219219E+009,1.921821910174171E-002,
3.444641884464465E+009,1.976752313323132E-002,
3.449626749709710E+009,2.068341951216410E-002,
3.454611614954955E+009,2.074467973032151E-002,
3.459596480200200E+009,2.142373224918786E-002,
3.464581345445446E+009,2.158452735150256E-002,
3.469566210690691E+009,2.183928284885373E-002,
3.474551075935936E+009,2.195369005898519E-002,
3.479535941181181E+009,2.208246930689659E-002,
3.484520806426426E+009,2.251927429774673E-002,
3.489505671671672E+009,2.258435752229979E-002,
3.494490536916917E+009,2.299632546461380E-002,
3.499475402162162E+009,2.268233008604697E-002,
3.504460267407407E+009,2.263232729497505E-002,
3.509445132652653E+009,2.340727676107802E-002,
3.514429997897898E+009,2.312840981313994E-002,
3.519414863143143E+009,2.315410781028286E-002,
3.524399728388389E+009,2.369404719508106E-002,
3.529384593633634E+009,2.314091541868418E-002,
3.534369458878879E+009,2.278341377742931E-002,
3.539354324124124E+009,2.203862178974413E-002,
3.544339189369370E+009,2.138727567695195E-002,
3.549324054614615E+009,2.136283449812582E-002,
3.554308919859860E+009,2.188480449583147E-002,
3.559293785105105E+009,2.131686235006379E-002,
3.564278650350350E+009,2.144182938421983E-002,
3.569263515595596E+009,2.198793718358487E-002,
3.574248380840841E+009,2.281068862627819E-002,
3.579233246086086E+009,2.304357440042896E-002,
3.584218111331331E+009,2.352504961522797E-002,
3.589202976576577E+009,2.462791087055035E-002,
3.594187841821822E+009,2.505761103025627E-002,
3.599172707067067E+009,2.558445981554846E-002,
3.604157572312312E+009,2.576564086029306E-002,
3.609142437557558E+009,2.642635278532492E-002,
3.614127302802803E+009,2.679924879278544E-002,
3.619112168048048E+009,2.672858529093596E-002,
3.624097033293294E+009,2.697681640786154E-002,
3.629081898538539E+009,2.658827939992413E-002,
3.634066763783784E+009,2.657345622116534E-002,
3.639051629029029E+009,2.584319608409331E-002,
3.644036494274274E+009,2.481582988387622E-002,
3.649021359519519E+009,2.535878235517445E-002,
3.654006224764765E+009,2.459784324684817E-002,
3.658991090010010E+009,2.330252085209819E-002,
3.663975955255255E+009,2.343462527388771E-002,
3.668960820500501E+009,2.346936985632021E-002,
3.673945685745746E+009,2.340240212421219E-002,
3.678930550990991E+009,2.238445808082850E-002,
3.683915416236236E+009,2.230589275250343E-002,
3.688900281481482E+009,2.170216674903446E-002,
3.693885146726727E+009,2.176696888557694E-002,
3.698870011971972E+009,2.283493535189097E-002,
3.703854877217217E+009,2.229405359041096E-002,
3.708839742462462E+009,2.177220543069339E-002,
3.713824607707708E+009,2.142503289337270E-002,
3.718809472952953E+009,2.162923010155244E-002,
3.723794338198198E+009,2.176338628893088E-002,
3.728779203443443E+009,2.161644839401833E-002,
3.733764068688689E+009,2.071189045537157E-002,
3.738748933933934E+009,2.128387081531135E-002,
3.743733799179179E+009,2.149555634586462E-002,
3.748718664424425E+009,2.072809393255962E-002,
3.753703529669670E+009,2.128360479372510E-002,
3.758688394914915E+009,2.103922361733624E-002,
3.763673260160160E+009,2.141401983229776E-002,
3.768658125405406E+009,2.157094058226106E-002,
3.773642990650651E+009,2.134194765263747E-002,
3.778627855895896E+009,2.111234704550684E-002,
3.783612721141141E+009,2.200509829813801E-002,
3.788597586386386E+009,2.220908484051637E-002,
3.793582451631632E+009,2.131248107382387E-002,
3.798567316876877E+009,2.199811372578031E-002,
3.803552182122122E+009,2.054228319567057E-002,
3.808537047367367E+009,2.049055113230002E-002,
3.813521912612613E+009,1.978240821512489E-002,
3.818506777857858E+009,2.034117293043612E-002,
3.823491643103103E+009,1.976306786558885E-002,
3.828476508348349E+009,1.861985642032842E-002,
3.833461373593594E+009,1.880477737583549E-002,
3.838446238838839E+009,1.772679944830086E-002,
3.843431104084084E+009,1.805680606820420E-002,
3.848415969329330E+009,1.783779037190822E-002,
3.853400834574575E+009,1.796498195071385E-002,
3.858385699819820E+009,1.795090231276913E-002,
3.863370565065065E+009,1.723808440221658E-002,
3.868355430310310E+009,1.724207794414683E-002,
3.873340295555556E+009,1.722451258753780E-002,
3.878325160800801E+009,1.754882383211315E-002,
3.883310026046046E+009,1.742075877541835E-002,
3.888294891291291E+009,1.791034008294290E-002,
3.893279756536537E+009,1.754008280415535E-002,
3.898264621781782E+009,1.786353631645027E-002,
3.903249487027027E+009,1.800074009453360E-002,
3.908234352272272E+009,1.804658603097006E-002,
3.913219217517518E+009,1.758340895996233E-002,
3.918204082762763E+009,1.728565397965750E-002,
3.923188948008008E+009,1.700158339633055E-002,
3.928173813253254E+009,1.644468666434034E-002,
3.933158678498498E+009,1.655629558091066E-002,
3.938143543743744E+009,1.614886804076746E-002,
3.943128408988989E+009,1.665155800211492E-002,
3.948113274234234E+009,1.657155864915797E-002,
3.953098139479479E+009,1.653820196135474E-002,
3.958083004724725E+009,1.651955527609563E-002,
3.963067869969970E+009,1.654961044622952E-002,
3.968052735215215E+009,1.725229587859670E-002,
3.973037600460461E+009,1.672273326286664E-002,
3.978022465705706E+009,1.663291272733469E-002,
3.983007330950951E+009,1.686354010808077E-002,
3.987992196196196E+009,1.678816250911746E-002,
3.992977061441442E+009,1.586754563863877E-002,
3.997961926686687E+009,1.586648697705814E-002,
4.002946791931932E+009,1.538177362630860E-002,
4.007931657177177E+009,1.483543808010576E-002,
4.012916522422422E+009,1.519213707565095E-002,
4.017901387667668E+009,1.469027175369829E-002,
4.022886252912913E+009,1.427048671275007E-002,
4.027871118158158E+009,1.442265452160181E-002,
4.032855983403403E+009,1.459084528683924E-002,
4.037840848648649E+009,1.467369373525625E-002,
4.042825713893894E+009,1.480591897619076E-002,
4.047810579139139E+009,1.493909397054877E-002,
4.052795444384385E+009,1.501649143657646E-002,
4.057780309629630E+009,1.529141106011444E-002,
4.062765174874875E+009,1.563930381508901E-002,
4.067750040120120E+009,1.594199271308257E-002,
4.072734905365366E+009,1.620087174746357E-002,
4.077719770610611E+009,1.628836242092229E-002,
4.082704635855856E+009,1.626797057001377E-002,
4.087689501101101E+009,1.616401938662641E-002,
4.092674366346346E+009,1.600176410348081E-002,
4.097659231591592E+009,1.585795599525890E-002,
4.102644096836837E+009,1.570600856057243E-002,
4.107628962082082E+009,1.558626816624532E-002,
4.112613827327327E+009,1.537803028472148E-002,
4.117598692572573E+009,1.512478411219169E-002,
4.122583557817818E+009,1.489099299710876E-002,
4.127568423063063E+009,1.478949075130009E-002,
4.132553288308308E+009,1.491061882970100E-002,
4.137538153553554E+009,1.505579229896969E-002,
4.142523018798799E+009,1.533681919943019E-002,
4.147507884044044E+009,1.565034365491580E-002,
4.152492749289290E+009,1.597699788456246E-002,
4.157477614534535E+009,1.609805190178492E-002,
4.162462479779780E+009,1.648499422704567E-002,
4.167447345025025E+009,1.657271523361773E-002,
4.172432210270270E+009,1.673569672439203E-002,
4.177417075515515E+009,1.683884604650852E-002,
4.182401940760761E+009,1.678380467864715E-002,
4.187386806006006E+009,1.662649853179937E-002,
4.192371671251251E+009,1.656065778878478E-002,
4.197356536496497E+009,1.641893100396076E-002,
4.202341401741742E+009,1.618072039449038E-002,
4.207326266986987E+009,1.604251721316229E-002,
4.212311132232232E+009,1.561908118279550E-002,
4.217295997477478E+009,1.547386822365610E-002,
4.222280862722723E+009,1.530335249367344E-002,
4.227265727967968E+009,1.510767241580825E-002,
4.232250593213213E+009,1.505761436844063E-002,
4.237235458458458E+009,1.503744004895876E-002,
4.242220323703704E+009,1.518821407667806E-002,
4.247205188948949E+009,1.549504548203272E-002,
4.252190054194194E+009,1.591930994071973E-002,
4.257174919439439E+009,1.621742597428598E-002,
4.262159784684685E+009,1.674870569871997E-002,
4.267144649929930E+009,1.699198731793282E-002,
4.272129515175175E+009,1.716812044811401E-002,
4.277114380420421E+009,1.726703660238564E-002,
4.282099245665666E+009,1.710224066077776E-002,
4.287084110910911E+009,1.692633078768778E-002,
4.292068976156156E+009,1.674319094076400E-002,
4.297053841401402E+009,1.645156908508530E-002,
4.302038706646647E+009,1.605131786823764E-002,
4.307023571891892E+009,1.561531066220418E-002,
4.312008437137137E+009,1.526405668558446E-002,
4.316993302382382E+009,1.502078138012721E-002,
4.321978167627627E+009,1.475156420807958E-002,
4.326963032872873E+009,1.443202493931967E-002,
4.331947898118118E+009,1.405370205572510E-002,
4.336932763363363E+009,1.386381211273700E-002,
4.341917628608608E+009,1.367727553928142E-002,
4.346902493853854E+009,1.330264853464398E-002,
4.351887359099099E+009,1.315007246311408E-002,
4.356872224344344E+009,1.301971291550839E-002,
4.361857089589590E+009,1.269147813658475E-002,
4.366841954834835E+009,1.237339245157129E-002,
4.371826820080080E+009,1.210372991459092E-002,
4.376811685325325E+009,1.184017939385698E-002,
4.381796550570571E+009,1.157665857822959E-002,
4.386781415815816E+009,1.141471748791688E-002,
4.391766281061061E+009,1.100782182899378E-002,
4.396751146306306E+009,1.074064551718694E-002,
4.401736011551552E+009,1.027343869088798E-002,
4.406720876796797E+009,9.937578290852067E-003,
4.411705742042042E+009,9.577463324738939E-003,
4.416690607287288E+009,9.224689783189681E-003,
4.421675472532533E+009,8.920001375888336E-003,
4.426660337777778E+009,8.627178897794059E-003,
4.431645203023023E+009,8.295610843297689E-003,
4.436630068268269E+009,7.794570836831581E-003,
4.441614933513514E+009,7.461985589191077E-003,
4.446599798758759E+009,7.186910275860583E-003,
4.451584664004005E+009,6.838147501903942E-003,
4.456569529249250E+009,6.578480046207457E-003,
4.461554394494494E+009,6.284704099927798E-003,
4.466539259739739E+009,6.008891073820656E-003,
4.471524124984985E+009,5.915635895551581E-003,
4.476508990230230E+009,5.924441522677366E-003,
4.481493855475475E+009,5.892128885225305E-003,
4.486478720720720E+009,5.784138172329944E-003,
4.491463585965966E+009,5.765267592110575E-003,
4.496448451211211E+009,5.763082176442800E-003,
4.501433316456456E+009,5.647903424733218E-003,
4.506418181701702E+009,5.578170076111839E-003,
4.511403046946947E+009,5.542649171574903E-003,
4.516387912192192E+009,5.506147901829498E-003,
4.521372777437437E+009,5.169391111168599E-003,
4.526357642682683E+009,4.848521867557532E-003,
4.531342507927928E+009,4.469814877506816E-003,
4.536327373173173E+009,4.210969454700002E-003,
4.541312238418419E+009,3.845588270440373E-003,
4.546297103663664E+009,3.637933024941616E-003,
4.551281968908909E+009,3.266839916879177E-003,
4.556266834154154E+009,3.203050612340119E-003,
4.561251699399400E+009,2.941400187902202E-003,
4.566236564644645E+009,2.979319310313280E-003,
4.571221429889890E+009,2.980173767557361E-003,
4.576206295135135E+009,2.929998689203269E-003,
4.581191160380381E+009,3.081644891824316E-003,
4.586176025625626E+009,3.205121615651463E-003,
4.591160890870871E+009,3.294972266305182E-003,
4.596145756116117E+009,3.389922522106786E-003,
4.601130621361362E+009,3.469452454135700E-003,
4.606115486606607E+009,3.518943198001854E-003,
4.611100351851852E+009,3.495268768460993E-003,
4.616085217097097E+009,3.369512084994264E-003,
4.621070082342342E+009,3.298548255270330E-003,
4.626054947587587E+009,3.141098534374665E-003,
4.631039812832833E+009,2.974806218238280E-003,
4.636024678078078E+009,2.871976695687994E-003,
4.641009543323323E+009,2.844554775373254E-003,
4.645994408568568E+009,2.705315397715959E-003,
4.650979273813814E+009,2.829301745853285E-003,
4.655964139059059E+009,2.796604917112445E-003,
4.660949004304304E+009,2.932041477798617E-003,
4.665933869549550E+009,3.024222707767825E-003,
4.670918734794795E+009,3.013245215004931E-003,
4.675903600040040E+009,2.988605647952578E-003,
4.680888465285285E+009,3.088856446794110E-003,
4.685873330530531E+009,3.213614928682817E-003,
4.690858195775776E+009,3.281648977601605E-003,
4.695843061021021E+009,3.278168613590908E-003,
4.700827926266266E+009,3.283263436043923E-003,
4.705812791511512E+009,3.430501850858166E-003,
4.710797656756757E+009,3.540700762463348E-003,
4.715782522002002E+009,3.651171681943320E-003,
4.720767387247248E+009,3.756458583630461E-003,
4.725752252492493E+009,3.856225111370217E-003,
4.730737117737738E+009,3.925791310080803E-003,
4.735721982982983E+009,3.953623972735068E-003,
4.740706848228229E+009,3.877881023608176E-003,
4.745691713473474E+009,3.697495771506460E-003,
4.750676578718719E+009,3.550216402336325E-003,
4.755661443963965E+009,3.491358001027160E-003,
4.760646309209209E+009,3.358231613618902E-003,
4.765631174454454E+009,3.265496447927555E-003,
4.770616039699699E+009,3.112737268751440E-003,
4.775600904944945E+009,3.051963447844716E-003,
4.780585770190190E+009,3.082923203701255E-003,
4.785570635435435E+009,3.160237964767275E-003,
4.790555500680680E+009,3.352914776846956E-003,
4.795540365925926E+009,3.593744487143015E-003,
4.800525231171171E+009,3.837658822792113E-003,
4.805510096416416E+009,4.066540503153852E-003,
4.810494961661662E+009,4.235104583156634E-003,
4.815479826906907E+009,4.427941305782646E-003,
4.820464692152152E+009,4.524076165490670E-003,
4.825449557397397E+009,4.574279988398458E-003,
4.830434422642643E+009,4.475136122532366E-003,
4.835419287887888E+009,4.387053292758699E-003,
4.840404153133133E+009,4.161002679527620E-003,
4.845389018378379E+009,4.000357750360504E-003,
4.850373883623624E+009,3.894433686535340E-003,
4.855358748868869E+009,3.738134805243322E-003,
4.860343614114114E+009,3.681053832751885E-003,
4.865328479359360E+009,3.593761240140386E-003,
4.870313344604605E+009,3.620192877910860E-003,
4.875298209849850E+009,3.690653502774248E-003,
4.880283075095095E+009,3.922455277207080E-003,
4.885267940340341E+009,4.194301213800857E-003,
4.890252805585586E+009,4.332156590204412E-003,
4.895237670830831E+009,4.595197433824715E-003,
4.900222536076077E+009,5.004377213357884E-003,
4.905207401321322E+009,5.342277235935973E-003,
4.910192266566567E+009,5.631651409613041E-003,
4.915177131811811E+009,5.912250302500919E-003,
4.920161997057057E+009,6.119330635078136E-003,
4.925146862302302E+009,6.315855782532359E-003,
4.930131727547547E+009,6.273766220493288E-003,
4.935116592792793E+009,6.196340049556302E-003,
4.940101458038038E+009,6.122737951392937E-003,
4.945086323283283E+009,6.097277994412747E-003,
4.950071188528528E+009,6.077620953454080E-003,
4.955056053773774E+009,6.052792502836113E-003,
4.960040919019019E+009,6.060477883039271E-003,
4.965025784264264E+009,5.999890733006984E-003,
4.970010649509509E+009,6.004902866033054E-003,
4.974995514754755E+009,6.120278726799653E-003,
4.979980380000000E+009,6.090694871482935E-003,
