% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
6.082535599199200E+008,5.292141231484875E-002,
6.132384251651652E+008,5.401686314831621E-002,
6.182232904104104E+008,5.525519380705359E-002,
6.232081556556556E+008,5.622596553616917E-002,
6.281930209009010E+008,5.766643194886540E-002,
6.331778861461462E+008,6.016481313604082E-002,
6.381627513913914E+008,6.195777716930651E-002,
6.431476166366366E+008,6.377612633754458E-002,
6.481324818818818E+008,6.572042398616208E-002,
6.531173471271272E+008,6.864719789925108E-002,
6.581022123723724E+008,7.065207558465492E-002,
6.630870776176176E+008,7.278164084853035E-002,
6.680719428628628E+008,7.701417854969897E-002,
6.730568081081082E+008,8.239428478693360E-002,
6.780416733533534E+008,8.783473750677620E-002,
6.830265385985986E+008,9.342011117263473E-002,
6.880114038438438E+008,9.868126742878623E-002,
6.929962690890890E+008,1.031854811016063E-001,
6.979811343343344E+008,1.081881335295446E-001,
7.029659995795796E+008,1.126632603423545E-001,
7.079508648248248E+008,1.170644444168167E-001,
7.129357300700700E+008,1.213445548248807E-001,
7.179205953153154E+008,1.247407037560325E-001,
7.229054605605606E+008,1.283361785696347E-001,
7.278903258058058E+008,1.312936473486651E-001,
7.328751910510510E+008,1.334179163946070E-001,
7.378600562962964E+008,1.354642640221454E-001,
7.428449215415416E+008,1.393121148348359E-001,
7.478297867867868E+008,1.439720248281694E-001,
7.528146520320320E+008,1.500914429821900E-001,
7.577995172772772E+008,1.577053205126708E-001,
7.627843825225226E+008,1.649793219213969E-001,
7.677692477677678E+008,1.719338390960463E-001,
7.727541130130130E+008,1.774644969753073E-001,
7.777389782582582E+008,1.793880857349131E-001,
7.827238435035036E+008,1.783536703899518E-001,
7.877087087487488E+008,1.752311676593610E-001,
7.926935739939940E+008,1.730173710983096E-001,
7.976784392392392E+008,1.708669524493750E-001,
8.026633044844844E+008,1.697577536233733E-001,
8.076481697297298E+008,1.690341493002394E-001,
8.126330349749750E+008,1.666724518899383E-001,
8.176179002202202E+008,1.638742427809244E-001,
8.226027654654654E+008,1.622934440709502E-001,
8.275876307107108E+008,1.604236970079460E-001,
8.325724959559560E+008,1.604142307800326E-001,
8.375573612012012E+008,1.617819677219174E-001,
8.425422264464464E+008,1.619639065259045E-001,
8.475270916916918E+008,1.634310891633916E-001,
8.525119569369370E+008,1.644845656577964E-001,
8.574968221821822E+008,1.666387883854471E-001,
8.624816874274274E+008,1.681315967021798E-001,
8.674665526726726E+008,1.679835497652847E-001,
8.724514179179180E+008,1.668695496468926E-001,
8.774362831631632E+008,1.633660576448003E-001,
8.824211484084084E+008,1.584740053357832E-001,
8.874060136536536E+008,1.534144057698111E-001,
8.923908788988990E+008,1.518984967506164E-001,
8.973757441441442E+008,1.539219524286561E-001,
9.023606093893894E+008,1.570952273066127E-001,
9.073454746346346E+008,1.596968865304906E-001,
9.123303398798798E+008,1.625163584413984E-001,
9.173152051251252E+008,1.654149791418509E-001,
9.223000703703704E+008,1.683475137789736E-001,
9.272849356156156E+008,1.712890793874608E-001,
9.322698008608608E+008,1.730349777213379E-001,
9.372546661061062E+008,1.766264097662914E-001,
9.422395313513514E+008,1.798840378037458E-001,
9.472243965965966E+008,1.796335904243204E-001,
9.522092618418418E+008,1.773301698205375E-001,
9.571941270870872E+008,1.729166513129513E-001,
9.621789923323324E+008,1.696207432870533E-001,
9.671638575775776E+008,1.662056331004567E-001,
9.721487228228228E+008,1.640108285864116E-001,
9.771335880680680E+008,1.609363646765681E-001,
9.821184533133134E+008,1.569920577356813E-001,
9.871033185585586E+008,1.500960875614469E-001,
9.920881838038038E+008,1.446723430554086E-001,
9.970730490490490E+008,1.395921584497538E-001,
1.002057914294294E+009,1.362393945436435E-001,
1.007042779539540E+009,1.336504518903273E-001,
1.012027644784785E+009,1.316618829535394E-001,
1.017012510030030E+009,1.301014510781348E-001,
1.021997375275275E+009,1.280455362201511E-001,
1.026982240520521E+009,1.255714067948478E-001,
1.031967105765766E+009,1.228609182048512E-001,
1.036951971011011E+009,1.188779018787535E-001,
1.041936836256256E+009,1.143154718967712E-001,
1.046921701501502E+009,1.090667257611016E-001,
1.051906566746747E+009,1.047207632512280E-001,
1.056891431991992E+009,1.014915925106559E-001,
1.061876297237237E+009,9.772924085367350E-002,
1.066861162482482E+009,9.535973219815888E-002,
1.071846027727728E+009,9.424471787799169E-002,
1.076830892972973E+009,9.423016825299528E-002,
1.081815758218218E+009,9.472506410211969E-002,
1.086800623463464E+009,9.548814623313655E-002,
1.091785488708709E+009,9.772355983226992E-002,
1.096770353953954E+009,1.000181269628031E-001,
1.101755219199199E+009,1.019473898091985E-001,
1.106740084444444E+009,1.037896482411353E-001,
1.111724949689690E+009,1.051842557233176E-001,
1.116709814934935E+009,1.062460231355950E-001,
1.121694680180180E+009,1.071775909940620E-001,
1.126679545425426E+009,1.069790881586159E-001,
1.131664410670671E+009,1.066309144843907E-001,
1.136649275915916E+009,1.051766789680423E-001,
1.141634141161161E+009,1.025543630550339E-001,
1.146619006406406E+009,9.894101166288120E-002,
1.151603871651652E+009,9.544782347738638E-002,
1.156588736896897E+009,9.263833871164437E-002,
1.161573602142142E+009,9.068158716878538E-002,
1.166558467387388E+009,8.971094679939549E-002,
1.171543332632633E+009,8.895696876619855E-002,
1.176528197877878E+009,8.793533228527554E-002,
1.181513063123123E+009,8.780932502086179E-002,
1.186497928368368E+009,8.772117313623389E-002,
1.191482793613614E+009,8.897210155995763E-002,
1.196467658858859E+009,8.996146788490285E-002,
1.201452524104104E+009,9.036274175607326E-002,
1.206437389349349E+009,9.128613589939399E-002,
1.211422254594595E+009,9.210397065737933E-002,
1.216407119839840E+009,9.061174174571922E-002,
1.221391985085085E+009,8.885772673839897E-002,
1.226376850330330E+009,8.691362307588078E-002,
1.231361715575576E+009,8.538176888394820E-002,
1.236346580820821E+009,8.413732775345438E-002,
1.241331446066066E+009,8.277562750869653E-002,
1.246316311311311E+009,8.237006267941274E-002,
1.251301176556557E+009,8.158362803174575E-002,
1.256286041801802E+009,8.149250574239415E-002,
1.261270907047047E+009,8.130280983392051E-002,
1.266255772292292E+009,8.228064943746645E-002,
1.271240637537538E+009,8.258670162553999E-002,
1.276225502782783E+009,8.281971537253684E-002,
1.281210368028028E+009,8.313761002364238E-002,
1.286195233273273E+009,8.452501708265471E-002,
1.291180098518518E+009,8.569297124994608E-002,
1.296164963763764E+009,8.765750467450058E-002,
1.301149829009009E+009,8.992869100783482E-002,
1.306134694254254E+009,9.153312903561654E-002,
1.311119559499500E+009,9.069670799901368E-002,
1.316104424744745E+009,8.848052367662047E-002,
1.321089289989990E+009,8.568519597724014E-002,
1.326074155235235E+009,8.214304546565616E-002,
1.331059020480480E+009,7.877815116323622E-002,
1.336043885725726E+009,7.573613857681597E-002,
1.341028750970971E+009,7.302740046241742E-002,
1.346013616216216E+009,7.019682394304824E-002,
1.350998481461462E+009,6.760341512992490E-002,
1.355983346706707E+009,6.634707614365439E-002,
1.360968211951952E+009,6.564982246168573E-002,
1.365953077197197E+009,6.443081349322037E-002,
1.370937942442442E+009,6.353785398181394E-002,
1.375922807687688E+009,6.334505450672291E-002,
1.380907672932933E+009,6.341701481438433E-002,
1.385892538178178E+009,6.365509554301559E-002,
1.390877403423424E+009,6.292236592211145E-002,
1.395862268668669E+009,6.186619150358152E-002,
1.400847133913914E+009,6.028665498928208E-002,
1.405831999159159E+009,5.890301972623963E-002,
1.410816864404404E+009,5.739682748736700E-002,
1.415801729649650E+009,5.628874139091325E-002,
1.420786594894895E+009,5.582235345071729E-002,
1.425771460140140E+009,5.481089593889749E-002,
1.430756325385386E+009,5.401884937333765E-002,
1.435741190630631E+009,5.375542098473258E-002,
1.440726055875876E+009,5.367127703170050E-002,
1.445710921121121E+009,5.337045455260137E-002,
1.450695786366366E+009,5.381090683692454E-002,
1.455680651611612E+009,5.403423227042208E-002,
1.460665516856857E+009,5.408224506786350E-002,
1.465650382102102E+009,5.321422928423412E-002,
1.470635247347347E+009,5.235222869007974E-002,
1.475620112592593E+009,5.076991711946115E-002,
1.480604977837838E+009,4.946243827992895E-002,
1.485589843083083E+009,4.842242762705446E-002,
1.490574708328328E+009,4.750147050512721E-002,
1.495559573573574E+009,4.707140710615927E-002,
1.500544438818819E+009,4.597137045517896E-002,
1.505529304064064E+009,4.470714063544679E-002,
1.510514169309309E+009,4.354930608589223E-002,
1.515499034554555E+009,4.260067960823924E-002,
1.520483899799800E+009,4.160938699732740E-002,
1.525468765045045E+009,4.096420745944705E-002,
1.530453630290290E+009,4.006823575799950E-002,
1.535438495535536E+009,3.984246404757309E-002,
1.540423360780781E+009,3.987598135505113E-002,
1.545408226026026E+009,4.074347340960016E-002,
1.550393091271271E+009,4.166462314925779E-002,
1.555377956516516E+009,4.232912451807065E-002,
1.560362821761762E+009,4.318772726429498E-002,
1.565347687007007E+009,4.413199200670124E-002,
1.570332552252252E+009,4.441394491052933E-002,
1.575317417497498E+009,4.467223455635016E-002,
1.580302282742743E+009,4.402037310071474E-002,
1.585287147987988E+009,4.322172968781875E-002,
1.590272013233233E+009,4.283337813565930E-002,
1.595256878478478E+009,4.249867511291585E-002,
1.600241743723724E+009,4.304624438998894E-002,
1.605226608968969E+009,4.332492724606934E-002,
1.610211474214214E+009,4.437947295849800E-002,
1.615196339459460E+009,4.512695125936760E-002,
1.620181204704705E+009,4.566936692686249E-002,
1.625166069949950E+009,4.603032136839173E-002,
1.630150935195195E+009,4.656145651714090E-002,
1.635135800440440E+009,4.655195825181900E-002,
1.640120665685686E+009,4.604159000989593E-002,
1.645105530930931E+009,4.583330089791536E-002,
1.650090396176176E+009,4.519465508513670E-002,
1.655075261421422E+009,4.437502787252878E-002,
1.660060126666667E+009,4.342797113602458E-002,
1.665044991911912E+009,4.236430224704845E-002,
1.670029857157157E+009,4.172768732540398E-002,
1.675014722402402E+009,4.185895276666048E-002,
1.679999587647648E+009,4.137201478552244E-002,
1.684984452892893E+009,4.089684339403939E-002,
1.689969318138138E+009,3.986392386530691E-002,
1.694954183383384E+009,3.869451990226532E-002,
1.699939048628629E+009,3.691170070511733E-002,
1.704923913873874E+009,3.532605467871658E-002,
1.709908779119119E+009,3.351012131645377E-002,
1.714893644364364E+009,3.225951853128636E-002,
1.719878509609610E+009,3.025445233898443E-002,
1.724863374854855E+009,2.901540716275585E-002,
1.729848240100100E+009,2.821314659285965E-002,
1.734833105345345E+009,2.831775827852901E-002,
1.739817970590591E+009,2.895730703683697E-002,
1.744802835835836E+009,3.093933828042424E-002,
1.749787701081081E+009,3.265667791834719E-002,
1.754772566326326E+009,3.472385195065995E-002,
1.759757431571572E+009,3.606771459317541E-002,
1.764742296816817E+009,3.685373736257142E-002,
1.769727162062062E+009,3.738246483386126E-002,
1.774712027307307E+009,3.726317341153958E-002,
1.779696892552553E+009,3.682486589046435E-002,
1.784681757797798E+009,3.749095073118713E-002,
1.789666623043043E+009,3.890237764085033E-002,
1.794651488288288E+009,4.134420062292488E-002,
1.799636353533534E+009,4.408670549292410E-002,
1.804621218778779E+009,4.570971013681494E-002,
1.809606084024024E+009,4.664387192529160E-002,
1.814590949269269E+009,4.650111733842478E-002,
1.819575814514514E+009,4.563444095919161E-002,
1.824560679759760E+009,4.455722095585321E-002,
1.829545545005005E+009,4.275993143114041E-002,
1.834530410250250E+009,4.199310112769710E-002,
1.839515275495496E+009,4.028368295492713E-002,
1.844500140740741E+009,3.931191258942724E-002,
1.849485005985986E+009,3.844538694113097E-002,
1.854469871231231E+009,3.787127883996619E-002,
1.859454736476476E+009,3.704700192300189E-002,
1.864439601721722E+009,3.628830532601452E-002,
1.869424466966967E+009,3.571744904134486E-002,
1.874409332212212E+009,3.452238588540722E-002,
1.879394197457458E+009,3.280741851315993E-002,
1.884379062702703E+009,3.061413001187570E-002,
1.889363927947948E+009,2.791828456658791E-002,
1.894348793193193E+009,2.574429944801327E-002,
1.899333658438438E+009,2.411700037883894E-002,
1.904318523683684E+009,2.277013192846482E-002,
1.909303388928929E+009,2.159875939964079E-002,
1.914288254174174E+009,2.014077397075724E-002,
1.919273119419420E+009,1.914641035723364E-002,
1.924257984664665E+009,1.833658940791377E-002,
1.929242849909910E+009,1.762558071464573E-002,
1.934227715155155E+009,1.647903736727494E-002,
1.939212580400400E+009,1.574313440203611E-002,
1.944197445645646E+009,1.390664844126710E-002,
1.949182310890891E+009,1.355690937291832E-002,
1.954167176136136E+009,1.355797978904616E-002,
1.959152041381382E+009,1.374487951469051E-002,
1.964136906626627E+009,1.431228361445965E-002,
1.969121771871872E+009,1.457734796379558E-002,
1.974106637117117E+009,1.476498306062963E-002,
1.979091502362362E+009,1.455777849620725E-002,
1.984076367607608E+009,1.502958143091756E-002,
1.989061232852853E+009,1.468221579845675E-002,
1.994046098098098E+009,1.412651961538417E-002,
1.999030963343343E+009,1.373112442277089E-002,
2.004015828588589E+009,1.306232453697851E-002,
2.009000693833834E+009,1.252949431780278E-002,
2.013985559079079E+009,1.179417424566576E-002,
2.018970424324324E+009,1.119216374301394E-002,
2.023955289569570E+009,1.083809522121287E-002,
2.028940154814815E+009,1.006155694858612E-002,
2.033925020060060E+009,1.047976218590817E-002,
2.038909885305305E+009,1.015038035681951E-002,
2.043894750550551E+009,1.034573002748193E-002,
2.048879615795796E+009,1.049684652705910E-002,
2.053864481041041E+009,1.002717604795006E-002,
2.058849346286286E+009,1.017449288087101E-002,
2.063834211531532E+009,1.032720720185777E-002,
2.068819076776777E+009,1.072204041030285E-002,
2.073803942022022E+009,1.100023104206007E-002,
2.078788807267267E+009,1.103110482227212E-002,
2.083773672512512E+009,1.024770537303047E-002,
2.088758537757758E+009,1.011101954626782E-002,
2.093743403003003E+009,9.378779127933851E-003,
2.098728268248248E+009,8.958518369740532E-003,
2.103713133493494E+009,9.364792130071884E-003,
2.108697998738739E+009,9.430892898725713E-003,
2.113682863983984E+009,1.043579649923742E-002,
2.118667729229229E+009,1.075281371233490E-002,
2.123652594474474E+009,1.066040385206206E-002,
2.128637459719720E+009,1.121592812726106E-002,
2.133622324964965E+009,1.091308306649665E-002,
2.138607190210210E+009,1.040378473216828E-002,
2.143592055455456E+009,1.024155720512869E-002,
2.148576920700701E+009,9.957504125327992E-003,
2.153561785945946E+009,1.068203979247265E-002,
2.158546651191191E+009,1.000464536664640E-002,
2.163531516436437E+009,9.904109350987270E-003,
2.168516381681682E+009,1.017459432620857E-002,
2.173501246926927E+009,1.113431394563200E-002,
2.178486112172172E+009,1.179676729149359E-002,
2.183470977417418E+009,1.271391013493890E-002,
2.188455842662663E+009,1.330407293758507E-002,
2.193440707907908E+009,1.405475157432017E-002,
2.198425573153153E+009,1.456412200999216E-002,
2.203410438398398E+009,1.487696637517463E-002,
2.208395303643644E+009,1.597361481266434E-002,
2.213380168888889E+009,1.632876264363195E-002,
2.218365034134134E+009,1.717172296901427E-002,
2.223349899379379E+009,1.793828719668560E-002,
2.228334764624625E+009,1.844361783946821E-002,
2.233319629869870E+009,1.930997993835720E-002,
2.238304495115115E+009,1.955015964748801E-002,
2.243289360360360E+009,1.931267712138184E-002,
2.248274225605606E+009,1.952874633281355E-002,
2.253259090850851E+009,1.934911160686382E-002,
2.258243956096096E+009,1.911007108217228E-002,
2.263228821341342E+009,1.901512517672904E-002,
2.268213686586587E+009,1.833823913117131E-002,
2.273198551831832E+009,1.857528684573764E-002,
2.278183417077077E+009,1.872987549431124E-002,
2.283168282322322E+009,1.957965206371219E-002,
2.288153147567567E+009,2.087128636946999E-002,
2.293138012812813E+009,2.160098576870563E-002,
2.298122878058058E+009,2.216188460305865E-002,
2.303107743303303E+009,2.358353809596481E-002,
2.308092608548549E+009,2.502884411264334E-002,
2.313077473793794E+009,2.599345096965717E-002,
2.318062339039039E+009,2.702243225188339E-002,
2.323047204284284E+009,2.772575455023150E-002,
2.328032069529530E+009,2.838779374463287E-002,
2.333016934774775E+009,2.882987981392128E-002,
2.338001800020020E+009,2.914184350177913E-002,
2.342986665265266E+009,2.913438412369960E-002,
2.347971530510510E+009,2.942080241297036E-002,
2.352956395755756E+009,2.963451688025962E-002,
2.357941261001001E+009,3.007645395966422E-002,
2.362926126246246E+009,3.046090851227119E-002,
2.367910991491491E+009,3.115424692270039E-002,
2.372895856736737E+009,3.217628257328369E-002,
2.377880721981982E+009,3.251735761124803E-002,
2.382865587227227E+009,3.376808851366423E-002,
2.387850452472473E+009,3.428731140001784E-002,
2.392835317717718E+009,3.547835535018340E-002,
2.397820182962963E+009,3.666615509351458E-002,
2.402805048208208E+009,3.750064122002987E-002,
2.407789913453454E+009,3.817506667908894E-002,
2.412774778698699E+009,3.914376642800813E-002,
2.417759643943944E+009,4.017541956881740E-002,
2.422744509189189E+009,4.127601741336495E-002,
2.427729374434434E+009,4.171488358930870E-002,
2.432714239679680E+009,4.155894928972330E-002,
2.437699104924925E+009,4.088718056085778E-002,
2.442683970170170E+009,4.026032465213942E-002,
2.447668835415415E+009,3.991310296392828E-002,
2.452653700660661E+009,3.999955795959245E-002,
2.457638565905906E+009,3.968690305100452E-002,
2.462623431151151E+009,3.875332333206004E-002,
2.467608296396397E+009,3.862197070578291E-002,
2.472593161641642E+009,3.715190969344485E-002,
2.477578026886887E+009,3.727322536205258E-002,
2.482562892132132E+009,3.612796219206918E-002,
2.487547757377378E+009,3.592942897263868E-002,
2.492532622622623E+009,3.542100717245112E-002,
2.497517487867868E+009,3.549691735316284E-002,
2.502502353113113E+009,3.574408419277847E-002,
2.507487218358358E+009,3.655320586178979E-002,
2.512472083603604E+009,3.743560483250419E-002,
2.517456948848849E+009,3.872335525957331E-002,
2.522441814094094E+009,3.892216931541863E-002,
2.527426679339339E+009,3.903550239051872E-002,
2.532411544584585E+009,3.941368572984201E-002,
2.537396409829830E+009,4.048654312145084E-002,
2.542381275075075E+009,4.024394995629493E-002,
2.547366140320320E+009,4.060627276937900E-002,
2.552351005565566E+009,4.057703524101996E-002,
2.557335870810811E+009,4.036180683017103E-002,
2.562320736056056E+009,4.000019250636973E-002,
2.567305601301302E+009,4.018227253069466E-002,
2.572290466546547E+009,4.030863033986206E-002,
2.577275331791792E+009,3.985023636720975E-002,
2.582260197037037E+009,3.923970895913673E-002,
2.587245062282282E+009,3.908302358242056E-002,
2.592229927527527E+009,3.981147692484945E-002,
2.597214792772773E+009,4.023112798809977E-002,
2.602199658018018E+009,4.036635058711595E-002,
2.607184523263263E+009,4.131195699077006E-002,
2.612169388508509E+009,4.106893306973841E-002,
2.617154253753754E+009,4.214179474004853E-002,
2.622139118998999E+009,4.339663563698195E-002,
2.627123984244244E+009,4.367134188636997E-002,
2.632108849489490E+009,4.488726408847628E-002,
2.637093714734735E+009,4.599427127684440E-002,
2.642078579979980E+009,4.620577819360065E-002,
2.647063445225225E+009,4.691097442204423E-002,
2.652048310470470E+009,4.649093131665407E-002,
2.657033175715716E+009,4.696291797839298E-002,
2.662018040960961E+009,4.625190873756778E-002,
2.667002906206206E+009,4.663329936631566E-002,
2.671987771451451E+009,4.584493264782286E-002,
2.676972636696697E+009,4.583684546752630E-002,
2.681957501941942E+009,4.581205540953472E-002,
2.686942367187187E+009,4.617335906135082E-002,
2.691927232432433E+009,4.625059811768600E-002,
2.696912097677678E+009,4.658561682042094E-002,
2.701896962922923E+009,4.532835406387908E-002,
2.706881828168168E+009,4.550407700680401E-002,
2.711866693413414E+009,4.531495635019499E-002,
2.716851558658659E+009,4.550997390570066E-002,
2.721836423903904E+009,4.516030836947268E-002,
2.726821289149149E+009,4.393710655595737E-002,
2.731806154394394E+009,4.416389338295805E-002,
2.736791019639640E+009,4.324576474728773E-002,
2.741775884884885E+009,4.219669270463478E-002,
2.746760750130130E+009,4.119056098033853E-002,
2.751745615375375E+009,3.970602328224048E-002,
2.756730480620621E+009,3.925810724987285E-002,
2.761715345865866E+009,3.732966942454628E-002,
2.766700211111111E+009,3.677469971361599E-002,
2.771685076356356E+009,3.496557942306541E-002,
2.776669941601602E+009,3.380313972576504E-002,
2.781654806846847E+009,3.237034586386107E-002,
2.786639672092092E+009,3.096861505039552E-002,
2.791624537337338E+009,3.027529123203489E-002,
2.796609402582583E+009,2.898312049661649E-002,
2.801594267827828E+009,2.774198472943901E-002,
2.806579133073073E+009,2.783737752884161E-002,
2.811563998318318E+009,2.647200501269195E-002,
2.816548863563564E+009,2.655361698038249E-002,
2.821533728808809E+009,2.590832430600637E-002,
2.826518594054054E+009,2.541415850021254E-002,
2.831503459299299E+009,2.564574706069014E-002,
2.836488324544545E+009,2.559167613143058E-002,
2.841473189789790E+009,2.529955054801935E-002,
2.846458055035035E+009,2.608568082540791E-002,
2.851442920280280E+009,2.638382139712258E-002,
2.856427785525526E+009,2.607912304157255E-002,
2.861412650770771E+009,2.655720698562469E-002,
2.866397516016016E+009,2.623304458624789E-002,
2.871382381261262E+009,2.588987310721448E-002,
2.876367246506506E+009,2.531118309190189E-002,
2.881352111751752E+009,2.441909935215391E-002,
2.886336976996997E+009,2.382755568994317E-002,
2.891321842242242E+009,2.258940640137998E-002,
2.896306707487487E+009,2.200941229093092E-002,
2.901291572732733E+009,2.042374287218293E-002,
2.906276437977978E+009,1.903087763382730E-002,
2.911261303223223E+009,1.798891646659298E-002,
2.916246168468469E+009,1.711680224835773E-002,
2.921231033713714E+009,1.590976367966921E-002,
2.926215898958959E+009,1.536416233306816E-002,
2.931200764204204E+009,1.470655895497848E-002,
2.936185629449450E+009,1.409555369356330E-002,
2.941170494694695E+009,1.436311447555095E-002,
2.946155359939940E+009,1.389935646790324E-002,
2.951140225185185E+009,1.363246061748909E-002,
2.956125090430430E+009,1.328796518132315E-002,
2.961109955675676E+009,1.300817389641090E-002,
2.966094820920921E+009,1.285506518772586E-002,
2.971079686166166E+009,1.203173147691367E-002,
2.976064551411411E+009,1.089220158381483E-002,
2.981049416656657E+009,9.890168900571407E-003,
2.986034281901902E+009,9.631505881388013E-003,
2.991019147147147E+009,8.983725137463801E-003,
2.996004012392393E+009,8.406838542882841E-003,
3.000988877637638E+009,7.986211339667093E-003,
