% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
7.079508648248248E+008,1.196930143621226E-001,
7.129357300700700E+008,1.230094088752404E-001,
7.179205953153154E+008,1.267579976307532E-001,
7.229054605605606E+008,1.298140110054281E-001,
7.278903258058058E+008,1.325849779810598E-001,
7.328751910510510E+008,1.349180833448413E-001,
7.378600562962964E+008,1.371416060452683E-001,
7.428449215415416E+008,1.406314657785015E-001,
7.478297867867868E+008,1.452024910913367E-001,
7.528146520320320E+008,1.513936541948082E-001,
7.577995172772772E+008,1.593523545531451E-001,
7.627843825225226E+008,1.671059799094643E-001,
7.677692477677678E+008,1.741115844246439E-001,
7.727541130130130E+008,1.797420817819145E-001,
7.777389782582582E+008,1.821362242986834E-001,
7.827238435035036E+008,1.808352038145434E-001,
7.877087087487488E+008,1.775034226431685E-001,
7.926935739939940E+008,1.744483386084491E-001,
7.976784392392392E+008,1.715890040610427E-001,
8.026633044844844E+008,1.702065014541871E-001,
8.076481697297298E+008,1.692893972149573E-001,
8.126330349749750E+008,1.667865598853421E-001,
8.176179002202202E+008,1.639446281139780E-001,
8.226027654654654E+008,1.627137218975606E-001,
8.275876307107108E+008,1.613599406882585E-001,
8.325724959559560E+008,1.613689076042510E-001,
8.375573612012012E+008,1.633257121943558E-001,
8.425422264464464E+008,1.642881809393067E-001,
8.475270916916918E+008,1.657063713021906E-001,
8.525119569369370E+008,1.662207309747744E-001,
8.574968221821822E+008,1.683930829167134E-001,
8.624816874274274E+008,1.697044203464412E-001,
8.674665526726726E+008,1.694387869961526E-001,
8.724514179179180E+008,1.679142876362587E-001,
8.774362831631632E+008,1.656198173235086E-001,
8.824211484084084E+008,1.610775465454583E-001,
8.874060136536536E+008,1.558658338041204E-001,
8.923908788988990E+008,1.538739996735677E-001,
8.973757441441442E+008,1.557411090749283E-001,
9.023606093893894E+008,1.586163053278930E-001,
9.073454746346346E+008,1.614216442409135E-001,
9.123303398798798E+008,1.648215667362008E-001,
9.173152051251252E+008,1.666558590609783E-001,
9.223000703703704E+008,1.690837727129200E-001,
9.272849356156156E+008,1.710969626713501E-001,
9.322698008608608E+008,1.725847133869793E-001,
9.372546661061062E+008,1.746947000712560E-001,
9.422395313513514E+008,1.778413401422706E-001,
9.472243965965966E+008,1.775265840572226E-001,
9.522092618418418E+008,1.746550135809089E-001,
9.571941270870872E+008,1.702490516630620E-001,
9.621789923323324E+008,1.666148361403203E-001,
9.671638575775776E+008,1.633752309084401E-001,
9.721487228228228E+008,1.609405352590655E-001,
9.771335880680680E+008,1.579693374220124E-001,
9.821184533133134E+008,1.532679467878563E-001,
9.871033185585586E+008,1.471919277303199E-001,
9.920881838038038E+008,1.413116149797606E-001,
9.970730490490490E+008,1.364508553386094E-001,
1.002057914294294E+009,1.325317365936291E-001,
1.007042779539540E+009,1.303665666838150E-001,
1.012027644784785E+009,1.288218712409060E-001,
1.017012510030030E+009,1.273445398410453E-001,
1.021997375275275E+009,1.250892351523076E-001,
1.026982240520521E+009,1.229548052417209E-001,
1.031967105765766E+009,1.199873353914711E-001,
1.036951971011011E+009,1.163068606332462E-001,
1.041936836256256E+009,1.116436105073447E-001,
1.046921701501502E+009,1.068219642045510E-001,
1.051906566746747E+009,1.025389123983313E-001,
1.056891431991992E+009,9.930719829449956E-002,
1.061876297237237E+009,9.512347593664357E-002,
1.066861162482482E+009,9.305729934649222E-002,
1.071846027727728E+009,9.214263377992463E-002,
1.076830892972973E+009,9.155420384806313E-002,
1.081815758218218E+009,9.219865607149677E-002,
1.086800623463464E+009,9.341842166094991E-002,
1.091785488708709E+009,9.533940058923136E-002,
1.096770353953954E+009,9.773008992443141E-002,
1.101755219199199E+009,1.006564870178001E-001,
1.106740084444444E+009,1.035806510383993E-001,
1.111724949689690E+009,1.058016936964670E-001,
1.116709814934935E+009,1.073569011223015E-001,
1.121694680180180E+009,1.082970890881356E-001,
1.126679545425426E+009,1.085163675633350E-001,
1.131664410670671E+009,1.080371535163477E-001,
1.136649275915916E+009,1.069710575793097E-001,
1.141634141161161E+009,1.040610107725698E-001,
1.146619006406406E+009,1.010883902540753E-001,
1.151603871651652E+009,9.790109794226830E-002,
1.156588736896897E+009,9.550605755405500E-002,
1.161573602142142E+009,9.286038985871738E-002,
1.166558467387388E+009,9.177006235842808E-002,
1.171543332632633E+009,9.064620455266806E-002,
1.176528197877878E+009,9.014078551890233E-002,
1.181513063123123E+009,9.015996977022169E-002,
1.186497928368368E+009,9.050692441218637E-002,
1.191482793613614E+009,9.115416110067096E-002,
1.196467658858859E+009,9.214962852576988E-002,
1.201452524104104E+009,9.269519743498668E-002,
1.206437389349349E+009,9.370128134282645E-002,
1.211422254594595E+009,9.453974100202094E-002,
1.216407119839840E+009,9.355943722138582E-002,
1.221391985085085E+009,9.196808027954272E-002,
1.226376850330330E+009,8.987747536500651E-002,
1.231361715575576E+009,8.870143581238742E-002,
1.236346580820821E+009,8.720486187394971E-002,
1.241331446066066E+009,8.508919791992418E-002,
1.246316311311311E+009,8.433948913024261E-002,
1.251301176556557E+009,8.350889122498084E-002,
1.256286041801802E+009,8.270638320337842E-002,
1.261270907047047E+009,8.292763607965904E-002,
1.266255772292292E+009,8.365415829701647E-002,
1.271240637537538E+009,8.440661176513174E-002,
1.276225502782783E+009,8.438851794525801E-002,
1.281210368028028E+009,8.516864812645215E-002,
1.286195233273273E+009,8.595026793201292E-002,
1.291180098518518E+009,8.690507345164075E-002,
1.296164963763764E+009,8.870149174070884E-002,
1.301149829009009E+009,9.067227955625255E-002,
1.306134694254254E+009,9.156970981017962E-002,
1.311119559499500E+009,9.063036177905982E-002,
1.316104424744745E+009,8.865800089549877E-002,
1.321089289989990E+009,8.504743252643568E-002,
1.326074155235235E+009,8.128731555016339E-002,
1.331059020480480E+009,7.763454638733736E-002,
1.336043885725726E+009,7.402245999013349E-002,
1.341028750970971E+009,7.161857455524578E-002,
1.346013616216216E+009,6.866355335654323E-002,
1.350998481461462E+009,6.607962752716144E-002,
1.355983346706707E+009,6.456891182379632E-002,
1.360968211951952E+009,6.331695004576728E-002,
1.365953077197197E+009,6.177475204881329E-002,
1.370937942442442E+009,6.039861919936133E-002,
1.375922807687688E+009,6.012571040984584E-002,
1.380907672932933E+009,6.004392220132780E-002,
1.385892538178178E+009,5.976872040247137E-002,
1.390877403423424E+009,5.904080736966581E-002,
1.395862268668669E+009,5.824263422136516E-002,
1.400847133913914E+009,5.661673593012771E-002,
1.405831999159159E+009,5.506543829971556E-002,
1.410816864404404E+009,5.326968771145080E-002,
1.415801729649650E+009,5.211336897562231E-002,
1.420786594894895E+009,5.122391506668914E-002,
1.425771460140140E+009,5.041978830110087E-002,
1.430756325385386E+009,4.965010038333374E-002,
1.435741190630631E+009,5.012630237011979E-002,
1.440726055875876E+009,5.023924969982131E-002,
1.445710921121121E+009,5.041906347048188E-002,
1.450695786366366E+009,5.120354633942920E-002,
1.455680651611612E+009,5.173714476099440E-002,
1.460665516856857E+009,5.207300989262136E-002,
1.465650382102102E+009,5.197083523049512E-002,
1.470635247347347E+009,5.122586797886775E-002,
1.475620112592593E+009,4.940427673439255E-002,
1.480604977837838E+009,4.849289159462920E-002,
1.485589843083083E+009,4.782896021933578E-002,
1.490574708328328E+009,4.695205185931369E-002,
1.495559573573574E+009,4.650513675097631E-002,
1.500544438818819E+009,4.610942223787505E-002,
1.505529304064064E+009,4.467937087135087E-002,
1.510514169309309E+009,4.378233146480303E-002,
1.515499034554555E+009,4.307777334177097E-002,
1.520483899799800E+009,4.249850732069662E-002,
1.525468765045045E+009,4.197867945322508E-002,
1.530453630290290E+009,4.140180843025770E-002,
1.535438495535536E+009,4.069083128025351E-002,
1.540423360780781E+009,4.113856539034719E-002,
1.545408226026026E+009,4.192276097743380E-002,
1.550393091271271E+009,4.268853242679319E-002,
1.555377956516516E+009,4.387802457237273E-002,
1.560362821761762E+009,4.493436846115445E-002,
1.565347687007007E+009,4.608018671878102E-002,
1.570332552252252E+009,4.687976806275379E-002,
1.575317417497498E+009,4.697440316758968E-002,
1.580302282742743E+009,4.651020176185517E-002,
1.585287147987988E+009,4.564916591611631E-002,
1.590272013233233E+009,4.504009291785052E-002,
1.595256878478478E+009,4.507528132778491E-002,
1.600241743723724E+009,4.555763346302798E-002,
1.605226608968969E+009,4.598079791548541E-002,
1.610211474214214E+009,4.681439052058504E-002,
1.615196339459460E+009,4.733572532935242E-002,
1.620181204704705E+009,4.813062865444948E-002,
1.625166069949950E+009,4.852717509126062E-002,
1.630150935195195E+009,4.867556276560221E-002,
1.635135800440440E+009,4.905357370184193E-002,
1.640120665685686E+009,4.884062160244904E-002,
1.645105530930931E+009,4.862287447566204E-002,
1.650090396176176E+009,4.734204131810123E-002,
1.655075261421422E+009,4.647544679463207E-002,
1.660060126666667E+009,4.556228527248741E-002,
1.665044991911912E+009,4.431551060999450E-002,
1.670029857157157E+009,4.396086550649616E-002,
1.675014722402402E+009,4.371707688642166E-002,
1.679999587647648E+009,4.320605382732991E-002,
1.684984452892893E+009,4.272224355455611E-002,
1.689969318138138E+009,4.186975206071664E-002,
1.694954183383384E+009,4.068347670103135E-002,
1.699939048628629E+009,3.889072807677768E-002,
1.704923913873874E+009,3.721644357208812E-002,
1.709908779119119E+009,3.523936891808305E-002,
1.714893644364364E+009,3.367245714108912E-002,
1.719878509609610E+009,3.191856591949075E-002,
1.724863374854855E+009,3.081230010229384E-002,
1.729848240100100E+009,3.030300987373892E-002,
1.734833105345345E+009,3.037029345574560E-002,
1.739817970590591E+009,3.180104407070192E-002,
1.744802835835836E+009,3.376753420268813E-002,
1.749787701081081E+009,3.553071099690594E-002,
1.754772566326326E+009,3.702392042268079E-002,
1.759757431571572E+009,3.827629899045749E-002,
1.764742296816817E+009,3.905438642969037E-002,
1.769727162062062E+009,3.950036152098085E-002,
1.774712027307307E+009,3.952349053981579E-002,
1.779696892552553E+009,3.933954642881725E-002,
1.784681757797798E+009,3.985407875511047E-002,
1.789666623043043E+009,4.062244130714336E-002,
1.794651488288288E+009,4.321751547780219E-002,
1.799636353533534E+009,4.598342789523924E-002,
1.804621218778779E+009,4.756142394123419E-002,
1.809606084024024E+009,4.848206471559177E-002,
1.814590949269269E+009,4.849777729911333E-002,
1.819575814514514E+009,4.742365981393289E-002,
1.824560679759760E+009,4.682976393178084E-002,
1.829545545005005E+009,4.502892755173774E-002,
1.834530410250250E+009,4.416060431765853E-002,
1.839515275495496E+009,4.284520067164833E-002,
1.844500140740741E+009,4.164104795901098E-002,
1.849485005985986E+009,4.050519186486465E-002,
1.854469871231231E+009,3.978732686976343E-002,
1.859454736476476E+009,3.892924934824533E-002,
1.864439601721722E+009,3.825903001840879E-002,
1.869424466966967E+009,3.734496728228575E-002,
1.874409332212212E+009,3.635539337269120E-002,
1.879394197457458E+009,3.478391190293950E-002,
1.884379062702703E+009,3.276307131807030E-002,
1.889363927947948E+009,3.011255315625787E-002,
1.894348793193193E+009,2.780304508354800E-002,
1.899333658438438E+009,2.547688632476441E-002,
1.904318523683684E+009,2.400122964185814E-002,
1.909303388928929E+009,2.233360141615565E-002,
1.914288254174174E+009,2.082996620484341E-002,
1.919273119419420E+009,1.953425737800369E-002,
1.924257984664665E+009,1.847794352933801E-002,
1.929242849909910E+009,1.755907032499176E-002,
1.934227715155155E+009,1.660233099058900E-002,
1.939212580400400E+009,1.520730758298015E-002,
1.944197445645646E+009,1.348590551725023E-002,
1.949182310890891E+009,1.245708481897895E-002,
1.954167176136136E+009,1.192673667123604E-002,
1.959152041381382E+009,1.210942707565680E-002,
1.964136906626627E+009,1.220751792887655E-002,
1.969121771871872E+009,1.210916997991632E-002,
1.974106637117117E+009,1.198423710699991E-002,
1.979091502362362E+009,1.220019173540476E-002,
1.984076367607608E+009,1.233325156289037E-002,
1.989061232852853E+009,1.207515194086349E-002,
1.994046098098098E+009,1.234625791553007E-002,
1.999030963343343E+009,1.199806126409512E-002,
2.004015828588589E+009,1.173488914948745E-002,
2.009000693833834E+009,1.120432167806377E-002,
2.013985559079079E+009,1.074390628985883E-002,
2.018970424324324E+009,1.050083209086323E-002,
2.023955289569570E+009,9.906279824730059E-003,
2.028940154814815E+009,9.615817119712483E-003,
2.033925020060060E+009,9.751686023319044E-003,
2.038909885305305E+009,9.674585081876425E-003,
2.043894750550551E+009,9.408014056666114E-003,
2.048879615795796E+009,9.018404639550127E-003,
2.053864481041041E+009,8.576986346048136E-003,
2.058849346286286E+009,8.574364718508240E-003,
2.063834211531532E+009,8.525262323343033E-003,
2.068819076776777E+009,8.557288989551206E-003,
2.073803942022022E+009,8.181348691369246E-003,
2.078788807267267E+009,7.549943267741949E-003,
2.083773672512512E+009,7.085839987516426E-003,
2.088758537757758E+009,6.455392153564572E-003,
2.093743403003003E+009,5.897739269461273E-003,
2.098728268248248E+009,5.467796763826549E-003,
2.103713133493494E+009,5.467188480813070E-003,
2.108697998738739E+009,6.022684257093496E-003,
2.113682863983984E+009,6.831900306028727E-003,
2.118667729229229E+009,7.428330119265346E-003,
2.123652594474474E+009,7.792451747528762E-003,
2.128637459719720E+009,7.948657820524903E-003,
2.133622324964965E+009,7.990550301623428E-003,
2.138607190210210E+009,8.108014926685529E-003,
2.143592055455456E+009,8.394167679187610E-003,
2.148576920700701E+009,8.634755331148724E-003,
2.153561785945946E+009,8.799052691797669E-003,
2.158546651191191E+009,8.912007115215351E-003,
2.163531516436437E+009,9.208461950745978E-003,
2.168516381681682E+009,9.694008340272195E-003,
2.173501246926927E+009,1.030135590369790E-002,
2.178486112172172E+009,1.120138798236036E-002,
2.183470977417418E+009,1.187360917629370E-002,
2.188455842662663E+009,1.262394926104191E-002,
2.193440707907908E+009,1.357903700002850E-002,
2.198425573153153E+009,1.419791324556347E-002,
2.203410438398398E+009,1.480665001630703E-002,
2.208395303643644E+009,1.533840432029772E-002,
2.213380168888889E+009,1.594957714466053E-002,
2.218365034134134E+009,1.673303051615343E-002,
2.223349899379379E+009,1.759008246328851E-002,
2.228334764624625E+009,1.844945365438187E-002,
2.233319629869870E+009,1.904575438703694E-002,
2.238304495115115E+009,1.903894680879281E-002,
2.243289360360360E+009,1.875157377459890E-002,
2.248274225605606E+009,1.856452899313494E-002,
2.253259090850851E+009,1.853174261901180E-002,
2.258243956096096E+009,1.806617224155643E-002,
2.263228821341342E+009,1.738780396972035E-002,
2.268213686586587E+009,1.780978013094295E-002,
2.273198551831832E+009,1.815677916769511E-002,
2.278183417077077E+009,1.821850780728951E-002,
2.283168282322322E+009,1.877461144155397E-002,
2.288153147567567E+009,1.990004712858716E-002,
2.293138012812813E+009,2.051121537556176E-002,
2.298122878058058E+009,2.128592942703147E-002,
2.303107743303303E+009,2.226601896852220E-002,
2.308092608548549E+009,2.340255167420711E-002,
2.313077473793794E+009,2.456470398013114E-002,
2.318062339039039E+009,2.537525104870908E-002,
2.323047204284284E+009,2.634017469819701E-002,
2.328032069529530E+009,2.700927499245046E-002,
2.333016934774775E+009,2.745677239280157E-002,
2.338001800020020E+009,2.783930648018089E-002,
2.342986665265266E+009,2.841471010352488E-002,
2.347971530510510E+009,2.865963501792392E-002,
2.352956395755756E+009,2.900467441961356E-002,
2.357941261001001E+009,3.040363879853817E-002,
2.362926126246246E+009,3.112274285723786E-002,
2.367910991491491E+009,3.163564827251432E-002,
2.372895856736737E+009,3.300276769334028E-002,
2.377880721981982E+009,3.354453603046163E-002,
2.382865587227227E+009,3.447952154652789E-002,
2.387850452472473E+009,3.534613748693274E-002,
2.392835317717718E+009,3.642776922479391E-002,
2.397820182962963E+009,3.773883096489863E-002,
2.402805048208208E+009,3.847228455996921E-002,
2.407789913453454E+009,3.896516673216163E-002,
2.412774778698699E+009,3.960303088320921E-002,
2.417759643943944E+009,4.078669256912514E-002,
2.422744509189189E+009,4.182081539990623E-002,
2.427729374434434E+009,4.227332360373266E-002,
2.432714239679680E+009,4.171784361063878E-002,
2.437699104924925E+009,4.090672463769491E-002,
2.442683970170170E+009,4.041450182625879E-002,
2.447668835415415E+009,4.029879147208766E-002,
2.452653700660661E+009,4.042412082001921E-002,
2.457638565905906E+009,3.980439780916137E-002,
2.462623431151151E+009,3.925125182798894E-002,
2.467608296396397E+009,3.830695917776364E-002,
2.472593161641642E+009,3.767678082692175E-002,
2.477578026886887E+009,3.718585468445159E-002,
2.482562892132132E+009,3.673868975930073E-002,
2.487547757377378E+009,3.622772875524182E-002,
2.492532622622623E+009,3.611656022532916E-002,
2.497517487867868E+009,3.568089400970399E-002,
2.502502353113113E+009,3.634828497074807E-002,
2.507487218358358E+009,3.788115545197036E-002,
2.512472083603604E+009,3.901443684817352E-002,
2.517456948848849E+009,3.989963485765333E-002,
2.522441814094094E+009,4.057797028797043E-002,
2.527426679339339E+009,4.074969570755001E-002,
2.532411544584585E+009,4.084111638623608E-002,
2.537396409829830E+009,4.155798541137346E-002,
2.542381275075075E+009,4.211798147340303E-002,
2.547366140320320E+009,4.214673078611209E-002,
2.552351005565566E+009,4.177438954925374E-002,
2.557335870810811E+009,4.142911377300876E-002,
2.562320736056056E+009,4.103439582078087E-002,
2.567305601301302E+009,4.047666981520471E-002,
2.572290466546547E+009,4.029204186545603E-002,
2.577275331791792E+009,4.001875634641100E-002,
2.582260197037037E+009,3.953813085129440E-002,
2.587245062282282E+009,3.931826523514104E-002,
2.592229927527527E+009,3.939281773573433E-002,
2.597214792772773E+009,3.971522191784568E-002,
2.602199658018018E+009,4.012820465871977E-002,
2.607184523263263E+009,4.047584876506023E-002,
2.612169388508509E+009,4.108711770357204E-002,
2.617154253753754E+009,4.174843776224112E-002,
2.622139118998999E+009,4.261363434788180E-002,
2.627123984244244E+009,4.294623115481304E-002,
2.632108849489490E+009,4.429039105516761E-002,
2.637093714734735E+009,4.465982794752803E-002,
2.642078579979980E+009,4.484884723748045E-002,
2.647063445225225E+009,4.569268840834084E-002,
2.652048310470470E+009,4.530804702142334E-002,
2.657033175715716E+009,4.512904080485619E-002,
2.662018040960961E+009,4.544414408864909E-002,
2.667002906206206E+009,4.450993888187738E-002,
2.671987771451451E+009,4.420215187179698E-002,
2.676972636696697E+009,4.398304729080500E-002,
2.681957501941942E+009,4.450743213522854E-002,
2.686942367187187E+009,4.435362894529651E-002,
2.691927232432433E+009,4.449593707798330E-002,
2.696912097677678E+009,4.502480942171010E-002,
2.701896962922923E+009,4.446031374422612E-002,
2.706881828168168E+009,4.406700707795405E-002,
2.711866693413414E+009,4.429453637416084E-002,
2.716851558658659E+009,4.327782114610185E-002,
2.721836423903904E+009,4.396291505288928E-002,
2.726821289149149E+009,4.331155576852485E-002,
2.731806154394394E+009,4.278305138588195E-002,
2.736791019639640E+009,4.169560991550566E-002,
2.741775884884885E+009,4.019180355085829E-002,
2.746760750130130E+009,3.913449512827522E-002,
2.751745615375375E+009,3.751657888260102E-002,
2.756730480620621E+009,3.650808382425334E-002,
2.761715345865866E+009,3.505944473629418E-002,
2.766700211111111E+009,3.383083646083755E-002,
2.771685076356356E+009,3.178759498261118E-002,
2.776669941601602E+009,3.066425946625210E-002,
2.781654806846847E+009,2.964764904642344E-002,
2.786639672092092E+009,2.862478790500498E-002,
2.791624537337338E+009,2.683586075578521E-002,
2.796609402582583E+009,2.601413296528072E-002,
2.801594267827828E+009,2.476742011289964E-002,
2.806579133073073E+009,2.422733437843087E-002,
2.811563998318318E+009,2.346666354533579E-002,
2.816548863563564E+009,2.303556832742592E-002,
2.821533728808809E+009,2.239404104879692E-002,
2.826518594054054E+009,2.192984836830504E-002,
2.831503459299299E+009,2.242978881535581E-002,
2.836488324544545E+009,2.261778808515495E-002,
2.841473189789790E+009,2.206866970840065E-002,
2.846458055035035E+009,2.263236061165386E-002,
2.851442920280280E+009,2.264369739787378E-002,
2.856427785525526E+009,2.212938354088722E-002,
2.861412650770771E+009,2.231319406466879E-002,
2.866397516016016E+009,2.203312442747631E-002,
2.871382381261262E+009,2.146014897894960E-002,
2.876367246506506E+009,2.150824650130843E-002,
2.881352111751752E+009,1.990103833234275E-002,
2.886336976996997E+009,1.974515372360486E-002,
2.891321842242242E+009,1.863501223064872E-002,
2.896306707487487E+009,1.777483123631604E-002,
2.901291572732733E+009,1.655056587258756E-002,
2.906276437977978E+009,1.560577929528625E-002,
2.911261303223223E+009,1.474826126036162E-002,
2.916246168468469E+009,1.361525106468759E-002,
2.921231033713714E+009,1.294024851857086E-002,
2.926215898958959E+009,1.266899442994959E-002,
2.931200764204204E+009,1.180458080958166E-002,
2.936185629449450E+009,1.061127212357690E-002,
2.941170494694695E+009,1.063097048221671E-002,
2.946155359939940E+009,1.016474122802982E-002,
2.951140225185185E+009,9.730585634497314E-003,
2.956125090430430E+009,9.190400861037680E-003,
2.961109955675676E+009,8.792395575920368E-003,
2.966094820920921E+009,8.353678871469025E-003,
2.971079686166166E+009,7.735361712832930E-003,
2.976064551411411E+009,7.043200988059723E-003,
2.981049416656657E+009,6.340410975498963E-003,
2.986034281901902E+009,5.832794586041675E-003,
2.991019147147147E+009,5.417892970375311E-003,
2.996004012392393E+009,5.024797644214187E-003,
3.000988877637638E+009,4.704506488442434E-003,
