% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
1.251301176556557E+009,8.316853393484254E-002,
1.256286041801802E+009,8.249739815466275E-002,
1.261270907047047E+009,8.273470437184249E-002,
1.266255772292292E+009,8.320413935116056E-002,
1.271240637537538E+009,8.363985104839486E-002,
1.276225502782783E+009,8.384579442023984E-002,
1.281210368028028E+009,8.420048701494474E-002,
1.286195233273273E+009,8.516934814143315E-002,
1.291180098518518E+009,8.658556659638668E-002,
1.296164963763764E+009,8.815512178901855E-002,
1.301149829009009E+009,9.012530284057597E-002,
1.306134694254254E+009,9.137359046325348E-002,
1.311119559499500E+009,9.069672872036674E-002,
1.316104424744745E+009,8.802925529967914E-002,
1.321089289989990E+009,8.480655980461410E-002,
1.326074155235235E+009,8.126111979668647E-002,
1.331059020480480E+009,7.757555006941842E-002,
1.336043885725726E+009,7.504719382828325E-002,
1.341028750970971E+009,7.164018133910124E-002,
1.346013616216216E+009,6.940096397210845E-002,
1.350998481461462E+009,6.717453921770533E-002,
1.355983346706707E+009,6.585292893697252E-002,
1.360968211951952E+009,6.451725051651078E-002,
1.365953077197197E+009,6.287833251808789E-002,
1.370937942442442E+009,6.181538889189051E-002,
1.375922807687688E+009,6.154198192116334E-002,
1.380907672932933E+009,6.158418194063724E-002,
1.385892538178178E+009,6.197216105530103E-002,
1.390877403423424E+009,6.113631142104137E-002,
1.395862268668669E+009,6.042495640863239E-002,
1.400847133913914E+009,5.855284190473893E-002,
1.405831999159159E+009,5.717187844690603E-002,
1.410816864404404E+009,5.492116662297001E-002,
1.415801729649650E+009,5.379602501969782E-002,
1.420786594894895E+009,5.301538527267104E-002,
1.425771460140140E+009,5.217184560200979E-002,
1.430756325385386E+009,5.117376797548285E-002,
1.435741190630631E+009,5.106724645101943E-002,
1.440726055875876E+009,5.115672745586512E-002,
1.445710921121121E+009,5.136102524534091E-002,
1.450695786366366E+009,5.171978143922264E-002,
1.455680651611612E+009,5.205417630362436E-002,
1.460665516856857E+009,5.219157949081683E-002,
1.465650382102102E+009,5.231828122453504E-002,
1.470635247347347E+009,5.114315878563640E-002,
1.475620112592593E+009,4.986288809686907E-002,
1.480604977837838E+009,4.865003560743380E-002,
1.485589843083083E+009,4.766937969019641E-002,
1.490574708328328E+009,4.724014210860539E-002,
1.495559573573574E+009,4.659028246607543E-002,
1.500544438818819E+009,4.598683830423994E-002,
1.505529304064064E+009,4.441753863703818E-002,
1.510514169309309E+009,4.377611859145546E-002,
1.515499034554555E+009,4.265437220736414E-002,
1.520483899799800E+009,4.165524662319431E-002,
1.525468765045045E+009,4.088639468761408E-002,
1.530453630290290E+009,4.025005747117150E-002,
1.535438495535536E+009,4.004607816430252E-002,
1.540423360780781E+009,4.006009910928041E-002,
1.545408226026026E+009,4.111314344949166E-002,
1.550393091271271E+009,4.172350561609615E-002,
1.555377956516516E+009,4.267539133517129E-002,
1.560362821761762E+009,4.421958970299424E-002,
1.565347687007007E+009,4.504089579693853E-002,
1.570332552252252E+009,4.599604631492445E-002,
1.575317417497498E+009,4.625921406175633E-002,
1.580302282742743E+009,4.585262149888612E-002,
1.585287147987988E+009,4.501297639411710E-002,
1.590272013233233E+009,4.461588010566783E-002,
1.595256878478478E+009,4.451089357208956E-002,
1.600241743723724E+009,4.493833074185902E-002,
1.605226608968969E+009,4.568201769087545E-002,
1.610211474214214E+009,4.605041775198693E-002,
1.615196339459460E+009,4.721736189316435E-002,
1.620181204704705E+009,4.814582743382944E-002,
1.625166069949950E+009,4.842268096318952E-002,
1.630150935195195E+009,4.888199674475705E-002,
1.635135800440440E+009,4.872793053832653E-002,
1.640120665685686E+009,4.828249319515828E-002,
1.645105530930931E+009,4.777633638879561E-002,
1.650090396176176E+009,4.669637964410650E-002,
1.655075261421422E+009,4.611197444026739E-002,
1.660060126666667E+009,4.493427845047862E-002,
1.665044991911912E+009,4.425529107780194E-002,
1.670029857157157E+009,4.375763960697518E-002,
1.675014722402402E+009,4.357856768064070E-002,
1.679999587647648E+009,4.330499118887802E-002,
1.684984452892893E+009,4.290772877082165E-002,
1.689969318138138E+009,4.313409097985137E-002,
1.694954183383384E+009,4.184195224509795E-002,
1.699939048628629E+009,4.081781610766832E-002,
1.704923913873874E+009,3.917491315297153E-002,
1.709908779119119E+009,3.791748873189271E-002,
1.714893644364364E+009,3.640074560500922E-002,
1.719878509609610E+009,3.518471056031798E-002,
1.724863374854855E+009,3.423700908548230E-002,
1.729848240100100E+009,3.398893628494187E-002,
1.734833105345345E+009,3.458109104105247E-002,
1.739817970590591E+009,3.577304464532056E-002,
1.744802835835836E+009,3.757966016238316E-002,
1.749787701081081E+009,3.947744574326377E-002,
1.754772566326326E+009,4.107808406250625E-002,
1.759757431571572E+009,4.199735993704799E-002,
1.764742296816817E+009,4.299097885536262E-002,
1.769727162062062E+009,4.297168147966134E-002,
1.774712027307307E+009,4.277750212723003E-002,
1.779696892552553E+009,4.216658721332367E-002,
1.784681757797798E+009,4.246590501119606E-002,
1.789666623043043E+009,4.308822539448873E-002,
1.794651488288288E+009,4.547773655289091E-002,
1.799636353533534E+009,4.768676535390653E-002,
1.804621218778779E+009,4.941832870715819E-002,
1.809606084024024E+009,5.015253407688290E-002,
1.814590949269269E+009,5.023676427299662E-002,
1.819575814514514E+009,4.941579754517619E-002,
1.824560679759760E+009,4.843402282441064E-002,
1.829545545005005E+009,4.707571959603407E-002,
1.834530410250250E+009,4.589759360586712E-002,
1.839515275495496E+009,4.496294486838671E-002,
1.844500140740741E+009,4.378255101083434E-002,
1.849485005985986E+009,4.291549559621057E-002,
1.854469871231231E+009,4.221567684803276E-002,
1.859454736476476E+009,4.123583711301081E-002,
1.864439601721722E+009,4.089003140095566E-002,
1.869424466966967E+009,4.043214794631436E-002,
1.874409332212212E+009,3.906615700770959E-002,
1.879394197457458E+009,3.729649158686225E-002,
1.884379062702703E+009,3.499804682762688E-002,
1.889363927947948E+009,3.287782483879365E-002,
1.894348793193193E+009,3.068099746015227E-002,
1.899333658438438E+009,2.838807056383182E-002,
1.904318523683684E+009,2.692291702020965E-002,
1.909303388928929E+009,2.517040211432950E-002,
1.914288254174174E+009,2.348940671277881E-002,
1.919273119419420E+009,2.157570442560507E-002,
1.924257984664665E+009,2.034809651992952E-002,
1.929242849909910E+009,1.904963118705298E-002,
1.934227715155155E+009,1.820471920790787E-002,
1.939212580400400E+009,1.653858219640454E-002,
1.944197445645646E+009,1.453794965698935E-002,
1.949182310890891E+009,1.328657236610317E-002,
1.954167176136136E+009,1.284064028438956E-002,
1.959152041381382E+009,1.223132260836579E-002,
1.964136906626627E+009,1.184689008653099E-002,
1.969121771871872E+009,1.162037709176031E-002,
1.974106637117117E+009,1.110911145551910E-002,
1.979091502362362E+009,1.080449721092502E-002,
1.984076367607608E+009,1.019014470503589E-002,
1.989061232852853E+009,1.026498518097512E-002,
1.994046098098098E+009,9.853843001387669E-003,
1.999030963343343E+009,9.463183033382941E-003,
2.004015828588589E+009,9.268134061339651E-003,
2.009000693833834E+009,9.078556753720787E-003,
2.013985559079079E+009,8.651093883039619E-003,
2.018970424324324E+009,8.801165933687776E-003,
2.023955289569570E+009,8.340960620074537E-003,
2.028940154814815E+009,8.006884683438487E-003,
2.033925020060060E+009,7.823292730266052E-003,
2.038909885305305E+009,7.730383779596608E-003,
2.043894750550551E+009,7.130304821733311E-003,
2.048879615795796E+009,7.267328712747130E-003,
2.053864481041041E+009,6.855894227765419E-003,
2.058849346286286E+009,6.625635155050808E-003,
2.063834211531532E+009,6.714769108427017E-003,
2.068819076776777E+009,6.719849060527610E-003,
2.073803942022022E+009,6.496154211663249E-003,
2.078788807267267E+009,5.928732756064051E-003,
2.083773672512512E+009,5.238797940499688E-003,
2.088758537757758E+009,4.498480892658917E-003,
2.093743403003003E+009,3.810756855541461E-003,
2.098728268248248E+009,3.475189360574720E-003,
2.103713133493494E+009,3.875617188204627E-003,
2.108697998738739E+009,4.682378835331337E-003,
2.113682863983984E+009,5.756502572484689E-003,
2.118667729229229E+009,6.472045954866683E-003,
2.123652594474474E+009,6.965821757938598E-003,
2.128637459719720E+009,7.174667425495150E-003,
2.133622324964965E+009,7.307382562181623E-003,
2.138607190210210E+009,7.661154875622872E-003,
2.143592055455456E+009,8.193786408211171E-003,
2.148576920700701E+009,8.701776045696283E-003,
2.153561785945946E+009,9.250786989089823E-003,
2.158546651191191E+009,9.686180847200736E-003,
2.163531516436437E+009,1.040639030788356E-002,
2.168516381681682E+009,1.082778576286721E-002,
2.173501246926927E+009,1.159548642863300E-002,
2.178486112172172E+009,1.255555200680908E-002,
2.183470977417418E+009,1.331762719974861E-002,
2.188455842662663E+009,1.398218825641652E-002,
2.193440707907908E+009,1.474675676840545E-002,
2.198425573153153E+009,1.525040658758777E-002,
2.203410438398398E+009,1.588776234562137E-002,
2.208395303643644E+009,1.657719387590173E-002,
2.213380168888889E+009,1.749274663124396E-002,
2.218365034134134E+009,1.802635137162440E-002,
2.223349899379379E+009,1.843322394699300E-002,
2.228334764624625E+009,1.922301314295283E-002,
2.233319629869870E+009,1.914180259141334E-002,
2.238304495115115E+009,1.945643202103591E-002,
2.243289360360360E+009,1.863346914748697E-002,
2.248274225605606E+009,1.905875405961696E-002,
2.253259090850851E+009,1.829065256924320E-002,
2.258243956096096E+009,1.777773877736320E-002,
2.263228821341342E+009,1.777062657147633E-002,
2.268213686586587E+009,1.710024239172248E-002,
2.273198551831832E+009,1.739104835009462E-002,
2.278183417077077E+009,1.767378222604701E-002,
2.283168282322322E+009,1.814166058325309E-002,
2.288153147567567E+009,1.853776536705423E-002,
2.293138012812813E+009,1.991193477945645E-002,
2.298122878058058E+009,2.065617062605765E-002,
2.303107743303303E+009,2.112771873437844E-002,
2.308092608548549E+009,2.262342628043092E-002,
2.313077473793794E+009,2.319661236475174E-002,
2.318062339039039E+009,2.435542095709179E-002,
2.323047204284284E+009,2.492296312343544E-002,
2.328032069529530E+009,2.609811348814618E-002,
2.333016934774775E+009,2.667688499976553E-002,
2.338001800020020E+009,2.736232956134512E-002,
2.342986665265266E+009,2.786689935670305E-002,
2.347971530510510E+009,2.908452591139846E-002,
2.352956395755756E+009,2.964434675409221E-002,
2.357941261001001E+009,3.025082404341388E-002,
2.362926126246246E+009,3.146434789877241E-002,
2.367910991491491E+009,3.262583087614664E-002,
2.372895856736737E+009,3.346627750433565E-002,
2.377880721981982E+009,3.429370486844093E-002,
2.382865587227227E+009,3.562281889689666E-002,
2.387850452472473E+009,3.651747804888002E-002,
2.392835317717718E+009,3.757031675696678E-002,
2.397820182962963E+009,3.887118674448558E-002,
2.402805048208208E+009,3.978026173199665E-002,
2.407789913453454E+009,4.068058937570452E-002,
2.412774778698699E+009,4.163493756341468E-002,
2.417759643943944E+009,4.278444539097597E-002,
2.422744509189189E+009,4.372437085886578E-002,
2.427729374434434E+009,4.422537545327922E-002,
2.432714239679680E+009,4.329200287868026E-002,
2.437699104924925E+009,4.247052914331834E-002,
2.442683970170170E+009,4.155288324463246E-002,
2.447668835415415E+009,4.090824675228793E-002,
2.452653700660661E+009,4.096099116853778E-002,
2.457638565905906E+009,4.011544268957669E-002,
2.462623431151151E+009,3.936197910953745E-002,
2.467608296396397E+009,3.863068063787654E-002,
2.472593161641642E+009,3.775080253061961E-002,
2.477578026886887E+009,3.663446771999105E-002,
2.482562892132132E+009,3.646874038804936E-002,
2.487547757377378E+009,3.610329589084797E-002,
2.492532622622623E+009,3.545261105629949E-002,
2.497517487867868E+009,3.569737729841950E-002,
2.502502353113113E+009,3.576409236767651E-002,
2.507487218358358E+009,3.680729975059421E-002,
2.512472083603604E+009,3.780506122799554E-002,
2.517456948848849E+009,3.933168369009163E-002,
2.522441814094094E+009,4.015563903963442E-002,
2.527426679339339E+009,4.072685731676450E-002,
2.532411544584585E+009,4.185817765313141E-002,
2.537396409829830E+009,4.283281743327320E-002,
2.542381275075075E+009,4.320713642653656E-002,
2.547366140320320E+009,4.334192482514829E-002,
2.552351005565566E+009,4.298160218845566E-002,
2.557335870810811E+009,4.260464602508639E-002,
2.562320736056056E+009,4.239665324752613E-002,
2.567305601301302E+009,4.203418519971672E-002,
2.572290466546547E+009,4.156685867027948E-002,
2.577275331791792E+009,4.098392068706837E-002,
2.582260197037037E+009,4.021542383790768E-002,
2.587245062282282E+009,4.045194700669781E-002,
2.592229927527527E+009,4.003558970775793E-002,
2.597214792772773E+009,4.035218779989062E-002,
2.602199658018018E+009,4.121717266980209E-002,
2.607184523263263E+009,4.161765003375029E-002,
2.612169388508509E+009,4.158264933488199E-002,
2.617154253753754E+009,4.202600472915983E-002,
2.622139118998999E+009,4.304763729671933E-002,
2.627123984244244E+009,4.381043344766328E-002,
2.632108849489490E+009,4.387639478593199E-002,
2.637093714734735E+009,4.479764551639734E-002,
2.642078579979980E+009,4.539088962464317E-002,
2.647063445225225E+009,4.556862500312389E-002,
2.652048310470470E+009,4.495481266459053E-002,
2.657033175715716E+009,4.451665787424970E-002,
2.662018040960961E+009,4.415606868061496E-002,
2.667002906206206E+009,4.352048325317386E-002,
2.671987771451451E+009,4.327062741447918E-002,
2.676972636696697E+009,4.276214176618020E-002,
2.681957501941942E+009,4.246600518939410E-002,
2.686942367187187E+009,4.296875294588998E-002,
2.691927232432433E+009,4.296796074830591E-002,
2.696912097677678E+009,4.308734946684596E-002,
2.701896962922923E+009,4.298635268006196E-002,
2.706881828168168E+009,4.238699886187764E-002,
2.711866693413414E+009,4.198493481759436E-002,
2.716851558658659E+009,4.220139554006281E-002,
2.721836423903904E+009,4.204647951382706E-002,
2.726821289149149E+009,4.166320241515145E-002,
2.731806154394394E+009,4.058677200183741E-002,
2.736791019639640E+009,3.965652288455909E-002,
2.741775884884885E+009,3.848776060137169E-002,
2.746760750130130E+009,3.710702945022517E-002,
2.751745615375375E+009,3.580376298120291E-002,
2.756730480620621E+009,3.494234115824798E-002,
2.761715345865866E+009,3.271059601212948E-002,
2.766700211111111E+009,3.141517937080159E-002,
2.771685076356356E+009,2.965645142917737E-002,
2.776669941601602E+009,2.823124405708368E-002,
2.781654806846847E+009,2.709898619249319E-002,
2.786639672092092E+009,2.599745530699509E-002,
2.791624537337338E+009,2.471281286890245E-002,
2.796609402582583E+009,2.387264056164343E-002,
2.801594267827828E+009,2.300073251766399E-002,
2.806579133073073E+009,2.238072224949398E-002,
2.811563998318318E+009,2.131448403773435E-002,
2.816548863563564E+009,2.065834748951368E-002,
2.821533728808809E+009,2.062066173831494E-002,
2.826518594054054E+009,2.005643290448229E-002,
2.831503459299299E+009,2.041510677925744E-002,
2.836488324544545E+009,2.011425713187377E-002,
2.841473189789790E+009,2.031664113085714E-002,
2.846458055035035E+009,2.036083875061071E-002,
2.851442920280280E+009,2.041250629680591E-002,
2.856427785525526E+009,2.003681522864985E-002,
2.861412650770771E+009,2.028938187241791E-002,
2.866397516016016E+009,1.914326016067723E-002,
2.871382381261262E+009,1.900337962782830E-002,
2.876367246506506E+009,1.831763392693015E-002,
2.881352111751752E+009,1.746857402191067E-002,
2.886336976996997E+009,1.667680970637711E-002,
2.891321842242242E+009,1.517297940206418E-002,
2.896306707487487E+009,1.476994052018788E-002,
2.901291572732733E+009,1.384236861508836E-002,
2.906276437977978E+009,1.289954004407814E-002,
2.911261303223223E+009,1.200577257103781E-002,
2.916246168468469E+009,1.080191517272242E-002,
2.921231033713714E+009,1.011538519972978E-002,
2.926215898958959E+009,9.473514390272544E-003,
2.931200764204204E+009,8.820084057044712E-003,
2.936185629449450E+009,8.298281312030106E-003,
2.941170494694695E+009,7.989421452841473E-003,
2.946155359939940E+009,7.530221583582390E-003,
2.951140225185185E+009,7.045548698552636E-003,
2.956125090430430E+009,6.599267142614237E-003,
2.961109955675676E+009,5.976464629342714E-003,
2.966094820920921E+009,5.488932000749711E-003,
2.971079686166166E+009,4.796769512938602E-003,
2.976064551411411E+009,4.075177899658724E-003,
2.981049416656657E+009,3.372771464400705E-003,
2.986034281901902E+009,2.842027692701318E-003,
2.991019147147147E+009,2.510320489640961E-003,
2.996004012392393E+009,2.156452501559029E-003,
3.000988877637638E+009,1.933016664783474E-003,
