% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
9.272849356156156E+008,1.673253914774712E-001,
9.322698008608608E+008,1.692248984909655E-001,
9.372546661061062E+008,1.721366789618680E-001,
9.422395313513514E+008,1.754999840434129E-001,
9.472243965965966E+008,1.760095273559418E-001,
9.522092618418418E+008,1.736092981217892E-001,
9.571941270870872E+008,1.697105163910584E-001,
9.621789923323324E+008,1.666117675693661E-001,
9.671638575775776E+008,1.638210348828544E-001,
9.721487228228228E+008,1.618287575883400E-001,
9.771335880680680E+008,1.597404333662631E-001,
9.821184533133134E+008,1.559399039211674E-001,
9.871033185585586E+008,1.502432008074384E-001,
9.920881838038038E+008,1.454371501496306E-001,
9.970730490490490E+008,1.410629195194856E-001,
1.002057914294294E+009,1.371876230748188E-001,
1.007042779539540E+009,1.345781324690194E-001,
1.012027644784785E+009,1.325145574781093E-001,
1.017012510030030E+009,1.296744668181277E-001,
1.021997375275275E+009,1.270873807044374E-001,
1.026982240520521E+009,1.232416574137406E-001,
1.031967105765766E+009,1.201076796315684E-001,
1.036951971011011E+009,1.160238663234713E-001,
1.041936836256256E+009,1.106583503173316E-001,
1.046921701501502E+009,1.053184359829113E-001,
1.051906566746747E+009,1.015763572679704E-001,
1.056891431991992E+009,9.765650931727737E-002,
1.061876297237237E+009,9.400807658025846E-002,
1.066861162482482E+009,9.149428141976604E-002,
1.071846027727728E+009,9.007911543858657E-002,
1.076830892972973E+009,8.989120516651999E-002,
1.081815758218218E+009,9.093289117239221E-002,
1.086800623463464E+009,9.279437242487587E-002,
1.091785488708709E+009,9.531256332117477E-002,
1.096770353953954E+009,9.785815387097600E-002,
1.101755219199199E+009,1.010200171210903E-001,
1.106740084444444E+009,1.032615877463049E-001,
1.111724949689690E+009,1.057278947324778E-001,
1.116709814934935E+009,1.072447773263522E-001,
1.121694680180180E+009,1.087134447618569E-001,
1.126679545425426E+009,1.087514661416984E-001,
1.131664410670671E+009,1.088221332328988E-001,
1.136649275915916E+009,1.074825120505462E-001,
1.141634141161161E+009,1.056142036535303E-001,
1.146619006406406E+009,1.025313900501002E-001,
1.151603871651652E+009,9.919604696063139E-002,
1.156588736896897E+009,9.706829315511797E-002,
1.161573602142142E+009,9.515185393085092E-002,
1.166558467387388E+009,9.400629708648679E-002,
1.171543332632633E+009,9.283613943604416E-002,
1.176528197877878E+009,9.174335052195448E-002,
1.181513063123123E+009,9.194788427541216E-002,
1.186497928368368E+009,9.250475137084761E-002,
1.191482793613614E+009,9.421788977492407E-002,
1.196467658858859E+009,9.553234371190829E-002,
1.201452524104104E+009,9.644892861270686E-002,
1.206437389349349E+009,9.795106911766767E-002,
1.211422254594595E+009,9.850348693440571E-002,
1.216407119839840E+009,9.725360040752096E-002,
1.221391985085085E+009,9.556205293233430E-002,
1.226376850330330E+009,9.310966364120624E-002,
1.231361715575576E+009,9.162993840236669E-002,
1.236346580820821E+009,8.984782430411302E-002,
1.241331446066066E+009,8.818118956737253E-002,
1.246316311311311E+009,8.744409930552775E-002,
1.251301176556557E+009,8.696685683631326E-002,
1.256286041801802E+009,8.553831602567991E-002,
1.261270907047047E+009,8.590274097113441E-002,
1.266255772292292E+009,8.634418646101418E-002,
1.271240637537538E+009,8.649976880429913E-002,
1.276225502782783E+009,8.683367735927836E-002,
1.281210368028028E+009,8.676959463013305E-002,
1.286195233273273E+009,8.796010109351896E-002,
1.291180098518518E+009,8.916596780199632E-002,
1.296164963763764E+009,9.093800720743729E-002,
1.301149829009009E+009,9.261205808555877E-002,
1.306134694254254E+009,9.333043978775446E-002,
1.311119559499500E+009,9.220954690866862E-002,
1.316104424744745E+009,8.962158057948787E-002,
1.321089289989990E+009,8.647015205275119E-002,
1.326074155235235E+009,8.257363652896577E-002,
1.331059020480480E+009,7.866594598133150E-002,
1.336043885725726E+009,7.576575678589116E-002,
1.341028750970971E+009,7.232752630256358E-002,
1.346013616216216E+009,6.966157429214689E-002,
1.350998481461462E+009,6.691451455176231E-002,
1.355983346706707E+009,6.526710367351833E-002,
1.360968211951952E+009,6.401848171685864E-002,
1.365953077197197E+009,6.300121568585826E-002,
1.370937942442442E+009,6.211506857838860E-002,
1.375922807687688E+009,6.198847346393591E-002,
1.380907672932933E+009,6.158429083834260E-002,
1.385892538178178E+009,6.203102073143625E-002,
1.390877403423424E+009,6.107651489221416E-002,
1.395862268668669E+009,5.988422308867965E-002,
1.400847133913914E+009,5.862112105509201E-002,
1.405831999159159E+009,5.717451022151550E-002,
1.410816864404404E+009,5.545298088759212E-002,
1.415801729649650E+009,5.454514714345093E-002,
1.420786594894895E+009,5.393819126562439E-002,
1.425771460140140E+009,5.272365653599483E-002,
1.430756325385386E+009,5.208842289954579E-002,
1.435741190630631E+009,5.249971075220169E-002,
1.440726055875876E+009,5.267083592350253E-002,
1.445710921121121E+009,5.273295651960284E-002,
1.450695786366366E+009,5.345529882197556E-002,
1.455680651611612E+009,5.480151828056767E-002,
1.460665516856857E+009,5.484624019265810E-002,
1.465650382102102E+009,5.538384092082176E-002,
1.470635247347347E+009,5.435271656747554E-002,
1.475620112592593E+009,5.329828482283899E-002,
1.480604977837838E+009,5.227613126357347E-002,
1.485589843083083E+009,5.102147587655160E-002,
1.490574708328328E+009,5.046211677874377E-002,
1.495559573573574E+009,4.965103957534128E-002,
1.500544438818819E+009,4.903136882451229E-002,
1.505529304064064E+009,4.704661185172977E-002,
1.510514169309309E+009,4.619737327657636E-002,
1.515499034554555E+009,4.540574958282311E-002,
1.520483899799800E+009,4.463581782117901E-002,
1.525468765045045E+009,4.365581224478810E-002,
1.530453630290290E+009,4.282248113291397E-002,
1.535438495535536E+009,4.222895372020153E-002,
1.540423360780781E+009,4.253079109150136E-002,
1.545408226026026E+009,4.242490904962353E-002,
1.550393091271271E+009,4.336268915810798E-002,
1.555377956516516E+009,4.415401497788456E-002,
1.560362821761762E+009,4.527492251155537E-002,
1.565347687007007E+009,4.617277434816143E-002,
1.570332552252252E+009,4.653659875830090E-002,
1.575317417497498E+009,4.634672239798111E-002,
1.580302282742743E+009,4.590380717954828E-002,
1.585287147987988E+009,4.453969259024981E-002,
1.590272013233233E+009,4.408746732778736E-002,
1.595256878478478E+009,4.417057709883256E-002,
1.600241743723724E+009,4.456304377965744E-002,
1.605226608968969E+009,4.503913001998225E-002,
1.610211474214214E+009,4.564234598491824E-002,
1.615196339459460E+009,4.586910821515886E-002,
1.620181204704705E+009,4.670823952230122E-002,
1.625166069949950E+009,4.695025496967563E-002,
1.630150935195195E+009,4.736266982788853E-002,
1.635135800440440E+009,4.754415966273588E-002,
1.640120665685686E+009,4.742475423377098E-002,
1.645105530930931E+009,4.724955062939286E-002,
1.650090396176176E+009,4.650210790483792E-002,
1.655075261421422E+009,4.644508606209723E-002,
1.660060126666667E+009,4.560751631117948E-002,
1.665044991911912E+009,4.491281508199820E-002,
1.670029857157157E+009,4.402959448237848E-002,
1.675014722402402E+009,4.355136697227390E-002,
1.679999587647648E+009,4.313705352616493E-002,
1.684984452892893E+009,4.194122378767878E-002,
1.689969318138138E+009,4.073578223690060E-002,
1.694954183383384E+009,3.927064445063085E-002,
1.699939048628629E+009,3.722614793996947E-002,
1.704923913873874E+009,3.404693290796915E-002,
1.709908779119119E+009,3.141229852926494E-002,
1.714893644364364E+009,2.903103435405488E-002,
1.719878509609610E+009,2.626593827468959E-002,
1.724863374854855E+009,2.365468965587049E-002,
1.729848240100100E+009,2.151531443527058E-002,
1.734833105345345E+009,2.025448298372732E-002,
1.739817970590591E+009,1.995540817559991E-002,
1.744802835835836E+009,2.091390382163035E-002,
1.749787701081081E+009,2.207801391905775E-002,
1.754772566326326E+009,2.363085018862814E-002,
1.759757431571572E+009,2.479652177612703E-002,
1.764742296816817E+009,2.518655848196703E-002,
1.769727162062062E+009,2.606294541430590E-002,
1.774712027307307E+009,2.599621561941655E-002,
1.779696892552553E+009,2.617043263265230E-002,
1.784681757797798E+009,2.710409263033825E-002,
1.789666623043043E+009,2.939575143343962E-002,
1.794651488288288E+009,3.269387868803585E-002,
1.799636353533534E+009,3.577162885650077E-002,
1.804621218778779E+009,3.756138922692462E-002,
1.809606084024024E+009,3.811682349290781E-002,
1.814590949269269E+009,3.794121524730006E-002,
1.819575814514514E+009,3.689686119147206E-002,
1.824560679759760E+009,3.549939013054557E-002,
1.829545545005005E+009,3.428385595691609E-002,
1.834530410250250E+009,3.321708994113478E-002,
1.839515275495496E+009,3.285644951592894E-002,
1.844500140740741E+009,3.232676671483260E-002,
1.849485005985986E+009,3.190625641369868E-002,
1.854469871231231E+009,3.204011123519367E-002,
1.859454736476476E+009,3.197853147339325E-002,
1.864439601721722E+009,3.061275633286685E-002,
1.869424466966967E+009,2.965427406431555E-002,
1.874409332212212E+009,2.809395142554289E-002,
1.879394197457458E+009,2.660167598707252E-002,
1.884379062702703E+009,2.410393622701340E-002,
1.889363927947948E+009,2.209689126403278E-002,
1.894348793193193E+009,1.992417604731742E-002,
1.899333658438438E+009,1.858222374998222E-002,
1.904318523683684E+009,1.759813577278436E-002,
1.909303388928929E+009,1.690468925257997E-002,
1.914288254174174E+009,1.641275790127072E-002,
1.919273119419420E+009,1.574758513896921E-002,
1.924257984664665E+009,1.553743939875899E-002,
1.929242849909910E+009,1.481583977263937E-002,
1.934227715155155E+009,1.370154924751468E-002,
1.939212580400400E+009,1.237741622217859E-002,
1.944197445645646E+009,1.175381669575016E-002,
1.949182310890891E+009,1.144219660484164E-002,
1.954167176136136E+009,1.252141272554114E-002,
1.959152041381382E+009,1.347347362893901E-002,
1.964136906626627E+009,1.416780436904549E-002,
1.969121771871872E+009,1.490727276426508E-002,
1.974106637117117E+009,1.542278292371141E-002,
1.979091502362362E+009,1.534178278039243E-002,
1.984076367607608E+009,1.570778038682023E-002,
1.989061232852853E+009,1.545317388890999E-002,
1.994046098098098E+009,1.575321849856256E-002,
1.999030963343343E+009,1.563952996261701E-002,
2.004015828588589E+009,1.596608445851439E-002,
2.009000693833834E+009,1.524923390880409E-002,
2.013985559079079E+009,1.529637154224272E-002,
2.018970424324324E+009,1.525083362136046E-002,
2.023955289569570E+009,1.589053124457461E-002,
2.028940154814815E+009,1.596759815141533E-002,
2.033925020060060E+009,1.684724309090240E-002,
2.038909885305305E+009,1.689242905260736E-002,
2.043894750550551E+009,1.726548392715413E-002,
2.048879615795796E+009,1.728171077463702E-002,
2.053864481041041E+009,1.711662453341336E-002,
2.058849346286286E+009,1.732602681604331E-002,
2.063834211531532E+009,1.787738546201268E-002,
2.068819076776777E+009,1.828237927111028E-002,
2.073803942022022E+009,1.817856649506378E-002,
2.078788807267267E+009,1.789789946030142E-002,
2.083773672512512E+009,1.788803576313153E-002,
2.088758537757758E+009,1.733373705881125E-002,
2.093743403003003E+009,1.732379279639935E-002,
2.098728268248248E+009,1.726948661679499E-002,
2.103713133493494E+009,1.752407422339326E-002,
2.108697998738739E+009,1.821317219370121E-002,
2.113682863983984E+009,1.927289852837251E-002,
2.118667729229229E+009,2.007423528508456E-002,
2.123652594474474E+009,2.020603097384892E-002,
2.128637459719720E+009,2.002070890815430E-002,
2.133622324964965E+009,2.001183964531790E-002,
2.138607190210210E+009,1.919183450245030E-002,
2.143592055455456E+009,1.897441747227944E-002,
2.148576920700701E+009,1.797024331005518E-002,
2.153561785945946E+009,1.730910281461665E-002,
2.158546651191191E+009,1.709755783796091E-002,
2.163531516436437E+009,1.561608667180025E-002,
2.168516381681682E+009,1.416336068201529E-002,
2.173501246926927E+009,1.365961537224374E-002,
2.178486112172172E+009,1.399246204353711E-002,
2.183470977417418E+009,1.399748201243589E-002,
2.188455842662663E+009,1.442746054974259E-002,
2.193440707907908E+009,1.460160159047646E-002,
2.198425573153153E+009,1.491133973830442E-002,
2.203410438398398E+009,1.539715430151228E-002,
2.208395303643644E+009,1.594327506327103E-002,
2.213380168888889E+009,1.670902360827989E-002,
2.218365034134134E+009,1.769997384195712E-002,
2.223349899379379E+009,1.920733760132513E-002,
2.228334764624625E+009,1.991455385533165E-002,
2.233319629869870E+009,2.154345724996159E-002,
2.238304495115115E+009,2.174253879994169E-002,
2.243289360360360E+009,2.235247494818943E-002,
2.248274225605606E+009,2.191299580251180E-002,
2.253259090850851E+009,2.202870359959774E-002,
2.258243956096096E+009,2.213813417136503E-002,
2.263228821341342E+009,2.197527262887968E-002,
2.268213686586587E+009,2.223744917420135E-002,
2.273198551831832E+009,2.284345982329977E-002,
2.278183417077077E+009,2.317437630740118E-002,
2.283168282322322E+009,2.429512582722491E-002,
2.288153147567567E+009,2.578244564522183E-002,
2.293138012812813E+009,2.665423681299863E-002,
2.298122878058058E+009,2.778153971413962E-002,
2.303107743303303E+009,2.878285317312710E-002,
2.308092608548549E+009,2.992248527638972E-002,
2.313077473793794E+009,3.052627731002238E-002,
2.318062339039039E+009,3.120109115510737E-002,
2.323047204284284E+009,3.123214127983114E-002,
2.328032069529530E+009,3.161205944352091E-002,
2.333016934774775E+009,3.143243829139616E-002,
2.338001800020020E+009,3.066611607897311E-002,
2.342986665265266E+009,3.005225295939809E-002,
2.347971530510510E+009,2.968803752039637E-002,
2.352956395755756E+009,2.926697534047748E-002,
2.357941261001001E+009,2.937367464997925E-002,
2.362926126246246E+009,2.888915628532493E-002,
2.367910991491491E+009,2.905828447374899E-002,
2.372895856736737E+009,2.921576570145090E-002,
2.377880721981982E+009,2.928348838848993E-002,
2.382865587227227E+009,3.027425904512904E-002,
2.387850452472473E+009,3.039678028755936E-002,
2.392835317717718E+009,3.138192187491837E-002,
2.397820182962963E+009,3.212402475863338E-002,
2.402805048208208E+009,3.243100679199340E-002,
2.407789913453454E+009,3.271811646536006E-002,
2.412774778698699E+009,3.380756586269032E-002,
2.417759643943944E+009,3.442723425839789E-002,
2.422744509189189E+009,3.497282260612675E-002,
2.427729374434434E+009,3.531454757696381E-002,
2.432714239679680E+009,3.507736875956756E-002,
2.437699104924925E+009,3.485726596911112E-002,
2.442683970170170E+009,3.418281627839364E-002,
2.447668835415415E+009,3.369496617428373E-002,
2.452653700660661E+009,3.340632064528280E-002,
2.457638565905906E+009,3.389246824834837E-002,
2.462623431151151E+009,3.369349357854525E-002,
2.467608296396397E+009,3.266118067207004E-002,
2.472593161641642E+009,3.164202836041079E-002,
2.477578026886887E+009,3.115501168307106E-002,
2.482562892132132E+009,3.111257305058076E-002,
2.487547757377378E+009,3.100842833352791E-002,
2.492532622622623E+009,3.048316428794396E-002,
2.497517487867868E+009,3.040070780235834E-002,
2.502502353113113E+009,3.153578681261631E-002,
2.507487218358358E+009,3.247922286479150E-002,
2.512472083603604E+009,3.347914703966309E-002,
2.517456948848849E+009,3.381344562519955E-002,
2.522441814094094E+009,3.508405012061847E-002,
2.527426679339339E+009,3.583560761452783E-002,
2.532411544584585E+009,3.612853484138825E-002,
2.537396409829830E+009,3.693514261011113E-002,
2.542381275075075E+009,3.746271418065671E-002,
2.547366140320320E+009,3.693945386926453E-002,
2.552351005565566E+009,3.749271962359317E-002,
2.557335870810811E+009,3.688491421529686E-002,
2.562320736056056E+009,3.683028086051661E-002,
2.567305601301302E+009,3.689682755886488E-002,
2.572290466546547E+009,3.661846126281319E-002,
2.577275331791792E+009,3.617687858957989E-002,
2.582260197037037E+009,3.601720587941317E-002,
2.587245062282282E+009,3.588075867522642E-002,
2.592229927527527E+009,3.597331228484132E-002,
2.597214792772773E+009,3.641604606844655E-002,
2.602199658018018E+009,3.716069427945137E-002,
2.607184523263263E+009,3.725177399659672E-002,
2.612169388508509E+009,3.787433389157080E-002,
2.617154253753754E+009,3.884291436881832E-002,
2.622139118998999E+009,4.048316831698616E-002,
2.627123984244244E+009,4.127934188377016E-002,
2.632108849489490E+009,4.206660364500237E-002,
2.637093714734735E+009,4.334421240849998E-002,
2.642078579979980E+009,4.355539798747699E-002,
2.647063445225225E+009,4.372596101996606E-002,
2.652048310470470E+009,4.339166439357130E-002,
2.657033175715716E+009,4.364021779015213E-002,
2.662018040960961E+009,4.335843600881201E-002,
2.667002906206206E+009,4.364626616496512E-002,
2.671987771451451E+009,4.349062661495431E-002,
2.676972636696697E+009,4.395798769382839E-002,
2.681957501941942E+009,4.400839214937775E-002,
2.686942367187187E+009,4.447201711944364E-002,
2.691927232432433E+009,4.532710659941375E-002,
2.696912097677678E+009,4.573607890678019E-002,
2.701896962922923E+009,4.633690421041484E-002,
2.706881828168168E+009,4.628991628445331E-002,
2.711866693413414E+009,4.703224705091042E-002,
2.716851558658659E+009,4.662778227667865E-002,
2.721836423903904E+009,4.706868361651386E-002,
2.726821289149149E+009,4.739374085517032E-002,
2.731806154394394E+009,4.698333471602614E-002,
2.736791019639640E+009,4.597775170707170E-002,
2.741775884884885E+009,4.568423011519885E-002,
2.746760750130130E+009,4.470693332422453E-002,
2.751745615375375E+009,4.386414786630002E-002,
2.756730480620621E+009,4.308552423715545E-002,
2.761715345865866E+009,4.193350112714332E-002,
2.766700211111111E+009,4.069887086218970E-002,
2.771685076356356E+009,3.930191645262354E-002,
2.776669941601602E+009,3.867099474469509E-002,
2.781654806846847E+009,3.719677103663352E-002,
2.786639672092092E+009,3.630479424452192E-002,
2.791624537337338E+009,3.538366590522293E-002,
2.796609402582583E+009,3.456755787671532E-002,
2.801594267827828E+009,3.387898848869555E-002,
2.806579133073073E+009,3.307081222525500E-002,
2.811563998318318E+009,3.229208965058213E-002,
2.816548863563564E+009,3.081117723314708E-002,
2.821533728808809E+009,3.116389717519514E-002,
2.826518594054054E+009,3.100952491080338E-002,
2.831503459299299E+009,3.105135440341708E-002,
2.836488324544545E+009,3.119013647413017E-002,
2.841473189789790E+009,3.107828455004963E-002,
2.846458055035035E+009,3.160844370212115E-002,
2.851442920280280E+009,3.199267967610158E-002,
2.856427785525526E+009,3.232479115999728E-002,
2.861412650770771E+009,3.170907986209050E-002,
2.866397516016016E+009,3.225968942009631E-002,
2.871382381261262E+009,3.163719782443642E-002,
2.876367246506506E+009,3.056211495812053E-002,
2.881352111751752E+009,3.084792708364392E-002,
2.886336976996997E+009,2.928505640713302E-002,
2.891321842242242E+009,2.832105354574467E-002,
2.896306707487487E+009,2.731806983371162E-002,
2.901291572732733E+009,2.608708072732086E-002,
2.906276437977978E+009,2.548299448328485E-002,
2.911261303223223E+009,2.484402897597640E-002,
2.916246168468469E+009,2.353579728924585E-002,
2.921231033713714E+009,2.227779327564538E-002,
2.926215898958959E+009,2.235077378577609E-002,
2.931200764204204E+009,2.178500542029883E-002,
2.936185629449450E+009,2.185773691842148E-002,
2.941170494694695E+009,2.124936327468687E-002,
2.946155359939940E+009,2.098371162239150E-002,
2.951140225185185E+009,2.152388065321580E-002,
2.956125090430430E+009,2.076558368018254E-002,
2.961109955675676E+009,2.098234078340135E-002,
2.966094820920921E+009,1.973833573413528E-002,
2.971079686166166E+009,1.977145269516962E-002,
2.976064551411411E+009,1.900857119481667E-002,
2.981049416656657E+009,1.843668234135142E-002,
2.986034281901902E+009,1.795867103531262E-002,
2.991019147147147E+009,1.778498838097262E-002,
2.996004012392393E+009,1.744588444146500E-002,
3.000988877637638E+009,1.687768770115944E-002,
