% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.005973742882883E+009,1.273776068991805E-002,
3.010958608128128E+009,1.221832833467704E-002,
3.015943473373374E+009,1.169674181496208E-002,
3.020928338618619E+009,1.119182510003709E-002,
3.025913203863864E+009,1.094723571779710E-002,
3.030898069109109E+009,1.073928156077419E-002,
3.035882934354354E+009,1.060465118721010E-002,
3.040867799599600E+009,1.043864246157589E-002,
3.045852664844845E+009,1.032819630751465E-002,
3.050837530090090E+009,1.043662550568833E-002,
3.055822395335335E+009,1.024994381615563E-002,
3.060807260580581E+009,1.010760478708417E-002,
3.065792125825826E+009,9.787255485912494E-003,
3.070776991071071E+009,9.331127241960254E-003,
3.075761856316316E+009,8.823470649020726E-003,
3.080746721561562E+009,8.246796301288700E-003,
3.085731586806807E+009,7.761697929078717E-003,
3.090716452052052E+009,7.206147641865378E-003,
3.095701317297298E+009,6.657031229573149E-003,
3.100686182542543E+009,6.115866867395851E-003,
3.105671047787788E+009,5.630031274710587E-003,
3.110655913033033E+009,5.337761957331291E-003,
3.115640778278278E+009,5.095475487915384E-003,
3.120625643523523E+009,4.882642912314697E-003,
3.125610508768769E+009,4.640037207711681E-003,
3.130595374014014E+009,4.500189952509739E-003,
3.135580239259259E+009,4.430646537868833E-003,
3.140565104504505E+009,4.502662405753860E-003,
3.145549969749750E+009,4.652903433349390E-003,
3.150534834994995E+009,4.911703451945521E-003,
3.155519700240240E+009,5.089478676853151E-003,
3.160504565485486E+009,5.210315969036867E-003,
3.165489430730731E+009,5.223604604155211E-003,
3.170474295975976E+009,5.203894436745837E-003,
3.175459161221221E+009,5.181446818012260E-003,
3.180444026466466E+009,5.173749288857961E-003,
3.185428891711712E+009,5.214430637603029E-003,
3.190413756956957E+009,5.204417103950131E-003,
3.195398622202202E+009,5.223165181877532E-003,
3.200383487447447E+009,5.285182784906288E-003,
3.205368352692693E+009,5.275623296520322E-003,
3.210353217937938E+009,5.327708591141660E-003,
3.215338083183183E+009,5.432021426037713E-003,
3.220322948428429E+009,5.790847675249567E-003,
3.225307813673674E+009,6.094457389159231E-003,
3.230292678918919E+009,6.586066563023577E-003,
3.235277544164164E+009,6.882488469064659E-003,
3.240262409409410E+009,7.337968500633002E-003,
3.245247274654655E+009,7.780866164680374E-003,
3.250232139899900E+009,8.260119264763808E-003,
3.255217005145145E+009,8.921699514475450E-003,
3.260201870390390E+009,9.513629901289029E-003,
3.265186735635636E+009,9.941574663430604E-003,
3.270171600880881E+009,1.038731262030429E-002,
3.275156466126126E+009,1.075662377163030E-002,
3.280141331371371E+009,1.130852711550796E-002,
3.285126196616617E+009,1.182401904606598E-002,
3.290111061861862E+009,1.223949835714102E-002,
3.295095927107107E+009,1.267711087665061E-002,
3.300080792352352E+009,1.289880350767659E-002,
3.305065657597598E+009,1.312549489378478E-002,
3.310050522842843E+009,1.318815859164954E-002,
3.315035388088088E+009,1.336870942369439E-002,
3.320020253333334E+009,1.342406795920439E-002,
3.325005118578579E+009,1.336988606845114E-002,
3.329989983823824E+009,1.318750726873277E-002,
3.334974849069069E+009,1.315744874799706E-002,
3.339959714314314E+009,1.327214811567791E-002,
3.344944579559560E+009,1.353978147350038E-002,
3.349929444804805E+009,1.375225210913359E-002,
3.354914310050050E+009,1.414754294440378E-002,
3.359899175295295E+009,1.455035724473160E-002,
3.364884040540541E+009,1.497103221649058E-002,
3.369868905785786E+009,1.534462959811197E-002,
3.374853771031031E+009,1.569214412827492E-002,
3.379838636276276E+009,1.626906720755380E-002,
3.384823501521522E+009,1.650287207776718E-002,
3.389808366766767E+009,1.604985014237575E-002,
3.394793232012012E+009,1.621907227831258E-002,
3.399778097257258E+009,1.738589986000081E-002,
3.404762962502502E+009,1.813730698081097E-002,
3.409747827747748E+009,1.854173785018640E-002,
3.414732692992993E+009,1.865816765257608E-002,
3.419717558238238E+009,1.939923574763278E-002,
3.424702423483483E+009,1.982348272354932E-002,
3.429687288728729E+009,2.149183186351196E-002,
3.434672153973974E+009,2.120740405139885E-002,
3.439657019219219E+009,2.205924211289087E-002,
3.444641884464465E+009,2.242741025611455E-002,
3.449626749709710E+009,2.309095430149198E-002,
3.454611614954955E+009,2.319536693424188E-002,
3.459596480200200E+009,2.387632503077851E-002,
3.464581345445446E+009,2.358981133940094E-002,
3.469566210690691E+009,2.384512293119125E-002,
3.474551075935936E+009,2.383967129903112E-002,
3.479535941181181E+009,2.439825262675405E-002,
3.484520806426426E+009,2.430939032182950E-002,
3.489505671671672E+009,2.438058414181068E-002,
3.494490536916917E+009,2.480046132322011E-002,
3.499475402162162E+009,2.460975526799263E-002,
3.504460267407407E+009,2.574499798016602E-002,
3.509445132652653E+009,2.486345055827150E-002,
3.514429997897898E+009,2.519034927524637E-002,
3.519414863143143E+009,2.495906601721405E-002,
3.524399728388389E+009,2.430434368853706E-002,
3.529384593633634E+009,2.395106580625511E-002,
3.534369458878879E+009,2.391008949386421E-002,
3.539354324124124E+009,2.371195827636145E-002,
3.544339189369370E+009,2.307589606615513E-002,
3.549324054614615E+009,2.211885303637819E-002,
3.554308919859860E+009,2.247163149458957E-002,
3.559293785105105E+009,2.226587963382967E-002,
3.564278650350350E+009,2.247613493606896E-002,
3.569263515595596E+009,2.260526468177803E-002,
3.574248380840841E+009,2.288623771525133E-002,
3.579233246086086E+009,2.264913533514847E-002,
3.584218111331331E+009,2.387349534398060E-002,
3.589202976576577E+009,2.470359876069418E-002,
3.594187841821822E+009,2.498990077496933E-002,
3.599172707067067E+009,2.531240946162222E-002,
3.604157572312312E+009,2.610778330863658E-002,
3.609142437557558E+009,2.605278768777562E-002,
3.614127302802803E+009,2.650785532903182E-002,
3.619112168048048E+009,2.595375720289537E-002,
3.624097033293294E+009,2.670383031817216E-002,
3.629081898538539E+009,2.630595838568615E-002,
3.634066763783784E+009,2.582211431004793E-002,
3.639051629029029E+009,2.532964203461326E-002,
3.644036494274274E+009,2.463882559000336E-002,
3.649021359519519E+009,2.426073187836247E-002,
3.654006224764765E+009,2.291808130557468E-002,
3.658991090010010E+009,2.265735760478531E-002,
3.663975955255255E+009,2.269123383982879E-002,
3.668960820500501E+009,2.190976881058436E-002,
3.673945685745746E+009,2.228659689492571E-002,
3.678930550990991E+009,2.207013323999027E-002,
3.683915416236236E+009,2.212652824585982E-002,
3.688900281481482E+009,2.161867471741348E-002,
3.693885146726727E+009,2.169663389141006E-002,
3.698870011971972E+009,2.188638043642140E-002,
3.703854877217217E+009,2.186252331777918E-002,
3.708839742462462E+009,2.194722587121073E-002,
3.713824607707708E+009,2.190749194492796E-002,
3.718809472952953E+009,2.149589364706289E-002,
3.723794338198198E+009,2.116276634856230E-002,
3.728779203443443E+009,2.061119896324688E-002,
3.733764068688689E+009,2.008863175902772E-002,
3.738748933933934E+009,2.050418786206935E-002,
3.743733799179179E+009,2.035898187055122E-002,
3.748718664424425E+009,2.052912688550418E-002,
3.753703529669670E+009,2.018143150700172E-002,
3.758688394914915E+009,2.004898129098331E-002,
3.763673260160160E+009,2.019299836524266E-002,
3.768658125405406E+009,2.060694332594209E-002,
3.773642990650651E+009,2.133772452115813E-002,
3.778627855895896E+009,2.122602858129701E-002,
3.783612721141141E+009,2.099359682957705E-002,
3.788597586386386E+009,2.164320121220901E-002,
3.793582451631632E+009,2.117964923145523E-002,
3.798567316876877E+009,2.035647449150014E-002,
3.803552182122122E+009,1.976672592112267E-002,
3.808537047367367E+009,1.910787931684430E-002,
3.813521912612613E+009,1.931758857062908E-002,
3.818506777857858E+009,1.855578248481236E-002,
3.823491643103103E+009,1.827499685952724E-002,
3.828476508348349E+009,1.746149874326571E-002,
3.833461373593594E+009,1.757828030430178E-002,
3.838446238838839E+009,1.708853370312691E-002,
3.843431104084084E+009,1.715369296105010E-002,
3.848415969329330E+009,1.716049916713443E-002,
3.853400834574575E+009,1.661034492092530E-002,
3.858385699819820E+009,1.675248903538954E-002,
3.863370565065065E+009,1.697364799283274E-002,
3.868355430310310E+009,1.679721908710499E-002,
3.873340295555556E+009,1.709420479013266E-002,
3.878325160800801E+009,1.744814198993394E-002,
3.883310026046046E+009,1.669512676058924E-002,
3.888294891291291E+009,1.755019895972451E-002,
3.893279756536537E+009,1.751299380036342E-002,
3.898264621781782E+009,1.656715723813032E-002,
3.903249487027027E+009,1.690644753122961E-002,
3.908234352272272E+009,1.665920230455505E-002,
3.913219217517518E+009,1.621596067988524E-002,
3.918204082762763E+009,1.628751193130314E-002,
3.923188948008008E+009,1.533278970032479E-002,
3.928173813253254E+009,1.555091155042002E-002,
3.933158678498498E+009,1.570300388241139E-002,
3.938143543743744E+009,1.502518181246981E-002,
3.943128408988989E+009,1.510361235431563E-002,
3.948113274234234E+009,1.539321182729631E-002,
3.953098139479479E+009,1.515121873884554E-002,
3.958083004724725E+009,1.464563180418973E-002,
3.963067869969970E+009,1.609565946322930E-002,
3.968052735215215E+009,1.629254154922897E-002,
3.973037600460461E+009,1.620804666087878E-002,
3.978022465705706E+009,1.650841663674017E-002,
3.983007330950951E+009,1.704435670139850E-002,
3.987992196196196E+009,1.621859592861326E-002,
3.992977061441442E+009,1.566184978334259E-002,
3.997961926686687E+009,1.586679645001300E-002,
4.002946791931932E+009,1.555621124791958E-002,
4.007931657177177E+009,1.429942343458120E-002,
4.012916522422422E+009,1.433276859803587E-002,
4.017901387667668E+009,1.444637944022198E-002,
4.022886252912913E+009,1.494066751980174E-002,
4.027871118158158E+009,1.397056940572364E-002,
4.032855983403403E+009,1.388678769848968E-002,
4.037840848648649E+009,1.480761221445018E-002,
4.042825713893894E+009,1.434891278298242E-002,
4.047810579139139E+009,1.440061034534505E-002,
4.052795444384385E+009,1.485936150610231E-002,
4.057780309629630E+009,1.550292155120733E-002,
4.062765174874875E+009,1.439780108654958E-002,
4.067750040120120E+009,1.512519149214443E-002,
4.072734905365366E+009,1.572769918268683E-002,
4.077719770610611E+009,1.598713879891409E-002,
4.082704635855856E+009,1.568035511623571E-002,
4.087689501101101E+009,1.631665637926469E-002,
4.092674366346346E+009,1.601698283278108E-002,
4.097659231591592E+009,1.467760556935991E-002,
4.102644096836837E+009,1.554836052914282E-002,
4.107628962082082E+009,1.584185988768315E-002,
4.112613827327327E+009,1.490626541588882E-002,
4.117598692572573E+009,1.488648275058507E-002,
4.122583557817818E+009,1.484614568810711E-002,
4.127568423063063E+009,1.483802627502215E-002,
4.132553288308308E+009,1.423201592526889E-002,
4.137538153553554E+009,1.465809505937412E-002,
4.142523018798799E+009,1.501104256058329E-002,
4.147507884044044E+009,1.530826691652136E-002,
4.152492749289290E+009,1.523977355640106E-002,
4.157477614534535E+009,1.593334055352895E-002,
4.162462479779780E+009,1.574549770933002E-002,
4.167447345025025E+009,1.582767956409303E-002,
4.172432210270270E+009,1.719686305826539E-002,
4.177417075515515E+009,1.616408856788561E-002,
4.182401940760761E+009,1.604956616880837E-002,
4.187386806006006E+009,1.588581811510011E-002,
4.192371671251251E+009,1.647557798963050E-002,
4.197356536496497E+009,1.634938453255903E-002,
4.202341401741742E+009,1.567011856439687E-002,
4.207326266986987E+009,1.562248421544291E-002,
4.212311132232232E+009,1.499688582065399E-002,
4.217295997477478E+009,1.547452982562524E-002,
4.222280862722723E+009,1.545359420135883E-002,
4.227265727967968E+009,1.543251494938886E-002,
4.232250593213213E+009,1.442093155453648E-002,
4.237235458458458E+009,1.545434896815275E-002,
4.242220323703704E+009,1.502400446443539E-002,
4.247205188948949E+009,1.503797650117613E-002,
4.252190054194194E+009,1.533697612562330E-002,
4.257174919439439E+009,1.562173611069688E-002,
4.262159784684685E+009,1.601207274834558E-002,
4.267144649929930E+009,1.638938207312946E-002,
4.272129515175175E+009,1.657946849558246E-002,
4.277114380420421E+009,1.683315066463174E-002,
4.282099245665666E+009,1.679348521026298E-002,
4.287084110910911E+009,1.671817670756410E-002,
4.292068976156156E+009,1.666176619983378E-002,
4.297053841401402E+009,1.647069540379659E-002,
4.302038706646647E+009,1.621213110228140E-002,
4.307023571891892E+009,1.579982560164143E-002,
4.312008437137137E+009,1.547997607295521E-002,
4.316993302382382E+009,1.514284268591750E-002,
4.321978167627627E+009,1.483596512748612E-002,
4.326963032872873E+009,1.446776219578778E-002,
4.331947898118118E+009,1.413506946152381E-002,
4.336932763363363E+009,1.394469113247074E-002,
4.341917628608608E+009,1.362116404219132E-002,
4.346902493853854E+009,1.352233911616784E-002,
4.351887359099099E+009,1.340146486833255E-002,
4.356872224344344E+009,1.322573356439900E-002,
4.361857089589590E+009,1.289398207854553E-002,
4.366841954834835E+009,1.273434400350054E-002,
4.371826820080080E+009,1.230568146120403E-002,
4.376811685325325E+009,1.208387138886386E-002,
4.381796550570571E+009,1.160996548619422E-002,
4.386781415815816E+009,1.133186087720181E-002,
4.391766281061061E+009,1.086280176932688E-002,
4.396751146306306E+009,1.060245019359081E-002,
4.401736011551552E+009,1.029452929036692E-002,
4.406720876796797E+009,9.882022562057597E-003,
4.411705742042042E+009,9.592637842779087E-003,
4.416690607287288E+009,9.168276302798602E-003,
4.421675472532533E+009,8.850733589618314E-003,
4.426660337777778E+009,8.652155000741133E-003,
4.431645203023023E+009,8.363345510046949E-003,
4.436630068268269E+009,7.955556499515676E-003,
4.441614933513514E+009,7.782302047556388E-003,
4.446599798758759E+009,7.555473473427294E-003,
4.451584664004005E+009,7.283068542668206E-003,
4.456569529249250E+009,6.920059624330260E-003,
4.461554394494494E+009,6.646408851300631E-003,
4.466539259739739E+009,6.536191712163510E-003,
4.471524124984985E+009,6.377219829199254E-003,
4.476508990230230E+009,6.323420888202288E-003,
4.481493855475475E+009,6.252187916399037E-003,
4.486478720720720E+009,6.344647752144749E-003,
4.491463585965966E+009,6.408649804804409E-003,
4.496448451211211E+009,6.425646132998945E-003,
4.501433316456456E+009,6.471267344490899E-003,
4.506418181701702E+009,6.664298776306540E-003,
4.511403046946947E+009,6.581189979505854E-003,
4.516387912192192E+009,6.398498604595518E-003,
4.521372777437437E+009,6.217224691702396E-003,
4.526357642682683E+009,5.851932840521022E-003,
4.531342507927928E+009,5.655257444431606E-003,
4.536327373173173E+009,5.316569411711773E-003,
4.541312238418419E+009,5.002917308696489E-003,
4.546297103663664E+009,4.730142255563414E-003,
4.551281968908909E+009,4.466885574999299E-003,
4.556266834154154E+009,4.319106212301526E-003,
4.561251699399400E+009,4.075734762021012E-003,
4.566236564644645E+009,4.093341413985854E-003,
4.571221429889890E+009,4.017060596007169E-003,
4.576206295135135E+009,3.946906467248296E-003,
4.581191160380381E+009,3.951788584869291E-003,
4.586176025625626E+009,4.022464224681118E-003,
4.591160890870871E+009,4.259611952435019E-003,
4.596145756116117E+009,4.407397865265452E-003,
4.601130621361362E+009,4.602272006224106E-003,
4.606115486606607E+009,4.711690781584589E-003,
4.611100351851852E+009,4.873274456058844E-003,
4.616085217097097E+009,4.857986282242901E-003,
4.621070082342342E+009,4.824448874529966E-003,
4.626054947587587E+009,4.715237031051400E-003,
4.631039812832833E+009,4.524953798625503E-003,
4.636024678078078E+009,4.337584846699522E-003,
4.641009543323323E+009,4.189795429815247E-003,
4.645994408568568E+009,4.237593268472590E-003,
4.650979273813814E+009,4.239225520267398E-003,
4.655964139059059E+009,4.270821244942117E-003,
4.660949004304304E+009,4.131162527370433E-003,
4.665933869549550E+009,4.199637926965885E-003,
4.670918734794795E+009,4.323012125370500E-003,
4.675903600040040E+009,4.331574248658949E-003,
4.680888465285285E+009,4.398280551926213E-003,
4.685873330530531E+009,4.441042079702176E-003,
4.690858195775776E+009,4.616672623440284E-003,
4.695843061021021E+009,4.727026532539017E-003,
4.700827926266266E+009,4.808376092945349E-003,
4.705812791511512E+009,5.030966136428841E-003,
4.710797656756757E+009,5.099266575378360E-003,
4.715782522002002E+009,5.150746005427169E-003,
4.720767387247248E+009,5.391304252240955E-003,
4.725752252492493E+009,5.435096204704962E-003,
4.730737117737738E+009,5.320677323023074E-003,
4.735721982982983E+009,5.154055012115769E-003,
4.740706848228229E+009,5.025269460169229E-003,
4.745691713473474E+009,4.780406503605420E-003,
4.750676578718719E+009,4.717434943892256E-003,
4.755661443963965E+009,4.526840001950835E-003,
4.760646309209209E+009,4.400350584811973E-003,
4.765631174454454E+009,4.280188517499384E-003,
4.770616039699699E+009,4.245005834183269E-003,
4.775600904944945E+009,4.249874461954749E-003,
4.780585770190190E+009,4.349055278758791E-003,
4.785570635435435E+009,4.449321885764618E-003,
4.790555500680680E+009,4.655259294199569E-003,
4.795540365925926E+009,4.874699812954454E-003,
4.800525231171171E+009,5.075432402108025E-003,
4.805510096416416E+009,5.335943181370633E-003,
4.810494961661662E+009,5.470827661375534E-003,
4.815479826906907E+009,5.579544643501333E-003,
4.820464692152152E+009,5.499158414301669E-003,
4.825449557397397E+009,5.349991729614836E-003,
4.830434422642643E+009,5.152120288855301E-003,
4.835419287887888E+009,4.794975316155419E-003,
4.840404153133133E+009,4.566917403948059E-003,
4.845389018378379E+009,4.439263845322851E-003,
4.850373883623624E+009,4.233737427499825E-003,
4.855358748868869E+009,4.246773309847406E-003,
4.860343614114114E+009,4.109168234744039E-003,
4.865328479359360E+009,4.078053808232393E-003,
4.870313344604605E+009,4.227730646181901E-003,
4.875298209849850E+009,4.287884750954847E-003,
4.880283075095095E+009,4.451564617600789E-003,
4.885267940340341E+009,4.733335911760873E-003,
4.890252805585586E+009,4.799139103176977E-003,
4.895237670830831E+009,5.158084809509352E-003,
4.900222536076077E+009,5.425686448816415E-003,
4.905207401321322E+009,5.796373753445049E-003,
4.910192266566567E+009,6.114218981958050E-003,
4.915177131811811E+009,6.374815461272613E-003,
4.920161997057057E+009,6.600851223592943E-003,
4.925146862302302E+009,6.850914216325365E-003,
4.930131727547547E+009,6.889528269726582E-003,
4.935116592792793E+009,6.980153776934824E-003,
4.940101458038038E+009,6.988931222898460E-003,
4.945086323283283E+009,6.943470353689708E-003,
4.950071188528528E+009,6.780286346632543E-003,
4.955056053773774E+009,6.794317938383847E-003,
4.960040919019019E+009,6.712196037503232E-003,
4.965025784264264E+009,6.737648297520708E-003,
4.970010649509509E+009,6.705661714517852E-003,
4.974995514754755E+009,6.810443336472454E-003,
4.979980380000000E+009,6.981363734191286E-003,
