% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
2.543281275075075E+008,1.831333104605393E-002,
2.593129927527528E+008,2.642087589162725E-002,
2.642978579979980E+008,3.884692036321968E-002,
2.692827232432432E+008,6.043689607421347E-002,
2.742675884884885E+008,1.004878537338831E-001,
2.792524537337337E+008,1.554144154107665E-001,
2.842373189789790E+008,1.368417276679899E-001,
2.892221842242242E+008,9.286122518325363E-002,
2.942070494694695E+008,6.722189518372450E-002,
2.991919147147147E+008,5.206225946322152E-002,
3.041767799599600E+008,4.217099412083707E-002,
3.091616452052052E+008,3.608160518665702E-002,
3.141465104504505E+008,3.097871677915251E-002,
3.191313756956957E+008,2.587530560915289E-002,
3.241162409409409E+008,2.163517482925563E-002,
3.291011061861862E+008,1.837876295793992E-002,
3.340859714314314E+008,1.536841012799320E-002,
3.390708366766767E+008,1.238371658616243E-002,
3.440557019219219E+008,1.022179660170499E-002,
3.490405671671672E+008,8.583170686139726E-003,
3.540254324124124E+008,7.029540215536903E-003,
3.590102976576577E+008,5.537743394008122E-003,
3.639951629029029E+008,4.133981776086567E-003,
3.689800281481482E+008,2.999214322468026E-003,
3.739648933933934E+008,2.463547564122801E-003,
3.789497586386386E+008,2.653886398597411E-003,
3.839346238838839E+008,3.717583760153491E-003,
3.889194891291291E+008,4.901656706770250E-003,
3.939043543743744E+008,5.863306818218035E-003,
3.988892196196196E+008,6.739965935686952E-003,
4.038740848648649E+008,7.683700752959438E-003,
4.088589501101101E+008,9.322656557022075E-003,
4.138438153553554E+008,1.093260813015528E-002,
4.188286806006006E+008,1.283826101060416E-002,
4.238135458458459E+008,1.508356504180145E-002,
4.287984110910911E+008,1.618386592003875E-002,
4.337832763363363E+008,1.608363420941403E-002,
4.387681415815816E+008,1.600895327089861E-002,
4.437530068268268E+008,1.636084254637029E-002,
4.487378720720721E+008,1.697811088349087E-002,
4.537227373173173E+008,1.808799966395660E-002,
4.587076025625626E+008,1.950185977180225E-002,
4.636924678078078E+008,2.150391335369678E-002,
4.686773330530531E+008,2.339429278537250E-002,
4.736621982982983E+008,2.574222526481907E-002,
4.786470635435436E+008,2.793539713196716E-002,
4.836319287887888E+008,3.042218685314279E-002,
4.886167940340340E+008,3.328375269282573E-002,
4.936016592792793E+008,3.507297828772211E-002,
4.985865245245245E+008,3.676170343396529E-002,
5.035713897697698E+008,3.797039290620076E-002,
5.085562550150150E+008,3.926922108835140E-002,
5.135411202602603E+008,3.995948689417304E-002,
5.185259855055055E+008,4.041331465456725E-002,
5.235108507507508E+008,4.063825891036593E-002,
5.284957159959960E+008,4.093838412688214E-002,
5.334805812412412E+008,4.101708287131844E-002,
5.384654464864864E+008,4.187518776761406E-002,
5.434503117317318E+008,4.332371993984987E-002,
5.484351769769770E+008,4.485107798945472E-002,
5.534200422222222E+008,4.671881148228074E-002,
5.584049074674674E+008,4.800158140085217E-002,
5.633897727127128E+008,4.980679568550672E-002,
5.683746379579580E+008,5.082988751153406E-002,
5.733595032032032E+008,5.159530153183922E-002,
5.783443684484484E+008,5.175521082799527E-002,
5.833292336936938E+008,5.112399083596372E-002,
5.883140989389390E+008,5.078447637970349E-002,
5.932989641841842E+008,5.147692293128572E-002,
5.982838294294294E+008,5.208806821419237E-002,
6.032686946746746E+008,5.266617336159427E-002,
6.082535599199200E+008,5.341188971969998E-002,
6.132384251651652E+008,5.446690008209044E-002,
6.182232904104104E+008,5.547657535245227E-002,
6.232081556556556E+008,5.628534381888322E-002,
6.281930209009010E+008,5.781511459761841E-002,
6.331778861461462E+008,6.000903021613656E-002,
6.381627513913914E+008,6.179582287085894E-002,
6.431476166366366E+008,6.374692589329230E-002,
6.481324818818818E+008,6.559230388367672E-002,
6.531173471271272E+008,6.817537601975265E-002,
6.581022123723724E+008,7.045818697365683E-002,
6.630870776176176E+008,7.242013970106097E-002,
6.680719428628628E+008,7.698822617289342E-002,
6.730568081081082E+008,8.302010609934452E-002,
6.780416733533534E+008,8.821440743182990E-002,
6.830265385985986E+008,9.396630410688629E-002,
6.880114038438438E+008,9.916391008580684E-002,
6.929962690890890E+008,1.038791895261505E-001,
6.979811343343344E+008,1.084321867819016E-001,
7.029659995795796E+008,1.130800310217529E-001,
7.079508648248248E+008,1.174150270660894E-001,
7.129357300700700E+008,1.213300029156358E-001,
7.179205953153154E+008,1.249094255341000E-001,
7.229054605605606E+008,1.279013742458278E-001,
7.278903258058058E+008,1.313279019910515E-001,
7.328751910510510E+008,1.332225797366264E-001,
7.378600562962964E+008,1.353990757479042E-001,
7.428449215415416E+008,1.388654526577837E-001,
7.478297867867868E+008,1.433393548641933E-001,
7.528146520320320E+008,1.497799730196098E-001,
7.577995172772772E+008,1.574659428903962E-001,
7.627843825225226E+008,1.653063261053177E-001,
7.677692477677678E+008,1.722759196306048E-001,
7.727541130130130E+008,1.778637208375690E-001,
7.777389782582582E+008,1.799436275167634E-001,
7.827238435035036E+008,1.787080132877397E-001,
7.877087087487488E+008,1.748757595075605E-001,
7.926935739939940E+008,1.721485350719532E-001,
7.976784392392392E+008,1.694588697165197E-001,
8.026633044844844E+008,1.680923789663982E-001,
8.076481697297298E+008,1.664804671364396E-001,
8.126330349749750E+008,1.634468736410160E-001,
8.176179002202202E+008,1.608043649586018E-001,
8.226027654654654E+008,1.591982631192915E-001,
8.275876307107108E+008,1.577332856148772E-001,
8.325724959559560E+008,1.577716014778634E-001,
8.375573612012012E+008,1.596199714322053E-001,
8.425422264464464E+008,1.597804991152267E-001,
8.475270916916918E+008,1.614564399526910E-001,
8.525119569369370E+008,1.625428090814176E-001,
8.574968221821822E+008,1.647446074912371E-001,
8.624816874274274E+008,1.662303047155146E-001,
8.674665526726726E+008,1.662665349779021E-001,
8.724514179179180E+008,1.651130608774112E-001,
8.774362831631632E+008,1.625436914240636E-001,
8.824211484084084E+008,1.580961547295018E-001,
8.874060136536536E+008,1.534319781842395E-001,
8.923908788988990E+008,1.517078615469286E-001,
8.973757441441442E+008,1.546284670832893E-001,
9.023606093893894E+008,1.577911023183852E-001,
9.073454746346346E+008,1.607013392508952E-001,
9.123303398798798E+008,1.645192111981646E-001,
9.173152051251252E+008,1.673691300702010E-001,
9.223000703703704E+008,1.704965885179901E-001,
9.272849356156156E+008,1.731430258966207E-001,
9.322698008608608E+008,1.747079944693072E-001,
9.372546661061062E+008,1.773422856444077E-001,
9.422395313513514E+008,1.808190079606885E-001,
9.472243965965966E+008,1.804660235943010E-001,
9.522092618418418E+008,1.776997058991623E-001,
9.571941270870872E+008,1.728918308764793E-001,
9.621789923323324E+008,1.701634401081572E-001,
9.671638575775776E+008,1.668325551606742E-001,
9.721487228228228E+008,1.648978981151387E-001,
9.771335880680680E+008,1.623848803926736E-001,
9.821184533133134E+008,1.581061102751479E-001,
9.871033185585586E+008,1.518541170824503E-001,
9.920881838038038E+008,1.461703940930527E-001,
9.970730490490490E+008,1.412249028182950E-001,
1.002057914294294E+009,1.373662249071823E-001,
1.007042779539540E+009,1.344446247032380E-001,
1.012027644784785E+009,1.327192810467042E-001,
1.017012510030030E+009,1.306010516552555E-001,
1.021997375275275E+009,1.285792981594213E-001,
1.026982240520521E+009,1.262723651537979E-001,
1.031967105765766E+009,1.235896683788288E-001,
1.036951971011011E+009,1.197094745881116E-001,
1.041936836256256E+009,1.146516370504361E-001,
1.046921701501502E+009,1.094840493346609E-001,
1.051906566746747E+009,1.047272849226161E-001,
1.056891431991992E+009,1.008365105891365E-001,
1.061876297237237E+009,9.680645969160190E-002,
1.066861162482482E+009,9.380508899866899E-002,
1.071846027727728E+009,9.251688006743851E-002,
1.076830892972973E+009,9.294379766218491E-002,
1.081815758218218E+009,9.325727078646495E-002,
1.086800623463464E+009,9.456421228894416E-002,
1.091785488708709E+009,9.661916090183378E-002,
1.096770353953954E+009,9.890264725782333E-002,
1.101755219199199E+009,1.014927147580728E-001,
1.106740084444444E+009,1.033593517118000E-001,
1.111724949689690E+009,1.048421929953535E-001,
1.116709814934935E+009,1.058167984680111E-001,
1.121694680180180E+009,1.068474487946943E-001,
1.126679545425426E+009,1.064948719997244E-001,
1.131664410670671E+009,1.065892546174197E-001,
1.136649275915916E+009,1.050761239829241E-001,
1.141634141161161E+009,1.023746794553855E-001,
1.146619006406406E+009,9.937480391860741E-002,
1.151603871651652E+009,9.608687962945713E-002,
1.156588736896897E+009,9.308168722061871E-002,
1.161573602142142E+009,9.113375646821158E-002,
1.166558467387388E+009,9.041412326930340E-002,
1.171543332632633E+009,8.866392756510740E-002,
1.176528197877878E+009,8.789027056151962E-002,
1.181513063123123E+009,8.782271863472813E-002,
1.186497928368368E+009,8.782127504564866E-002,
1.191482793613614E+009,8.910717905902842E-002,
1.196467658858859E+009,9.051907275391861E-002,
1.201452524104104E+009,9.156177508081489E-002,
1.206437389349349E+009,9.289783879054214E-002,
1.211422254594595E+009,9.358305047728895E-002,
1.216407119839840E+009,9.323882118071811E-002,
1.221391985085085E+009,9.131709740053128E-002,
1.226376850330330E+009,8.956512358017260E-002,
1.231361715575576E+009,8.839478054598450E-002,
1.236346580820821E+009,8.664816282275721E-002,
1.241331446066066E+009,8.474669955021595E-002,
1.246316311311311E+009,8.403566475461546E-002,
1.251301176556557E+009,8.341318890578256E-002,
1.256286041801802E+009,8.307694687905823E-002,
1.261270907047047E+009,8.250830693686886E-002,
1.266255772292292E+009,8.341915005973057E-002,
1.271240637537538E+009,8.432254590805968E-002,
1.276225502782783E+009,8.439384641305484E-002,
1.281210368028028E+009,8.515668151099125E-002,
1.286195233273273E+009,8.609107757241373E-002,
1.291180098518518E+009,8.701059294724281E-002,
1.296164963763764E+009,8.872167574680898E-002,
1.301149829009009E+009,9.075954569953749E-002,
1.306134694254254E+009,9.198219435175351E-002,
1.311119559499500E+009,9.122064047314792E-002,
1.316104424744745E+009,8.888229196281801E-002,
1.321089289989990E+009,8.575239340534994E-002,
1.326074155235235E+009,8.205591805777576E-002,
1.331059020480480E+009,7.808516179917616E-002,
1.336043885725726E+009,7.478254116397613E-002,
1.341028750970971E+009,7.151437600320672E-002,
1.346013616216216E+009,6.943177234011135E-002,
1.350998481461462E+009,6.666241099210339E-002,
1.355983346706707E+009,6.512060805684965E-002,
1.360968211951952E+009,6.428004773528886E-002,
1.365953077197197E+009,6.311524972394808E-002,
1.370937942442442E+009,6.224428915480339E-002,
1.375922807687688E+009,6.218107550136255E-002,
1.380907672932933E+009,6.171657011720349E-002,
1.385892538178178E+009,6.188373204017224E-002,
1.390877403423424E+009,6.044170339033724E-002,
1.395862268668669E+009,5.879742035360239E-002,
1.400847133913914E+009,5.738866761590108E-002,
1.405831999159159E+009,5.572832499451578E-002,
1.410816864404404E+009,5.451335928511247E-002,
1.415801729649650E+009,5.355708787976053E-002,
1.420786594894895E+009,5.318533590511707E-002,
1.425771460140140E+009,5.207893014994673E-002,
1.430756325385386E+009,5.160667711763194E-002,
1.435741190630631E+009,5.146881411632532E-002,
1.440726055875876E+009,5.130971505138039E-002,
1.445710921121121E+009,5.109511237824765E-002,
1.450695786366366E+009,5.175848156822999E-002,
1.455680651611612E+009,5.237733787979711E-002,
1.460665516856857E+009,5.255242437891627E-002,
1.465650382102102E+009,5.200600994193782E-002,
1.470635247347347E+009,5.109039503059196E-002,
1.475620112592593E+009,4.994731389442399E-002,
1.480604977837838E+009,4.871845564029693E-002,
1.485589843083083E+009,4.810533349738129E-002,
1.490574708328328E+009,4.698855003927653E-002,
1.495559573573574E+009,4.680489352486736E-002,
1.500544438818819E+009,4.584810773215680E-002,
1.505529304064064E+009,4.455392565089395E-002,
1.510514169309309E+009,4.330854033335725E-002,
1.515499034554555E+009,4.232748717995001E-002,
1.520483899799800E+009,4.142549601763052E-002,
1.525468765045045E+009,4.065893089797133E-002,
1.530453630290290E+009,4.016075267192428E-002,
1.535438495535536E+009,3.986608523031344E-002,
1.540423360780781E+009,4.010536325215333E-002,
1.545408226026026E+009,4.080421839721238E-002,
1.550393091271271E+009,4.184319429217289E-002,
1.555377956516516E+009,4.273557736143635E-002,
1.560362821761762E+009,4.383491278126957E-002,
1.565347687007007E+009,4.509778101548573E-002,
1.570332552252252E+009,4.570100828145299E-002,
1.575317417497498E+009,4.594245309936949E-002,
1.580302282742743E+009,4.527907107771428E-002,
1.585287147987988E+009,4.409760367989960E-002,
1.590272013233233E+009,4.375292346209535E-002,
1.595256878478478E+009,4.389906818796294E-002,
1.600241743723724E+009,4.388219845101927E-002,
1.605226608968969E+009,4.511660195856486E-002,
1.610211474214214E+009,4.564823076623936E-002,
1.615196339459460E+009,4.603255534302479E-002,
1.620181204704705E+009,4.670511659175752E-002,
1.625166069949950E+009,4.697147387293375E-002,
1.630150935195195E+009,4.697526533185421E-002,
1.635135800440440E+009,4.718819939863225E-002,
1.640120665685686E+009,4.653581614106252E-002,
1.645105530930931E+009,4.617846603927334E-002,
1.650090396176176E+009,4.543424067636341E-002,
1.655075261421422E+009,4.429175433020338E-002,
1.660060126666667E+009,4.349469050452640E-002,
1.665044991911912E+009,4.273343533708777E-002,
1.670029857157157E+009,4.183917156281376E-002,
1.675014722402402E+009,4.165592168107945E-002,
1.679999587647648E+009,4.100807827013340E-002,
1.684984452892893E+009,4.029868732537562E-002,
1.689969318138138E+009,3.978200116271552E-002,
1.694954183383384E+009,3.823516937887961E-002,
1.699939048628629E+009,3.669268882220864E-002,
1.704923913873874E+009,3.437556994473279E-002,
1.709908779119119E+009,3.298125953876927E-002,
1.714893644364364E+009,3.146952297735574E-002,
1.719878509609610E+009,3.021428287084854E-002,
1.724863374854855E+009,2.908410066037786E-002,
1.729848240100100E+009,2.862579541842785E-002,
1.734833105345345E+009,2.904957391332591E-002,
1.739817970590591E+009,3.040368098708645E-002,
1.744802835835836E+009,3.226105041901747E-002,
1.749787701081081E+009,3.415023423891661E-002,
1.754772566326326E+009,3.628992834006227E-002,
1.759757431571572E+009,3.734910409671312E-002,
1.764742296816817E+009,3.812060003134847E-002,
1.769727162062062E+009,3.896714913380479E-002,
1.774712027307307E+009,3.911014554391529E-002,
1.779696892552553E+009,3.833988273780539E-002,
1.784681757797798E+009,3.833404230954511E-002,
1.789666623043043E+009,3.898101303404883E-002,
1.794651488288288E+009,4.131070648248002E-002,
1.799636353533534E+009,4.417334917122925E-002,
1.804621218778779E+009,4.577051288788213E-002,
1.809606084024024E+009,4.647774264949860E-002,
1.814590949269269E+009,4.640002565884987E-002,
1.819575814514514E+009,4.529145755259626E-002,
1.824560679759760E+009,4.411625004578401E-002,
1.829545545005005E+009,4.260896254101488E-002,
1.834530410250250E+009,4.191412731948343E-002,
1.839515275495496E+009,4.093486751738843E-002,
1.844500140740741E+009,3.961655063683958E-002,
1.849485005985986E+009,3.895731140762379E-002,
1.854469871231231E+009,3.835859071058666E-002,
1.859454736476476E+009,3.759598931081784E-002,
1.864439601721722E+009,3.686844655995054E-002,
1.869424466966967E+009,3.671365515747335E-002,
1.874409332212212E+009,3.504789012671032E-002,
1.879394197457458E+009,3.339498415920995E-002,
1.884379062702703E+009,3.141596191766238E-002,
1.889363927947948E+009,2.886019250998265E-002,
1.894348793193193E+009,2.674943433010496E-002,
1.899333658438438E+009,2.427732822651194E-002,
1.904318523683684E+009,2.327540148120120E-002,
1.909303388928929E+009,2.192222370341660E-002,
1.914288254174174E+009,2.045605325863397E-002,
1.919273119419420E+009,1.950970998881759E-002,
1.924257984664665E+009,1.841872064010640E-002,
1.929242849909910E+009,1.791981479651190E-002,
1.934227715155155E+009,1.698118064620210E-002,
1.939212580400400E+009,1.556950132864013E-002,
1.944197445645646E+009,1.434938774633049E-002,
1.949182310890891E+009,1.350283729052939E-002,
1.954167176136136E+009,1.357479131573883E-002,
1.959152041381382E+009,1.373551207357405E-002,
1.964136906626627E+009,1.404594260857343E-002,
1.969121771871872E+009,1.383923588335927E-002,
1.974106637117117E+009,1.399892127615634E-002,
1.979091502362362E+009,1.413265243656090E-002,
1.984076367607608E+009,1.387652774861701E-002,
1.989061232852853E+009,1.383568799350331E-002,
1.994046098098098E+009,1.288105311806046E-002,
1.999030963343343E+009,1.264074056040036E-002,
2.004015828588589E+009,1.240862474036767E-002,
2.009000693833834E+009,1.179245602893613E-002,
2.013985559079079E+009,1.106861261130315E-002,
2.018970424324324E+009,1.089567314752636E-002,
2.023955289569570E+009,1.079697812440508E-002,
2.028940154814815E+009,9.865913161917529E-003,
2.033925020060060E+009,1.020725262438380E-002,
2.038909885305305E+009,1.047738183601909E-002,
2.043894750550551E+009,1.066731137743673E-002,
2.048879615795796E+009,1.043719082550207E-002,
2.053864481041041E+009,1.054502014927601E-002,
2.058849346286286E+009,1.034944478569800E-002,
2.063834211531532E+009,1.077066006798970E-002,
2.068819076776777E+009,1.085233492726297E-002,
2.073803942022022E+009,1.080131348292612E-002,
2.078788807267267E+009,1.050020991364374E-002,
2.083773672512512E+009,9.688049417050624E-003,
2.088758537757758E+009,8.828277252996857E-003,
2.093743403003003E+009,8.801235859779412E-003,
2.098728268248248E+009,8.438631275970174E-003,
2.103713133493494E+009,8.668424491086938E-003,
2.108697998738739E+009,9.171138029048414E-003,
2.113682863983984E+009,9.957921220281133E-003,
2.118667729229229E+009,1.040516731922378E-002,
2.123652594474474E+009,1.089808477663904E-002,
2.128637459719720E+009,1.097900131034382E-002,
2.133622324964965E+009,1.055324219790594E-002,
2.138607190210210E+009,1.018133279688070E-002,
2.143592055455456E+009,1.000055530177875E-002,
2.148576920700701E+009,9.755542190967474E-003,
2.153561785945946E+009,9.667907108426197E-003,
2.158546651191191E+009,9.014101599867232E-003,
2.163531516436437E+009,9.068765884375434E-003,
2.168516381681682E+009,9.063576811022397E-003,
2.173501246926927E+009,9.818406568720142E-003,
2.178486112172172E+009,1.099271874805975E-002,
2.183470977417418E+009,1.114024391359351E-002,
2.188455842662663E+009,1.213714999056486E-002,
2.193440707907908E+009,1.323680033219780E-002,
2.198425573153153E+009,1.392960739051952E-002,
2.203410438398398E+009,1.428613452297025E-002,
2.208395303643644E+009,1.456340353717458E-002,
2.213380168888889E+009,1.563525507855468E-002,
2.218365034134134E+009,1.621346898912582E-002,
2.223349899379379E+009,1.734277306210602E-002,
2.228334764624625E+009,1.832156929394240E-002,
2.233319629869870E+009,1.927573987985080E-002,
2.238304495115115E+009,1.951822248826978E-002,
2.243289360360360E+009,1.966195482928804E-002,
2.248274225605606E+009,1.902758420450604E-002,
2.253259090850851E+009,1.934039646398606E-002,
2.258243956096096E+009,1.894008184651297E-002,
2.263228821341342E+009,1.882867421142664E-002,
2.268213686586587E+009,1.855121200991988E-002,
2.273198551831832E+009,1.843262565661003E-002,
2.278183417077077E+009,1.876702078224985E-002,
2.283168282322322E+009,1.918738779094616E-002,
2.288153147567567E+009,1.986812623248857E-002,
2.293138012812813E+009,2.127452863635912E-002,
2.298122878058058E+009,2.185503307396651E-002,
2.303107743303303E+009,2.291944943725290E-002,
2.308092608548549E+009,2.427378046326207E-002,
2.313077473793794E+009,2.538591487767720E-002,
2.318062339039039E+009,2.643659759599164E-002,
2.323047204284284E+009,2.786152930226813E-002,
2.328032069529530E+009,2.841372689026007E-002,
2.333016934774775E+009,2.816060749680956E-002,
2.338001800020020E+009,2.860776119193813E-002,
2.342986665265266E+009,2.916025513702900E-002,
2.347971530510510E+009,2.930348168847384E-002,
2.352956395755756E+009,3.005468392937853E-002,
2.357941261001001E+009,3.069913028311404E-002,
2.362926126246246E+009,3.079296592227770E-002,
2.367910991491491E+009,3.183785078767479E-002,
2.372895856736737E+009,3.229957217000529E-002,
2.377880721981982E+009,3.317890385574480E-002,
2.382865587227227E+009,3.390664881484142E-002,
2.387850452472473E+009,3.495563107316278E-002,
2.392835317717718E+009,3.635515134774991E-002,
2.397820182962963E+009,3.742720465253660E-002,
2.402805048208208E+009,3.833435900885598E-002,
2.407789913453454E+009,3.899854929379524E-002,
2.412774778698699E+009,3.967367290960123E-002,
2.417759643943944E+009,4.029235226138050E-002,
2.422744509189189E+009,4.174298960673514E-002,
2.427729374434434E+009,4.136882153097941E-002,
2.432714239679680E+009,4.082863918017152E-002,
2.437699104924925E+009,4.036162470960641E-002,
2.442683970170170E+009,3.940894639731345E-002,
2.447668835415415E+009,3.910278769411936E-002,
2.452653700660661E+009,3.924659325093576E-002,
2.457638565905906E+009,3.940063115068281E-002,
2.462623431151151E+009,3.865866670922828E-002,
2.467608296396397E+009,3.734210709053875E-002,
2.472593161641642E+009,3.696219469685363E-002,
2.477578026886887E+009,3.629228334976227E-002,
2.482562892132132E+009,3.598871319326347E-002,
2.487547757377378E+009,3.593067872370868E-002,
2.492532622622623E+009,3.534799301746083E-002,
2.497517487867868E+009,3.593678962231022E-002,
2.502502353113113E+009,3.642048835758658E-002,
2.507487218358358E+009,3.774551314534496E-002,
2.512472083603604E+009,3.892634978986579E-002,
2.517456948848849E+009,3.992182084377590E-002,
2.522441814094094E+009,4.078950237838801E-002,
2.527426679339339E+009,4.160809139845572E-002,
2.532411544584585E+009,4.169684516682033E-002,
2.537396409829830E+009,4.238615925330193E-002,
2.542381275075075E+009,4.234559174959307E-002,
2.547366140320320E+009,4.244765251192807E-002,
2.552351005565566E+009,4.199741951872187E-002,
2.557335870810811E+009,4.191797095370174E-002,
2.562320736056056E+009,4.166229153348623E-002,
2.567305601301302E+009,4.071564910295072E-002,
2.572290466546547E+009,4.101277026993349E-002,
2.577275331791792E+009,4.026306509362247E-002,
2.582260197037037E+009,3.970547304876031E-002,
2.587245062282282E+009,3.936794645907626E-002,
2.592229927527527E+009,3.942892526024644E-002,
2.597214792772773E+009,3.947845486253463E-002,
2.602199658018018E+009,4.021933904308279E-002,
2.607184523263263E+009,4.035037036813089E-002,
2.612169388508509E+009,4.128036081987819E-002,
2.617154253753754E+009,4.168694483392197E-002,
2.622139118998999E+009,4.245520042903636E-002,
2.627123984244244E+009,4.341130434124545E-002,
2.632108849489490E+009,4.405014616099352E-002,
2.637093714734735E+009,4.461712700560210E-002,
2.642078579979980E+009,4.534590596320351E-002,
2.647063445225225E+009,4.551865030720659E-002,
2.652048310470470E+009,4.561956557986251E-002,
2.657033175715716E+009,4.511464667191432E-002,
2.662018040960961E+009,4.478883299184708E-002,
2.667002906206206E+009,4.501444836252849E-002,
2.671987771451451E+009,4.427189031296475E-002,
2.676972636696697E+009,4.430889131690947E-002,
2.681957501941942E+009,4.440106542091714E-002,
2.686942367187187E+009,4.429063074344012E-002,
2.691927232432433E+009,4.493276272528989E-002,
2.696912097677678E+009,4.488193269260917E-002,
2.701896962922923E+009,4.469644839278537E-002,
2.706881828168168E+009,4.424351506321637E-002,
2.711866693413414E+009,4.420616231083005E-002,
2.716851558658659E+009,4.343748860823678E-002,
2.721836423903904E+009,4.324081922497004E-002,
2.726821289149149E+009,4.388999191320023E-002,
2.731806154394394E+009,4.248258530234289E-002,
2.736791019639640E+009,4.199041659910581E-002,
2.741775884884885E+009,4.116434309600815E-002,
2.746760750130130E+009,4.017874904966020E-002,
2.751745615375375E+009,3.852287026351027E-002,
2.756730480620621E+009,3.737449634922028E-002,
2.761715345865866E+009,3.637434260826715E-002,
2.766700211111111E+009,3.460076826316424E-002,
2.771685076356356E+009,3.346640700294278E-002,
2.776669941601602E+009,3.197818061700738E-002,
2.781654806846847E+009,3.080182069531219E-002,
2.786639672092092E+009,2.957324208304193E-002,
2.791624537337338E+009,2.862770540256807E-002,
2.796609402582583E+009,2.744656323068633E-002,
2.801594267827828E+009,2.695591266283004E-002,
2.806579133073073E+009,2.672677354899254E-002,
2.811563998318318E+009,2.531820146935441E-002,
2.816548863563564E+009,2.501586415074492E-002,
2.821533728808809E+009,2.470552300213190E-002,
2.826518594054054E+009,2.448753349000674E-002,
2.831503459299299E+009,2.420730115825380E-002,
2.836488324544545E+009,2.392213636772512E-002,
2.841473189789790E+009,2.450462989694404E-002,
2.846458055035035E+009,2.515851609815100E-002,
2.851442920280280E+009,2.481174824904754E-002,
2.856427785525526E+009,2.505255965052766E-002,
2.861412650770771E+009,2.471019741491469E-002,
2.866397516016016E+009,2.451267892842703E-002,
2.871382381261262E+009,2.411858484712453E-002,
2.876367246506506E+009,2.378706670790138E-002,
2.881352111751752E+009,2.225842012058357E-002,
2.886336976996997E+009,2.178828379173574E-002,
2.891321842242242E+009,2.084383405184056E-002,
2.896306707487487E+009,1.971876226724789E-002,
2.901291572732733E+009,1.901501857246373E-002,
2.906276437977978E+009,1.785978310559842E-002,
2.911261303223223E+009,1.752668777598368E-002,
2.916246168468469E+009,1.652984667439787E-002,
2.921231033713714E+009,1.560545469845001E-002,
2.926215898958959E+009,1.496141601585537E-002,
2.931200764204204E+009,1.408208302581004E-002,
2.936185629449450E+009,1.353991017936457E-002,
2.941170494694695E+009,1.324852306199062E-002,
2.946155359939940E+009,1.312534985981009E-002,
2.951140225185185E+009,1.237094234390443E-002,
2.956125090430430E+009,1.186761789117603E-002,
2.961109955675676E+009,1.205263702795861E-002,
2.966094820920921E+009,1.134334451022460E-002,
2.971079686166166E+009,1.071046668749991E-002,
2.976064551411411E+009,9.952358201077453E-003,
2.981049416656657E+009,9.186753168605120E-003,
2.986034281901902E+009,8.554087954368168E-003,
2.991019147147147E+009,7.945171488190912E-003,
2.996004012392393E+009,7.408877937851856E-003,
3.000988877637638E+009,7.012880734738911E-003,
