% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.005973742882883E+009,3.274244278788769E-003,
3.010958608128128E+009,3.134205286729365E-003,
3.015943473373374E+009,3.046082158615811E-003,
3.020928338618619E+009,2.923096795328560E-003,
3.025913203863864E+009,2.774257392259349E-003,
3.030898069109109E+009,2.744296821975391E-003,
3.035882934354354E+009,2.729274484486234E-003,
3.040867799599600E+009,2.698311200225319E-003,
3.045852664844845E+009,2.746444250366371E-003,
3.050837530090090E+009,2.911012227472706E-003,
3.055822395335335E+009,3.160211556574144E-003,
3.060807260580581E+009,3.520498540548790E-003,
3.065792125825826E+009,3.909690676228860E-003,
3.070776991071071E+009,4.494042531886729E-003,
3.075761856316316E+009,4.990485425036144E-003,
3.080746721561562E+009,5.387377826706702E-003,
3.085731586806807E+009,5.678828556231596E-003,
3.090716452052052E+009,6.038080061971155E-003,
3.095701317297298E+009,6.384339825415231E-003,
3.100686182542543E+009,6.686726179333116E-003,
3.105671047787788E+009,6.768912594390567E-003,
3.110655913033033E+009,6.762768334783811E-003,
3.115640778278278E+009,6.633533853835950E-003,
3.120625643523523E+009,6.627640080731382E-003,
3.125610508768769E+009,6.681318951323135E-003,
3.130595374014014E+009,6.786712348821499E-003,
3.135580239259259E+009,6.784546828053944E-003,
3.140565104504505E+009,6.771054446243254E-003,
3.145549969749750E+009,6.937696191498970E-003,
3.150534834994995E+009,7.104282718515547E-003,
3.155519700240240E+009,7.384906872376241E-003,
3.160504565485486E+009,7.843345991747470E-003,
3.165489430730731E+009,8.191320899707835E-003,
3.170474295975976E+009,8.573007507073020E-003,
3.175459161221221E+009,8.958252992012319E-003,
3.180444026466466E+009,9.504497924215859E-003,
3.185428891711712E+009,1.000865928298756E-002,
3.190413756956957E+009,1.054438757218003E-002,
3.195398622202202E+009,1.106058325747036E-002,
3.200383487447447E+009,1.142066235419415E-002,
3.205368352692693E+009,1.168283702385939E-002,
3.210353217937938E+009,1.196712078009603E-002,
3.215338083183183E+009,1.220663903983437E-002,
3.220322948428429E+009,1.236243453906631E-002,
3.225307813673674E+009,1.258218531864458E-002,
3.230292678918919E+009,1.302815551735300E-002,
3.235277544164164E+009,1.347874972201303E-002,
3.240262409409410E+009,1.391290528889945E-002,
3.245247274654655E+009,1.441276465366686E-002,
3.250232139899900E+009,1.559044654158684E-002,
3.255217005145145E+009,1.663732994722378E-002,
3.260201870390390E+009,1.679674305966713E-002,
3.265186735635636E+009,1.729493595308596E-002,
3.270171600880881E+009,1.765923915338149E-002,
3.275156466126126E+009,1.794022935335949E-002,
3.280141331371371E+009,1.813746820748828E-002,
3.285126196616617E+009,1.831103703117680E-002,
3.290111061861862E+009,1.773648524773311E-002,
3.295095927107107E+009,1.879875309777390E-002,
3.300080792352352E+009,1.886724528555393E-002,
3.305065657597598E+009,1.895762538356409E-002,
3.310050522842843E+009,1.930580859481545E-002,
3.315035388088088E+009,1.920061458021284E-002,
3.320020253333334E+009,1.876224969004879E-002,
3.325005118578579E+009,1.950195004781347E-002,
3.329989983823824E+009,1.965226327408943E-002,
3.334974849069069E+009,1.890374614308551E-002,
3.339959714314314E+009,1.905508214612940E-002,
3.344944579559560E+009,1.906867344700838E-002,
3.349929444804805E+009,1.960601439447581E-002,
3.354914310050050E+009,1.919553882431166E-002,
3.359899175295295E+009,2.003626496459605E-002,
3.364884040540541E+009,2.113609595251866E-002,
3.369868905785786E+009,2.159336085296500E-002,
3.374853771031031E+009,2.181849570188586E-002,
3.379838636276276E+009,2.148875872844675E-002,
3.384823501521522E+009,2.238250095815554E-002,
3.389808366766767E+009,2.240019152971389E-002,
3.394793232012012E+009,2.236969688123075E-002,
3.399778097257258E+009,2.244699837222496E-002,
3.404762962502502E+009,2.359120754397669E-002,
3.409747827747748E+009,2.335105565044614E-002,
3.414732692992993E+009,2.421163632592834E-002,
3.419717558238238E+009,2.407270462033152E-002,
3.424702423483483E+009,2.493498867274340E-002,
3.429687288728729E+009,2.426503998496786E-002,
3.434672153973974E+009,2.536955466553496E-002,
3.439657019219219E+009,2.508287202163621E-002,
3.444641884464465E+009,2.510030916453850E-002,
3.449626749709710E+009,2.493159651850659E-002,
3.454611614954955E+009,2.531419774499389E-002,
3.459596480200200E+009,2.477628526993463E-002,
3.464581345445446E+009,2.423124721624196E-002,
3.469566210690691E+009,2.553920106578561E-002,
3.474551075935936E+009,2.455385632829580E-002,
3.479535941181181E+009,2.534857937288177E-002,
3.484520806426426E+009,2.519807177729837E-002,
3.489505671671672E+009,2.513297542540371E-002,
3.494490536916917E+009,2.524308027319899E-002,
3.499475402162162E+009,2.523214537785963E-002,
3.504460267407407E+009,2.554541317283068E-002,
3.509445132652653E+009,2.519653361517016E-002,
3.514429997897898E+009,2.475363305534434E-002,
3.519414863143143E+009,2.437624302007959E-002,
3.524399728388389E+009,2.436552206055351E-002,
3.529384593633634E+009,2.378137660713210E-002,
3.534369458878879E+009,2.310891029149318E-002,
3.539354324124124E+009,2.265920459317460E-002,
3.544339189369370E+009,2.189807888976639E-002,
3.549324054614615E+009,2.143851881398092E-002,
3.554308919859860E+009,2.121518723731602E-002,
3.559293785105105E+009,2.132065755785336E-002,
3.564278650350350E+009,2.104933414833575E-002,
3.569263515595596E+009,2.112841586502637E-002,
3.574248380840841E+009,2.213399794990846E-002,
3.579233246086086E+009,2.180618275891263E-002,
3.584218111331331E+009,2.283234540401990E-002,
3.589202976576577E+009,2.308907233702554E-002,
3.594187841821822E+009,2.410689345011144E-002,
3.599172707067067E+009,2.429222944268204E-002,
3.604157572312312E+009,2.444100205138595E-002,
3.609142437557558E+009,2.519819756201163E-002,
3.614127302802803E+009,2.518679440044497E-002,
3.619112168048048E+009,2.444154839143304E-002,
3.624097033293294E+009,2.459911307939681E-002,
3.629081898538539E+009,2.387035754748035E-002,
3.634066763783784E+009,2.318020655551893E-002,
3.639051629029029E+009,2.271683348889564E-002,
3.644036494274274E+009,2.278407321067751E-002,
3.649021359519519E+009,2.137222746798003E-002,
3.654006224764765E+009,2.108960986058403E-002,
3.658991090010010E+009,2.108002985574051E-002,
3.663975955255255E+009,2.029143102580448E-002,
3.668960820500501E+009,2.019154161819737E-002,
3.673945685745746E+009,1.966009919059947E-002,
3.678930550990991E+009,1.972718772077936E-002,
3.683915416236236E+009,1.887192359686508E-002,
3.688900281481482E+009,1.849255649738869E-002,
3.693885146726727E+009,1.891292142686076E-002,
3.698870011971972E+009,1.846713969462010E-002,
3.703854877217217E+009,1.826721599857699E-002,
3.708839742462462E+009,1.817873084150629E-002,
3.713824607707708E+009,1.786299873976992E-002,
3.718809472952953E+009,1.821673621432452E-002,
3.723794338198198E+009,1.746879302314177E-002,
3.728779203443443E+009,1.745183923385882E-002,
3.733764068688689E+009,1.614727470050116E-002,
3.738748933933934E+009,1.707538130463258E-002,
3.743733799179179E+009,1.697341521537016E-002,
3.748718664424425E+009,1.690084853368604E-002,
3.753703529669670E+009,1.638347486747079E-002,
3.758688394914915E+009,1.628494646145695E-002,
3.763673260160160E+009,1.683718167361588E-002,
3.768658125405406E+009,1.665140426245138E-002,
3.773642990650651E+009,1.728897337370573E-002,
3.778627855895896E+009,1.724773575298492E-002,
3.783612721141141E+009,1.675182455042619E-002,
3.788597586386386E+009,1.695855385454638E-002,
3.793582451631632E+009,1.672202451587252E-002,
3.798567316876877E+009,1.632807662984370E-002,
3.803552182122122E+009,1.625782015391010E-002,
3.808537047367367E+009,1.618302367169902E-002,
3.813521912612613E+009,1.483815425353208E-002,
3.818506777857858E+009,1.503087180821235E-002,
3.823491643103103E+009,1.459162665179936E-002,
3.828476508348349E+009,1.327664262546656E-002,
3.833461373593594E+009,1.322661781369475E-002,
3.838446238838839E+009,1.294247803662433E-002,
3.843431104084084E+009,1.253519144118917E-002,
3.848415969329330E+009,1.219673208902788E-002,
3.853400834574575E+009,1.203308980241666E-002,
3.858385699819820E+009,1.199029756242431E-002,
3.863370565065065E+009,1.189959640972586E-002,
3.868355430310310E+009,1.201089076374735E-002,
3.873340295555556E+009,1.219339015126917E-002,
3.878325160800801E+009,1.232913810624970E-002,
3.883310026046046E+009,1.247622679536740E-002,
3.888294891291291E+009,1.258287895153669E-002,
3.893279756536537E+009,1.243602944205767E-002,
3.898264621781782E+009,1.238546149300100E-002,
3.903249487027027E+009,1.225752120056706E-002,
3.908234352272272E+009,1.225926506012662E-002,
3.913219217517518E+009,1.231627980016212E-002,
3.918204082762763E+009,1.221242231074517E-002,
3.923188948008008E+009,1.197083942736253E-002,
3.928173813253254E+009,1.170270611272764E-002,
3.933158678498498E+009,1.159663050032668E-002,
3.938143543743744E+009,1.145288308924690E-002,
3.943128408988989E+009,1.146881582104166E-002,
3.948113274234234E+009,1.172009122753311E-002,
3.953098139479479E+009,1.187090432707454E-002,
3.958083004724725E+009,1.192890250721391E-002,
3.963067869969970E+009,1.215968981036326E-002,
3.968052735215215E+009,1.248886616746951E-002,
3.973037600460461E+009,1.266081681096057E-002,
3.978022465705706E+009,1.269742382948990E-002,
3.983007330950951E+009,1.267205433333481E-002,
3.987992196196196E+009,1.266823141307380E-002,
3.992977061441442E+009,1.253111022094558E-002,
3.997961926686687E+009,1.223865811681954E-002,
4.002946791931932E+009,1.187936942331661E-002,
4.007931657177177E+009,1.159983119858518E-002,
4.012916522422422E+009,1.128336641734112E-002,
4.017901387667668E+009,1.113378825759908E-002,
4.022886252912913E+009,1.095520092990006E-002,
4.027871118158158E+009,1.092085788071775E-002,
4.032855983403403E+009,1.093447745675724E-002,
4.037840848648649E+009,1.095947082319442E-002,
4.042825713893894E+009,1.126309207498878E-002,
4.047810579139139E+009,1.154360063321324E-002,
4.052795444384385E+009,1.183800659502775E-002,
4.057780309629630E+009,1.203520928115765E-002,
4.062765174874875E+009,1.224185172507845E-002,
4.067750040120120E+009,1.250254351594142E-002,
4.072734905365366E+009,1.280733488266798E-002,
4.077719770610611E+009,1.301304701440998E-002,
4.082704635855856E+009,1.329179555458157E-002,
4.087689501101101E+009,1.327916476698718E-002,
4.092674366346346E+009,1.316288214906064E-002,
4.097659231591592E+009,1.309446083112727E-002,
4.102644096836837E+009,1.287125715781180E-002,
4.107628962082082E+009,1.271352881536404E-002,
4.112613827327327E+009,1.253233061455606E-002,
4.117598692572573E+009,1.232799058313077E-002,
4.122583557817818E+009,1.203205412832550E-002,
4.127568423063063E+009,1.165612459378639E-002,
4.132553288308308E+009,1.156169117607783E-002,
4.137538153553554E+009,1.157211545544994E-002,
4.142523018798799E+009,1.170887750781951E-002,
4.147507884044044E+009,1.190102237649448E-002,
4.152492749289290E+009,1.216470080564620E-002,
4.157477614534535E+009,1.236764342469180E-002,
4.162462479779780E+009,1.250054099744409E-002,
4.167447345025025E+009,1.282429775134189E-002,
4.172432210270270E+009,1.289482413857448E-002,
4.177417075515515E+009,1.286474247262087E-002,
4.182401940760761E+009,1.286548802891076E-002,
4.187386806006006E+009,1.265607885051757E-002,
4.192371671251251E+009,1.249173822774634E-002,
4.197356536496497E+009,1.224822422469749E-002,
4.202341401741742E+009,1.203224752634353E-002,
4.207326266986987E+009,1.167637674128571E-002,
4.212311132232232E+009,1.134927875411915E-002,
4.217295997477478E+009,1.109250765980478E-002,
4.222280862722723E+009,1.098750286162086E-002,
4.227265727967968E+009,1.096043052767861E-002,
4.232250593213213E+009,1.092887653226378E-002,
4.237235458458458E+009,1.092383282274509E-002,
4.242220323703704E+009,1.089965683968247E-002,
4.247205188948949E+009,1.091016794083474E-002,
4.252190054194194E+009,1.107555283424683E-002,
4.257174919439439E+009,1.127467060616050E-002,
4.262159784684685E+009,1.137160550152156E-002,
4.267144649929930E+009,1.154907184285556E-002,
4.272129515175175E+009,1.170971231113886E-002,
4.277114380420421E+009,1.166488829341990E-002,
4.282099245665666E+009,1.170440037915052E-002,
4.287084110910911E+009,1.155449908201643E-002,
4.292068976156156E+009,1.129460477668909E-002,
4.297053841401402E+009,1.105538347203702E-002,
4.302038706646647E+009,1.070657957636964E-002,
4.307023571891892E+009,1.042331312783705E-002,
4.312008437137137E+009,1.007675274113681E-002,
4.316993302382382E+009,9.845497029558437E-003,
4.321978167627627E+009,9.685932696857268E-003,
4.326963032872873E+009,9.426847858781694E-003,
4.331947898118118E+009,9.275180558555533E-003,
4.336932763363363E+009,9.126667920826405E-003,
4.341917628608608E+009,9.023822936593807E-003,
4.346902493853854E+009,8.780569329188165E-003,
4.351887359099099E+009,8.643470706441881E-003,
4.356872224344344E+009,8.503027554825120E-003,
4.361857089589590E+009,8.339263107970792E-003,
4.366841954834835E+009,8.178890154864973E-003,
4.371826820080080E+009,8.047655388832328E-003,
4.376811685325325E+009,7.893273042423869E-003,
4.381796550570571E+009,7.747300256334046E-003,
4.386781415815816E+009,7.676658286108136E-003,
4.391766281061061E+009,7.639925636569627E-003,
4.396751146306306E+009,7.618393975913877E-003,
4.401736011551552E+009,7.534234473845095E-003,
4.406720876796797E+009,7.481331225385880E-003,
4.411705742042042E+009,7.538468156318428E-003,
4.416690607287288E+009,7.353201506906691E-003,
4.421675472532533E+009,7.167542221501141E-003,
4.426660337777778E+009,7.005574775782236E-003,
4.431645203023023E+009,6.979825302341219E-003,
4.436630068268269E+009,6.890575819109639E-003,
4.441614933513514E+009,6.695304804427745E-003,
4.446599798758759E+009,6.505409233988786E-003,
4.451584664004005E+009,6.446967432939268E-003,
4.456569529249250E+009,6.336013466906215E-003,
4.461554394494494E+009,6.348486644028370E-003,
4.466539259739739E+009,6.419983314907855E-003,
4.471524124984985E+009,6.580729936808627E-003,
4.476508990230230E+009,6.687597575874669E-003,
4.481493855475475E+009,6.836688890871635E-003,
4.486478720720720E+009,6.977925143287722E-003,
4.491463585965966E+009,7.331111999225657E-003,
4.496448451211211E+009,7.598501560700313E-003,
4.501433316456456E+009,7.914884341631919E-003,
4.506418181701702E+009,8.226373598415087E-003,
4.511403046946947E+009,8.330687613681900E-003,
4.516387912192192E+009,8.509621105830688E-003,
4.521372777437437E+009,8.566431278204782E-003,
4.526357642682683E+009,8.519465727155735E-003,
4.531342507927928E+009,8.384359866539548E-003,
4.536327373173173E+009,8.311869336883613E-003,
4.541312238418419E+009,8.000552927912246E-003,
4.546297103663664E+009,7.889059870185749E-003,
4.551281968908909E+009,7.549779185486846E-003,
4.556266834154154E+009,7.392487380684255E-003,
4.561251699399400E+009,7.344796858038321E-003,
4.566236564644645E+009,7.245495645284700E-003,
4.571221429889890E+009,7.315365733446350E-003,
4.576206295135135E+009,7.342013913540098E-003,
4.581191160380381E+009,7.424987262676375E-003,
4.586176025625626E+009,7.642165591346727E-003,
4.591160890870871E+009,7.874222215909221E-003,
4.596145756116117E+009,8.193901312669042E-003,
4.601130621361362E+009,8.604294270236604E-003,
4.606115486606607E+009,8.939151849715747E-003,
4.611100351851852E+009,9.146802387035970E-003,
4.616085217097097E+009,9.226399606025688E-003,
4.621070082342342E+009,9.345338691972249E-003,
4.626054947587587E+009,9.058868587886250E-003,
4.631039812832833E+009,8.735492845373801E-003,
4.636024678078078E+009,8.245758943118653E-003,
4.641009543323323E+009,7.873142491936391E-003,
4.645994408568568E+009,7.517613082011557E-003,
4.650979273813814E+009,7.329505808303406E-003,
4.655964139059059E+009,7.125358419864613E-003,
4.660949004304304E+009,6.970062253724621E-003,
4.665933869549550E+009,7.066507028748591E-003,
4.670918734794795E+009,7.126128778685481E-003,
4.675903600040040E+009,7.300029209179168E-003,
4.680888465285285E+009,7.536719369973945E-003,
4.685873330530531E+009,7.608462683691137E-003,
4.690858195775776E+009,7.877724259553432E-003,
4.695843061021021E+009,8.169340952482677E-003,
4.700827926266266E+009,8.506317404326159E-003,
4.705812791511512E+009,8.879234377169205E-003,
4.710797656756757E+009,8.932405337293293E-003,
4.715782522002002E+009,9.010295255383329E-003,
4.720767387247248E+009,8.937861239079966E-003,
4.725752252492493E+009,8.694971724259086E-003,
4.730737117737738E+009,8.255578111071180E-003,
4.735721982982983E+009,7.892799231417622E-003,
4.740706848228229E+009,7.447865291732617E-003,
4.745691713473474E+009,6.827907459659796E-003,
4.750676578718719E+009,6.489829022026059E-003,
4.755661443963965E+009,5.961709417202776E-003,
4.760646309209209E+009,5.660500706164949E-003,
4.765631174454454E+009,5.571710851935517E-003,
4.770616039699699E+009,5.374719438371557E-003,
4.775600904944945E+009,5.236599737665735E-003,
4.780585770190190E+009,5.251200046820451E-003,
4.785570635435435E+009,5.237529581299099E-003,
4.790555500680680E+009,5.325367382486245E-003,
4.795540365925926E+009,5.568162865272828E-003,
4.800525231171171E+009,5.783017436526709E-003,
4.805510096416416E+009,6.153203541856426E-003,
4.810494961661662E+009,6.374658043630861E-003,
4.815479826906907E+009,6.470542003541568E-003,
4.820464692152152E+009,6.597906684800638E-003,
4.825449557397397E+009,6.533074195766647E-003,
4.830434422642643E+009,6.331425898975075E-003,
4.835419287887888E+009,6.106923592307104E-003,
4.840404153133133E+009,5.843570582328670E-003,
4.845389018378379E+009,5.577508948012400E-003,
4.850373883623624E+009,5.541317827493059E-003,
4.855358748868869E+009,5.424848569923131E-003,
4.860343614114114E+009,5.402647321225446E-003,
4.865328479359360E+009,5.418021032543772E-003,
4.870313344604605E+009,5.512701721231244E-003,
4.875298209849850E+009,5.618609333569491E-003,
4.880283075095095E+009,5.851856616336422E-003,
4.885267940340341E+009,6.093612679460722E-003,
4.890252805585586E+009,6.440255796566516E-003,
4.895237670830831E+009,6.805172565645677E-003,
4.900222536076077E+009,7.285088146739397E-003,
4.905207401321322E+009,7.617460214337245E-003,
4.910192266566567E+009,8.130618239704667E-003,
4.915177131811811E+009,8.553716443509076E-003,
4.920161997057057E+009,8.732766532642338E-003,
4.925146862302302E+009,8.849878397150008E-003,
4.930131727547547E+009,8.975008349073554E-003,
4.935116592792793E+009,8.821494175660086E-003,
4.940101458038038E+009,8.646777486332318E-003,
4.945086323283283E+009,8.435990800649515E-003,
4.950071188528528E+009,8.378075873952746E-003,
4.955056053773774E+009,8.225966179529009E-003,
4.960040919019019E+009,8.134198115605675E-003,
4.965025784264264E+009,8.112510161719438E-003,
4.970010649509509E+009,8.153663313072313E-003,
4.974995514754755E+009,8.195887979784619E-003,
4.979980380000000E+009,8.219169876701044E-003,
