% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
1.186497928368368E+009,9.205688497142510E-002,
1.191482793613614E+009,9.321393812635366E-002,
1.196467658858859E+009,9.447016034374202E-002,
1.201452524104104E+009,9.544870134772104E-002,
1.206437389349349E+009,9.658392750200667E-002,
1.211422254594595E+009,9.723647591890125E-002,
1.216407119839840E+009,9.618004266133343E-002,
1.221391985085085E+009,9.435636443070927E-002,
1.226376850330330E+009,9.225345587036721E-002,
1.231361715575576E+009,9.035598012768115E-002,
1.236346580820821E+009,8.842118378572671E-002,
1.241331446066066E+009,8.655759196859474E-002,
1.246316311311311E+009,8.594533965766135E-002,
1.251301176556557E+009,8.503462355886590E-002,
1.256286041801802E+009,8.444452728551236E-002,
1.261270907047047E+009,8.431478462851097E-002,
1.266255772292292E+009,8.459227915983091E-002,
1.271240637537538E+009,8.541981213082078E-002,
1.276225502782783E+009,8.549590531859294E-002,
1.281210368028028E+009,8.585529549783724E-002,
1.286195233273273E+009,8.678358321187576E-002,
1.291180098518518E+009,8.799573746900054E-002,
1.296164963763764E+009,8.927208880947712E-002,
1.301149829009009E+009,9.179664950141185E-002,
1.306134694254254E+009,9.243901099800887E-002,
1.311119559499500E+009,9.112657339687415E-002,
1.316104424744745E+009,8.896058873634906E-002,
1.321089289989990E+009,8.543077247652350E-002,
1.326074155235235E+009,8.152060321662054E-002,
1.331059020480480E+009,7.814872152993370E-002,
1.336043885725726E+009,7.487864061201908E-002,
1.341028750970971E+009,7.206471177065126E-002,
1.346013616216216E+009,6.942404871939728E-002,
1.350998481461462E+009,6.667534214485675E-002,
1.355983346706707E+009,6.488972428400619E-002,
1.360968211951952E+009,6.389549690616483E-002,
1.365953077197197E+009,6.283396277482035E-002,
1.370937942442442E+009,6.188083566363956E-002,
1.375922807687688E+009,6.126320230391376E-002,
1.380907672932933E+009,6.120575413253388E-002,
1.385892538178178E+009,6.157871255866736E-002,
1.390877403423424E+009,6.105470709908559E-002,
1.395862268668669E+009,5.945976198735473E-002,
1.400847133913914E+009,5.805592970500417E-002,
1.405831999159159E+009,5.669348306771967E-002,
1.410816864404404E+009,5.539660832104317E-002,
1.415801729649650E+009,5.423766050116968E-002,
1.420786594894895E+009,5.367473358575672E-002,
1.425771460140140E+009,5.255185567211677E-002,
1.430756325385386E+009,5.244676104362289E-002,
1.435741190630631E+009,5.205679275501114E-002,
1.440726055875876E+009,5.196333273355280E-002,
1.445710921121121E+009,5.243084967248589E-002,
1.450695786366366E+009,5.326957046991780E-002,
1.455680651611612E+009,5.438171808182030E-002,
1.460665516856857E+009,5.432575531927244E-002,
1.465650382102102E+009,5.476501188704633E-002,
1.470635247347347E+009,5.356422653741453E-002,
1.475620112592593E+009,5.227929167602800E-002,
1.480604977837838E+009,5.144632044573356E-002,
1.485589843083083E+009,5.055102594451933E-002,
1.490574708328328E+009,4.999193516683379E-002,
1.495559573573574E+009,4.929853700909043E-002,
1.500544438818819E+009,4.841319482843665E-002,
1.505529304064064E+009,4.692508365916739E-002,
1.510514169309309E+009,4.543408418470068E-002,
1.515499034554555E+009,4.467365603302794E-002,
1.520483899799800E+009,4.360151662560120E-002,
1.525468765045045E+009,4.314855094199349E-002,
1.530453630290290E+009,4.202773627667638E-002,
1.535438495535536E+009,4.147110489718546E-002,
1.540423360780781E+009,4.132482249531284E-002,
1.545408226026026E+009,4.208646456157268E-002,
1.550393091271271E+009,4.262404674528790E-002,
1.555377956516516E+009,4.368158751461514E-002,
1.560362821761762E+009,4.437318234870245E-002,
1.565347687007007E+009,4.509029201334695E-002,
1.570332552252252E+009,4.588128628858369E-002,
1.575317417497498E+009,4.624408868240456E-002,
1.580302282742743E+009,4.564629776128763E-002,
1.585287147987988E+009,4.448218826767554E-002,
1.590272013233233E+009,4.379841995984615E-002,
1.595256878478478E+009,4.361912478943153E-002,
1.600241743723724E+009,4.366938403284845E-002,
1.605226608968969E+009,4.441746549370422E-002,
1.610211474214214E+009,4.498059258040633E-002,
1.615196339459460E+009,4.576269841229745E-002,
1.620181204704705E+009,4.607076282756416E-002,
1.625166069949950E+009,4.677176492379882E-002,
1.630150935195195E+009,4.655508106070974E-002,
1.635135800440440E+009,4.659590577654347E-002,
1.640120665685686E+009,4.674046141050067E-002,
1.645105530930931E+009,4.656142234656109E-002,
1.650090396176176E+009,4.589114032924398E-002,
1.655075261421422E+009,4.534840145952705E-002,
1.660060126666667E+009,4.444661452779701E-002,
1.665044991911912E+009,4.364840496067934E-002,
1.670029857157157E+009,4.288116697282271E-002,
1.675014722402402E+009,4.256018903498560E-002,
1.679999587647648E+009,4.188898022551700E-002,
1.684984452892893E+009,4.139118044925107E-002,
1.689969318138138E+009,3.988412110305372E-002,
1.694954183383384E+009,3.843066743726365E-002,
1.699939048628629E+009,3.625310249184368E-002,
1.704923913873874E+009,3.343877707399418E-002,
1.709908779119119E+009,3.135262498347146E-002,
1.714893644364364E+009,2.900921115451501E-002,
1.719878509609610E+009,2.682658407260208E-002,
1.724863374854855E+009,2.480226218247010E-002,
1.729848240100100E+009,2.310522213864736E-002,
1.734833105345345E+009,2.232873109193774E-002,
1.739817970590591E+009,2.320938348282702E-002,
1.744802835835836E+009,2.414356372040800E-002,
1.749787701081081E+009,2.584685008844285E-002,
1.754772566326326E+009,2.713263077326540E-002,
1.759757431571572E+009,2.854423262382371E-002,
1.764742296816817E+009,2.904996274042352E-002,
1.769727162062062E+009,2.954674882220658E-002,
1.774712027307307E+009,2.947044886517981E-002,
1.779696892552553E+009,2.953287627298669E-002,
1.784681757797798E+009,3.063144095856680E-002,
1.789666623043043E+009,3.224880061608482E-002,
1.794651488288288E+009,3.521525677764415E-002,
1.799636353533534E+009,3.838063510799866E-002,
1.804621218778779E+009,4.015190340704045E-002,
1.809606084024024E+009,4.083774791597168E-002,
1.814590949269269E+009,4.070994681397063E-002,
1.819575814514514E+009,4.009580395374888E-002,
1.824560679759760E+009,3.836028952202799E-002,
1.829545545005005E+009,3.738458802032103E-002,
1.834530410250250E+009,3.597570074840852E-002,
1.839515275495496E+009,3.538689625396024E-002,
1.844500140740741E+009,3.494060472484983E-002,
1.849485005985986E+009,3.463274660426207E-002,
1.854469871231231E+009,3.450573628982973E-002,
1.859454736476476E+009,3.390606250867043E-002,
1.864439601721722E+009,3.305832218376659E-002,
1.869424466966967E+009,3.222516836009678E-002,
1.874409332212212E+009,3.081646800491887E-002,
1.879394197457458E+009,2.932739358850124E-002,
1.884379062702703E+009,2.702466654052676E-002,
1.889363927947948E+009,2.481777791995079E-002,
1.894348793193193E+009,2.284176263842075E-002,
1.899333658438438E+009,2.106208824020853E-002,
1.904318523683684E+009,2.021839719904064E-002,
1.909303388928929E+009,1.891692275141753E-002,
1.914288254174174E+009,1.819957101289475E-002,
1.919273119419420E+009,1.726160976737150E-002,
1.924257984664665E+009,1.681427487820648E-002,
1.929242849909910E+009,1.577594410322688E-002,
1.934227715155155E+009,1.493986271315788E-002,
1.939212580400400E+009,1.363931320110492E-002,
1.944197445645646E+009,1.266319637958270E-002,
1.949182310890891E+009,1.153478241134997E-002,
1.954167176136136E+009,1.209015960756719E-002,
1.959152041381382E+009,1.319255665338131E-002,
1.964136906626627E+009,1.345986958361913E-002,
1.969121771871872E+009,1.413071849226666E-002,
1.974106637117117E+009,1.410382691029179E-002,
1.979091502362362E+009,1.469756726926674E-002,
1.984076367607608E+009,1.468054591229835E-002,
1.989061232852853E+009,1.468890470508932E-002,
1.994046098098098E+009,1.457683308455652E-002,
1.999030963343343E+009,1.504525140433883E-002,
2.004015828588589E+009,1.495246659418417E-002,
2.009000693833834E+009,1.407969422126734E-002,
2.013985559079079E+009,1.406766647248876E-002,
2.018970424324324E+009,1.471968967818018E-002,
2.023955289569570E+009,1.476413578072563E-002,
2.028940154814815E+009,1.480442943099645E-002,
2.033925020060060E+009,1.520857551124968E-002,
2.038909885305305E+009,1.579933913744188E-002,
2.043894750550551E+009,1.559064445738932E-002,
2.048879615795796E+009,1.542824430915967E-002,
2.053864481041041E+009,1.541866481563994E-002,
2.058849346286286E+009,1.544321482356721E-002,
2.063834211531532E+009,1.570573591579789E-002,
2.068819076776777E+009,1.590995275671723E-002,
2.073803942022022E+009,1.598832074517431E-002,
2.078788807267267E+009,1.572372962712866E-002,
2.083773672512512E+009,1.508331582611019E-002,
2.088758537757758E+009,1.478455348554079E-002,
2.093743403003003E+009,1.470346033607611E-002,
2.098728268248248E+009,1.428500416435759E-002,
2.103713133493494E+009,1.433168948412912E-002,
2.108697998738739E+009,1.510657896783951E-002,
2.113682863983984E+009,1.577044068338781E-002,
2.118667729229229E+009,1.614140429782608E-002,
2.123652594474474E+009,1.658613879140992E-002,
2.128637459719720E+009,1.655874739065397E-002,
2.133622324964965E+009,1.649025139080044E-002,
2.138607190210210E+009,1.586333437116506E-002,
2.143592055455456E+009,1.526770423982109E-002,
2.148576920700701E+009,1.472591911446760E-002,
2.153561785945946E+009,1.412801849212715E-002,
2.158546651191191E+009,1.311438165149802E-002,
2.163531516436437E+009,1.251581573898589E-002,
2.168516381681682E+009,1.166661234400891E-002,
2.173501246926927E+009,1.175236073810545E-002,
2.178486112172172E+009,1.250409812058381E-002,
2.183470977417418E+009,1.226438668104453E-002,
2.188455842662663E+009,1.316208178685794E-002,
2.193440707907908E+009,1.320686303141342E-002,
2.198425573153153E+009,1.422595622084649E-002,
2.203410438398398E+009,1.461114817580317E-002,
2.208395303643644E+009,1.556857936638610E-002,
2.213380168888889E+009,1.652038627483118E-002,
2.218365034134134E+009,1.739738981454331E-002,
2.223349899379379E+009,1.849531955050802E-002,
2.228334764624625E+009,1.916326351199977E-002,
2.233319629869870E+009,2.020446306710490E-002,
2.238304495115115E+009,2.111636233039907E-002,
2.243289360360360E+009,2.112425219029087E-002,
2.248274225605606E+009,2.115616418310668E-002,
2.253259090850851E+009,2.089559996770649E-002,
2.258243956096096E+009,2.123699998664577E-002,
2.263228821341342E+009,2.096022240724140E-002,
2.268213686586587E+009,2.095306282862722E-002,
2.273198551831832E+009,2.173149465976622E-002,
2.278183417077077E+009,2.204696622936101E-002,
2.283168282322322E+009,2.251687664781485E-002,
2.288153147567567E+009,2.405188500306680E-002,
2.293138012812813E+009,2.481310698121374E-002,
2.298122878058058E+009,2.618239582043737E-002,
2.303107743303303E+009,2.677343713927968E-002,
2.308092608548549E+009,2.837312172248260E-002,
2.313077473793794E+009,2.900927651929479E-002,
2.318062339039039E+009,3.027830476195422E-002,
2.323047204284284E+009,3.067928618759997E-002,
2.328032069529530E+009,3.050134434801192E-002,
2.333016934774775E+009,3.055020376524714E-002,
2.338001800020020E+009,2.985022344257167E-002,
2.342986665265266E+009,2.998817185087025E-002,
2.347971530510510E+009,2.955205401554220E-002,
2.352956395755756E+009,2.897519008131582E-002,
2.357941261001001E+009,2.910671766441218E-002,
2.362926126246246E+009,2.953562351912079E-002,
2.367910991491491E+009,2.954152106054946E-002,
2.372895856736737E+009,2.995123340132066E-002,
2.377880721981982E+009,3.018771903931306E-002,
2.382865587227227E+009,3.153567542327287E-002,
2.387850452472473E+009,3.196343529081878E-002,
2.392835317717718E+009,3.261455783569076E-002,
2.397820182962963E+009,3.339558202993796E-002,
2.402805048208208E+009,3.433984374728367E-002,
2.407789913453454E+009,3.475111184320201E-002,
2.412774778698699E+009,3.557911355061759E-002,
2.417759643943944E+009,3.683698915610614E-002,
2.422744509189189E+009,3.747993994505575E-002,
2.427729374434434E+009,3.759491740884995E-002,
2.432714239679680E+009,3.731768341910440E-002,
2.437699104924925E+009,3.643427747985932E-002,
2.442683970170170E+009,3.611105579452925E-002,
2.447668835415415E+009,3.621827927550394E-002,
2.452653700660661E+009,3.628900561917926E-002,
2.457638565905906E+009,3.601331382550327E-002,
2.462623431151151E+009,3.501708207458966E-002,
2.467608296396397E+009,3.463360711716219E-002,
2.472593161641642E+009,3.366930146338743E-002,
2.477578026886887E+009,3.308711878305737E-002,
2.482562892132132E+009,3.289192969931609E-002,
2.487547757377378E+009,3.301751607094639E-002,
2.492532622622623E+009,3.232344326721934E-002,
2.497517487867868E+009,3.243540790968737E-002,
2.502502353113113E+009,3.345725830740697E-002,
2.507487218358358E+009,3.450738718877063E-002,
2.512472083603604E+009,3.520255098966690E-002,
2.517456948848849E+009,3.633389259610657E-002,
2.522441814094094E+009,3.705949197495543E-002,
2.527426679339339E+009,3.731122673891483E-002,
2.532411544584585E+009,3.831277065028468E-002,
2.537396409829830E+009,3.890496838770331E-002,
2.542381275075075E+009,3.953116809901713E-002,
2.547366140320320E+009,3.905440369613675E-002,
2.552351005565566E+009,3.951902512970183E-002,
2.557335870810811E+009,3.901355443953288E-002,
2.562320736056056E+009,3.835313497425413E-002,
2.567305601301302E+009,3.823595376140599E-002,
2.572290466546547E+009,3.792839508166432E-002,
2.577275331791792E+009,3.781616020025534E-002,
2.582260197037037E+009,3.769499613025026E-002,
2.587245062282282E+009,3.715754483183028E-002,
2.592229927527527E+009,3.723225816821988E-002,
2.597214792772773E+009,3.795304917770771E-002,
2.602199658018018E+009,3.839432455816582E-002,
2.607184523263263E+009,3.897020903541313E-002,
2.612169388508509E+009,3.925715348059437E-002,
2.617154253753754E+009,4.037309846066495E-002,
2.622139118998999E+009,4.155821527414577E-002,
2.627123984244244E+009,4.272233009468672E-002,
2.632108849489490E+009,4.381001346837226E-002,
2.637093714734735E+009,4.469812186999132E-002,
2.642078579979980E+009,4.458914075304806E-002,
2.647063445225225E+009,4.500335099765251E-002,
2.652048310470470E+009,4.447104656982614E-002,
2.657033175715716E+009,4.464429894144725E-002,
2.662018040960961E+009,4.445107225674781E-002,
2.667002906206206E+009,4.446232190194810E-002,
2.671987771451451E+009,4.444233523418781E-002,
2.676972636696697E+009,4.495640213158565E-002,
2.681957501941942E+009,4.475161324849375E-002,
2.686942367187187E+009,4.537105672903936E-002,
2.691927232432433E+009,4.569075987865134E-002,
2.696912097677678E+009,4.614721872113653E-002,
2.701896962922923E+009,4.599466467370997E-002,
2.706881828168168E+009,4.670501520206218E-002,
2.711866693413414E+009,4.697960604426006E-002,
2.716851558658659E+009,4.710032386480366E-002,
2.721836423903904E+009,4.757604054294863E-002,
2.726821289149149E+009,4.722845581376337E-002,
2.731806154394394E+009,4.686570448775862E-002,
2.736791019639640E+009,4.557348774905273E-002,
2.741775884884885E+009,4.530124540941766E-002,
2.746760750130130E+009,4.444793079952771E-002,
2.751745615375375E+009,4.325656187288696E-002,
2.756730480620621E+009,4.209097516568611E-002,
2.761715345865866E+009,4.123616939639753E-002,
2.766700211111111E+009,3.951467061791707E-002,
2.771685076356356E+009,3.864528389970739E-002,
2.776669941601602E+009,3.751035283022174E-002,
2.781654806846847E+009,3.673456040195552E-002,
2.786639672092092E+009,3.559969875771686E-002,
2.791624537337338E+009,3.417022632754777E-002,
2.796609402582583E+009,3.353115051549137E-002,
2.801594267827828E+009,3.212848279930355E-002,
2.806579133073073E+009,3.155438967724296E-002,
2.811563998318318E+009,3.058532138463970E-002,
2.816548863563564E+009,2.967572354609484E-002,
2.821533728808809E+009,2.944787383166542E-002,
2.826518594054054E+009,2.956391696169985E-002,
2.831503459299299E+009,2.967101876255152E-002,
2.836488324544545E+009,2.957660678648328E-002,
2.841473189789790E+009,2.979103396148688E-002,
2.846458055035035E+009,2.959117144245448E-002,
2.851442920280280E+009,3.021339580250743E-002,
2.856427785525526E+009,3.004157187768228E-002,
2.861412650770771E+009,2.986129321341855E-002,
2.866397516016016E+009,2.992247960253714E-002,
2.871382381261262E+009,2.969263949512647E-002,
2.876367246506506E+009,2.883393049777389E-002,
2.881352111751752E+009,2.841142894911389E-002,
2.886336976996997E+009,2.714108519468307E-002,
2.891321842242242E+009,2.582769275438108E-002,
2.896306707487487E+009,2.495845652842714E-002,
2.901291572732733E+009,2.440376203593917E-002,
2.906276437977978E+009,2.292087182906900E-002,
2.911261303223223E+009,2.155000309155119E-002,
2.916246168468469E+009,2.108788097461312E-002,
2.921231033713714E+009,2.061988532461861E-002,
2.926215898958959E+009,1.985862879682451E-002,
2.931200764204204E+009,1.939116493685503E-002,
2.936185629449450E+009,1.933460933385349E-002,
2.941170494694695E+009,1.931455798551824E-002,
2.946155359939940E+009,1.908478694912908E-002,
2.951140225185185E+009,1.877142405199507E-002,
2.956125090430430E+009,1.876266213631319E-002,
2.961109955675676E+009,1.813384658613853E-002,
2.966094820920921E+009,1.805722473715921E-002,
2.971079686166166E+009,1.730515940802318E-002,
2.976064551411411E+009,1.684177482508720E-002,
2.981049416656657E+009,1.611942979452767E-002,
2.986034281901902E+009,1.562277795929406E-002,
2.991019147147147E+009,1.509753945780943E-002,
2.996004012392393E+009,1.479498525892329E-002,
3.000988877637638E+009,1.485567949490311E-002,
