% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
1.061876297237237E+009,1.052654461777545E-001,
1.066861162482482E+009,1.002735119500347E-001,
1.071846027727728E+009,9.649575584852112E-002,
1.076830892972973E+009,9.348852669161131E-002,
1.081815758218218E+009,9.053887627550437E-002,
1.086800623463464E+009,8.891749830556117E-002,
1.091785488708709E+009,8.897557132053470E-002,
1.096770353953954E+009,9.007654534165330E-002,
1.101755219199199E+009,9.188770461885137E-002,
1.106740084444444E+009,9.360770256599091E-002,
1.111724949689690E+009,9.575074751244753E-002,
1.116709814934935E+009,9.683657357748658E-002,
1.121694680180180E+009,9.757788559838748E-002,
1.126679545425426E+009,9.714297483280897E-002,
1.131664410670671E+009,9.623791355020862E-002,
1.136649275915916E+009,9.533627314891277E-002,
1.141634141161161E+009,9.358502745491178E-002,
1.146619006406406E+009,9.152764843509280E-002,
1.151603871651652E+009,9.046261390801438E-002,
1.156588736896897E+009,9.014055140008741E-002,
1.161573602142142E+009,9.001332272485876E-002,
1.166558467387388E+009,9.043743187190691E-002,
1.171543332632633E+009,9.171504777929435E-002,
1.176528197877878E+009,9.340864989135929E-002,
1.181513063123123E+009,9.408310270119943E-002,
1.186497928368368E+009,9.493350471497791E-002,
1.191482793613614E+009,9.595007637157896E-002,
1.196467658858859E+009,9.804303316169699E-002,
1.201452524104104E+009,1.013754549184577E-001,
1.206437389349349E+009,1.032015004626050E-001,
1.211422254594595E+009,1.041743900940191E-001,
1.216407119839840E+009,1.044457277292654E-001,
1.221391985085085E+009,1.028652880682700E-001,
1.226376850330330E+009,1.006909406357370E-001,
1.231361715575576E+009,9.777365505050920E-002,
1.236346580820821E+009,9.521616399623986E-002,
1.241331446066066E+009,9.168776257389519E-002,
1.246316311311311E+009,8.827723458472436E-002,
1.251301176556557E+009,8.450249214011568E-002,
1.256286041801802E+009,8.240871808602084E-002,
1.261270907047047E+009,8.117834786664170E-002,
1.266255772292292E+009,7.969508258519491E-002,
1.271240637537538E+009,7.809308475272321E-002,
1.276225502782783E+009,7.640542479127443E-002,
1.281210368028028E+009,7.571614570282548E-002,
1.286195233273273E+009,7.499411517913936E-002,
1.291180098518518E+009,7.516561459300468E-002,
1.296164963763764E+009,7.521137767285113E-002,
1.301149829009009E+009,7.555562106331620E-002,
1.306134694254254E+009,7.475464305514616E-002,
1.311119559499500E+009,7.433348367949343E-002,
1.316104424744745E+009,7.358381352848588E-002,
1.321089289989990E+009,7.233716549483937E-002,
1.326074155235235E+009,7.112061765921773E-002,
1.331059020480480E+009,6.959073584783529E-002,
1.336043885725726E+009,6.829206101287359E-002,
1.341028750970971E+009,6.668161115119925E-002,
1.346013616216216E+009,6.573859904731459E-002,
1.350998481461462E+009,6.575415843206858E-002,
1.355983346706707E+009,6.686562356496305E-002,
1.360968211951952E+009,6.831124762963946E-002,
1.365953077197197E+009,6.873669872980447E-002,
1.370937942442442E+009,6.983810235723348E-002,
1.375922807687688E+009,7.078280800680341E-002,
1.380907672932933E+009,7.107145876829765E-002,
1.385892538178178E+009,7.184309597920960E-002,
1.390877403423424E+009,7.267272112775940E-002,
1.395862268668669E+009,7.231192482250438E-002,
1.400847133913914E+009,7.246201942454628E-002,
1.405831999159159E+009,7.181167697495132E-002,
1.410816864404404E+009,7.150525652200002E-002,
1.415801729649650E+009,7.111008298878153E-002,
1.420786594894895E+009,7.055691926604887E-002,
1.425771460140140E+009,7.001141870202814E-002,
1.430756325385386E+009,6.931296452393533E-002,
1.435741190630631E+009,6.806283617802587E-002,
1.440726055875876E+009,6.815910944327858E-002,
1.445710921121121E+009,6.827411429337768E-002,
1.450695786366366E+009,6.814820326098244E-002,
1.455680651611612E+009,6.757561852204287E-002,
1.460665516856857E+009,6.767925167084263E-002,
1.465650382102102E+009,6.730261124142149E-002,
1.470635247347347E+009,6.662573791243678E-002,
1.475620112592593E+009,6.655926003518167E-002,
1.480604977837838E+009,6.614357610199192E-002,
1.485589843083083E+009,6.620982326286133E-002,
1.490574708328328E+009,6.616163952729126E-002,
1.495559573573574E+009,6.520417438575606E-002,
1.500544438818819E+009,6.498318243858432E-002,
1.505529304064064E+009,6.336071789433606E-002,
1.510514169309309E+009,6.295517577808833E-002,
1.515499034554555E+009,6.184853964513143E-002,
1.520483899799800E+009,6.062844684581233E-002,
1.525468765045045E+009,5.903082175317396E-002,
1.530453630290290E+009,5.829301957785749E-002,
1.535438495535536E+009,5.820462250465087E-002,
1.540423360780781E+009,5.843187024247497E-002,
1.545408226026026E+009,5.849845520278798E-002,
1.550393091271271E+009,5.886440324159407E-002,
1.555377956516516E+009,5.906162582267509E-002,
1.560362821761762E+009,5.940123319498945E-002,
1.565347687007007E+009,5.950950695717672E-002,
1.570332552252252E+009,5.973329423929285E-002,
1.575317417497498E+009,6.015610965970294E-002,
1.580302282742743E+009,6.005469929799688E-002,
1.585287147987988E+009,6.122082509274911E-002,
1.590272013233233E+009,6.164744836713448E-002,
1.595256878478478E+009,6.154640174103154E-002,
1.600241743723724E+009,6.118340336659672E-002,
1.605226608968969E+009,6.049412148332856E-002,
1.610211474214214E+009,5.951457739449993E-002,
1.615196339459460E+009,5.852212081258616E-002,
1.620181204704705E+009,5.732967364845667E-002,
1.625166069949950E+009,5.587127977176536E-002,
1.630150935195195E+009,5.425431222659803E-002,
1.635135800440440E+009,5.288082775076408E-002,
1.640120665685686E+009,5.170063417833623E-002,
1.645105530930931E+009,5.005484140730776E-002,
1.650090396176176E+009,4.942933726177468E-002,
1.655075261421422E+009,4.909393848137700E-002,
1.660060126666667E+009,4.931975930552233E-002,
1.665044991911912E+009,4.940669081785742E-002,
1.670029857157157E+009,4.948447449239732E-002,
1.675014722402402E+009,4.894047789618811E-002,
1.679999587647648E+009,4.836080249946100E-002,
1.684984452892893E+009,4.829432993736062E-002,
1.689969318138138E+009,4.773829388613964E-002,
1.694954183383384E+009,4.698390040597148E-002,
1.699939048628629E+009,4.592203249129031E-002,
1.704923913873874E+009,4.516752365576308E-002,
1.709908779119119E+009,4.413007621412285E-002,
1.714893644364364E+009,4.310059238303009E-002,
1.719878509609610E+009,4.219525510747439E-002,
1.724863374854855E+009,4.108739791714175E-002,
1.729848240100100E+009,3.941687164472062E-002,
1.734833105345345E+009,3.707007615204960E-002,
1.739817970590591E+009,3.507772172619352E-002,
1.744802835835836E+009,3.268829415582560E-002,
1.749787701081081E+009,2.977884864286419E-002,
1.754772566326326E+009,2.733896093669245E-002,
1.759757431571572E+009,2.451699424349123E-002,
1.764742296816817E+009,2.249077230870702E-002,
1.769727162062062E+009,2.051410697192524E-002,
1.774712027307307E+009,1.888236638283190E-002,
1.779696892552553E+009,1.799692041176900E-002,
1.784681757797798E+009,1.770314418379997E-002,
1.789666623043043E+009,1.840356800867273E-002,
1.794651488288288E+009,1.969959882051959E-002,
1.799636353533534E+009,2.073123888643275E-002,
1.804621218778779E+009,2.188413866292974E-002,
1.809606084024024E+009,2.268730577010955E-002,
1.814590949269269E+009,2.377615323082237E-002,
1.819575814514514E+009,2.421783961590416E-002,
1.824560679759760E+009,2.446841725070756E-002,
1.829545545005005E+009,2.433774828839242E-002,
1.834530410250250E+009,2.486636398780791E-002,
1.839515275495496E+009,2.510212999804754E-002,
1.844500140740741E+009,2.577863759396845E-002,
1.849485005985986E+009,2.590452632825044E-002,
1.854469871231231E+009,2.569275405254718E-002,
1.859454736476476E+009,2.586945027384199E-002,
1.864439601721722E+009,2.500382881637613E-002,
1.869424466966967E+009,2.325831721530127E-002,
1.874409332212212E+009,2.137676960186317E-002,
1.879394197457458E+009,2.014434715071562E-002,
1.884379062702703E+009,1.846000647428335E-002,
1.889363927947948E+009,1.778694974654721E-002,
1.894348793193193E+009,1.622850709059437E-002,
1.899333658438438E+009,1.594678153312840E-002,
1.904318523683684E+009,1.447620338888563E-002,
1.909303388928929E+009,1.410669602162380E-002,
1.914288254174174E+009,1.398857205058099E-002,
1.919273119419420E+009,1.485696100992100E-002,
1.924257984664665E+009,1.573269915468468E-002,
1.929242849909910E+009,1.697400009380025E-002,
1.934227715155155E+009,1.815768924380637E-002,
1.939212580400400E+009,1.914805626078517E-002,
1.944197445645646E+009,2.059075872913327E-002,
1.949182310890891E+009,2.124704982050940E-002,
1.954167176136136E+009,2.223098896050640E-002,
1.959152041381382E+009,2.354716206232401E-002,
1.964136906626627E+009,2.476770346207160E-002,
1.969121771871872E+009,2.673935998348767E-002,
1.974106637117117E+009,2.801876007194140E-002,
1.979091502362362E+009,2.873928132576890E-002,
1.984076367607608E+009,3.009173641767778E-002,
1.989061232852853E+009,3.069596846017109E-002,
1.994046098098098E+009,3.146271623349297E-002,
1.999030963343343E+009,3.193116486799270E-002,
2.004015828588589E+009,3.196717669205069E-002,
2.009000693833834E+009,3.170391740724356E-002,
2.013985559079079E+009,3.150532237818533E-002,
2.018970424324324E+009,3.148813014218929E-002,
2.023955289569570E+009,3.063981955243348E-002,
2.028940154814815E+009,2.978123210388961E-002,
2.033925020060060E+009,2.850397845000410E-002,
2.038909885305305E+009,2.766076118726097E-002,
2.043894750550551E+009,2.730674187661155E-002,
2.048879615795796E+009,2.712592458653087E-002,
2.053864481041041E+009,2.715506298859657E-002,
2.058849346286286E+009,2.762475416208864E-002,
2.063834211531532E+009,2.766806082631119E-002,
2.068819076776777E+009,2.768287771891886E-002,
2.073803942022022E+009,2.737772480621151E-002,
2.078788807267267E+009,2.778284133690662E-002,
2.083773672512512E+009,2.814763217594790E-002,
2.088758537757758E+009,2.844826255220984E-002,
2.093743403003003E+009,2.891318580474282E-002,
2.098728268248248E+009,3.015523284192445E-002,
2.103713133493494E+009,3.184047736292554E-002,
2.108697998738739E+009,3.353508933789287E-002,
2.113682863983984E+009,3.487778545980116E-002,
2.118667729229229E+009,3.672196253789804E-002,
2.123652594474474E+009,3.757515140893800E-002,
2.128637459719720E+009,3.860670986314131E-002,
2.133622324964965E+009,3.927587036668752E-002,
2.138607190210210E+009,3.942195419238521E-002,
2.143592055455456E+009,3.932200674878282E-002,
2.148576920700701E+009,3.916313670658574E-002,
2.153561785945946E+009,3.863605748705463E-002,
2.158546651191191E+009,3.753393349735675E-002,
2.163531516436437E+009,3.714893026572419E-002,
2.168516381681682E+009,3.668270855013971E-002,
2.173501246926927E+009,3.616516740299838E-002,
2.178486112172172E+009,3.628767085268103E-002,
2.183470977417418E+009,3.685238659158754E-002,
2.188455842662663E+009,3.761209072238655E-002,
2.193440707907908E+009,3.772167130544504E-002,
2.198425573153153E+009,3.772540391038418E-002,
2.203410438398398E+009,3.793790711933923E-002,
2.208395303643644E+009,3.863677982929210E-002,
2.213380168888889E+009,3.930804867317922E-002,
2.218365034134134E+009,4.031004049104379E-002,
2.223349899379379E+009,4.069515766161996E-002,
2.228334764624625E+009,4.043931124475286E-002,
2.233319629869870E+009,4.019530834847952E-002,
2.238304495115115E+009,3.943364723278582E-002,
2.243289360360360E+009,3.804870105064254E-002,
2.248274225605606E+009,3.601435649925550E-002,
2.253259090850851E+009,3.465411089431993E-002,
2.258243956096096E+009,3.375466922202219E-002,
2.263228821341342E+009,3.284355291753981E-002,
2.268213686586587E+009,3.255573753726718E-002,
2.273198551831832E+009,3.290006981326593E-002,
2.278183417077077E+009,3.376087191629727E-002,
2.283168282322322E+009,3.423586306255463E-002,
2.288153147567567E+009,3.467087740324814E-002,
2.293138012812813E+009,3.499061857777514E-002,
2.298122878058058E+009,3.533979697895445E-002,
2.303107743303303E+009,3.597109017065134E-002,
2.308092608548549E+009,3.528242937435875E-002,
2.313077473793794E+009,3.487133609761312E-002,
2.318062339039039E+009,3.426579852988700E-002,
2.323047204284284E+009,3.323597815627193E-002,
2.328032069529530E+009,3.131089190004064E-002,
2.333016934774775E+009,2.860823690770306E-002,
2.338001800020020E+009,2.580416299450513E-002,
2.342986665265266E+009,2.331818191119120E-002,
2.347971530510510E+009,2.171098703689140E-002,
2.352956395755756E+009,1.959136760505035E-002,
2.357941261001001E+009,1.773870007926455E-002,
2.362926126246246E+009,1.544530134723935E-002,
2.367910991491491E+009,1.375843164790716E-002,
2.372895856736737E+009,1.312871560927042E-002,
2.377880721981982E+009,1.283740766845283E-002,
2.382865587227227E+009,1.274223789554696E-002,
2.387850452472473E+009,1.332873570520246E-002,
2.392835317717718E+009,1.325359454366143E-002,
2.397820182962963E+009,1.283490985477278E-002,
2.402805048208208E+009,1.368686857472449E-002,
2.407789913453454E+009,1.378960113860642E-002,
2.412774778698699E+009,1.417363293577653E-002,
2.417759643943944E+009,1.517331496796853E-002,
2.422744509189189E+009,1.473391862353661E-002,
2.427729374434434E+009,1.552471483986678E-002,
2.432714239679680E+009,1.633072534778136E-002,
2.437699104924925E+009,1.633279793705238E-002,
2.442683970170170E+009,1.656892488441470E-002,
2.447668835415415E+009,1.686417881235595E-002,
2.452653700660661E+009,1.643222703928365E-002,
2.457638565905906E+009,1.683473909040169E-002,
2.462623431151151E+009,1.658403347971772E-002,
2.467608296396397E+009,1.650141800327673E-002,
2.472593161641642E+009,1.580288364184361E-002,
2.477578026886887E+009,1.550913808343010E-002,
2.482562892132132E+009,1.521924860872818E-002,
2.487547757377378E+009,1.425274229014919E-002,
2.492532622622623E+009,1.319303802920320E-002,
2.497517487867868E+009,1.169189957642314E-002,
2.502502353113113E+009,1.153296060585377E-002,
2.507487218358358E+009,1.023986017897626E-002,
2.512472083603604E+009,9.376323861453947E-003,
2.517456948848849E+009,8.304192646717015E-003,
2.522441814094094E+009,7.316617335953702E-003,
2.527426679339339E+009,6.021819847589658E-003,
2.532411544584585E+009,4.432710599498872E-003,
2.537396409829830E+009,2.700685683337950E-003,
2.542381275075075E+009,9.516960977314231E-004,
2.547366140320320E+009,4.310977018425860E-004,
2.552351005565566E+009,1.533313970616912E-003,
2.557335870810811E+009,2.774809116421044E-003,
2.562320736056056E+009,3.865978209924437E-003,
2.567305601301302E+009,4.647025360959111E-003,
2.572290466546547E+009,5.312110718118036E-003,
2.577275331791792E+009,5.852474754468433E-003,
2.582260197037037E+009,6.401330522129668E-003,
2.587245062282282E+009,6.786632466295250E-003,
2.592229927527527E+009,6.952351851899478E-003,
2.597214792772773E+009,7.020294368962980E-003,
2.602199658018018E+009,6.950223413547888E-003,
2.607184523263263E+009,7.039315701626274E-003,
2.612169388508509E+009,7.124496889132428E-003,
2.617154253753754E+009,7.144949781712591E-003,
2.622139118998999E+009,6.832155466644810E-003,
2.627123984244244E+009,6.364859624129157E-003,
2.632108849489490E+009,6.139203431963890E-003,
2.637093714734735E+009,6.051076400351968E-003,
2.642078579979980E+009,6.119176972352473E-003,
2.647063445225225E+009,6.287842564478317E-003,
2.652048310470470E+009,6.727638545123336E-003,
2.657033175715716E+009,7.244051118201827E-003,
2.662018040960961E+009,7.707251841496721E-003,
2.667002906206206E+009,8.221369576629530E-003,
2.671987771451451E+009,8.726602908410805E-003,
2.676972636696697E+009,9.370288933530159E-003,
2.681957501941942E+009,9.988596300589053E-003,
2.686942367187187E+009,1.062581776245674E-002,
2.691927232432433E+009,1.129614697348889E-002,
2.696912097677678E+009,1.179018244416609E-002,
2.701896962922923E+009,1.227830939628121E-002,
2.706881828168168E+009,1.270746570530206E-002,
2.711866693413414E+009,1.302997348976405E-002,
2.716851558658659E+009,1.357487895747200E-002,
2.721836423903904E+009,1.419172574199609E-002,
2.726821289149149E+009,1.472018018895010E-002,
2.731806154394394E+009,1.523231266257358E-002,
2.736791019639640E+009,1.577861359583900E-002,
2.741775884884885E+009,1.725190170682436E-002,
2.746760750130130E+009,1.682541636806876E-002,
2.751745615375375E+009,1.804374059294480E-002,
2.756730480620621E+009,1.779116924297715E-002,
2.761715345865866E+009,1.759336179286720E-002,
2.766700211111111E+009,1.778432822605225E-002,
2.771685076356356E+009,1.746657019602382E-002,
2.776669941601602E+009,1.693992041194843E-002,
2.781654806846847E+009,1.661324675070171E-002,
2.786639672092092E+009,1.596646246158016E-002,
2.791624537337338E+009,1.568592743369045E-002,
2.796609402582583E+009,1.533546721832681E-002,
2.801594267827828E+009,1.476858991795254E-002,
2.806579133073073E+009,1.403309054864447E-002,
2.811563998318318E+009,1.446381767766511E-002,
2.816548863563564E+009,1.410589205002857E-002,
2.821533728808809E+009,1.483754674212202E-002,
2.826518594054054E+009,1.475966412976249E-002,
2.831503459299299E+009,1.524474180580918E-002,
2.836488324544545E+009,1.621463507044291E-002,
2.841473189789790E+009,1.769218320724007E-002,
2.846458055035035E+009,1.862818452730891E-002,
2.851442920280280E+009,1.973212956027922E-002,
2.856427785525526E+009,2.107606852328441E-002,
2.861412650770771E+009,2.238817614506136E-002,
2.866397516016016E+009,2.327980038232680E-002,
2.871382381261262E+009,2.487072253000918E-002,
2.876367246506506E+009,2.595016802745286E-002,
2.881352111751752E+009,2.726453829438822E-002,
2.886336976996997E+009,2.856757132979155E-002,
2.891321842242242E+009,2.844392521965951E-002,
2.896306707487487E+009,3.018238131089071E-002,
2.901291572732733E+009,3.032922783972429E-002,
2.906276437977978E+009,3.017261183415734E-002,
2.911261303223223E+009,3.044454090452521E-002,
2.916246168468469E+009,2.991510219528935E-002,
2.921231033713714E+009,3.047832960090926E-002,
2.926215898958959E+009,3.070916271572831E-002,
2.931200764204204E+009,3.079931364865114E-002,
2.936185629449450E+009,3.108451780603305E-002,
2.941170494694695E+009,3.090014007183621E-002,
2.946155359939940E+009,3.140486139007934E-002,
2.951140225185185E+009,3.174084575629527E-002,
2.956125090430430E+009,3.167363574635456E-002,
2.961109955675676E+009,3.225775089541903E-002,
2.966094820920921E+009,3.265034037787368E-002,
2.971079686166166E+009,3.223916553305437E-002,
2.976064551411411E+009,3.104903922977795E-002,
2.981049416656657E+009,3.078307496028982E-002,
2.986034281901902E+009,2.947136991167078E-002,
2.991019147147147E+009,2.822275935348136E-002,
2.996004012392393E+009,2.758636977329223E-002,
3.000988877637638E+009,2.644487071786389E-002,
