% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
2.244189360360360E+008,6.916461307013229E-003,
2.294038012812813E+008,5.839493295374419E-003,
2.343886665265265E+008,4.930059893911242E-003,
2.393735317717718E+008,4.797938635488890E-003,
2.443583970170170E+008,6.586775231892278E-003,
2.493432622622623E+008,1.117370057188792E-002,
2.543281275075075E+008,1.922465648750397E-002,
2.593129927527528E+008,3.363145612244536E-002,
2.642978579979980E+008,6.359252225761626E-002,
2.692827232432432E+008,1.236258632202429E-001,
2.742675884884885E+008,1.321684842362445E-001,
2.792524537337337E+008,8.792894408334818E-002,
2.842373189789790E+008,6.208490047174239E-002,
2.892221842242242E+008,4.827910810935766E-002,
2.942070494694695E+008,3.956525188203571E-002,
2.991919147147147E+008,3.373126775447516E-002,
3.041767799599600E+008,2.857339991079996E-002,
3.091616452052052E+008,2.496677025277535E-002,
3.141465104504505E+008,2.158325718492076E-002,
3.191313756956957E+008,1.802550798487846E-002,
3.241162409409409E+008,1.554571790337726E-002,
3.291011061861862E+008,1.292802991869888E-002,
3.340859714314314E+008,1.084766416543859E-002,
3.390708366766767E+008,7.760454165280431E-003,
3.440557019219219E+008,6.070530981479594E-003,
3.490405671671672E+008,4.320391003053099E-003,
3.540254324124124E+008,2.757462222952219E-003,
3.590102976576577E+008,1.322639716287661E-003,
3.639951629029029E+008,2.351392937040962E-004,
3.689800281481482E+008,1.180100907805190E-003,
3.739648933933934E+008,2.448806096494106E-003,
3.789497586386386E+008,3.605984996481894E-003,
3.839346238838839E+008,4.566317491686072E-003,
3.889194891291291E+008,5.430866417952312E-003,
3.939043543743744E+008,6.111364699795530E-003,
3.988892196196196E+008,6.436801242497075E-003,
4.038740848648649E+008,6.916384394435319E-003,
4.088589501101101E+008,8.418236231843269E-003,
4.138438153553554E+008,1.047501221752526E-002,
4.188286806006006E+008,1.397462935168060E-002,
4.238135458458459E+008,1.679711665500202E-002,
4.287984110910911E+008,1.815434157659546E-002,
4.337832763363363E+008,1.796171315384618E-002,
4.387681415815816E+008,1.763941724849041E-002,
4.437530068268268E+008,1.800590262006190E-002,
4.487378720720721E+008,1.839766074734098E-002,
4.537227373173173E+008,1.901016172222133E-002,
4.587076025625626E+008,2.017680231165602E-002,
4.636924678078078E+008,2.109728426341972E-002,
4.686773330530531E+008,2.197623283132977E-002,
4.736621982982983E+008,2.379816490357414E-002,
4.786470635435436E+008,2.526584039741785E-002,
4.836319287887888E+008,2.723875211883545E-002,
4.886167940340340E+008,2.923968075464900E-002,
4.936016592792793E+008,3.065733705177810E-002,
4.985865245245245E+008,3.213780895654581E-002,
5.035713897697698E+008,3.248730022806429E-002,
5.085562550150150E+008,3.330743606818024E-002,
5.135411202602603E+008,3.363782846194357E-002,
5.185259855055055E+008,3.422570241766774E-002,
5.235108507507508E+008,3.491175893875301E-002,
5.284957159959960E+008,3.523452499364214E-002,
5.334805812412412E+008,3.648333420382173E-002,
5.384654464864864E+008,3.807029949594857E-002,
5.434503117317318E+008,4.079946916575209E-002,
5.484351769769770E+008,4.346994297560794E-002,
5.534200422222222E+008,4.661754591443337E-002,
5.584049074674674E+008,4.984572364768344E-002,
5.633897727127128E+008,5.306122080373692E-002,
5.683746379579580E+008,5.674439280088955E-002,
5.733595032032032E+008,5.992621827857932E-002,
5.783443684484484E+008,6.249444751452646E-002,
5.833292336936938E+008,6.498381168659513E-002,
5.883140989389390E+008,6.684934685465724E-002,
5.932989641841842E+008,6.824511895246814E-002,
5.982838294294294E+008,6.914557114228023E-002,
6.032686946746746E+008,6.887155627416294E-002,
6.082535599199200E+008,6.954795661322694E-002,
6.132384251651652E+008,6.943085618913103E-002,
6.182232904104104E+008,6.969787126793343E-002,
6.232081556556556E+008,6.970018234237901E-002,
6.281930209009010E+008,6.989478186004286E-002,
6.331778861461462E+008,6.914929632053882E-002,
6.381627513913914E+008,6.859769456472156E-002,
6.431476166366366E+008,6.824807589129751E-002,
6.481324818818818E+008,6.855215841882258E-002,
6.531173471271272E+008,6.828633828542410E-002,
6.581022123723724E+008,6.828459641317665E-002,
6.630870776176176E+008,6.963182413471721E-002,
6.680719428628628E+008,7.022911876796571E-002,
6.730568081081082E+008,7.251010536835545E-002,
6.780416733533534E+008,7.554670642688319E-002,
6.830265385985986E+008,7.689497306259371E-002,
6.880114038438438E+008,7.955857746261523E-002,
6.929962690890890E+008,8.268602110195319E-002,
6.979811343343344E+008,8.553973633237438E-002,
7.029659995795796E+008,9.063370844498683E-002,
7.079508648248248E+008,9.609494889717332E-002,
7.129357300700700E+008,9.982943912604490E-002,
7.179205953153154E+008,1.018852723835537E-001,
7.229054605605606E+008,1.045740050594693E-001,
7.278903258058058E+008,1.080424596069578E-001,
7.328751910510510E+008,1.128802894333829E-001,
7.378600562962964E+008,1.171823218459879E-001,
7.428449215415416E+008,1.232293946032815E-001,
7.478297867867868E+008,1.290793732006390E-001,
7.528146520320320E+008,1.347185206868305E-001,
7.577995172772772E+008,1.408429200324855E-001,
7.627843825225226E+008,1.474483671368990E-001,
7.677692477677678E+008,1.539681805629922E-001,
7.727541130130130E+008,1.593332545066661E-001,
7.777389782582582E+008,1.631793244737487E-001,
7.827238435035036E+008,1.642876648194100E-001,
7.877087087487488E+008,1.616650689758981E-001,
7.926935739939940E+008,1.577160687896198E-001,
7.976784392392392E+008,1.531240336472991E-001,
8.026633044844844E+008,1.499208364222771E-001,
8.076481697297298E+008,1.460323341150741E-001,
8.126330349749750E+008,1.416106716601157E-001,
8.176179002202202E+008,1.390738153448304E-001,
8.226027654654654E+008,1.388880543260743E-001,
8.275876307107108E+008,1.394566320605755E-001,
8.325724959559560E+008,1.418472268039608E-001,
8.375573612012012E+008,1.430484241490658E-001,
8.425422264464464E+008,1.448311305880923E-001,
8.475270916916918E+008,1.473181700724164E-001,
8.525119569369370E+008,1.494527844827883E-001,
8.574968221821822E+008,1.493298354423472E-001,
8.624816874274274E+008,1.479361101215014E-001,
8.674665526726726E+008,1.465182919232952E-001,
8.724514179179180E+008,1.420016521913707E-001,
8.774362831631632E+008,1.359341787063549E-001,
8.824211484084084E+008,1.307244922671251E-001,
8.874060136536536E+008,1.294178622028470E-001,
8.923908788988990E+008,1.306920548273969E-001,
8.973757441441442E+008,1.319715905828250E-001,
9.023606093893894E+008,1.323947326545621E-001,
9.073454746346346E+008,1.338581235255330E-001,
9.123303398798798E+008,1.384520723166176E-001,
9.173152051251252E+008,1.422082724304357E-001,
9.223000703703704E+008,1.467392236938969E-001,
9.272849356156156E+008,1.486827791907883E-001,
9.322698008608608E+008,1.498896076818413E-001,
9.372546661061062E+008,1.494289416959891E-001,
9.422395313513514E+008,1.488095884160094E-001,
9.472243965965966E+008,1.491037124805404E-001,
9.522092618418418E+008,1.478501131800539E-001,
9.571941270870872E+008,1.464727548645209E-001,
9.621789923323324E+008,1.437061875266405E-001,
9.671638575775776E+008,1.398233607862419E-001,
9.721487228228228E+008,1.355014890492675E-001,
9.771335880680680E+008,1.296179600929455E-001,
9.821184533133134E+008,1.233389931652376E-001,
9.871033185585586E+008,1.185377198981394E-001,
9.920881838038038E+008,1.150856759904569E-001,
9.970730490490490E+008,1.114106805373828E-001,
1.002057914294294E+009,1.088309171374666E-001,
1.007042779539540E+009,1.058645238989930E-001,
1.012027644784785E+009,1.046711339179070E-001,
1.017012510030030E+009,1.038657283545999E-001,
1.021997375275275E+009,1.043049533395786E-001,
1.026982240520521E+009,1.046200233848128E-001,
1.031967105765766E+009,1.032101849819093E-001,
1.036951971011011E+009,1.014922345116474E-001,
1.041936836256256E+009,1.004221375842338E-001,
1.046921701501502E+009,1.007893840784708E-001,
1.051906566746747E+009,1.012336941753871E-001,
1.056891431991992E+009,1.018918053266436E-001,
1.061876297237237E+009,1.033332828244528E-001,
1.066861162482482E+009,1.056700266808777E-001,
1.071846027727728E+009,1.088897559179979E-001,
1.076830892972973E+009,1.129501309902733E-001,
1.081815758218218E+009,1.171609983312639E-001,
1.086800623463464E+009,1.217720019679951E-001,
1.091785488708709E+009,1.247176609700214E-001,
1.096770353953954E+009,1.276159244812333E-001,
1.101755219199199E+009,1.304249557247015E-001,
1.106740084444444E+009,1.321423779055452E-001,
1.111724949689690E+009,1.330871088570687E-001,
1.116709814934935E+009,1.344564835602257E-001,
1.121694680180180E+009,1.355379188527322E-001,
1.126679545425426E+009,1.339370198167903E-001,
1.131664410670671E+009,1.321938883606495E-001,
1.136649275915916E+009,1.288721862974106E-001,
1.141634141161161E+009,1.237883319787532E-001,
1.146619006406406E+009,1.174132848081720E-001,
1.151603871651652E+009,1.107408668044722E-001,
1.156588736896897E+009,1.028922117473173E-001,
1.161573602142142E+009,9.574244982183880E-002,
1.166558467387388E+009,9.025458706862423E-002,
1.171543332632633E+009,8.620133632837319E-002,
1.176528197877878E+009,8.419982087479373E-002,
1.181513063123123E+009,8.422944305217324E-002,
1.186497928368368E+009,8.505257436105000E-002,
1.191482793613614E+009,8.640304932245173E-002,
1.196467658858859E+009,8.772848201747367E-002,
1.201452524104104E+009,8.673362041206501E-002,
1.206437389349349E+009,8.560435561372673E-002,
1.211422254594595E+009,8.311744784612130E-002,
1.216407119839840E+009,8.040129135099144E-002,
1.221391985085085E+009,7.756285127764599E-002,
1.226376850330330E+009,7.560707461161118E-002,
1.231361715575576E+009,7.369980537560640E-002,
1.236346580820821E+009,7.196391021228958E-002,
1.241331446066066E+009,7.116575494515232E-002,
1.246316311311311E+009,7.159833696351721E-002,
1.251301176556557E+009,7.339759264891414E-002,
1.256286041801802E+009,7.561416988827668E-002,
1.261270907047047E+009,7.759000179761404E-002,
1.266255772292292E+009,7.999679693160608E-002,
1.271240637537538E+009,8.128973074824900E-002,
1.276225502782783E+009,8.284131764226191E-002,
1.281210368028028E+009,8.431854364942175E-002,
1.286195233273273E+009,8.504428219727112E-002,
1.291180098518518E+009,8.551808413252901E-002,
1.296164963763764E+009,8.610099612297596E-002,
1.301149829009009E+009,8.600447601965665E-002,
1.306134694254254E+009,8.512453955046299E-002,
1.311119559499500E+009,8.339843291760486E-002,
1.316104424744745E+009,8.081891529109644E-002,
1.321089289989990E+009,7.708841034475272E-002,
1.326074155235235E+009,7.407844898033675E-002,
1.331059020480480E+009,7.107758454045852E-002,
1.336043885725726E+009,6.911215121985591E-002,
1.341028750970971E+009,6.816861507258082E-002,
1.346013616216216E+009,6.713713718704105E-002,
1.350998481461462E+009,6.601763431947097E-002,
1.355983346706707E+009,6.552489872046138E-002,
1.360968211951952E+009,6.579175159962986E-002,
1.365953077197197E+009,6.489626561676934E-002,
1.370937942442442E+009,6.388219286129998E-002,
1.375922807687688E+009,6.279902897309674E-002,
1.380907672932933E+009,6.304702023389383E-002,
1.385892538178178E+009,6.329160224249410E-002,
1.390877403423424E+009,6.359724785863569E-002,
1.395862268668669E+009,6.342223410221592E-002,
1.400847133913914E+009,6.379879461320503E-002,
1.405831999159159E+009,6.401174466694447E-002,
1.410816864404404E+009,6.257704536713973E-002,
1.415801729649650E+009,6.137363569528342E-002,
1.420786594894895E+009,5.934929367473596E-002,
1.425771460140140E+009,5.759663191260139E-002,
1.430756325385386E+009,5.570943017640891E-002,
1.435741190630631E+009,5.444793857407172E-002,
1.440726055875876E+009,5.279779026173271E-002,
1.445710921121121E+009,5.159155974319585E-002,
1.450695786366366E+009,5.111716084855299E-002,
1.455680651611612E+009,5.135210334794775E-002,
1.460665516856857E+009,5.186325458690867E-002,
1.465650382102102E+009,5.281869365651831E-002,
1.470635247347347E+009,5.481547665664865E-002,
1.475620112592593E+009,5.663005851847237E-002,
1.480604977837838E+009,5.798504854911515E-002,
1.485589843083083E+009,5.845759985086696E-002,
1.490574708328328E+009,5.750620248014671E-002,
1.495559573573574E+009,5.649638649896617E-002,
1.500544438818819E+009,5.502993329178942E-002,
1.505529304064064E+009,5.385325057064327E-002,
1.510514169309309E+009,5.318067708351339E-002,
1.515499034554555E+009,5.248539433625817E-002,
1.520483899799800E+009,5.264138466675851E-002,
1.525468765045045E+009,5.368966582637332E-002,
1.530453630290290E+009,5.545533388569898E-002,
1.535438495535536E+009,5.705757299272666E-002,
1.540423360780781E+009,5.824004526115787E-002,
1.545408226026026E+009,5.858091387481182E-002,
1.550393091271271E+009,5.943289982041742E-002,
1.555377956516516E+009,6.060898910726629E-002,
1.560362821761762E+009,6.257126450623121E-002,
1.565347687007007E+009,6.463431799277136E-002,
1.570332552252252E+009,6.667518654036146E-002,
1.575317417497498E+009,6.825562900155043E-002,
1.580302282742743E+009,6.895072142569589E-002,
1.585287147987988E+009,6.928284898201227E-002,
1.590272013233233E+009,6.923663460525521E-002,
1.595256878478478E+009,6.866845143124727E-002,
1.600241743723724E+009,6.748332204271131E-002,
1.605226608968969E+009,6.629909423420244E-002,
1.610211474214214E+009,6.526774048551085E-002,
1.615196339459460E+009,6.425535334164091E-002,
1.620181204704705E+009,6.319197608169462E-002,
1.625166069949950E+009,6.212226788978016E-002,
1.630150935195195E+009,6.114425210112279E-002,
1.635135800440440E+009,6.029399213429490E-002,
1.640120665685686E+009,5.890898922116749E-002,
1.645105530930931E+009,5.688086739532363E-002,
1.650090396176176E+009,5.388607594136236E-002,
1.655075261421422E+009,5.092864648293103E-002,
1.660060126666667E+009,4.825278928564700E-002,
1.665044991911912E+009,4.564187830076300E-002,
1.670029857157157E+009,4.212046671361109E-002,
1.675014722402402E+009,3.874036796172150E-002,
1.679999587647648E+009,3.575706605903577E-002,
1.684984452892893E+009,3.277916672632134E-002,
1.689969318138138E+009,2.990073488560900E-002,
1.694954183383384E+009,2.670159695298148E-002,
1.699939048628629E+009,2.309008983323669E-002,
1.704923913873874E+009,2.023942871447075E-002,
1.709908779119119E+009,1.716931138204373E-002,
1.714893644364364E+009,1.571300105015902E-002,
1.719878509609610E+009,1.497701288831379E-002,
1.724863374854855E+009,1.474086878472679E-002,
1.729848240100100E+009,1.487434051696636E-002,
1.734833105345345E+009,1.550274728013762E-002,
1.739817970590591E+009,1.646358229121394E-002,
1.744802835835836E+009,1.768364797556590E-002,
1.749787701081081E+009,1.929743566083936E-002,
1.754772566326326E+009,2.079626177633105E-002,
1.759757431571572E+009,2.261766646377747E-002,
1.764742296816817E+009,2.459423313249018E-002,
1.769727162062062E+009,2.546463172794488E-002,
1.774712027307307E+009,2.528535288961548E-002,
1.779696892552553E+009,2.463428160831700E-002,
1.784681757797798E+009,2.381280289046785E-002,
1.789666623043043E+009,2.215473571082752E-002,
1.794651488288288E+009,2.037083367825431E-002,
1.799636353533534E+009,1.884220645364012E-002,
1.804621218778779E+009,1.796309294539823E-002,
1.809606084024024E+009,1.632361237210594E-002,
1.814590949269269E+009,1.541891266471868E-002,
1.819575814514514E+009,1.374267050242732E-002,
1.824560679759760E+009,1.233410344661508E-002,
1.829545545005005E+009,1.096734175815660E-002,
1.834530410250250E+009,1.078375210113318E-002,
1.839515275495496E+009,1.079185409119217E-002,
1.844500140740741E+009,1.052848222120734E-002,
1.849485005985986E+009,9.403863950719937E-003,
1.854469871231231E+009,8.356240834324683E-003,
1.859454736476476E+009,7.606608421310369E-003,
1.864439601721722E+009,7.975795853645188E-003,
1.869424466966967E+009,8.411444647935492E-003,
1.874409332212212E+009,9.557236019883260E-003,
1.879394197457458E+009,1.064186769145191E-002,
1.884379062702703E+009,1.210606661906899E-002,
1.889363927947948E+009,1.315569062385172E-002,
1.894348793193193E+009,1.428624202759910E-002,
1.899333658438438E+009,1.535720518937776E-002,
1.904318523683684E+009,1.644631194420113E-002,
1.909303388928929E+009,1.702677246772740E-002,
1.914288254174174E+009,1.773333986425575E-002,
1.919273119419420E+009,1.836446708364830E-002,
1.924257984664665E+009,1.838310482979822E-002,
1.929242849909910E+009,1.808083505391003E-002,
1.934227715155155E+009,1.776189717029960E-002,
1.939212580400400E+009,1.800574028886487E-002,
1.944197445645646E+009,1.829304181908253E-002,
1.949182310890891E+009,1.896453884528129E-002,
1.954167176136136E+009,1.978920960681803E-002,
1.959152041381382E+009,2.055230407718620E-002,
1.964136906626627E+009,2.061322011583951E-002,
1.969121771871872E+009,2.076651483382326E-002,
1.974106637117117E+009,2.103915566614888E-002,
1.979091502362362E+009,2.201324584614812E-002,
1.984076367607608E+009,2.193193527260189E-002,
1.989061232852853E+009,2.297650631156957E-002,
1.994046098098098E+009,2.359261075996895E-002,
1.999030963343343E+009,2.389148274389139E-002,
2.004015828588589E+009,2.339859555370271E-002,
2.009000693833834E+009,2.318115408063612E-002,
2.013985559079079E+009,2.287958955725243E-002,
2.018970424324324E+009,2.298021776085874E-002,
2.023955289569570E+009,2.248598960256736E-002,
2.028940154814815E+009,2.212425638112531E-002,
2.033925020060060E+009,2.164527070345708E-002,
2.038909885305305E+009,2.133129235055202E-002,
2.043894750550551E+009,1.993695467808808E-002,
2.048879615795796E+009,1.932276402252959E-002,
2.053864481041041E+009,1.929848181049468E-002,
2.058849346286286E+009,1.891184144654813E-002,
2.063834211531532E+009,1.838579877370031E-002,
2.068819076776777E+009,1.755896426389502E-002,
2.073803942022022E+009,1.666576596496542E-002,
2.078788807267267E+009,1.620098374890628E-002,
2.083773672512512E+009,1.569443887192182E-002,
2.088758537757758E+009,1.527553820320906E-002,
2.093743403003003E+009,1.537241123554332E-002,
2.098728268248248E+009,1.543669695175652E-002,
2.103713133493494E+009,1.590531210846927E-002,
2.108697998738739E+009,1.795032286657964E-002,
2.113682863983984E+009,2.001860408992576E-002,
2.118667729229229E+009,2.167777057088121E-002,
2.123652594474474E+009,2.375794717292169E-002,
2.128637459719720E+009,2.495175403317583E-002,
2.133622324964965E+009,2.537586983889654E-002,
2.138607190210210E+009,2.575062257899908E-002,
2.143592055455456E+009,2.572345403731255E-002,
2.148576920700701E+009,2.595317681903311E-002,
2.153561785945946E+009,2.591426050078248E-002,
2.158546651191191E+009,2.543314245137215E-002,
2.163531516436437E+009,2.512531069435469E-002,
2.168516381681682E+009,2.483038437369247E-002,
2.173501246926927E+009,2.513955956800130E-002,
2.178486112172172E+009,2.581670593036372E-002,
2.183470977417418E+009,2.649027249823907E-002,
2.188455842662663E+009,2.693209113091704E-002,
2.193440707907908E+009,2.716956804724037E-002,
2.198425573153153E+009,2.728834110289151E-002,
2.203410438398398E+009,2.767098468245918E-002,
2.208395303643644E+009,2.784187943119354E-002,
2.213380168888889E+009,2.821424176368664E-002,
2.218365034134134E+009,2.925925910006747E-002,
2.223349899379379E+009,2.959265957203336E-002,
2.228334764624625E+009,2.997631072757806E-002,
2.233319629869870E+009,3.004411860919406E-002,
2.238304495115115E+009,2.927877382353622E-002,
2.243289360360360E+009,2.819829878488435E-002,
2.248274225605606E+009,2.774012410102721E-002,
2.253259090850851E+009,2.771292440012306E-002,
2.258243956096096E+009,2.704943005453168E-002,
2.263228821341342E+009,2.692487727705754E-002,
2.268213686586587E+009,2.684163793761659E-002,
2.273198551831832E+009,2.665111936787806E-002,
2.278183417077077E+009,2.677846292016809E-002,
2.283168282322322E+009,2.715468929487447E-002,
2.288153147567567E+009,2.754175123395836E-002,
2.293138012812813E+009,2.801769407230371E-002,
2.298122878058058E+009,2.878303760144535E-002,
2.303107743303303E+009,2.923065939390623E-002,
2.308092608548549E+009,2.915621017806462E-002,
2.313077473793794E+009,2.891955413087009E-002,
2.318062339039039E+009,2.805633441979161E-002,
2.323047204284284E+009,2.638997749253982E-002,
2.328032069529530E+009,2.414858227548859E-002,
2.333016934774775E+009,2.159208010961715E-002,
2.338001800020020E+009,1.866999118733156E-002,
2.342986665265266E+009,1.676346666195233E-002,
2.347971530510510E+009,1.390640414645984E-002,
2.352956395755756E+009,1.239508261809551E-002,
2.357941261001001E+009,9.362869153446625E-003,
2.362926126246246E+009,7.549122751117968E-003,
2.367910991491491E+009,5.754139990516992E-003,
2.372895856736737E+009,4.889277631786834E-003,
2.377880721981982E+009,4.943716822131041E-003,
2.382865587227227E+009,5.146475471612400E-003,
2.387850452472473E+009,5.257220423095814E-003,
2.392835317717718E+009,5.140423203088708E-003,
2.397820182962963E+009,5.483943659244748E-003,
2.402805048208208E+009,6.234371581828552E-003,
2.407789913453454E+009,7.108247528190115E-003,
2.412774778698699E+009,7.716355513248592E-003,
2.417759643943944E+009,8.090444742368091E-003,
2.422744509189189E+009,8.251857882163986E-003,
2.427729374434434E+009,8.444296381912030E-003,
2.432714239679680E+009,8.617032709093838E-003,
2.437699104924925E+009,8.698061967565575E-003,
2.442683970170170E+009,8.517186437009510E-003,
2.447668835415415E+009,7.936740410306632E-003,
2.452653700660661E+009,7.394658923528723E-003,
2.457638565905906E+009,6.900152766995745E-003,
2.462623431151151E+009,6.658020342447233E-003,
2.467608296396397E+009,6.521068736246380E-003,
2.472593161641642E+009,6.638750431025119E-003,
2.477578026886887E+009,6.841424772990780E-003,
2.482562892132132E+009,7.107611722766135E-003,
2.487547757377378E+009,7.385082055699865E-003,
2.492532622622623E+009,7.642938067616621E-003,
2.497517487867868E+009,8.152171352834242E-003,
2.502502353113113E+009,8.583973823764832E-003,
2.507487218358358E+009,9.248414590506000E-003,
2.512472083603604E+009,1.012941445267804E-002,
2.517456948848849E+009,1.104406287543690E-002,
2.522441814094094E+009,1.184464500008407E-002,
2.527426679339339E+009,1.267385113130882E-002,
2.532411544584585E+009,1.369423697793233E-002,
2.537396409829830E+009,1.436070857399525E-002,
2.542381275075075E+009,1.453095059705318E-002,
2.547366140320320E+009,1.430984719587918E-002,
2.552351005565566E+009,1.492833656175617E-002,
2.557335870810811E+009,1.514820895766711E-002,
2.562320736056056E+009,1.537821449705042E-002,
2.567305601301302E+009,1.525947479260723E-002,
2.572290466546547E+009,1.580079873921602E-002,
2.577275331791792E+009,1.491843577220113E-002,
2.582260197037037E+009,1.463320794016547E-002,
2.587245062282282E+009,1.438832212851157E-002,
2.592229927527527E+009,1.416515501916318E-002,
2.597214792772773E+009,1.423571737406027E-002,
2.602199658018018E+009,1.497661879604287E-002,
2.607184523263263E+009,1.423715430832109E-002,
2.612169388508509E+009,1.392069801768925E-002,
2.617154253753754E+009,1.393961878773630E-002,
2.622139118998999E+009,1.514927181960456E-002,
2.627123984244244E+009,1.598665970896020E-002,
2.632108849489490E+009,1.666111931445668E-002,
2.637093714734735E+009,1.800051279832501E-002,
2.642078579979980E+009,1.885435241156160E-002,
2.647063445225225E+009,1.922762301298158E-002,
2.652048310470470E+009,2.036251923291498E-002,
2.657033175715716E+009,2.116981137417662E-002,
2.662018040960961E+009,2.261371630846256E-002,
2.667002906206206E+009,2.338501249244169E-002,
2.671987771451451E+009,2.390228533089037E-002,
2.676972636696697E+009,2.500937779755771E-002,
2.681957501941942E+009,2.415882492452545E-002,
2.686942367187187E+009,2.500100483519597E-002,
2.691927232432433E+009,2.489243388939001E-002,
2.696912097677678E+009,2.560380219223612E-002,
2.701896962922923E+009,2.592094919361916E-002,
2.706881828168168E+009,2.645904232184743E-002,
2.711866693413414E+009,2.651640279370976E-002,
2.716851558658659E+009,2.706045330352034E-002,
2.721836423903904E+009,2.656135561977575E-002,
2.726821289149149E+009,2.632560033582074E-002,
2.731806154394394E+009,2.591453193213968E-002,
2.736791019639640E+009,2.567943972192579E-002,
2.741775884884885E+009,2.512840703042974E-002,
2.746760750130130E+009,2.584368441571962E-002,
2.751745615375375E+009,2.608565547573993E-002,
2.756730480620621E+009,2.540200804539977E-002,
2.761715345865866E+009,2.521435826990398E-002,
2.766700211111111E+009,2.500522558617946E-002,
2.771685076356356E+009,2.411879018653888E-002,
2.776669941601602E+009,2.297341564330463E-002,
2.781654806846847E+009,2.227205999273743E-002,
2.786639672092092E+009,2.215487443943935E-002,
2.791624537337338E+009,2.176390303621529E-002,
2.796609402582583E+009,1.991044495156553E-002,
2.801594267827828E+009,2.028541337402079E-002,
2.806579133073073E+009,1.932733501249708E-002,
2.811563998318318E+009,1.945475176795652E-002,
2.816548863563564E+009,1.984945843825820E-002,
2.821533728808809E+009,1.936977210467475E-002,
2.826518594054054E+009,1.930204765974102E-002,
2.831503459299299E+009,1.919310377942533E-002,
2.836488324544545E+009,1.973565937142470E-002,
2.841473189789790E+009,2.064730445682230E-002,
2.846458055035035E+009,2.149966920706353E-002,
2.851442920280280E+009,2.282319590528164E-002,
2.856427785525526E+009,2.383879496594630E-002,
2.861412650770771E+009,2.477216662504862E-002,
2.866397516016016E+009,2.559467774993449E-002,
2.871382381261262E+009,2.569550285498154E-002,
2.876367246506506E+009,2.584991413791199E-002,
2.881352111751752E+009,2.584683195194694E-002,
2.886336976996997E+009,2.643659630845745E-002,
2.891321842242242E+009,2.614078940255160E-002,
2.896306707487487E+009,2.631360260051744E-002,
2.901291572732733E+009,2.550203877343626E-002,
2.906276437977978E+009,2.395440535654501E-002,
2.911261303223223E+009,2.299128529192256E-002,
2.916246168468469E+009,2.167270636813799E-002,
2.921231033713714E+009,2.153182148499260E-002,
2.926215898958959E+009,2.078293120757139E-002,
2.931200764204204E+009,2.023646863637963E-002,
2.936185629449450E+009,1.961918357744681E-002,
2.941170494694695E+009,1.927524020255901E-002,
2.946155359939940E+009,1.923967096265632E-002,
2.951140225185185E+009,1.872158461347130E-002,
2.956125090430430E+009,1.860678209906008E-002,
2.961109955675676E+009,1.838252819460152E-002,
2.966094820920921E+009,1.748785726876201E-002,
2.971079686166166E+009,1.777767702583796E-002,
2.976064551411411E+009,1.733362357574785E-002,
2.981049416656657E+009,1.696746451447734E-002,
2.986034281901902E+009,1.665504774716001E-002,
2.991019147147147E+009,1.594264496914417E-002,
2.996004012392393E+009,1.551778031387211E-002,
3.000988877637638E+009,1.581727437275637E-002,
