% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
5.982838294294294E+008,6.332164216966191E-002,
6.032686946746746E+008,6.293994708417054E-002,
6.082535599199200E+008,6.274327870073730E-002,
6.132384251651652E+008,6.231845069964026E-002,
6.182232904104104E+008,6.320209296314229E-002,
6.232081556556556E+008,6.411964202565004E-002,
6.281930209009010E+008,6.549851991360407E-002,
6.331778861461462E+008,6.594844123715642E-002,
6.381627513913914E+008,6.688959059947366E-002,
6.431476166366366E+008,6.805787756960048E-002,
6.481324818818818E+008,7.053279840060790E-002,
6.531173471271272E+008,7.327847831765495E-002,
6.581022123723724E+008,7.721780890881853E-002,
6.630870776176176E+008,7.987800372618968E-002,
6.680719428628628E+008,8.296669541925744E-002,
6.730568081081082E+008,8.825372491586767E-002,
6.780416733533534E+008,9.207249241360926E-002,
6.830265385985986E+008,9.326075809071475E-002,
6.880114038438438E+008,9.664766344886762E-002,
6.929962690890890E+008,1.011358886269977E-001,
6.979811343343344E+008,1.048885508922769E-001,
7.029659995795796E+008,1.106750086545272E-001,
7.079508648248248E+008,1.165452007029972E-001,
7.129357300700700E+008,1.198945250331321E-001,
7.179205953153154E+008,1.211984032545080E-001,
7.229054605605606E+008,1.220838688558689E-001,
7.278903258058058E+008,1.234761855065227E-001,
7.328751910510510E+008,1.262871641804713E-001,
7.378600562962964E+008,1.282491509452510E-001,
7.428449215415416E+008,1.312286574217543E-001,
7.478297867867868E+008,1.347290914004994E-001,
7.528146520320320E+008,1.404157916078150E-001,
7.577995172772772E+008,1.451104014094533E-001,
7.627843825225226E+008,1.489962680265038E-001,
7.677692477677678E+008,1.502900680851786E-001,
7.727541130130130E+008,1.488223402720516E-001,
7.777389782582582E+008,1.450833089052959E-001,
7.827238435035036E+008,1.407054984303231E-001,
7.877087087487488E+008,1.357640890656501E-001,
7.926935739939940E+008,1.301968796704986E-001,
7.976784392392392E+008,1.248433577912585E-001,
8.026633044844844E+008,1.212741397213470E-001,
8.076481697297298E+008,1.207280980386109E-001,
8.126330349749750E+008,1.222523407817158E-001,
8.176179002202202E+008,1.255319936701328E-001,
8.226027654654654E+008,1.279438914964306E-001,
8.275876307107108E+008,1.341056996846990E-001,
8.325724959559560E+008,1.398844637947031E-001,
8.375573612012012E+008,1.482885742717776E-001,
8.425422264464464E+008,1.562534785073525E-001,
8.475270916916918E+008,1.630119590845801E-001,
8.525119569369370E+008,1.670335917026417E-001,
8.574968221821822E+008,1.706940920031983E-001,
8.624816874274274E+008,1.717182527055528E-001,
8.674665526726726E+008,1.685159424089685E-001,
8.724514179179180E+008,1.629325742622259E-001,
8.774362831631632E+008,1.584303380955918E-001,
8.824211484084084E+008,1.550497792514350E-001,
8.874060136536536E+008,1.518058410013846E-001,
8.923908788988990E+008,1.487659725029146E-001,
8.973757441441442E+008,1.455840183861010E-001,
9.023606093893894E+008,1.442632196142405E-001,
9.073454746346346E+008,1.432239476049067E-001,
9.123303398798798E+008,1.417334272351167E-001,
9.173152051251252E+008,1.410047398442691E-001,
9.223000703703704E+008,1.409963495882563E-001,
9.272849356156156E+008,1.388506819685683E-001,
9.322698008608608E+008,1.367204010476167E-001,
9.372546661061062E+008,1.334550897030588E-001,
9.422395313513514E+008,1.300663327750579E-001,
9.472243965965966E+008,1.258529674186636E-001,
9.522092618418418E+008,1.204062597963493E-001,
9.571941270870872E+008,1.170290902868561E-001,
9.621789923323324E+008,1.126236183751822E-001,
9.671638575775776E+008,1.091383452891560E-001,
9.721487228228228E+008,1.062572285908651E-001,
9.771335880680680E+008,1.041518476024838E-001,
9.821184533133134E+008,1.020841566739056E-001,
9.871033185585586E+008,1.009629832320165E-001,
9.920881838038038E+008,1.021461725847137E-001,
9.970730490490490E+008,1.051161067833868E-001,
1.002057914294294E+009,1.085346561498079E-001,
1.007042779539540E+009,1.131340368751413E-001,
1.012027644784785E+009,1.162427887855601E-001,
1.017012510030030E+009,1.192909760892910E-001,
1.021997375275275E+009,1.202142764091041E-001,
1.026982240520521E+009,1.205375995095524E-001,
1.031967105765766E+009,1.204040001910737E-001,
1.036951971011011E+009,1.196000151757903E-001,
1.041936836256256E+009,1.187110438807485E-001,
1.046921701501502E+009,1.181822654097628E-001,
1.051906566746747E+009,1.173475973855187E-001,
1.056891431991992E+009,1.154917307611191E-001,
1.061876297237237E+009,1.129376140110374E-001,
1.066861162482482E+009,1.098761984326831E-001,
1.071846027727728E+009,1.072454788520471E-001,
1.076830892972973E+009,1.051382663749043E-001,
1.081815758218218E+009,1.034657131530657E-001,
1.086800623463464E+009,1.020166266497497E-001,
1.091785488708709E+009,1.023193012904888E-001,
1.096770353953954E+009,1.044403025418862E-001,
1.101755219199199E+009,1.076535671622054E-001,
1.106740084444444E+009,1.104385741915831E-001,
1.111724949689690E+009,1.127573871432731E-001,
1.116709814934935E+009,1.143445696295934E-001,
1.121694680180180E+009,1.145098415438966E-001,
1.126679545425426E+009,1.129256328111458E-001,
1.131664410670671E+009,1.104373565953065E-001,
1.136649275915916E+009,1.069999293643926E-001,
1.141634141161161E+009,1.033820515345519E-001,
1.146619006406406E+009,1.002383507258827E-001,
1.151603871651652E+009,9.693203191045945E-002,
1.156588736896897E+009,9.718254467001951E-002,
1.161573602142142E+009,9.837959964687648E-002,
1.166558467387388E+009,1.002021850150488E-001,
1.171543332632633E+009,1.017610944769146E-001,
1.176528197877878E+009,1.036364301376393E-001,
1.181513063123123E+009,1.054435230259198E-001,
1.186497928368368E+009,1.072414789203041E-001,
1.191482793613614E+009,1.089331757117923E-001,
1.196467658858859E+009,1.102151953424093E-001,
1.201452524104104E+009,1.099687546036143E-001,
1.206437389349349E+009,1.093522768617655E-001,
1.211422254594595E+009,1.082235181266960E-001,
1.216407119839840E+009,1.070955797999036E-001,
1.221391985085085E+009,1.057468021736844E-001,
1.226376850330330E+009,1.033976830159661E-001,
1.231361715575576E+009,9.967355953099655E-002,
1.236346580820821E+009,9.619792285081796E-002,
1.241331446066066E+009,9.301633821623113E-002,
1.246316311311311E+009,9.039018548093393E-002,
1.251301176556557E+009,8.823129908448253E-002,
1.256286041801802E+009,8.597253482613573E-002,
1.261270907047047E+009,8.402062705176915E-002,
1.266255772292292E+009,8.252621189437887E-002,
1.271240637537538E+009,8.145443223136419E-002,
1.276225502782783E+009,8.016043986788547E-002,
1.281210368028028E+009,8.009025767471156E-002,
1.286195233273273E+009,8.052998021359466E-002,
1.291180098518518E+009,8.061081066559026E-002,
1.296164963763764E+009,8.039004299951671E-002,
1.301149829009009E+009,8.010606924203945E-002,
1.306134694254254E+009,7.903071080974859E-002,
1.311119559499500E+009,7.898080792486252E-002,
1.316104424744745E+009,7.926305361262391E-002,
1.321089289989990E+009,7.884917183378801E-002,
1.326074155235235E+009,7.787096648601312E-002,
1.331059020480480E+009,7.650289268926802E-002,
1.336043885725726E+009,7.482406634892458E-002,
1.341028750970971E+009,7.164171374730841E-002,
1.346013616216216E+009,6.946198712954303E-002,
1.350998481461462E+009,6.768598422527834E-002,
1.355983346706707E+009,6.669211773433072E-002,
1.360968211951952E+009,6.494658407544765E-002,
1.365953077197197E+009,6.337805858858389E-002,
1.370937942442442E+009,6.321271410175897E-002,
1.375922807687688E+009,6.359016368077503E-002,
1.380907672932933E+009,6.485096258440434E-002,
1.385892538178178E+009,6.551342432731901E-002,
1.390877403423424E+009,6.573608038454300E-002,
1.395862268668669E+009,6.466175819811429E-002,
1.400847133913914E+009,6.339918290222318E-002,
1.405831999159159E+009,6.208592305305657E-002,
1.410816864404404E+009,6.088602079307432E-002,
1.415801729649650E+009,5.996443561078255E-002,
1.420786594894895E+009,5.735198685760943E-002,
1.425771460140140E+009,5.533338084324771E-002,
1.430756325385386E+009,5.350775975409564E-002,
1.435741190630631E+009,5.095750281613951E-002,
1.440726055875876E+009,4.930170566205667E-002,
1.445710921121121E+009,4.917765715426965E-002,
1.450695786366366E+009,4.927300359502729E-002,
1.455680651611612E+009,4.940365763081409E-002,
1.460665516856857E+009,5.007097148127621E-002,
1.465650382102102E+009,5.124061947925887E-002,
1.470635247347347E+009,5.249680426699706E-002,
1.475620112592593E+009,5.178742108690217E-002,
1.480604977837838E+009,5.049010637191249E-002,
1.485589843083083E+009,4.868772479630047E-002,
1.490574708328328E+009,4.681177683015871E-002,
1.495559573573574E+009,4.463330144660365E-002,
1.500544438818819E+009,4.397089369157921E-002,
1.505529304064064E+009,4.433217373604667E-002,
1.510514169309309E+009,4.540022096992945E-002,
1.515499034554555E+009,4.658274271246031E-002,
1.520483899799800E+009,4.731713975212225E-002,
1.525468765045045E+009,4.777384486046100E-002,
1.530453630290290E+009,4.827349458794362E-002,
1.535438495535536E+009,4.843447110166345E-002,
1.540423360780781E+009,4.866439169087803E-002,
1.545408226026026E+009,4.972608161720638E-002,
1.550393091271271E+009,5.163139412641567E-002,
1.555377956516516E+009,5.418142002523420E-002,
1.560362821761762E+009,5.735612578530705E-002,
1.565347687007007E+009,6.003489164523550E-002,
1.570332552252252E+009,6.290125835265806E-002,
1.575317417497498E+009,6.454949419368329E-002,
1.580302282742743E+009,6.503257157065687E-002,
1.585287147987988E+009,6.517470273454795E-002,
1.590272013233233E+009,6.462979402748945E-002,
1.595256878478478E+009,6.415895278511496E-002,
1.600241743723724E+009,6.338742390313659E-002,
1.605226608968969E+009,6.264291475140439E-002,
1.610211474214214E+009,6.168092529220112E-002,
1.615196339459460E+009,6.124741927316234E-002,
1.620181204704705E+009,6.045494526749434E-002,
1.625166069949950E+009,6.008022671391853E-002,
1.630150935195195E+009,5.880156305325320E-002,
1.635135800440440E+009,5.784139442317148E-002,
1.640120665685686E+009,5.636487193909342E-002,
1.645105530930931E+009,5.560444574206099E-002,
1.650090396176176E+009,5.554352096867087E-002,
1.655075261421422E+009,5.519997534721087E-002,
1.660060126666667E+009,5.434775190728570E-002,
1.665044991911912E+009,5.405288937799807E-002,
1.670029857157157E+009,5.345395536374771E-002,
1.675014722402402E+009,5.255244992345803E-002,
1.679999587647648E+009,5.056150564158202E-002,
1.684984452892893E+009,4.854949915385434E-002,
1.689969318138138E+009,4.636424388914702E-002,
1.694954183383384E+009,4.444270222150611E-002,
1.699939048628629E+009,4.218199769852627E-002,
1.704923913873874E+009,4.067850743319251E-002,
1.709908779119119E+009,3.945433012771945E-002,
1.714893644364364E+009,3.792267673516546E-002,
1.719878509609610E+009,3.614375254100900E-002,
1.724863374854855E+009,3.450612899642907E-002,
1.729848240100100E+009,3.278006072051854E-002,
1.734833105345345E+009,3.116979708546483E-002,
1.739817970590591E+009,2.950167144110686E-002,
1.744802835835836E+009,2.780408719428516E-002,
1.749787701081081E+009,2.685109521702874E-002,
1.754772566326326E+009,2.581270689319204E-002,
1.759757431571572E+009,2.538378761973976E-002,
1.764742296816817E+009,2.487635499364897E-002,
1.769727162062062E+009,2.482667579186269E-002,
1.774712027307307E+009,2.342698528993304E-002,
1.779696892552553E+009,2.324026088193940E-002,
1.784681757797798E+009,2.218045430176083E-002,
1.789666623043043E+009,2.162508750125720E-002,
1.794651488288288E+009,2.046588398783965E-002,
1.799636353533534E+009,1.847398499653846E-002,
1.804621218778779E+009,1.645469065482109E-002,
1.809606084024024E+009,1.498397664701020E-002,
1.814590949269269E+009,1.344536878285755E-002,
1.819575814514514E+009,1.196558051674934E-002,
1.824560679759760E+009,9.975161814045222E-003,
1.829545545005005E+009,8.181097440064240E-003,
1.834530410250250E+009,6.427412813414344E-003,
1.839515275495496E+009,4.866470293496181E-003,
1.844500140740741E+009,4.191117378362376E-003,
1.849485005985986E+009,4.449543846166402E-003,
1.854469871231231E+009,5.137607333289236E-003,
1.859454736476476E+009,6.364460882842646E-003,
1.864439601721722E+009,7.936132239210157E-003,
1.869424466966967E+009,1.018187113696134E-002,
1.874409332212212E+009,1.161550206103666E-002,
1.879394197457458E+009,1.266137289430709E-002,
1.884379062702703E+009,1.453793805787261E-002,
1.889363927947948E+009,1.606308485186305E-002,
1.894348793193193E+009,1.766824485792758E-002,
1.899333658438438E+009,1.901178438700387E-002,
1.904318523683684E+009,2.004547131474616E-002,
1.909303388928929E+009,2.062761131687614E-002,
1.914288254174174E+009,2.144352984948376E-002,
1.919273119419420E+009,2.218156677779496E-002,
1.924257984664665E+009,2.301853714377249E-002,
1.929242849909910E+009,2.351201112498549E-002,
1.934227715155155E+009,2.450935899036711E-002,
1.939212580400400E+009,2.532696001032274E-002,
1.944197445645646E+009,2.671271293730899E-002,
1.949182310890891E+009,2.760204528311691E-002,
1.954167176136136E+009,2.887677874872294E-002,
1.959152041381382E+009,2.922931633000920E-002,
1.964136906626627E+009,2.946733614711649E-002,
1.969121771871872E+009,2.882711871149368E-002,
1.974106637117117E+009,2.801931749593597E-002,
1.979091502362362E+009,2.709137487314648E-002,
1.984076367607608E+009,2.702591741197997E-002,
1.989061232852853E+009,2.722568972362032E-002,
1.994046098098098E+009,2.740347732728613E-002,
1.999030963343343E+009,2.729679865119623E-002,
2.004015828588589E+009,2.774380921035345E-002,
2.009000693833834E+009,2.756695541302412E-002,
2.013985559079079E+009,2.785605657733081E-002,
2.018970424324324E+009,2.752561287126215E-002,
2.023955289569570E+009,2.791087247024144E-002,
2.028940154814815E+009,2.851259945347892E-002,
2.033925020060060E+009,2.822790716701466E-002,
2.038909885305305E+009,2.941427882044849E-002,
2.043894750550551E+009,2.946022650607983E-002,
2.048879615795796E+009,2.996056827345720E-002,
2.053864481041041E+009,3.054738051270406E-002,
2.058849346286286E+009,3.030702776528947E-002,
2.063834211531532E+009,3.033482479453760E-002,
2.068819076776777E+009,3.001348235541341E-002,
2.073803942022022E+009,2.964847251784844E-002,
2.078788807267267E+009,2.935504923417736E-002,
2.083773672512512E+009,2.887209094116304E-002,
2.088758537757758E+009,2.851450669499767E-002,
2.093743403003003E+009,2.849217728109470E-002,
2.098728268248248E+009,2.770295623593336E-002,
2.103713133493494E+009,2.800437110566068E-002,
2.108697998738739E+009,2.881320079752636E-002,
2.113682863983984E+009,2.981963052797609E-002,
2.118667729229229E+009,2.988065895582397E-002,
2.123652594474474E+009,3.046110670174717E-002,
2.128637459719720E+009,3.014686217124548E-002,
2.133622324964965E+009,2.987273925596319E-002,
2.138607190210210E+009,2.950879814300741E-002,
2.143592055455456E+009,2.862291745625731E-002,
2.148576920700701E+009,2.747409997253290E-002,
2.153561785945946E+009,2.672143141201643E-002,
2.158546651191191E+009,2.545462421402681E-002,
2.163531516436437E+009,2.482069522966560E-002,
2.168516381681682E+009,2.343453503424343E-002,
2.173501246926927E+009,2.291664913077531E-002,
2.178486112172172E+009,2.289924011133610E-002,
2.183470977417418E+009,2.248019028355497E-002,
2.188455842662663E+009,2.272433834409307E-002,
2.193440707907908E+009,2.277291698779598E-002,
2.198425573153153E+009,2.302289949063336E-002,
2.203410438398398E+009,2.345461298311360E-002,
2.208395303643644E+009,2.398846851967317E-002,
2.213380168888889E+009,2.494437125589226E-002,
2.218365034134134E+009,2.544115080262197E-002,
2.223349899379379E+009,2.627632739925159E-002,
2.228334764624625E+009,2.646527798673632E-002,
2.233319629869870E+009,2.619362429568046E-002,
2.238304495115115E+009,2.592925609554341E-002,
2.243289360360360E+009,2.513051598969935E-002,
2.248274225605606E+009,2.478396064048959E-002,
2.253259090850851E+009,2.394892298633864E-002,
2.258243956096096E+009,2.358374810750349E-002,
2.263228821341342E+009,2.349779845625316E-002,
2.268213686586587E+009,2.317542090876462E-002,
2.273198551831832E+009,2.317737832579174E-002,
2.278183417077077E+009,2.330551586723767E-002,
2.283168282322322E+009,2.347119669864356E-002,
2.288153147567567E+009,2.390459438171833E-002,
2.293138012812813E+009,2.463390824287135E-002,
2.298122878058058E+009,2.558792085237929E-002,
2.303107743303303E+009,2.589355959764897E-002,
2.308092608548549E+009,2.581292427412393E-002,
2.313077473793794E+009,2.506081425737925E-002,
2.318062339039039E+009,2.425855998326413E-002,
2.323047204284284E+009,2.322600100702665E-002,
2.328032069529530E+009,2.129278394929952E-002,
2.333016934774775E+009,1.943893479122711E-002,
2.338001800020020E+009,1.785834178901839E-002,
2.342986665265266E+009,1.600837954103402E-002,
2.347971530510510E+009,1.399166007061918E-002,
2.352956395755756E+009,1.281564857264007E-002,
2.357941261001001E+009,1.080653215877965E-002,
2.362926126246246E+009,8.550544511097366E-003,
2.367910991491491E+009,6.624413073634450E-003,
2.372895856736737E+009,5.064478275761874E-003,
2.377880721981982E+009,3.582739838994738E-003,
2.382865587227227E+009,2.418048655740569E-003,
2.387850452472473E+009,1.232067500806849E-003,
2.392835317717718E+009,5.207431293528948E-004,
2.397820182962963E+009,1.431839479356741E-003,
2.402805048208208E+009,2.557245444131033E-003,
2.407789913453454E+009,3.678361044922160E-003,
2.412774778698699E+009,4.605297286566423E-003,
2.417759643943944E+009,5.310008638210415E-003,
2.422744509189189E+009,5.675031733460337E-003,
2.427729374434434E+009,6.119130464204745E-003,
2.432714239679680E+009,6.580697166891828E-003,
2.437699104924925E+009,7.098202816844811E-003,
2.442683970170170E+009,7.390737549614210E-003,
2.447668835415415E+009,7.391101942072645E-003,
2.452653700660661E+009,7.351803997736638E-003,
2.457638565905906E+009,7.342791233534611E-003,
2.462623431151151E+009,7.302106802109147E-003,
2.467608296396397E+009,7.284454584428798E-003,
2.472593161641642E+009,7.481250946298325E-003,
2.477578026886887E+009,7.386936509123087E-003,
2.482562892132132E+009,7.183315688683525E-003,
2.487547757377378E+009,7.058380261476077E-003,
2.492532622622623E+009,7.051251238814900E-003,
2.497517487867868E+009,7.029188872867728E-003,
2.502502353113113E+009,7.122575954389321E-003,
2.507487218358358E+009,7.405386270561283E-003,
2.512472083603604E+009,7.827339075178325E-003,
2.517456948848849E+009,7.986210071273881E-003,
2.522441814094094E+009,8.238637049257530E-003,
2.527426679339339E+009,8.856225219105472E-003,
2.532411544584585E+009,9.548000730385179E-003,
2.537396409829830E+009,1.022912949717462E-002,
2.542381275075075E+009,1.059124635332759E-002,
2.547366140320320E+009,1.101049910848308E-002,
2.552351005565566E+009,1.151270701669032E-002,
2.557335870810811E+009,1.191804876284306E-002,
2.562320736056056E+009,1.236002258826296E-002,
2.567305601301302E+009,1.217480041829699E-002,
2.572290466546547E+009,1.219255024003078E-002,
2.577275331791792E+009,1.266090591592201E-002,
2.582260197037037E+009,1.327613564663324E-002,
2.587245062282282E+009,1.375832010076514E-002,
2.592229927527527E+009,1.477784134762148E-002,
2.597214792772773E+009,1.532328168195910E-002,
2.602199658018018E+009,1.605787664258566E-002,
2.607184523263263E+009,1.607785884626183E-002,
2.612169388508509E+009,1.638203996503461E-002,
2.617154253753754E+009,1.723906735414426E-002,
2.622139118998999E+009,1.798700340466867E-002,
2.627123984244244E+009,1.829758476306223E-002,
2.632108849489490E+009,1.942259859608707E-002,
2.637093714734735E+009,2.030886031715654E-002,
2.642078579979980E+009,2.166908815452149E-002,
2.647063445225225E+009,2.289153088467015E-002,
2.652048310470470E+009,2.374495752159292E-002,
2.657033175715716E+009,2.510872662034935E-002,
2.662018040960961E+009,2.613806607177976E-002,
2.667002906206206E+009,2.646786244009054E-002,
2.671987771451451E+009,2.708043657528400E-002,
2.676972636696697E+009,2.787014474533001E-002,
2.681957501941942E+009,2.823612666349445E-002,
2.686942367187187E+009,2.887321157180400E-002,
2.691927232432433E+009,2.891525928148649E-002,
2.696912097677678E+009,2.944829721712018E-002,
2.701896962922923E+009,2.924466656058768E-002,
2.706881828168168E+009,3.004546507698237E-002,
2.711866693413414E+009,3.072882387657008E-002,
2.716851558658659E+009,3.095276066841527E-002,
2.721836423903904E+009,3.067475485447276E-002,
2.726821289149149E+009,3.055377963463668E-002,
2.731806154394394E+009,3.042524781901072E-002,
2.736791019639640E+009,3.140575684551113E-002,
2.741775884884885E+009,3.115930826600192E-002,
2.746760750130130E+009,3.154804431991135E-002,
2.751745615375375E+009,3.296826991075485E-002,
2.756730480620621E+009,3.322723314375473E-002,
2.761715345865866E+009,3.346084815709229E-002,
2.766700211111111E+009,3.361084349924890E-002,
2.771685076356356E+009,3.410678833855788E-002,
2.776669941601602E+009,3.336355463227464E-002,
2.781654806846847E+009,3.335574198041951E-002,
2.786639672092092E+009,3.294935751017989E-002,
2.791624537337338E+009,3.266233413624062E-002,
2.796609402582583E+009,3.246219011023546E-002,
2.801594267827828E+009,3.296514136850063E-002,
2.806579133073073E+009,3.274121228172886E-002,
2.811563998318318E+009,3.293977282141966E-002,
2.816548863563564E+009,3.264329317715488E-002,
2.821533728808809E+009,3.268836657403544E-002,
2.826518594054054E+009,3.192138646343430E-002,
2.831503459299299E+009,3.220705976503891E-002,
2.836488324544545E+009,3.254858196348269E-002,
2.841473189789790E+009,3.279232729387908E-002,
2.846458055035035E+009,3.393212001756397E-002,
2.851442920280280E+009,3.404288950426353E-002,
2.856427785525526E+009,3.531759716406661E-002,
2.861412650770771E+009,3.632120085606777E-002,
2.866397516016016E+009,3.687003444163237E-002,
2.871382381261262E+009,3.660305792094056E-002,
2.876367246506506E+009,3.714861470049186E-002,
2.881352111751752E+009,3.723816344497209E-002,
2.886336976996997E+009,3.642554250538835E-002,
2.891321842242242E+009,3.550871182624390E-002,
2.896306707487487E+009,3.418546675783348E-002,
2.901291572732733E+009,3.312346650897769E-002,
2.906276437977978E+009,3.148763644529883E-002,
2.911261303223223E+009,3.034535494330537E-002,
2.916246168468469E+009,2.985899423568252E-002,
2.921231033713714E+009,2.992432237416684E-002,
2.926215898958959E+009,2.928387197345261E-002,
2.931200764204204E+009,2.907327283482733E-002,
2.936185629449450E+009,2.836950196504820E-002,
2.941170494694695E+009,2.880812398308335E-002,
2.946155359939940E+009,2.810183953725353E-002,
2.951140225185185E+009,2.779588251872461E-002,
2.956125090430430E+009,2.786968409335737E-002,
2.961109955675676E+009,2.765248152310664E-002,
2.966094820920921E+009,2.694108897248593E-002,
2.971079686166166E+009,2.790886303117591E-002,
2.976064551411411E+009,2.690199897045857E-002,
2.981049416656657E+009,2.587272016744718E-002,
2.986034281901902E+009,2.523356401591696E-002,
2.991019147147147E+009,2.426356590016493E-002,
2.996004012392393E+009,2.305840599778532E-002,
3.000988877637638E+009,2.145249605809035E-002,
