% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.440557019219219E+008,5.500199428868733E-003,
3.490405671671672E+008,3.820971725447749E-003,
3.540254324124124E+008,2.366610485345378E-003,
3.590102976576577E+008,1.151476692146414E-003,
3.639951629029029E+008,2.834074347822802E-004,
3.689800281481482E+008,1.193104965104379E-003,
3.739648933933934E+008,2.274958361264319E-003,
3.789497586386386E+008,3.376183018654358E-003,
3.839346238838839E+008,4.211230621999481E-003,
3.889194891291291E+008,5.026919507880942E-003,
3.939043543743744E+008,5.721411098004373E-003,
3.988892196196196E+008,6.164950609895225E-003,
4.038740848648649E+008,6.952817386804997E-003,
4.088589501101101E+008,9.205404291392778E-003,
4.138438153553554E+008,1.196746233698221E-002,
4.188286806006006E+008,1.648062773066697E-002,
4.238135458458459E+008,1.966562080141061E-002,
4.287984110910911E+008,2.053363021474798E-002,
4.337832763363363E+008,2.008340497610904E-002,
4.387681415815816E+008,2.003921820829848E-002,
4.437530068268268E+008,1.992495037744082E-002,
4.487378720720721E+008,2.016533826302799E-002,
4.537227373173173E+008,2.106337319648203E-002,
4.587076025625626E+008,2.203448482397511E-002,
4.636924678078078E+008,2.262255039655299E-002,
4.686773330530531E+008,2.287972897496747E-002,
4.736621982982983E+008,2.435174536156835E-002,
4.786470635435436E+008,2.557643666371519E-002,
4.836319287887888E+008,2.673284339552261E-002,
4.886167940340340E+008,2.862535932207217E-002,
4.936016592792793E+008,2.968772213739526E-002,
4.985865245245245E+008,3.064259810921133E-002,
5.035713897697698E+008,3.089120155884523E-002,
5.085562550150150E+008,3.111407426763039E-002,
5.135411202602603E+008,3.070700802715795E-002,
5.185259855055055E+008,3.085631875352972E-002,
5.235108507507508E+008,3.110568981559180E-002,
5.284957159959960E+008,3.200331127148690E-002,
5.334805812412412E+008,3.321476738759846E-002,
5.384654464864864E+008,3.487906674238120E-002,
5.434503117317318E+008,3.739394722872748E-002,
5.484351769769770E+008,4.060335023375995E-002,
5.534200422222222E+008,4.396205736790040E-002,
5.584049074674674E+008,4.815770527129569E-002,
5.633897727127128E+008,5.206561762812420E-002,
5.683746379579580E+008,5.576884832696492E-002,
5.733595032032032E+008,5.938751790271259E-002,
5.783443684484484E+008,6.214465810461111E-002,
5.833292336936938E+008,6.492368640245290E-002,
5.883140989389390E+008,6.764275925345792E-002,
5.932989641841842E+008,6.989286380884485E-002,
5.982838294294294E+008,7.126595061405357E-002,
6.032686946746746E+008,7.186733524645518E-002,
6.082535599199200E+008,7.310018297429718E-002,
6.132384251651652E+008,7.439520146271986E-002,
6.182232904104104E+008,7.470241740075180E-002,
6.232081556556556E+008,7.522042567548684E-002,
6.281930209009010E+008,7.542318886611853E-002,
6.331778861461462E+008,7.527086171479823E-002,
6.381627513913914E+008,7.473240038804487E-002,
6.431476166366366E+008,7.512790185393208E-002,
6.481324818818818E+008,7.504871913493992E-002,
6.531173471271272E+008,7.393221303228682E-002,
6.581022123723724E+008,7.266043027325303E-002,
6.630870776176176E+008,7.300598167529274E-002,
6.680719428628628E+008,7.338265092753618E-002,
6.730568081081082E+008,7.399879257914870E-002,
6.780416733533534E+008,7.588843700459141E-002,
6.830265385985986E+008,7.668296831710250E-002,
6.880114038438438E+008,7.761476899846079E-002,
6.929962690890890E+008,7.830085505575027E-002,
6.979811343343344E+008,8.091146756676523E-002,
7.029659995795796E+008,8.393626600621100E-002,
7.079508648248248E+008,8.883018438067979E-002,
7.129357300700700E+008,9.419149828922083E-002,
7.179205953153154E+008,9.836230091901117E-002,
7.229054605605606E+008,1.023195960707160E-001,
7.278903258058058E+008,1.067257326487704E-001,
7.328751910510510E+008,1.122219511404075E-001,
7.378600562962964E+008,1.185750514026920E-001,
7.428449215415416E+008,1.261183894977281E-001,
7.478297867867868E+008,1.334938995377403E-001,
7.528146520320320E+008,1.401401226095518E-001,
7.577995172772772E+008,1.478656689519415E-001,
7.627843825225226E+008,1.564969453777302E-001,
7.677692477677678E+008,1.656337501607224E-001,
7.727541130130130E+008,1.733676398074748E-001,
7.777389782582582E+008,1.798379945187863E-001,
7.827238435035036E+008,1.830351939931429E-001,
7.877087087487488E+008,1.824695483246717E-001,
7.926935739939940E+008,1.812734559984776E-001,
7.976784392392392E+008,1.791100893213756E-001,
8.026633044844844E+008,1.782619267412676E-001,
8.076481697297298E+008,1.770376354775384E-001,
8.126330349749750E+008,1.732373119201971E-001,
8.176179002202202E+008,1.689278579705386E-001,
8.226027654654654E+008,1.666861013101189E-001,
8.275876307107108E+008,1.631605550590057E-001,
8.325724959559560E+008,1.624347325736898E-001,
8.375573612012012E+008,1.606371707440180E-001,
8.425422264464464E+008,1.578058222893315E-001,
8.475270916916918E+008,1.544260168655373E-001,
8.525119569369370E+008,1.499440252099090E-001,
8.574968221821822E+008,1.447011362279549E-001,
8.624816874274274E+008,1.386053520315698E-001,
8.674665526726726E+008,1.314043103632940E-001,
8.724514179179180E+008,1.240927697696087E-001,
8.774362831631632E+008,1.157597027215266E-001,
8.824211484084084E+008,1.067086677350912E-001,
8.874060136536536E+008,1.008373265657917E-001,
8.923908788988990E+008,9.776849903173084E-002,
8.973757441441442E+008,9.844043092666527E-002,
9.023606093893894E+008,9.989961823795372E-002,
9.073454746346346E+008,1.027587223163447E-001,
9.123303398798798E+008,1.098815191791729E-001,
9.173152051251252E+008,1.170930562368100E-001,
9.223000703703704E+008,1.239954383088186E-001,
9.272849356156156E+008,1.285693721930741E-001,
9.322698008608608E+008,1.339725772395127E-001,
9.372546661061062E+008,1.391485869384762E-001,
9.422395313513514E+008,1.424135579069323E-001,
9.472243965965966E+008,1.462262047939053E-001,
9.522092618418418E+008,1.490530823601701E-001,
9.571941270870872E+008,1.506127402875939E-001,
9.621789923323324E+008,1.530471282107222E-001,
9.671638575775776E+008,1.534050779322259E-001,
9.721487228228228E+008,1.518108756734158E-001,
9.771335880680680E+008,1.492764422946642E-001,
9.821184533133134E+008,1.460052541669484E-001,
9.871033185585586E+008,1.432369820318497E-001,
9.920881838038038E+008,1.417930096972362E-001,
9.970730490490490E+008,1.404382501011093E-001,
1.002057914294294E+009,1.390386067947231E-001,
1.007042779539540E+009,1.370721927330109E-001,
1.012027644784785E+009,1.353947722971261E-001,
1.017012510030030E+009,1.341804746148904E-001,
1.021997375275275E+009,1.322209898945027E-001,
1.026982240520521E+009,1.293924865007597E-001,
1.031967105765766E+009,1.238388480954218E-001,
1.036951971011011E+009,1.176135691781268E-001,
1.041936836256256E+009,1.103132039038392E-001,
1.046921701501502E+009,1.048988545575979E-001,
1.051906566746747E+009,1.004473520931819E-001,
1.056891431991992E+009,9.649608493044024E-002,
1.061876297237237E+009,9.311018440921469E-002,
1.066861162482482E+009,9.180171745370397E-002,
1.071846027727728E+009,9.057655941295872E-002,
1.076830892972973E+009,8.961411870936994E-002,
1.081815758218218E+009,9.010477839553960E-002,
1.086800623463464E+009,9.256681766558249E-002,
1.091785488708709E+009,9.510846957712489E-002,
1.096770353953954E+009,9.743396748627579E-002,
1.101755219199199E+009,1.007200051655109E-001,
1.106740084444444E+009,1.050294976276727E-001,
1.111724949689690E+009,1.093243869160487E-001,
1.116709814934935E+009,1.129298307545596E-001,
1.121694680180180E+009,1.167289151951742E-001,
1.126679545425426E+009,1.188953463572813E-001,
1.131664410670671E+009,1.190469476403357E-001,
1.136649275915916E+009,1.181047501497230E-001,
1.141634141161161E+009,1.147810919161322E-001,
1.146619006406406E+009,1.107256730751806E-001,
1.151603871651652E+009,1.073154412121237E-001,
1.156588736896897E+009,1.037971562574178E-001,
1.161573602142142E+009,1.000747234281700E-001,
1.166558467387388E+009,9.765221387830528E-002,
1.171543332632633E+009,9.674496076512779E-002,
1.176528197877878E+009,9.668546064507874E-002,
1.181513063123123E+009,9.684045995500265E-002,
1.186497928368368E+009,9.681920087339309E-002,
1.191482793613614E+009,9.699565783258883E-002,
1.196467658858859E+009,9.808306864733554E-002,
1.201452524104104E+009,9.896097381670864E-002,
1.206437389349349E+009,9.975414472672756E-002,
1.211422254594595E+009,9.948728781784565E-002,
1.216407119839840E+009,9.817312441680387E-002,
1.221391985085085E+009,9.565136795308157E-002,
1.226376850330330E+009,9.266952400935279E-002,
1.231361715575576E+009,8.953463114835741E-002,
1.236346580820821E+009,8.657082884318680E-002,
1.241331446066066E+009,8.296103809996219E-002,
1.246316311311311E+009,7.937145048077984E-002,
1.251301176556557E+009,7.515405241852625E-002,
1.256286041801802E+009,7.332996665105193E-002,
1.261270907047047E+009,7.231457582083141E-002,
1.266255772292292E+009,7.176930534046938E-002,
1.271240637537538E+009,7.226751073799294E-002,
1.276225502782783E+009,7.239488929408761E-002,
1.281210368028028E+009,7.328394057106931E-002,
1.286195233273273E+009,7.372723874563694E-002,
1.291180098518518E+009,7.384705041435409E-002,
1.296164963763764E+009,7.448344860451479E-002,
1.301149829009009E+009,7.557755133918956E-002,
1.306134694254254E+009,7.567239259371089E-002,
1.311119559499500E+009,7.554905276581195E-002,
1.316104424744745E+009,7.468324507320610E-002,
1.321089289989990E+009,7.323361688359092E-002,
1.326074155235235E+009,7.233065949759467E-002,
1.331059020480480E+009,7.127544907655752E-002,
1.336043885725726E+009,6.979227419299111E-002,
1.341028750970971E+009,6.862990460830497E-002,
1.346013616216216E+009,6.822303213133461E-002,
1.350998481461462E+009,6.788582850888275E-002,
1.355983346706707E+009,6.817867483799857E-002,
1.360968211951952E+009,6.914073654644114E-002,
1.365953077197197E+009,6.963505860465848E-002,
1.370937942442442E+009,7.001490302994320E-002,
1.375922807687688E+009,6.966072639128139E-002,
1.380907672932933E+009,7.039185174429259E-002,
1.385892538178178E+009,7.099718321727865E-002,
1.390877403423424E+009,7.189890763821619E-002,
1.395862268668669E+009,7.220138830347331E-002,
1.400847133913914E+009,7.195093388228435E-002,
1.405831999159159E+009,7.195768118464022E-002,
1.410816864404404E+009,7.112721705633991E-002,
1.415801729649650E+009,6.985234689574922E-002,
1.420786594894895E+009,6.864491140814233E-002,
1.425771460140140E+009,6.708216763679262E-002,
1.430756325385386E+009,6.585886179171586E-002,
1.435741190630631E+009,6.447800775155398E-002,
1.440726055875876E+009,6.377187165764973E-002,
1.445710921121121E+009,6.210864148371797E-002,
1.450695786366366E+009,6.085549522218380E-002,
1.455680651611612E+009,5.971764943955202E-002,
1.460665516856857E+009,5.913523079372828E-002,
1.465650382102102E+009,5.824355490450127E-002,
1.470635247347347E+009,5.839733232375838E-002,
1.475620112592593E+009,5.903047754790591E-002,
1.480604977837838E+009,5.951619768318236E-002,
1.485589843083083E+009,5.904670727660491E-002,
1.490574708328328E+009,5.881575269946018E-002,
1.495559573573574E+009,5.761792914517484E-002,
1.500544438818819E+009,5.595676543507613E-002,
1.505529304064064E+009,5.495203105368855E-002,
1.510514169309309E+009,5.311357558473032E-002,
1.515499034554555E+009,5.198983955589755E-002,
1.520483899799800E+009,5.124111227659752E-002,
1.525468765045045E+009,5.069723032289494E-002,
1.530453630290290E+009,5.180235061096217E-002,
1.535438495535536E+009,5.323557428999612E-002,
1.540423360780781E+009,5.462602523337937E-002,
1.545408226026026E+009,5.634686217317843E-002,
1.550393091271271E+009,5.705880718900290E-002,
1.555377956516516E+009,5.808019233842984E-002,
1.560362821761762E+009,5.945813377952020E-002,
1.565347687007007E+009,6.069213542765936E-002,
1.570332552252252E+009,6.233963049116705E-002,
1.575317417497498E+009,6.359181938099362E-002,
1.580302282742743E+009,6.462097205646930E-002,
1.585287147987988E+009,6.512990603919971E-002,
1.590272013233233E+009,6.575887907412695E-002,
1.595256878478478E+009,6.565354845164922E-002,
1.600241743723724E+009,6.480111193789588E-002,
1.605226608968969E+009,6.435793204854870E-002,
1.610211474214214E+009,6.328782714447073E-002,
1.615196339459460E+009,6.241486614828443E-002,
1.620181204704705E+009,6.195032204106425E-002,
1.625166069949950E+009,6.096035640922574E-002,
1.630150935195195E+009,5.993522367241484E-002,
1.635135800440440E+009,5.945236574953681E-002,
1.640120665685686E+009,5.920596483270182E-002,
1.645105530930931E+009,5.847259793145120E-002,
1.650090396176176E+009,5.763711037013257E-002,
1.655075261421422E+009,5.697300072827398E-002,
1.660060126666667E+009,5.608853196264813E-002,
1.665044991911912E+009,5.568533223384391E-002,
1.670029857157157E+009,5.486320969598180E-002,
1.675014722402402E+009,5.304107689326436E-002,
1.679999587647648E+009,5.167460851122332E-002,
1.684984452892893E+009,4.900699424511242E-002,
1.689969318138138E+009,4.588728786259123E-002,
1.694954183383384E+009,4.202681859593938E-002,
1.699939048628629E+009,3.797470329527247E-002,
1.704923913873874E+009,3.400365363630282E-002,
1.709908779119119E+009,3.011468859424268E-002,
1.714893644364364E+009,2.659434775217326E-002,
1.719878509609610E+009,2.294415209021592E-002,
1.724863374854855E+009,1.998961017359833E-002,
1.729848240100100E+009,1.646271501076778E-002,
1.734833105345345E+009,1.263487308168411E-002,
1.739817970590591E+009,8.746010031334692E-003,
1.744802835835836E+009,5.164333930652926E-003,
1.749787701081081E+009,3.417083138266113E-003,
1.754772566326326E+009,5.997980694367704E-003,
1.759757431571572E+009,9.677682904577850E-003,
1.764742296816817E+009,1.351525228753225E-002,
1.769727162062062E+009,1.628043516452960E-002,
1.774712027307307E+009,1.885829357463301E-002,
1.779696892552553E+009,2.101472533126873E-002,
1.784681757797798E+009,2.296118391170195E-002,
1.789666623043043E+009,2.453129359217745E-002,
1.794651488288288E+009,2.515257858220215E-002,
1.799636353533534E+009,2.488807143326186E-002,
1.804621218778779E+009,2.521288416272575E-002,
1.809606084024024E+009,2.485404246733997E-002,
1.814590949269269E+009,2.453481961367559E-002,
1.819575814514514E+009,2.405613468823980E-002,
1.824560679759760E+009,2.341930614903650E-002,
1.829545545005005E+009,2.195510650355698E-002,
1.834530410250250E+009,2.117317759954388E-002,
1.839515275495496E+009,2.042332454234498E-002,
1.844500140740741E+009,1.954369221018207E-002,
1.849485005985986E+009,1.784259229958661E-002,
1.854469871231231E+009,1.644252057573160E-002,
1.859454736476476E+009,1.457787236142697E-002,
1.864439601721722E+009,1.193686460204717E-002,
1.869424466966967E+009,9.157827866046539E-003,
1.874409332212212E+009,6.990906233715625E-003,
1.879394197457458E+009,5.025838523456747E-003,
1.884379062702703E+009,4.101802258323687E-003,
1.889363927947948E+009,3.104746359209208E-003,
1.894348793193193E+009,1.938693330476985E-003,
1.899333658438438E+009,1.997683696552663E-003,
1.904318523683684E+009,3.170205863805484E-003,
1.909303388928929E+009,4.666178463529849E-003,
1.914288254174174E+009,6.560186733869238E-003,
1.919273119419420E+009,8.359198556459935E-003,
1.924257984664665E+009,9.758997798185967E-003,
1.929242849909910E+009,1.134470444141541E-002,
1.934227715155155E+009,1.300759502979022E-002,
1.939212580400400E+009,1.467192837943393E-002,
1.944197445645646E+009,1.577568937361868E-002,
1.949182310890891E+009,1.629364193053325E-002,
1.954167176136136E+009,1.621851509528707E-002,
1.959152041381382E+009,1.530240741552244E-002,
1.964136906626627E+009,1.483616015103881E-002,
1.969121771871872E+009,1.504638787589474E-002,
1.974106637117117E+009,1.537965968542057E-002,
1.979091502362362E+009,1.603874893340776E-002,
1.984076367607608E+009,1.672385549165751E-002,
1.989061232852853E+009,1.773566363714505E-002,
1.994046098098098E+009,1.829845512112088E-002,
1.999030963343343E+009,1.846396433071104E-002,
2.004015828588589E+009,1.866630256027825E-002,
2.009000693833834E+009,1.886256211433885E-002,
2.013985559079079E+009,1.934665892161447E-002,
2.018970424324324E+009,2.031691387749482E-002,
2.023955289569570E+009,2.121574771377374E-002,
2.028940154814815E+009,2.250689831941801E-002,
2.033925020060060E+009,2.409307716482099E-002,
2.038909885305305E+009,2.607393279450470E-002,
2.043894750550551E+009,2.815462264025639E-002,
2.048879615795796E+009,2.984781275568390E-002,
2.053864481041041E+009,3.120441074059355E-002,
2.058849346286286E+009,3.222438096578116E-002,
2.063834211531532E+009,3.289978534697394E-002,
2.068819076776777E+009,3.289552533452109E-002,
2.073803942022022E+009,3.325260205736175E-002,
2.078788807267267E+009,3.282852559987463E-002,
2.083773672512512E+009,3.276129612180883E-002,
2.088758537757758E+009,3.285741399655529E-002,
2.093743403003003E+009,3.336358997957627E-002,
2.098728268248248E+009,3.360319625515146E-002,
2.103713133493494E+009,3.394299464305448E-002,
2.108697998738739E+009,3.382423642039521E-002,
2.113682863983984E+009,3.342627703169058E-002,
2.118667729229229E+009,3.309612274205998E-002,
2.123652594474474E+009,3.186237458189844E-002,
2.128637459719720E+009,3.086365827695435E-002,
2.133622324964965E+009,3.030856762849362E-002,
2.138607190210210E+009,3.017282944950667E-002,
2.143592055455456E+009,2.930121916387661E-002,
2.148576920700701E+009,2.899273024150668E-002,
2.153561785945946E+009,2.855553878245931E-002,
2.158546651191191E+009,2.817351810595799E-002,
2.163531516436437E+009,2.800482772997372E-002,
2.168516381681682E+009,2.746365862952296E-002,
2.173501246926927E+009,2.789020714203120E-002,
2.178486112172172E+009,2.770406401035743E-002,
2.183470977417418E+009,2.798347608886767E-002,
2.188455842662663E+009,2.836997707967249E-002,
2.193440707907908E+009,2.964300976892044E-002,
2.198425573153153E+009,3.125604128101884E-002,
2.203410438398398E+009,3.297369165254119E-002,
2.208395303643644E+009,3.470111165873382E-002,
2.213380168888889E+009,3.607562842102348E-002,
2.218365034134134E+009,3.749929049006814E-002,
2.223349899379379E+009,3.775595583068798E-002,
2.228334764624625E+009,3.807898070202095E-002,
2.233319629869870E+009,3.799871747152933E-002,
2.238304495115115E+009,3.815794057923243E-002,
2.243289360360360E+009,3.822342564996910E-002,
2.248274225605606E+009,3.731803448510223E-002,
2.253259090850851E+009,3.707350283006764E-002,
2.258243956096096E+009,3.673358990468318E-002,
2.263228821341342E+009,3.594548474562518E-002,
2.268213686586587E+009,3.561336046600063E-002,
2.273198551831832E+009,3.531130305353993E-002,
2.278183417077077E+009,3.560935506613231E-002,
2.283168282322322E+009,3.619942845789799E-002,
2.288153147567567E+009,3.699828734153830E-002,
2.293138012812813E+009,3.817127650345881E-002,
2.298122878058058E+009,3.850366701617821E-002,
2.303107743303303E+009,3.924514590321672E-002,
2.308092608548549E+009,3.999734289580705E-002,
2.313077473793794E+009,4.004289496213338E-002,
2.318062339039039E+009,4.015053918216304E-002,
2.323047204284284E+009,4.062185078863721E-002,
2.328032069529530E+009,3.993305758207448E-002,
2.333016934774775E+009,3.900002692691747E-002,
2.338001800020020E+009,3.777834655806567E-002,
2.342986665265266E+009,3.701425943545449E-002,
2.347971530510510E+009,3.634088943221385E-002,
2.352956395755756E+009,3.538107049598831E-002,
2.357941261001001E+009,3.422773037093928E-002,
2.362926126246246E+009,3.271110858398623E-002,
2.367910991491491E+009,3.153424070282448E-002,
2.372895856736737E+009,3.034055716127742E-002,
2.377880721981982E+009,2.965699420552160E-002,
2.382865587227227E+009,2.788714205427648E-002,
2.387850452472473E+009,2.705525813717723E-002,
2.392835317717718E+009,2.575721970068945E-002,
2.397820182962963E+009,2.390937935546067E-002,
2.402805048208208E+009,2.278471726427228E-002,
2.407789913453454E+009,2.080140575539967E-002,
2.412774778698699E+009,1.945909585517391E-002,
2.417759643943944E+009,1.794646215128190E-002,
2.422744509189189E+009,1.688191190351609E-002,
2.427729374434434E+009,1.568056526791672E-002,
2.432714239679680E+009,1.453034078906029E-002,
2.437699104924925E+009,1.326600595977025E-002,
2.442683970170170E+009,1.187424549016022E-002,
2.447668835415415E+009,1.089458297275577E-002,
2.452653700660661E+009,1.076248766907361E-002,
2.457638565905906E+009,1.067612204461619E-002,
2.462623431151151E+009,1.012780174925973E-002,
2.467608296396397E+009,9.582497377734285E-003,
2.472593161641642E+009,9.330199813335853E-003,
2.477578026886887E+009,9.197132458358457E-003,
2.482562892132132E+009,8.796067858707169E-003,
2.487547757377378E+009,8.705078864842338E-003,
2.492532622622623E+009,8.293300124615930E-003,
2.497517487867868E+009,7.793388560627596E-003,
2.502502353113113E+009,7.407890340491344E-003,
2.507487218358358E+009,7.030215908271908E-003,
2.512472083603604E+009,6.354377786000558E-003,
2.517456948848849E+009,5.314563223115131E-003,
2.522441814094094E+009,4.142751453322287E-003,
2.527426679339339E+009,2.661788238293983E-003,
2.532411544584585E+009,1.039112930355060E-003,
2.537396409829830E+009,5.393624372976065E-004,
2.542381275075075E+009,2.284859425610311E-003,
2.547366140320320E+009,4.034431105611604E-003,
2.552351005565566E+009,5.509865328220123E-003,
2.557335870810811E+009,6.940655356298407E-003,
2.562320736056056E+009,8.579544305600068E-003,
2.567305601301302E+009,1.046973985217088E-002,
2.572290466546547E+009,1.222497159131002E-002,
2.577275331791792E+009,1.382879779994510E-002,
2.582260197037037E+009,1.608495490097677E-002,
2.587245062282282E+009,1.724754671090847E-002,
2.592229927527527E+009,1.879878078607580E-002,
2.597214792772773E+009,2.067115874427218E-002,
2.602199658018018E+009,2.211282622539984E-002,
2.607184523263263E+009,2.396992565940918E-002,
2.612169388508509E+009,2.533309597986576E-002,
2.617154253753754E+009,2.651310652155466E-002,
2.622139118998999E+009,2.800747345294611E-002,
2.627123984244244E+009,2.885416241793766E-002,
2.632108849489490E+009,3.037569336463646E-002,
2.637093714734735E+009,3.092021344700761E-002,
2.642078579979980E+009,3.077612171619971E-002,
2.647063445225225E+009,3.116504122214194E-002,
2.652048310470470E+009,3.019366165472456E-002,
2.657033175715716E+009,2.967987360007745E-002,
2.662018040960961E+009,3.032469833771322E-002,
2.667002906206206E+009,2.990820297861955E-002,
2.671987771451451E+009,3.003922723263520E-002,
2.676972636696697E+009,2.996041665295334E-002,
2.681957501941942E+009,2.951746180760608E-002,
2.686942367187187E+009,2.805641918515478E-002,
2.691927232432433E+009,2.688613626963177E-002,
2.696912097677678E+009,2.580042898522682E-002,
2.701896962922923E+009,2.437011202662221E-002,
2.706881828168168E+009,2.283969114984119E-002,
2.711866693413414E+009,2.264991730633074E-002,
2.716851558658659E+009,2.229384265174993E-002,
2.721836423903904E+009,2.097027244847236E-002,
2.726821289149149E+009,2.014566769208400E-002,
2.731806154394394E+009,1.936779418142237E-002,
2.736791019639640E+009,1.823090683460321E-002,
2.741775884884885E+009,1.694077883780009E-002,
2.746760750130130E+009,1.671079357003083E-002,
2.751745615375375E+009,1.578611950885856E-002,
2.756730480620621E+009,1.651564888285291E-002,
2.761715345865866E+009,1.690835316498001E-002,
2.766700211111111E+009,1.763440368589429E-002,
2.771685076356356E+009,1.845759748900721E-002,
2.776669941601602E+009,1.964940306672726E-002,
2.781654806846847E+009,2.087186482948292E-002,
2.786639672092092E+009,2.171441403870442E-002,
2.791624537337338E+009,2.220086055067666E-002,
2.796609402582583E+009,2.323827632138520E-002,
2.801594267827828E+009,2.384036601383167E-002,
2.806579133073073E+009,2.485279238497667E-002,
2.811563998318318E+009,2.506047685532186E-002,
2.816548863563564E+009,2.644219224052426E-002,
2.821533728808809E+009,2.691181150697515E-002,
2.826518594054054E+009,2.723502280299641E-002,
2.831503459299299E+009,2.734615173254693E-002,
2.836488324544545E+009,2.785410468321897E-002,
2.841473189789790E+009,2.797383323975074E-002,
2.846458055035035E+009,2.876433815231084E-002,
2.851442920280280E+009,2.858936972220222E-002,
2.856427785525526E+009,2.965923658906512E-002,
2.861412650770771E+009,2.966011200389689E-002,
2.866397516016016E+009,2.992750979475382E-002,
2.871382381261262E+009,2.991455001166529E-002,
2.876367246506506E+009,2.953140622479605E-002,
2.881352111751752E+009,2.877430020174777E-002,
2.886336976996997E+009,2.878000105709034E-002,
2.891321842242242E+009,2.763705261234382E-002,
2.896306707487487E+009,2.693449333093315E-002,
2.901291572732733E+009,2.595299641923902E-002,
2.906276437977978E+009,2.473820121296071E-002,
2.911261303223223E+009,2.445561605217863E-002,
2.916246168468469E+009,2.440368941300988E-002,
2.921231033713714E+009,2.379030412152063E-002,
2.926215898958959E+009,2.405904876557510E-002,
2.931200764204204E+009,2.418442612385566E-002,
2.936185629449450E+009,2.464945702768260E-002,
2.941170494694695E+009,2.473392595293409E-002,
2.946155359939940E+009,2.572067530719702E-002,
2.951140225185185E+009,2.669655590469439E-002,
2.956125090430430E+009,2.695040779454526E-002,
2.961109955675676E+009,2.768170422651053E-002,
2.966094820920921E+009,2.794833970216104E-002,
2.971079686166166E+009,2.881308300538881E-002,
2.976064551411411E+009,2.883754707483091E-002,
2.981049416656657E+009,2.913885843723113E-002,
2.986034281901902E+009,2.911972863969234E-002,
2.991019147147147E+009,2.954104618802306E-002,
2.996004012392393E+009,2.895342449522937E-002,
3.000988877637638E+009,2.832381858591616E-002,
