% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
1.076830892972973E+009,9.067908623007372E-002,
1.081815758218218E+009,9.160792593510000E-002,
1.086800623463464E+009,9.171317215426672E-002,
1.091785488708709E+009,9.273333365886360E-002,
1.096770353953954E+009,9.443658644466110E-002,
1.101755219199199E+009,9.565135683601744E-002,
1.106740084444444E+009,9.572547287348604E-002,
1.111724949689690E+009,9.593012712512319E-002,
1.116709814934935E+009,9.601473972317542E-002,
1.121694680180180E+009,9.502323376592309E-002,
1.126679545425426E+009,9.349495299052617E-002,
1.131664410670671E+009,9.210632148121530E-002,
1.136649275915916E+009,9.071934843524709E-002,
1.141634141161161E+009,8.835577205509797E-002,
1.146619006406406E+009,8.548653450291786E-002,
1.151603871651652E+009,8.320693645537994E-002,
1.156588736896897E+009,8.156351605474917E-002,
1.161573602142142E+009,8.037939682556199E-002,
1.166558467387388E+009,8.022012922022651E-002,
1.171543332632633E+009,7.992626723923094E-002,
1.176528197877878E+009,7.958707680751301E-002,
1.181513063123123E+009,8.066603737207789E-002,
1.186497928368368E+009,8.131696219875352E-002,
1.191482793613614E+009,8.181591966650076E-002,
1.196467658858859E+009,8.263689502470033E-002,
1.201452524104104E+009,8.267190616487589E-002,
1.206437389349349E+009,8.304011007181965E-002,
1.211422254594595E+009,8.193601555692912E-002,
1.216407119839840E+009,7.957708363432961E-002,
1.221391985085085E+009,7.710981314230098E-002,
1.226376850330330E+009,7.465970255636369E-002,
1.231361715575576E+009,7.119718991944002E-002,
1.236346580820821E+009,6.905596526158217E-002,
1.241331446066066E+009,6.699167655655264E-002,
1.246316311311311E+009,6.635339130453698E-002,
1.251301176556557E+009,6.633635481296982E-002,
1.256286041801802E+009,6.546618581194577E-002,
1.261270907047047E+009,6.440447569854002E-002,
1.266255772292292E+009,6.329210240270493E-002,
1.271240637537538E+009,6.253686713592652E-002,
1.276225502782783E+009,6.252015142283098E-002,
1.281210368028028E+009,6.418448653284846E-002,
1.286195233273273E+009,6.623773264972090E-002,
1.291180098518518E+009,6.812456015344263E-002,
1.296164963763764E+009,7.005779657151129E-002,
1.301149829009009E+009,7.133475373067946E-002,
1.306134694254254E+009,7.280473746988364E-002,
1.311119559499500E+009,7.307201914549368E-002,
1.316104424744745E+009,7.262067660529621E-002,
1.321089289989990E+009,7.248424980265107E-002,
1.326074155235235E+009,7.151709256739766E-002,
1.331059020480480E+009,6.967715883085512E-002,
1.336043885725726E+009,6.850925135419952E-002,
1.341028750970971E+009,6.749585155056061E-002,
1.346013616216216E+009,6.683088638350813E-002,
1.350998481461462E+009,6.574400828427028E-002,
1.355983346706707E+009,6.547173993320718E-002,
1.360968211951952E+009,6.606459081491181E-002,
1.365953077197197E+009,6.720444393216729E-002,
1.370937942442442E+009,6.875182801487850E-002,
1.375922807687688E+009,7.033955268318193E-002,
1.380907672932933E+009,7.248871321826512E-002,
1.385892538178178E+009,7.453780126522085E-002,
1.390877403423424E+009,7.509530916854854E-002,
1.395862268668669E+009,7.460580920034078E-002,
1.400847133913914E+009,7.261101532207685E-002,
1.405831999159159E+009,7.055441501367482E-002,
1.410816864404404E+009,6.817401804900236E-002,
1.415801729649650E+009,6.554599179856557E-002,
1.420786594894895E+009,6.360066935395618E-002,
1.425771460140140E+009,6.234619833913119E-002,
1.430756325385386E+009,6.103025413717717E-002,
1.435741190630631E+009,5.985788719463585E-002,
1.440726055875876E+009,5.933290711594340E-002,
1.445710921121121E+009,5.999549578441128E-002,
1.450695786366366E+009,6.088971429635562E-002,
1.455680651611612E+009,6.233142939880918E-002,
1.460665516856857E+009,6.343941556781416E-002,
1.465650382102102E+009,6.443112773077350E-002,
1.470635247347347E+009,6.434698305900652E-002,
1.475620112592593E+009,6.368250138621871E-002,
1.480604977837838E+009,6.261401942641194E-002,
1.485589843083083E+009,6.142473904447914E-002,
1.490574708328328E+009,6.055700447536500E-002,
1.495559573573574E+009,5.924455984259616E-002,
1.500544438818819E+009,5.749734995799700E-002,
1.505529304064064E+009,5.641263411663703E-002,
1.510514169309309E+009,5.486112881614295E-002,
1.515499034554555E+009,5.379290041776107E-002,
1.520483899799800E+009,5.330606486679967E-002,
1.525468765045045E+009,5.230950851568698E-002,
1.530453630290290E+009,5.143409937334745E-002,
1.535438495535536E+009,5.137780346444375E-002,
1.540423360780781E+009,5.144554201092028E-002,
1.545408226026026E+009,5.188891313706506E-002,
1.550393091271271E+009,5.312191603494149E-002,
1.555377956516516E+009,5.337405667273316E-002,
1.560362821761762E+009,5.407859509068108E-002,
1.565347687007007E+009,5.419918075682141E-002,
1.570332552252252E+009,5.455454709361265E-002,
1.575317417497498E+009,5.557543131689906E-002,
1.580302282742743E+009,5.672472738086166E-002,
1.585287147987988E+009,5.811257536592428E-002,
1.590272013233233E+009,5.950408850496667E-002,
1.595256878478478E+009,6.024202082179175E-002,
1.600241743723724E+009,6.096026994587394E-002,
1.605226608968969E+009,6.101068160822860E-002,
1.610211474214214E+009,6.075879623770063E-002,
1.615196339459460E+009,6.064684360634164E-002,
1.620181204704705E+009,6.032890942144265E-002,
1.625166069949950E+009,6.034810435253304E-002,
1.630150935195195E+009,5.995287314892235E-002,
1.635135800440440E+009,6.050153251464731E-002,
1.640120665685686E+009,6.125522910096014E-002,
1.645105530930931E+009,6.130908479755010E-002,
1.650090396176176E+009,6.109043315030559E-002,
1.655075261421422E+009,6.055915057373633E-002,
1.660060126666667E+009,5.996770722930841E-002,
1.665044991911912E+009,5.904781706830159E-002,
1.670029857157157E+009,5.902400773831319E-002,
1.675014722402402E+009,5.830058349340975E-002,
1.679999587647648E+009,5.784896721647295E-002,
1.684984452892893E+009,5.741144583744631E-002,
1.689969318138138E+009,5.600742686091414E-002,
1.694954183383384E+009,5.469646517487605E-002,
1.699939048628629E+009,5.299512949034961E-002,
1.704923913873874E+009,5.129657823942910E-002,
1.709908779119119E+009,4.954717045403009E-002,
1.714893644364364E+009,4.703799980757669E-002,
1.719878509609610E+009,4.452458200835906E-002,
1.724863374854855E+009,4.274205187325034E-002,
1.729848240100100E+009,4.118437258361590E-002,
1.734833105345345E+009,3.886091314771316E-002,
1.739817970590591E+009,3.652293990048262E-002,
1.744802835835836E+009,3.442809459906609E-002,
1.749787701081081E+009,3.356850965732476E-002,
1.754772566326326E+009,3.284859320702456E-002,
1.759757431571572E+009,3.258610413862244E-002,
1.764742296816817E+009,3.240091021983034E-002,
1.769727162062062E+009,3.212372449830667E-002,
1.774712027307307E+009,3.179757252634868E-002,
1.779696892552553E+009,3.099085478956128E-002,
1.784681757797798E+009,3.088631703962327E-002,
1.789666623043043E+009,3.108972040946235E-002,
1.794651488288288E+009,3.185612587278337E-002,
1.799636353533534E+009,3.209640156915735E-002,
1.804621218778779E+009,3.245604501219881E-002,
1.809606084024024E+009,3.228930944671173E-002,
1.814590949269269E+009,3.245485208181725E-002,
1.819575814514514E+009,3.226366122963705E-002,
1.824560679759760E+009,3.152274084468988E-002,
1.829545545005005E+009,3.042857017928966E-002,
1.834530410250250E+009,2.968408425693816E-002,
1.839515275495496E+009,2.895636123663328E-002,
1.844500140740741E+009,2.818081223256358E-002,
1.849485005985986E+009,2.718887207770243E-002,
1.854469871231231E+009,2.580504390209456E-002,
1.859454736476476E+009,2.464982833765210E-002,
1.864439601721722E+009,2.308147766101531E-002,
1.869424466966967E+009,2.154375796076452E-002,
1.874409332212212E+009,1.998831810203713E-002,
1.879394197457458E+009,1.837041500206492E-002,
1.884379062702703E+009,1.712228688100707E-002,
1.889363927947948E+009,1.546652229316770E-002,
1.894348793193193E+009,1.480707251348759E-002,
1.899333658438438E+009,1.299126345694209E-002,
1.904318523683684E+009,1.140327415746211E-002,
1.909303388928929E+009,1.012966786979403E-002,
1.914288254174174E+009,9.480749983993233E-003,
1.919273119419420E+009,8.059427317315134E-003,
1.924257984664665E+009,7.501603173902214E-003,
1.929242849909910E+009,6.692660511121429E-003,
1.934227715155155E+009,7.023369117594636E-003,
1.939212580400400E+009,7.113780000669229E-003,
1.944197445645646E+009,7.172637642492620E-003,
1.949182310890891E+009,6.981306635533447E-003,
1.954167176136136E+009,6.782523624322972E-003,
1.959152041381382E+009,6.630718069732429E-003,
1.964136906626627E+009,6.681631947980360E-003,
1.969121771871872E+009,6.959809133577112E-003,
1.974106637117117E+009,7.454389738582636E-003,
1.979091502362362E+009,7.955550418158097E-003,
1.984076367607608E+009,8.212078821118572E-003,
1.989061232852853E+009,8.331211856732421E-003,
1.994046098098098E+009,8.004322203554643E-003,
1.999030963343343E+009,7.609268461961175E-003,
2.004015828588589E+009,7.247818191592322E-003,
2.009000693833834E+009,6.966785432159207E-003,
2.013985559079079E+009,6.044007556839490E-003,
2.018970424324324E+009,5.985280372787913E-003,
2.023955289569570E+009,6.478715576152880E-003,
2.028940154814815E+009,7.337276128628570E-003,
2.033925020060060E+009,8.308681010839404E-003,
2.038909885305305E+009,9.332519436048962E-003,
2.043894750550551E+009,1.032397967657183E-002,
2.048879615795796E+009,1.116993978102133E-002,
2.053864481041041E+009,1.135457844897770E-002,
2.058849346286286E+009,1.223163171283814E-002,
2.063834211531532E+009,1.326747874572341E-002,
2.068819076776777E+009,1.406656492225323E-002,
2.073803942022022E+009,1.542026054160370E-002,
2.078788807267267E+009,1.689302828914913E-002,
2.083773672512512E+009,1.757981910657993E-002,
2.088758537757758E+009,1.841445138930769E-002,
2.093743403003003E+009,1.962221276827733E-002,
2.098728268248248E+009,2.097307533227787E-002,
2.103713133493494E+009,2.232838690724420E-002,
2.108697998738739E+009,2.386837507361279E-002,
2.113682863983984E+009,2.564194517415732E-002,
2.118667729229229E+009,2.644459995727208E-002,
2.123652594474474E+009,2.765267291823261E-002,
2.128637459719720E+009,2.834836859248313E-002,
2.133622324964965E+009,2.845726974814782E-002,
2.138607190210210E+009,2.792901674651776E-002,
2.143592055455456E+009,2.724823064301854E-002,
2.148576920700701E+009,2.594529906720503E-002,
2.153561785945946E+009,2.439974454291828E-002,
2.158546651191191E+009,2.338584878538811E-002,
2.163531516436437E+009,2.232417478278568E-002,
2.168516381681682E+009,2.188356552130637E-002,
2.173501246926927E+009,2.133988131095286E-002,
2.178486112172172E+009,2.142320193520823E-002,
2.183470977417418E+009,2.166961076926510E-002,
2.188455842662663E+009,2.206879634088871E-002,
2.193440707907908E+009,2.202933084965647E-002,
2.198425573153153E+009,2.199285192794972E-002,
2.203410438398398E+009,2.213241760092064E-002,
2.208395303643644E+009,2.170992996083716E-002,
2.213380168888889E+009,2.056759215577066E-002,
2.218365034134134E+009,1.981385652502051E-002,
2.223349899379379E+009,1.894180860575551E-002,
2.228334764624625E+009,1.788261982630661E-002,
2.233319629869870E+009,1.636816304649765E-002,
2.238304495115115E+009,1.578853961069717E-002,
2.243289360360360E+009,1.414138397925888E-002,
2.248274225605606E+009,1.266715839001205E-002,
2.253259090850851E+009,1.158277004058603E-002,
2.258243956096096E+009,1.008609334390118E-002,
2.263228821341342E+009,8.754170985300163E-003,
2.268213686586587E+009,7.819874205526444E-003,
2.273198551831832E+009,7.084196562092598E-003,
2.278183417077077E+009,6.482262441009922E-003,
2.283168282322322E+009,6.190914625159523E-003,
2.288153147567567E+009,6.556235331843192E-003,
2.293138012812813E+009,7.336869444294418E-003,
2.298122878058058E+009,8.919224885325384E-003,
2.303107743303303E+009,1.122210181790795E-002,
2.308092608548549E+009,1.397901033531118E-002,
2.313077473793794E+009,1.670017133887041E-002,
2.318062339039039E+009,1.942559272161149E-002,
2.323047204284284E+009,2.194423323368737E-002,
2.328032069529530E+009,2.422476301494187E-002,
2.333016934774775E+009,2.591621392131106E-002,
2.338001800020020E+009,2.781899727567816E-002,
2.342986665265266E+009,2.968239772718751E-002,
2.347971530510510E+009,3.203501413529127E-002,
2.352956395755756E+009,3.324595238515186E-002,
2.357941261001001E+009,3.527201110585922E-002,
2.362926126246246E+009,3.560377948763385E-002,
2.367910991491491E+009,3.667931088012084E-002,
2.372895856736737E+009,3.745949922271141E-002,
2.377880721981982E+009,3.825974453555454E-002,
2.382865587227227E+009,3.841462670238962E-002,
2.387850452472473E+009,3.860777583117536E-002,
2.392835317717718E+009,3.908468714098533E-002,
2.397820182962963E+009,3.962802930135827E-002,
2.402805048208208E+009,3.969137826969686E-002,
2.407789913453454E+009,4.021200510818234E-002,
2.412774778698699E+009,3.971990602473187E-002,
2.417759643943944E+009,3.952654032664738E-002,
2.422744509189189E+009,3.919429786678218E-002,
2.427729374434434E+009,3.830365537991443E-002,
2.432714239679680E+009,3.709956552401855E-002,
2.437699104924925E+009,3.636426703936502E-002,
2.442683970170170E+009,3.488175292833606E-002,
2.447668835415415E+009,3.358542088538116E-002,
2.452653700660661E+009,3.197645205496216E-002,
2.457638565905906E+009,3.012257694023845E-002,
2.462623431151151E+009,2.851476941454203E-002,
2.467608296396397E+009,2.675562258010267E-002,
2.472593161641642E+009,2.558317969497234E-002,
2.477578026886887E+009,2.412682207669735E-002,
2.482562892132132E+009,2.264146202503273E-002,
2.487547757377378E+009,2.143017860196182E-002,
2.492532622622623E+009,1.985022406705886E-002,
2.497517487867868E+009,1.841726254918975E-002,
2.502502353113113E+009,1.896574748361198E-002,
2.507487218358358E+009,1.824248934419443E-002,
2.512472083603604E+009,1.858748038634324E-002,
2.517456948848849E+009,1.856907370376236E-002,
2.522441814094094E+009,1.885321149389663E-002,
2.527426679339339E+009,1.938622987098449E-002,
2.532411544584585E+009,1.999830912468789E-002,
2.537396409829830E+009,2.032658080719528E-002,
2.542381275075075E+009,2.141118483404205E-002,
2.547366140320320E+009,2.266627359240216E-002,
2.552351005565566E+009,2.245667065687026E-002,
2.557335870810811E+009,2.294674919602226E-002,
2.562320736056056E+009,2.398701058927235E-002,
2.567305601301302E+009,2.446060139784633E-002,
2.572290466546547E+009,2.477624156138161E-002,
2.577275331791792E+009,2.508126331727104E-002,
2.582260197037037E+009,2.581228387968452E-002,
2.587245062282282E+009,2.584680761047021E-002,
2.592229927527527E+009,2.605176328140675E-002,
2.597214792772773E+009,2.647117829159032E-002,
2.602199658018018E+009,2.668569387081807E-002,
2.607184523263263E+009,2.625467969662266E-002,
2.612169388508509E+009,2.563812477091128E-002,
2.617154253753754E+009,2.514208667449482E-002,
2.622139118998999E+009,2.429854189568936E-002,
2.627123984244244E+009,2.283632259203636E-002,
2.632108849489490E+009,2.238258497156031E-002,
2.637093714734735E+009,2.141337833984552E-002,
2.642078579979980E+009,2.074432062027165E-002,
2.647063445225225E+009,1.954339342123277E-002,
2.652048310470470E+009,1.843148919878906E-002,
2.657033175715716E+009,1.716768782616693E-002,
2.662018040960961E+009,1.594601910535432E-002,
2.667002906206206E+009,1.481711697620203E-002,
2.671987771451451E+009,1.385782477547177E-002,
2.676972636696697E+009,1.309857422558230E-002,
2.681957501941942E+009,1.180035763696364E-002,
2.686942367187187E+009,1.047198304583708E-002,
2.691927232432433E+009,1.009493259064143E-002,
2.696912097677678E+009,9.101600321959837E-003,
2.701896962922923E+009,8.828893036142168E-003,
2.706881828168168E+009,8.719005893058586E-003,
2.711866693413414E+009,8.632611496130893E-003,
2.716851558658659E+009,8.604538813511854E-003,
2.721836423903904E+009,8.726656571792073E-003,
2.726821289149149E+009,8.780502419530488E-003,
2.731806154394394E+009,8.900163501081226E-003,
2.736791019639640E+009,8.848626355772023E-003,
2.741775884884885E+009,8.879587267166009E-003,
2.746760750130130E+009,9.235464077380542E-003,
2.751745615375375E+009,9.791213453772985E-003,
2.756730480620621E+009,1.026644460076280E-002,
2.761715345865866E+009,1.039933265801286E-002,
2.766700211111111E+009,1.027448186072318E-002,
2.771685076356356E+009,1.011637387930233E-002,
2.776669941601602E+009,1.014325572771790E-002,
2.781654806846847E+009,1.037124397303826E-002,
2.786639672092092E+009,1.074566172674460E-002,
2.791624537337338E+009,1.104223880481762E-002,
2.796609402582583E+009,1.093810492817041E-002,
2.801594267827828E+009,1.045694292147429E-002,
2.806579133073073E+009,9.932715630323956E-003,
2.811563998318318E+009,9.430778884767432E-003,
2.816548863563564E+009,8.894518744370772E-003,
2.821533728808809E+009,8.587844158227895E-003,
2.826518594054054E+009,8.335752415352034E-003,
2.831503459299299E+009,8.071738568112153E-003,
2.836488324544545E+009,7.779960413244481E-003,
2.841473189789790E+009,7.633673554961102E-003,
2.846458055035035E+009,7.440535692517907E-003,
2.851442920280280E+009,6.992720927016956E-003,
2.856427785525526E+009,6.381056816597513E-003,
2.861412650770771E+009,5.684451886618317E-003,
2.866397516016016E+009,4.924020763048781E-003,
2.871382381261262E+009,4.177682891550844E-003,
2.876367246506506E+009,3.367401791108054E-003,
2.881352111751752E+009,2.593960196107417E-003,
2.886336976996997E+009,1.815724495346767E-003,
2.891321842242242E+009,1.177617758922994E-003,
2.896306707487487E+009,7.182151231424364E-004,
2.901291572732733E+009,4.792457720467905E-004,
2.906276437977978E+009,5.657424075041089E-004,
2.911261303223223E+009,1.080968551157084E-003,
2.916246168468469E+009,1.694327226568634E-003,
2.921231033713714E+009,2.337337624517068E-003,
2.926215898958959E+009,2.919078423036764E-003,
2.931200764204204E+009,3.440431593372588E-003,
2.936185629449450E+009,3.822715909873339E-003,
2.941170494694695E+009,4.118512996432879E-003,
2.946155359939940E+009,4.230134780680560E-003,
2.951140225185185E+009,4.248203240011001E-003,
2.956125090430430E+009,4.224527170309781E-003,
2.961109955675676E+009,4.291793515904563E-003,
2.966094820920921E+009,4.707498130235514E-003,
2.971079686166166E+009,4.999612775415313E-003,
2.976064551411411E+009,5.135364665760427E-003,
2.981049416656657E+009,4.892853264815179E-003,
2.986034281901902E+009,4.544633319882802E-003,
2.991019147147147E+009,4.336782416687888E-003,
2.996004012392393E+009,4.409016159918336E-003,
3.000988877637638E+009,4.442446635537545E-003,
