% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.005973742882883E+009,2.199380156361225E-002,
3.010958608128128E+009,2.175850417646216E-002,
3.015943473373374E+009,2.115274518575686E-002,
3.020928338618619E+009,2.083977429022066E-002,
3.025913203863864E+009,2.087069010193314E-002,
3.030898069109109E+009,2.166950117777682E-002,
3.035882934354354E+009,2.127460382510518E-002,
3.040867799599600E+009,2.164584542398693E-002,
3.045852664844845E+009,2.280512190747244E-002,
3.050837530090090E+009,2.284925192099824E-002,
3.055822395335335E+009,2.410919240175336E-002,
3.060807260580581E+009,2.411138260771870E-002,
3.065792125825826E+009,2.507041271512120E-002,
3.070776991071071E+009,2.607233859228688E-002,
3.075761856316316E+009,2.536620583069284E-002,
3.080746721561562E+009,2.531627674519390E-002,
3.085731586806807E+009,2.542121470791345E-002,
3.090716452052052E+009,2.421741871404262E-002,
3.095701317297298E+009,2.416071828004531E-002,
3.100686182542543E+009,2.268509791089546E-002,
3.105671047787788E+009,2.129720597530360E-002,
3.110655913033033E+009,2.110697713384322E-002,
3.115640778278278E+009,2.019725781608087E-002,
3.120625643523523E+009,2.039156613422051E-002,
3.125610508768769E+009,1.930683632316988E-002,
3.130595374014014E+009,1.866425302736139E-002,
3.135580239259259E+009,1.852752203824195E-002,
3.140565104504505E+009,1.789242843627080E-002,
3.145549969749750E+009,1.817335793245346E-002,
3.150534834994995E+009,1.747972050448499E-002,
3.155519700240240E+009,1.771571749003858E-002,
3.160504565485486E+009,1.817073557523387E-002,
3.165489430730731E+009,1.775434008476376E-002,
3.170474295975976E+009,1.811234054924323E-002,
3.175459161221221E+009,1.754432573690108E-002,
3.180444026466466E+009,1.786355223118732E-002,
3.185428891711712E+009,1.777757096378808E-002,
3.190413756956957E+009,1.674976634184750E-002,
3.195398622202202E+009,1.678404510199343E-002,
3.200383487447447E+009,1.637443536325163E-002,
3.205368352692693E+009,1.602090404940309E-002,
3.210353217937938E+009,1.547260748942238E-002,
3.215338083183183E+009,1.554911499925952E-002,
3.220322948428429E+009,1.414132304241690E-002,
3.225307813673674E+009,1.457786597424529E-002,
3.230292678918919E+009,1.397445106056349E-002,
3.235277544164164E+009,1.349323475634220E-002,
3.240262409409410E+009,1.254928262902769E-002,
3.245247274654655E+009,1.290106229238021E-002,
3.250232139899900E+009,1.282434338478959E-002,
3.255217005145145E+009,1.282062613032392E-002,
3.260201870390390E+009,1.279202404656731E-002,
3.265186735635636E+009,1.282427552956364E-002,
3.270171600880881E+009,1.256937538988577E-002,
3.275156466126126E+009,1.228456134171997E-002,
3.280141331371371E+009,1.180442786432721E-002,
3.285126196616617E+009,1.139323354886550E-002,
3.290111061861862E+009,1.107849090203479E-002,
3.295095927107107E+009,1.081705220506711E-002,
3.300080792352352E+009,1.041211301412486E-002,
3.305065657597598E+009,9.929811015533488E-003,
3.310050522842843E+009,9.503096720276676E-003,
3.315035388088088E+009,9.260386707228103E-003,
3.320020253333334E+009,9.037608418946963E-003,
3.325005118578579E+009,8.709222975994507E-003,
3.329989983823824E+009,8.396323364025042E-003,
3.334974849069069E+009,8.007570583917514E-003,
3.339959714314314E+009,7.736425156548478E-003,
3.344944579559560E+009,7.533647011200541E-003,
3.349929444804805E+009,7.534804240526175E-003,
3.354914310050050E+009,7.371153063988085E-003,
3.359899175295295E+009,7.226168254487914E-003,
3.364884040540541E+009,6.948190619419005E-003,
3.369868905785786E+009,6.578337820722786E-003,
3.374853771031031E+009,6.205147393707357E-003,
3.379838636276276E+009,5.873782638879780E-003,
3.384823501521522E+009,5.631450115279051E-003,
3.389808366766767E+009,5.500464411590723E-003,
3.394793232012012E+009,5.454017289271878E-003,
3.399778097257258E+009,5.245186563013466E-003,
3.404762962502502E+009,4.867395309985289E-003,
3.409747827747748E+009,4.409646027634675E-003,
3.414732692992993E+009,3.733236770190827E-003,
3.419717558238238E+009,3.237277444367168E-003,
3.424702423483483E+009,2.892567918215567E-003,
3.429687288728729E+009,2.694231849591483E-003,
3.434672153973974E+009,2.596540703118107E-003,
3.439657019219219E+009,2.472304818136574E-003,
3.444641884464465E+009,2.404289600746772E-003,
3.449626749709710E+009,2.299337576162031E-003,
3.454611614954955E+009,2.165326316229274E-003,
3.459596480200200E+009,2.106806931419007E-003,
3.464581345445446E+009,1.891869410184072E-003,
3.469566210690691E+009,1.741806667773653E-003,
3.474551075935936E+009,1.510054964854885E-003,
3.479535941181181E+009,1.637340538062970E-003,
3.484520806426426E+009,1.780295777177899E-003,
3.489505671671672E+009,1.724160199667123E-003,
3.494490536916917E+009,1.583512827218410E-003,
3.499475402162162E+009,1.471495300001856E-003,
3.504460267407407E+009,1.237599515021648E-003,
3.509445132652653E+009,1.413218707867393E-003,
3.514429997897898E+009,1.844939177621050E-003,
3.519414863143143E+009,2.532705398799885E-003,
3.524399728388389E+009,2.950567212022496E-003,
3.529384593633634E+009,3.292111468420832E-003,
3.534369458878879E+009,3.515746626153020E-003,
3.539354324124124E+009,3.575559064728915E-003,
3.544339189369370E+009,3.717027539440056E-003,
3.549324054614615E+009,3.841493798833950E-003,
3.554308919859860E+009,3.837271178274413E-003,
3.559293785105105E+009,3.874688761159901E-003,
3.564278650350350E+009,3.824316232898729E-003,
3.569263515595596E+009,4.043852352272066E-003,
3.574248380840841E+009,4.083845180480640E-003,
3.579233246086086E+009,4.318103792126526E-003,
3.584218111331331E+009,4.395623722425745E-003,
3.589202976576577E+009,4.390275825045371E-003,
3.594187841821822E+009,4.425722702326919E-003,
3.599172707067067E+009,4.479143212236883E-003,
3.604157572312312E+009,4.615076476686894E-003,
3.609142437557558E+009,4.726665064822635E-003,
3.614127302802803E+009,4.603533410253209E-003,
3.619112168048048E+009,4.466877207760060E-003,
3.624097033293294E+009,4.278258449734740E-003,
3.629081898538539E+009,4.443696586247673E-003,
3.634066763783784E+009,4.510995806069046E-003,
3.639051629029029E+009,4.819914250435666E-003,
3.644036494274274E+009,5.170822144114300E-003,
3.649021359519519E+009,5.565483809617483E-003,
3.654006224764765E+009,6.040916888419546E-003,
3.658991090010010E+009,6.224170296131619E-003,
3.663975955255255E+009,6.403197001816399E-003,
3.668960820500501E+009,6.598509754203683E-003,
3.673945685745746E+009,6.979983876976493E-003,
3.678930550990991E+009,7.345374581865634E-003,
3.683915416236236E+009,7.967946637196190E-003,
3.688900281481482E+009,8.239276176866610E-003,
3.693885146726727E+009,8.499836994080422E-003,
3.698870011971972E+009,8.712719620978708E-003,
3.703854877217217E+009,8.787968253695691E-003,
3.708839742462462E+009,8.896464393965565E-003,
3.713824607707708E+009,8.890708275734233E-003,
3.718809472952953E+009,9.026072172264229E-003,
3.723794338198198E+009,9.079637700632384E-003,
3.728779203443443E+009,8.939643576693128E-003,
3.733764068688689E+009,8.623541389008862E-003,
3.738748933933934E+009,8.250610689043156E-003,
3.743733799179179E+009,7.759405814204050E-003,
3.748718664424425E+009,7.443597870286937E-003,
3.753703529669670E+009,7.426982979359668E-003,
3.758688394914915E+009,7.403850915395480E-003,
3.763673260160160E+009,7.366382473104854E-003,
3.768658125405406E+009,7.240040375546233E-003,
3.773642990650651E+009,7.228254349696490E-003,
3.778627855895896E+009,7.231351371659223E-003,
3.783612721141141E+009,7.424907977567031E-003,
3.788597586386386E+009,7.527927341448194E-003,
3.793582451631632E+009,7.621860582686647E-003,
3.798567316876877E+009,7.657036614343485E-003,
3.803552182122122E+009,7.739741403925420E-003,
3.808537047367367E+009,7.649322656496794E-003,
3.813521912612613E+009,7.629077215307278E-003,
3.818506777857858E+009,7.581470477103350E-003,
3.823491643103103E+009,7.522690846161981E-003,
3.828476508348349E+009,7.484640214015187E-003,
3.833461373593594E+009,7.587121246462594E-003,
3.838446238838839E+009,7.587885873561043E-003,
3.843431104084084E+009,7.644521195464995E-003,
3.848415969329330E+009,7.652470696368619E-003,
3.853400834574575E+009,7.679473051172023E-003,
3.858385699819820E+009,7.771987436361431E-003,
3.863370565065065E+009,8.000015734189930E-003,
3.868355430310310E+009,8.161432605698595E-003,
3.873340295555556E+009,8.435534359648791E-003,
3.878325160800801E+009,8.675766230554403E-003,
3.883310026046046E+009,8.919112310114438E-003,
3.888294891291291E+009,8.944294730759247E-003,
3.893279756536537E+009,9.090649750063410E-003,
3.898264621781782E+009,9.043422173245984E-003,
3.903249487027027E+009,9.155639212195851E-003,
3.908234352272272E+009,9.308429522339342E-003,
3.913219217517518E+009,9.323273901799718E-003,
3.918204082762763E+009,9.395125506561285E-003,
3.923188948008008E+009,9.251543826256153E-003,
3.928173813253254E+009,9.259120847307263E-003,
3.933158678498498E+009,9.435941276983580E-003,
3.938143543743744E+009,9.527433390637751E-003,
3.943128408988989E+009,9.824911535595719E-003,
3.948113274234234E+009,1.005107022079479E-002,
3.953098139479479E+009,1.035763021716883E-002,
3.958083004724725E+009,1.058463087374118E-002,
3.963067869969970E+009,1.076622785644156E-002,
3.968052735215215E+009,1.097069875045132E-002,
3.973037600460461E+009,1.126967791944139E-002,
3.978022465705706E+009,1.140471292553306E-002,
3.983007330950951E+009,1.150753021843068E-002,
3.987992196196196E+009,1.157406707398719E-002,
3.992977061441442E+009,1.144729551928513E-002,
3.997961926686687E+009,1.111685767307190E-002,
4.002946791931932E+009,1.067969620860648E-002,
4.007931657177177E+009,1.023999872197323E-002,
4.012916522422422E+009,9.804420697443195E-003,
4.017901387667668E+009,9.359088609418493E-003,
4.022886252912913E+009,9.015076190559973E-003,
4.027871118158158E+009,8.874942981696972E-003,
4.032855983403403E+009,8.894664861679237E-003,
4.037840848648649E+009,8.938208252831698E-003,
4.042825713893894E+009,8.917541577565568E-003,
4.047810579139139E+009,8.731162908098073E-003,
4.052795444384385E+009,8.619205614378111E-003,
4.057780309629630E+009,8.540254822035838E-003,
4.062765174874875E+009,8.535446084890161E-003,
4.067750040120120E+009,8.553828280065024E-003,
4.072734905365366E+009,8.692955923116155E-003,
4.077719770610611E+009,8.677363339997664E-003,
4.082704635855856E+009,8.617104806420826E-003,
4.087689501101101E+009,8.542532357304400E-003,
4.092674366346346E+009,8.314274570860607E-003,
4.097659231591592E+009,8.062173332551067E-003,
4.102644096836837E+009,7.845913468188734E-003,
4.107628962082082E+009,7.637549697270061E-003,
4.112613827327327E+009,7.581545170415328E-003,
4.117598692572573E+009,7.462450396013533E-003,
4.122583557817818E+009,7.307947846535786E-003,
4.127568423063063E+009,7.193829457416454E-003,
4.132553288308308E+009,7.080156691246356E-003,
4.137538153553554E+009,6.978681862867529E-003,
4.142523018798799E+009,6.994731039743686E-003,
4.147507884044044E+009,7.158608819179685E-003,
4.152492749289290E+009,7.571285526408004E-003,
4.157477614534535E+009,8.066403286821677E-003,
4.162462479779780E+009,8.388746093805920E-003,
4.167447345025025E+009,8.563866540117737E-003,
4.172432210270270E+009,8.733936305676763E-003,
4.177417075515515E+009,8.806046322552434E-003,
4.182401940760761E+009,9.057920909194038E-003,
4.187386806006006E+009,9.205632735323403E-003,
4.192371671251251E+009,9.283348929453332E-003,
4.197356536496497E+009,9.307986748653104E-003,
4.202341401741742E+009,9.222955595480309E-003,
4.207326266986987E+009,9.141709181979155E-003,
4.212311132232232E+009,9.095581863948722E-003,
4.217295997477478E+009,8.896012773225284E-003,
4.222280862722723E+009,8.750694417225763E-003,
4.227265727967968E+009,8.771368784106743E-003,
4.232250593213213E+009,8.765776726411923E-003,
4.237235458458458E+009,8.786831270298143E-003,
4.242220323703704E+009,8.912528996217133E-003,
4.247205188948949E+009,9.131323938526356E-003,
4.252190054194194E+009,9.509715340035084E-003,
4.257174919439439E+009,9.877597583875988E-003,
4.262159784684685E+009,1.033248740940183E-002,
4.267144649929930E+009,1.084524510434659E-002,
4.272129515175175E+009,1.129467290700179E-002,
4.277114380420421E+009,1.174042898096630E-002,
4.282099245665666E+009,1.212516934604937E-002,
4.287084110910911E+009,1.233506705100549E-002,
4.292068976156156E+009,1.236363426571481E-002,
4.297053841401402E+009,1.222986416743007E-002,
4.302038706646647E+009,1.199936172346795E-002,
4.307023571891892E+009,1.184027790174415E-002,
4.312008437137137E+009,1.179037272468309E-002,
4.316993302382382E+009,1.169026458383925E-002,
4.321978167627627E+009,1.165445514538587E-002,
4.326963032872873E+009,1.178094899762008E-002,
4.331947898118118E+009,1.189323537072179E-002,
4.336932763363363E+009,1.196870624877782E-002,
4.341917628608608E+009,1.193591969749882E-002,
4.346902493853854E+009,1.206476404342925E-002,
4.351887359099099E+009,1.197207737128287E-002,
4.356872224344344E+009,1.201965960658825E-002,
4.361857089589590E+009,1.215775668535504E-002,
4.366841954834835E+009,1.247421649429941E-002,
4.371826820080080E+009,1.271995195547184E-002,
4.376811685325325E+009,1.291065067333269E-002,
4.381796550570571E+009,1.297483529061333E-002,
4.386781415815816E+009,1.320883521180481E-002,
4.391766281061061E+009,1.334287326957820E-002,
4.396751146306306E+009,1.356434059157134E-002,
4.401736011551552E+009,1.377408424005602E-002,
4.406720876796797E+009,1.378116846921043E-002,
4.411705742042042E+009,1.366219176150425E-002,
4.416690607287288E+009,1.358505395158013E-002,
4.421675472532533E+009,1.326600900249179E-002,
4.426660337777778E+009,1.316826957660187E-002,
4.431645203023023E+009,1.305450651942244E-002,
4.436630068268269E+009,1.279939348723721E-002,
4.441614933513514E+009,1.251266471173964E-002,
4.446599798758759E+009,1.228391242331299E-002,
4.451584664004005E+009,1.217105657887853E-002,
4.456569529249250E+009,1.214831515074501E-002,
4.461554394494494E+009,1.212622685408702E-002,
4.466539259739739E+009,1.214788865854812E-002,
4.471524124984985E+009,1.210089209389900E-002,
4.476508990230230E+009,1.194916047583416E-002,
4.481493855475475E+009,1.196554151348759E-002,
4.486478720720720E+009,1.206982557031916E-002,
4.491463585965966E+009,1.211847109316936E-002,
4.496448451211211E+009,1.251474235267382E-002,
4.501433316456456E+009,1.283172794718751E-002,
4.506418181701702E+009,1.317923710096016E-002,
4.511403046946947E+009,1.339066632773836E-002,
4.516387912192192E+009,1.353473297325307E-002,
4.521372777437437E+009,1.354632002478615E-002,
4.526357642682683E+009,1.329061606968453E-002,
4.531342507927928E+009,1.292240246495345E-002,
4.536327373173173E+009,1.243282908156236E-002,
4.541312238418419E+009,1.192460341262596E-002,
4.546297103663664E+009,1.165037989458301E-002,
4.551281968908909E+009,1.144489430498159E-002,
4.556266834154154E+009,1.111796028140019E-002,
4.561251699399400E+009,1.083460731043339E-002,
4.566236564644645E+009,1.061722112679860E-002,
4.571221429889890E+009,1.057774491062756E-002,
4.576206295135135E+009,1.072564754628370E-002,
4.581191160380381E+009,1.095151928837940E-002,
4.586176025625626E+009,1.136121451743936E-002,
4.591160890870871E+009,1.156572763217929E-002,
4.596145756116117E+009,1.194388914537958E-002,
4.601130621361362E+009,1.226533258264000E-002,
4.606115486606607E+009,1.240719799982382E-002,
4.611100351851852E+009,1.246740122056517E-002,
4.616085217097097E+009,1.233122869503905E-002,
4.621070082342342E+009,1.227432900969388E-002,
4.626054947587587E+009,1.201788075430616E-002,
4.631039812832833E+009,1.157858012009689E-002,
4.636024678078078E+009,1.120646929494403E-002,
4.641009543323323E+009,1.070049949597960E-002,
4.645994408568568E+009,1.025648359127307E-002,
4.650979273813814E+009,9.782265492493973E-003,
4.655964139059059E+009,9.384861792798984E-003,
4.660949004304304E+009,9.098416389608753E-003,
4.665933869549550E+009,9.013333784139569E-003,
4.670918734794795E+009,9.014621656994569E-003,
4.675903600040040E+009,9.063715107259156E-003,
4.680888465285285E+009,9.171282595617090E-003,
4.685873330530531E+009,9.284078113414321E-003,
4.690858195775776E+009,9.540445387984689E-003,
4.695843061021021E+009,9.700759551059734E-003,
4.700827926266266E+009,9.732954290754459E-003,
4.705812791511512E+009,9.897544470058254E-003,
4.710797656756757E+009,9.858800864828756E-003,
4.715782522002002E+009,9.939539796327997E-003,
4.720767387247248E+009,9.824842717178386E-003,
4.725752252492493E+009,9.527339134893958E-003,
4.730737117737738E+009,8.985121239165828E-003,
4.735721982982983E+009,8.405439528381480E-003,
4.740706848228229E+009,7.991705542788495E-003,
4.745691713473474E+009,7.681783823631934E-003,
4.750676578718719E+009,7.295600586398934E-003,
4.755661443963965E+009,7.018441644886316E-003,
4.760646309209209E+009,6.821360451152289E-003,
4.765631174454454E+009,6.737087490302256E-003,
4.770616039699699E+009,6.412643695700677E-003,
4.775600904944945E+009,6.326220900487632E-003,
4.780585770190190E+009,6.225661585339683E-003,
4.785570635435435E+009,6.405165034975929E-003,
4.790555500680680E+009,6.560727574853703E-003,
4.795540365925926E+009,6.763458137556710E-003,
4.800525231171171E+009,6.993021785367220E-003,
4.805510096416416E+009,7.095872187859910E-003,
4.810494961661662E+009,7.073171621939298E-003,
4.815479826906907E+009,6.953266702264140E-003,
4.820464692152152E+009,6.634562333331567E-003,
4.825449557397397E+009,6.353156917819065E-003,
4.830434422642643E+009,6.077465066127849E-003,
4.835419287887888E+009,5.781086368033818E-003,
4.840404153133133E+009,5.475128498861878E-003,
4.845389018378379E+009,5.102976533950090E-003,
4.850373883623624E+009,4.877619685311417E-003,
4.855358748868869E+009,4.640548164591443E-003,
4.860343614114114E+009,4.475797356826909E-003,
4.865328479359360E+009,4.309763859594748E-003,
4.870313344604605E+009,4.235344168443039E-003,
4.875298209849850E+009,4.270314725140710E-003,
4.880283075095095E+009,4.236347859169372E-003,
4.885267940340341E+009,4.324607272190899E-003,
4.890252805585586E+009,4.354172704562280E-003,
4.895237670830831E+009,4.388113132852894E-003,
4.900222536076077E+009,4.430623618960575E-003,
4.905207401321322E+009,4.662912998694797E-003,
4.910192266566567E+009,4.733048293674498E-003,
4.915177131811811E+009,4.899258023118692E-003,
4.920161997057057E+009,4.801420841502232E-003,
4.925146862302302E+009,4.748575445572550E-003,
4.930131727547547E+009,4.572255754456873E-003,
4.935116592792793E+009,4.558893288449288E-003,
4.940101458038038E+009,4.301990005255701E-003,
4.945086323283283E+009,4.284300453731640E-003,
4.950071188528528E+009,4.116349062908291E-003,
4.955056053773774E+009,3.920820344102283E-003,
4.960040919019019E+009,3.811132207666493E-003,
4.965025784264264E+009,3.499866075004302E-003,
4.970010649509509E+009,3.322765678907371E-003,
4.974995514754755E+009,3.284294544048321E-003,
4.979980380000000E+009,3.184583746318505E-003,
