% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
5.982838294294294E+008,6.083983579728688E-002,
6.032686946746746E+008,6.088326696731013E-002,
6.082535599199200E+008,6.106150124583380E-002,
6.132384251651652E+008,6.153937112917009E-002,
6.182232904104104E+008,6.265327151942796E-002,
6.232081556556556E+008,6.427954596350040E-002,
6.281930209009010E+008,6.616036318276845E-002,
6.331778861461462E+008,6.752549107851025E-002,
6.381627513913914E+008,6.869396509046435E-002,
6.431476166366366E+008,6.974067801516871E-002,
6.481324818818818E+008,7.130403839798548E-002,
6.531173471271272E+008,7.382994083730002E-002,
6.581022123723724E+008,7.690452287674374E-002,
6.630870776176176E+008,7.940528973257051E-002,
6.680719428628628E+008,8.278428311673307E-002,
6.730568081081082E+008,8.782291883802040E-002,
6.780416733533534E+008,9.148402366908726E-002,
6.830265385985986E+008,9.379537056307337E-002,
6.880114038438438E+008,9.781433479219621E-002,
6.929962690890890E+008,1.033998265049967E-001,
6.979811343343344E+008,1.082872486913444E-001,
7.029659995795796E+008,1.149923195099252E-001,
7.079508648248248E+008,1.205220269983045E-001,
7.129357300700700E+008,1.231077346700327E-001,
7.179205953153154E+008,1.249830290613472E-001,
7.229054605605606E+008,1.253587678499003E-001,
7.278903258058058E+008,1.264930551123720E-001,
7.328751910510510E+008,1.280498430330665E-001,
7.378600562962964E+008,1.297633716907955E-001,
7.428449215415416E+008,1.319886145609448E-001,
7.478297867867868E+008,1.342750896596966E-001,
7.528146520320320E+008,1.395756527171209E-001,
7.577995172772772E+008,1.443595566699418E-001,
7.627843825225226E+008,1.479419441596619E-001,
7.677692477677678E+008,1.493716900413269E-001,
7.727541130130130E+008,1.479140563998957E-001,
7.777389782582582E+008,1.443885522730587E-001,
7.827238435035036E+008,1.410503707420096E-001,
7.877087087487488E+008,1.378473246695487E-001,
7.926935739939940E+008,1.347468663801059E-001,
7.976784392392392E+008,1.312278215374493E-001,
8.026633044844844E+008,1.287882741918944E-001,
8.076481697297298E+008,1.304993695075638E-001,
8.126330349749750E+008,1.329433348497385E-001,
8.176179002202202E+008,1.356667722070443E-001,
8.226027654654654E+008,1.376589198082306E-001,
8.275876307107108E+008,1.414072491696622E-001,
8.325724959559560E+008,1.440432810607190E-001,
8.375573612012012E+008,1.511843670648175E-001,
8.425422264464464E+008,1.571546611088189E-001,
8.475270916916918E+008,1.620025834960377E-001,
8.525119569369370E+008,1.651273600132852E-001,
8.574968221821822E+008,1.684002595482481E-001,
8.624816874274274E+008,1.677670641559528E-001,
8.674665526726726E+008,1.644459816517569E-001,
8.724514179179180E+008,1.609351497669612E-001,
8.774362831631632E+008,1.580623813078156E-001,
8.824211484084084E+008,1.538991015080947E-001,
8.874060136536536E+008,1.491892341953421E-001,
8.923908788988990E+008,1.434577100625167E-001,
8.973757441441442E+008,1.380348787623501E-001,
9.023606093893894E+008,1.359073056512711E-001,
9.073454746346346E+008,1.341388293578884E-001,
9.123303398798798E+008,1.309204665251021E-001,
9.173152051251252E+008,1.297188222150376E-001,
9.223000703703704E+008,1.289987397474761E-001,
9.272849356156156E+008,1.283166188938035E-001,
9.322698008608608E+008,1.278540117183414E-001,
9.372546661061062E+008,1.271277864610354E-001,
9.422395313513514E+008,1.255284583681126E-001,
9.472243965965966E+008,1.225291304195090E-001,
9.522092618418418E+008,1.198899439132787E-001,
9.571941270870872E+008,1.179760813869174E-001,
9.621789923323324E+008,1.162443112748192E-001,
9.671638575775776E+008,1.149873563131040E-001,
9.721487228228228E+008,1.154155235659279E-001,
9.771335880680680E+008,1.157867149556470E-001,
9.821184533133134E+008,1.165328142547412E-001,
9.871033185585586E+008,1.167069192271417E-001,
9.920881838038038E+008,1.182023303075352E-001,
9.970730490490490E+008,1.209255025219505E-001,
1.002057914294294E+009,1.251420784275706E-001,
1.007042779539540E+009,1.293836737271590E-001,
1.012027644784785E+009,1.318752039932134E-001,
1.017012510030030E+009,1.329016234357471E-001,
1.021997375275275E+009,1.326706290944156E-001,
1.026982240520521E+009,1.312069799825237E-001,
1.031967105765766E+009,1.275166405467592E-001,
1.036951971011011E+009,1.234812010364175E-001,
1.041936836256256E+009,1.199872062424992E-001,
1.046921701501502E+009,1.164503262874254E-001,
1.051906566746747E+009,1.145129401123651E-001,
1.056891431991992E+009,1.126613148593574E-001,
1.061876297237237E+009,1.101814101585648E-001,
1.066861162482482E+009,1.065318342762368E-001,
1.071846027727728E+009,1.028277853414417E-001,
1.076830892972973E+009,9.947667304850005E-002,
1.081815758218218E+009,9.645436129787625E-002,
1.086800623463464E+009,9.404574739025372E-002,
1.091785488708709E+009,9.397785345765261E-002,
1.096770353953954E+009,9.616973710632987E-002,
1.101755219199199E+009,1.008000461877288E-001,
1.106740084444444E+009,1.061433509897082E-001,
1.111724949689690E+009,1.099349744119072E-001,
1.116709814934935E+009,1.136412096311940E-001,
1.121694680180180E+009,1.150333461441263E-001,
1.126679545425426E+009,1.145475784754819E-001,
1.131664410670671E+009,1.138935025871695E-001,
1.136649275915916E+009,1.112253117782144E-001,
1.141634141161161E+009,1.080276350978034E-001,
1.146619006406406E+009,1.047039007721140E-001,
1.151603871651652E+009,1.020776050092646E-001,
1.156588736896897E+009,1.021496255324126E-001,
1.161573602142142E+009,1.032197545754796E-001,
1.166558467387388E+009,1.047637316099775E-001,
1.171543332632633E+009,1.060651282938437E-001,
1.176528197877878E+009,1.067869770545367E-001,
1.181513063123123E+009,1.072297592177178E-001,
1.186497928368368E+009,1.078207359135886E-001,
1.191482793613614E+009,1.077839874886734E-001,
1.196467658858859E+009,1.070024628981453E-001,
1.201452524104104E+009,1.058761290614485E-001,
1.206437389349349E+009,1.051272590816469E-001,
1.211422254594595E+009,1.047982459543683E-001,
1.216407119839840E+009,1.044729593538987E-001,
1.221391985085085E+009,1.029839236870506E-001,
1.226376850330330E+009,1.003255171179285E-001,
1.231361715575576E+009,9.627785222960200E-002,
1.236346580820821E+009,9.210038911209989E-002,
1.241331446066066E+009,8.848249534969156E-002,
1.246316311311311E+009,8.590710555529280E-002,
1.251301176556557E+009,8.318164930205774E-002,
1.256286041801802E+009,8.022304922752485E-002,
1.261270907047047E+009,7.784663965159758E-002,
1.266255772292292E+009,7.617966961337047E-002,
1.271240637537538E+009,7.501644187500894E-002,
1.276225502782783E+009,7.439239465204837E-002,
1.281210368028028E+009,7.433099542288434E-002,
1.286195233273273E+009,7.475136522212753E-002,
1.291180098518518E+009,7.472581299200935E-002,
1.296164963763764E+009,7.519750558519658E-002,
1.301149829009009E+009,7.461101036621547E-002,
1.306134694254254E+009,7.465962275211142E-002,
1.311119559499500E+009,7.482215669293786E-002,
1.316104424744745E+009,7.430535095018316E-002,
1.321089289989990E+009,7.391990259217418E-002,
1.326074155235235E+009,7.422423368240795E-002,
1.331059020480480E+009,7.241284624803870E-002,
1.336043885725726E+009,7.007988665908937E-002,
1.341028750970971E+009,6.771545633592767E-002,
1.346013616216216E+009,6.508738435928430E-002,
1.350998481461462E+009,6.341299507837718E-002,
1.355983346706707E+009,6.170442856507816E-002,
1.360968211951952E+009,6.028997918645404E-002,
1.365953077197197E+009,6.023202930762828E-002,
1.370937942442442E+009,6.094209365725824E-002,
1.375922807687688E+009,6.170962997469649E-002,
1.380907672932933E+009,6.330511820038021E-002,
1.385892538178178E+009,6.424186309718151E-002,
1.390877403423424E+009,6.487771626153734E-002,
1.395862268668669E+009,6.430303498543179E-002,
1.400847133913914E+009,6.311105264774722E-002,
1.405831999159159E+009,6.159084209633413E-002,
1.410816864404404E+009,5.975651008996889E-002,
1.415801729649650E+009,5.834452870746856E-002,
1.420786594894895E+009,5.633731633221405E-002,
1.425771460140140E+009,5.516036905115093E-002,
1.430756325385386E+009,5.352090634234603E-002,
1.435741190630631E+009,5.203351996165361E-002,
1.440726055875876E+009,5.140304220096534E-002,
1.445710921121121E+009,5.118455196176519E-002,
1.450695786366366E+009,5.053080640134886E-002,
1.455680651611612E+009,5.084076705135277E-002,
1.460665516856857E+009,5.159350856380823E-002,
1.465650382102102E+009,5.313396937507034E-002,
1.470635247347347E+009,5.360808308890067E-002,
1.475620112592593E+009,5.355590564022001E-002,
1.480604977837838E+009,5.263435412273048E-002,
1.485589843083083E+009,5.100261875170226E-002,
1.490574708328328E+009,4.937301787380963E-002,
1.495559573573574E+009,4.796371616574227E-002,
1.500544438818819E+009,4.679845697757833E-002,
1.505529304064064E+009,4.699696155138893E-002,
1.510514169309309E+009,4.783788496854571E-002,
1.515499034554555E+009,4.824246941379024E-002,
1.520483899799800E+009,4.939841203363606E-002,
1.525468765045045E+009,4.988614491944922E-002,
1.530453630290290E+009,5.032486244540389E-002,
1.535438495535536E+009,5.011359323316233E-002,
1.540423360780781E+009,5.088618003746501E-002,
1.545408226026026E+009,5.238497843464468E-002,
1.550393091271271E+009,5.377158737951110E-002,
1.555377956516516E+009,5.625335564122339E-002,
1.560362821761762E+009,5.841444298626854E-002,
1.565347687007007E+009,6.064520769090145E-002,
1.570332552252252E+009,6.242270200797146E-002,
1.575317417497498E+009,6.378367992145684E-002,
1.580302282742743E+009,6.470352875486278E-002,
1.585287147987988E+009,6.445582700215700E-002,
1.590272013233233E+009,6.392387561561652E-002,
1.595256878478478E+009,6.311648183316729E-002,
1.600241743723724E+009,6.191615113285394E-002,
1.605226608968969E+009,6.136642704501420E-002,
1.610211474214214E+009,6.082281775329598E-002,
1.615196339459460E+009,6.043502505843935E-002,
1.620181204704705E+009,6.044940441390036E-002,
1.625166069949950E+009,5.995529131432910E-002,
1.630150935195195E+009,6.022992295718039E-002,
1.635135800440440E+009,5.923847063346805E-002,
1.640120665685686E+009,5.842838383838180E-002,
1.645105530930931E+009,5.806442689530176E-002,
1.650090396176176E+009,5.782663263939183E-002,
1.655075261421422E+009,5.742317726034627E-002,
1.660060126666667E+009,5.641643427521902E-002,
1.665044991911912E+009,5.594376057643433E-002,
1.670029857157157E+009,5.491915608552295E-002,
1.675014722402402E+009,5.327662803778709E-002,
1.679999587647648E+009,5.049717784293533E-002,
1.684984452892893E+009,4.758500599873373E-002,
1.689969318138138E+009,4.499530360364286E-002,
1.694954183383384E+009,4.228963001741219E-002,
1.699939048628629E+009,4.021199640839917E-002,
1.704923913873874E+009,3.825627039847700E-002,
1.709908779119119E+009,3.620895500991303E-002,
1.714893644364364E+009,3.400919258180336E-002,
1.719878509609610E+009,3.192572152134424E-002,
1.724863374854855E+009,2.966618386257443E-002,
1.729848240100100E+009,2.815760687622038E-002,
1.734833105345345E+009,2.667819934991180E-002,
1.739817970590591E+009,2.523105494252010E-002,
1.744802835835836E+009,2.398744521150428E-002,
1.749787701081081E+009,2.358947032878723E-002,
1.754772566326326E+009,2.365839505139807E-002,
1.759757431571572E+009,2.459984369940720E-002,
1.764742296816817E+009,2.452749121738710E-002,
1.769727162062062E+009,2.416554431534079E-002,
1.774712027307307E+009,2.345499472610396E-002,
1.779696892552553E+009,2.236641494491821E-002,
1.784681757797798E+009,2.157061899693305E-002,
1.789666623043043E+009,2.066004893891504E-002,
1.794651488288288E+009,1.843883296556364E-002,
1.799636353533534E+009,1.579412984503848E-002,
1.804621218778779E+009,1.348834435366901E-002,
1.809606084024024E+009,1.126781114103189E-002,
1.814590949269269E+009,9.509167505774779E-003,
1.819575814514514E+009,7.685913267800271E-003,
1.824560679759760E+009,5.713972324760693E-003,
1.829545545005005E+009,4.172699923785214E-003,
1.834530410250250E+009,3.714049615085968E-003,
1.839515275495496E+009,4.590624693848624E-003,
1.844500140740741E+009,6.116637817494261E-003,
1.849485005985986E+009,8.254787397489088E-003,
1.854469871231231E+009,1.014070046965246E-002,
1.859454736476476E+009,1.190917732426280E-002,
1.864439601721722E+009,1.342296228122948E-002,
1.869424466966967E+009,1.416040531209154E-002,
1.874409332212212E+009,1.545837642408310E-002,
1.879394197457458E+009,1.676003989225160E-002,
1.884379062702703E+009,1.804512357311738E-002,
1.889363927947948E+009,1.934030711374882E-002,
1.894348793193193E+009,2.158288467289187E-002,
1.899333658438438E+009,2.329390658727283E-002,
1.904318523683684E+009,2.362970452041740E-002,
1.909303388928929E+009,2.446722008118705E-002,
1.914288254174174E+009,2.578800596160328E-002,
1.919273119419420E+009,2.643864579014715E-002,
1.924257984664665E+009,2.727198598265029E-002,
1.929242849909910E+009,2.737234662709762E-002,
1.934227715155155E+009,2.784028087523909E-002,
1.939212580400400E+009,2.804148505665562E-002,
1.944197445645646E+009,2.903730220787818E-002,
1.949182310890891E+009,3.029385314817239E-002,
1.954167176136136E+009,3.157390072469244E-002,
1.959152041381382E+009,3.255510146911157E-002,
1.964136906626627E+009,3.320134809550816E-002,
1.969121771871872E+009,3.331595745863245E-002,
1.974106637117117E+009,3.391833682688226E-002,
1.979091502362362E+009,3.454120886029457E-002,
1.984076367607608E+009,3.431481223041197E-002,
1.989061232852853E+009,3.470591379754483E-002,
1.994046098098098E+009,3.414964150958808E-002,
1.999030963343343E+009,3.407864769332647E-002,
2.004015828588589E+009,3.323876303469489E-002,
2.009000693833834E+009,3.299299907519344E-002,
2.013985559079079E+009,3.239707268202623E-002,
2.018970424324324E+009,3.260391662696006E-002,
2.023955289569570E+009,3.282051365036787E-002,
2.028940154814815E+009,3.278153103027204E-002,
2.033925020060060E+009,3.261297709333178E-002,
2.038909885305305E+009,3.260920244463170E-002,
2.043894750550551E+009,3.256732056324100E-002,
2.048879615795796E+009,3.210282278308373E-002,
2.053864481041041E+009,3.200160347169489E-002,
2.058849346286286E+009,3.117184563370751E-002,
2.063834211531532E+009,3.050777439571414E-002,
2.068819076776777E+009,3.031824042287927E-002,
2.073803942022022E+009,2.994566193610524E-002,
2.078788807267267E+009,2.999189326251742E-002,
2.083773672512512E+009,3.022281661590274E-002,
2.088758537757758E+009,3.024903182968203E-002,
2.093743403003003E+009,3.014004368336392E-002,
2.098728268248248E+009,2.986323845383087E-002,
2.103713133493494E+009,3.003624257482483E-002,
2.108697998738739E+009,3.024549680442005E-002,
2.113682863983984E+009,3.054375846347552E-002,
2.118667729229229E+009,3.019419770307368E-002,
2.123652594474474E+009,2.978355747686181E-002,
2.128637459719720E+009,2.948753928727671E-002,
2.133622324964965E+009,2.885623003483233E-002,
2.138607190210210E+009,2.797360037022930E-002,
2.143592055455456E+009,2.738741560023046E-002,
2.148576920700701E+009,2.594685392833033E-002,
2.153561785945946E+009,2.476678736195833E-002,
2.158546651191191E+009,2.254148494615180E-002,
2.163531516436437E+009,2.044941857647325E-002,
2.168516381681682E+009,1.900573207205719E-002,
2.173501246926927E+009,1.759791850144441E-002,
2.178486112172172E+009,1.651262665536184E-002,
2.183470977417418E+009,1.550497705452334E-002,
2.188455842662663E+009,1.552609621224455E-002,
2.193440707907908E+009,1.532822411908889E-002,
2.198425573153153E+009,1.531356336073264E-002,
2.203410438398398E+009,1.466676460242408E-002,
2.208395303643644E+009,1.451825246347699E-002,
2.213380168888889E+009,1.517625295184822E-002,
2.218365034134134E+009,1.598320950943645E-002,
2.223349899379379E+009,1.683568071929440E-002,
2.228334764624625E+009,1.728616364608440E-002,
2.233319629869870E+009,1.827912000937779E-002,
2.238304495115115E+009,1.883292066081676E-002,
2.243289360360360E+009,1.971255263973630E-002,
2.248274225605606E+009,2.017732050833648E-002,
2.253259090850851E+009,2.084628589903121E-002,
2.258243956096096E+009,2.128765476815527E-002,
2.263228821341342E+009,2.165081372488042E-002,
2.268213686586587E+009,2.179711664009818E-002,
2.273198551831832E+009,2.191613932199839E-002,
2.278183417077077E+009,2.248662979870900E-002,
2.283168282322322E+009,2.273017587068809E-002,
2.288153147567567E+009,2.321911569104867E-002,
2.293138012812813E+009,2.396566401814212E-002,
2.298122878058058E+009,2.505273318537699E-002,
2.303107743303303E+009,2.560642130207569E-002,
2.308092608548549E+009,2.582044378944732E-002,
2.313077473793794E+009,2.615075970363506E-002,
2.318062339039039E+009,2.618016211550354E-002,
2.323047204284284E+009,2.510285991823353E-002,
2.328032069529530E+009,2.391507279278721E-002,
2.333016934774775E+009,2.231486147999912E-002,
2.338001800020020E+009,2.079663923258344E-002,
2.342986665265266E+009,1.867604155808102E-002,
2.347971530510510E+009,1.748550156321013E-002,
2.352956395755756E+009,1.602979607612434E-002,
2.357941261001001E+009,1.498669933809563E-002,
2.362926126246246E+009,1.399204060084294E-002,
2.367910991491491E+009,1.219384946952249E-002,
2.372895856736737E+009,1.128762327553647E-002,
2.377880721981982E+009,1.031657915674367E-002,
2.382865587227227E+009,1.010119624597962E-002,
2.387850452472473E+009,1.047813126860718E-002,
2.392835317717718E+009,1.091082773023013E-002,
2.397820182962963E+009,1.115107016619299E-002,
2.402805048208208E+009,1.179939161250527E-002,
2.407789913453454E+009,1.211291958295630E-002,
2.412774778698699E+009,1.258990453872956E-002,
2.417759643943944E+009,1.268153557568854E-002,
2.422744509189189E+009,1.278340865261261E-002,
2.427729374434434E+009,1.263821173377266E-002,
2.432714239679680E+009,1.263672840038504E-002,
2.437699104924925E+009,1.248834545462775E-002,
2.442683970170170E+009,1.223727500622737E-002,
2.447668835415415E+009,1.250355241946968E-002,
2.452653700660661E+009,1.231784130035671E-002,
2.457638565905906E+009,1.272734097726427E-002,
2.462623431151151E+009,1.230493926809516E-002,
2.467608296396397E+009,1.239433968215145E-002,
2.472593161641642E+009,1.251305252378487E-002,
2.477578026886887E+009,1.186845215073419E-002,
2.482562892132132E+009,1.095241671374296E-002,
2.487547757377378E+009,1.041975426204203E-002,
2.492532622622623E+009,9.998143650804392E-003,
2.497517487867868E+009,9.559270078216721E-003,
2.502502353113113E+009,9.024735492509173E-003,
2.507487218358358E+009,8.831093697321706E-003,
2.512472083603604E+009,8.764632155517566E-003,
2.517456948848849E+009,8.594213686680272E-003,
2.522441814094094E+009,8.289222764291282E-003,
2.527426679339339E+009,7.918360539085460E-003,
2.532411544584585E+009,7.471536153049769E-003,
2.537396409829830E+009,7.111847139691076E-003,
2.542381275075075E+009,6.291068090224374E-003,
2.547366140320320E+009,5.163307581021251E-003,
2.552351005565566E+009,4.600548810274215E-003,
2.557335870810811E+009,4.383873212537359E-003,
2.562320736056056E+009,4.813087290754238E-003,
2.567305601301302E+009,5.582146994596554E-003,
2.572290466546547E+009,6.758547611121142E-003,
2.577275331791792E+009,7.831436238351154E-003,
2.582260197037037E+009,9.108712326682629E-003,
2.587245062282282E+009,1.056320242922315E-002,
2.592229927527527E+009,1.200253916685062E-002,
2.597214792772773E+009,1.327261001668571E-002,
2.602199658018018E+009,1.466782661710680E-002,
2.607184523263263E+009,1.649578544766776E-002,
2.612169388508509E+009,1.804456535080734E-002,
2.617154253753754E+009,1.966501406465071E-002,
2.622139118998999E+009,2.067269878383938E-002,
2.627123984244244E+009,2.271424904017698E-002,
2.632108849489490E+009,2.305148961594087E-002,
2.637093714734735E+009,2.305575702071896E-002,
2.642078579979980E+009,2.405600735225687E-002,
2.647063445225225E+009,2.515793476582990E-002,
2.652048310470470E+009,2.524398690891221E-002,
2.657033175715716E+009,2.510693582067734E-002,
2.662018040960961E+009,2.567876154611771E-002,
2.667002906206206E+009,2.654726718415993E-002,
2.671987771451451E+009,2.671428299690456E-002,
2.676972636696697E+009,2.697274481789613E-002,
2.681957501941942E+009,2.745999963325608E-002,
2.686942367187187E+009,2.762800297593004E-002,
2.691927232432433E+009,2.745176070987459E-002,
2.696912097677678E+009,2.761395907231998E-002,
2.701896962922923E+009,2.784278682008531E-002,
2.706881828168168E+009,2.777064000806994E-002,
2.711866693413414E+009,2.753744983560678E-002,
2.716851558658659E+009,2.843611717657937E-002,
2.721836423903904E+009,2.847337062955414E-002,
2.726821289149149E+009,2.857674516471805E-002,
2.731806154394394E+009,2.885501928791459E-002,
2.736791019639640E+009,2.862578916249688E-002,
2.741775884884885E+009,2.868745943651303E-002,
2.746760750130130E+009,2.914934292989302E-002,
2.751745615375375E+009,2.918283033015827E-002,
2.756730480620621E+009,2.937781424792968E-002,
2.761715345865866E+009,3.025902099895860E-002,
2.766700211111111E+009,3.161092919522608E-002,
2.771685076356356E+009,3.290742568400591E-002,
2.776669941601602E+009,3.404039450557979E-002,
2.781654806846847E+009,3.480539648828741E-002,
2.786639672092092E+009,3.542318278458512E-002,
2.791624537337338E+009,3.666486476236588E-002,
2.796609402582583E+009,3.697996394626413E-002,
2.801594267827828E+009,3.737201194145965E-002,
2.806579133073073E+009,3.750508385087221E-002,
2.811563998318318E+009,3.741194767352154E-002,
2.816548863563564E+009,3.819569160458543E-002,
2.821533728808809E+009,3.850359421094793E-002,
2.826518594054054E+009,3.862201276767556E-002,
2.831503459299299E+009,3.866116411099070E-002,
2.836488324544545E+009,3.858711175964282E-002,
2.841473189789790E+009,3.812638667159563E-002,
2.846458055035035E+009,3.845745463969975E-002,
2.851442920280280E+009,3.945821645444510E-002,
2.856427785525526E+009,3.877497309452276E-002,
2.861412650770771E+009,3.902654061162027E-002,
2.866397516016016E+009,3.857894057665238E-002,
2.871382381261262E+009,3.861842633805537E-002,
2.876367246506506E+009,3.825276013731307E-002,
2.881352111751752E+009,3.746552165020828E-002,
2.886336976996997E+009,3.634106227452370E-002,
2.891321842242242E+009,3.591663612486455E-002,
2.896306707487487E+009,3.415820858964010E-002,
2.901291572732733E+009,3.265565149950935E-002,
2.906276437977978E+009,3.136699409597677E-002,
2.911261303223223E+009,3.050832721958616E-002,
2.916246168468469E+009,2.870087671751839E-002,
2.921231033713714E+009,2.780966564287210E-002,
2.926215898958959E+009,2.779061733542757E-002,
2.931200764204204E+009,2.713946260252786E-002,
2.936185629449450E+009,2.680971920221090E-002,
2.941170494694695E+009,2.626608567863742E-002,
2.946155359939940E+009,2.679820840977588E-002,
2.951140225185185E+009,2.715593368981285E-002,
2.956125090430430E+009,2.730129616541033E-002,
2.961109955675676E+009,2.756391220042362E-002,
2.966094820920921E+009,2.721941512145648E-002,
2.971079686166166E+009,2.716565454491125E-002,
2.976064551411411E+009,2.703903629379626E-002,
2.981049416656657E+009,2.682942353379070E-002,
2.986034281901902E+009,2.641297031923184E-002,
2.991019147147147E+009,2.619784722917333E-002,
2.996004012392393E+009,2.552175909961631E-002,
3.000988877637638E+009,2.425352157274408E-002,
