% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.005973742882883E+009,1.619241657476993E-002,
3.010958608128128E+009,1.565292498669362E-002,
3.015943473373374E+009,1.542036313795104E-002,
3.020928338618619E+009,1.466273121516725E-002,
3.025913203863864E+009,1.472037944603048E-002,
3.030898069109109E+009,1.456419811118435E-002,
3.035882934354354E+009,1.480744416261476E-002,
3.040867799599600E+009,1.435271906466968E-002,
3.045852664844845E+009,1.409982617475108E-002,
3.050837530090090E+009,1.512163415282671E-002,
3.055822395335335E+009,1.534855554308480E-002,
3.060807260580581E+009,1.534861594993122E-002,
3.065792125825826E+009,1.508119296310589E-002,
3.070776991071071E+009,1.471875277669140E-002,
3.075761856316316E+009,1.505034861983970E-002,
3.080746721561562E+009,1.427936933041524E-002,
3.085731586806807E+009,1.340927119608560E-002,
3.090716452052052E+009,1.269262546804979E-002,
3.095701317297298E+009,1.227915357396315E-002,
3.100686182542543E+009,1.124888656078436E-002,
3.105671047787788E+009,1.015130795022851E-002,
3.110655913033033E+009,9.476703657691502E-003,
3.115640778278278E+009,8.982562263897988E-003,
3.120625643523523E+009,8.494182374699101E-003,
3.125610508768769E+009,8.002489004213808E-003,
3.130595374014014E+009,7.813318747506409E-003,
3.135580239259259E+009,7.778584768511241E-003,
3.140565104504505E+009,7.913288029414819E-003,
3.145549969749750E+009,8.007251417544584E-003,
3.150534834994995E+009,7.853887529718636E-003,
3.155519700240240E+009,7.563195384332836E-003,
3.160504565485486E+009,7.150441616670646E-003,
3.165489430730731E+009,6.906412677456730E-003,
3.170474295975976E+009,6.873420303927452E-003,
3.175459161221221E+009,6.816744313943383E-003,
3.180444026466466E+009,6.770647399288235E-003,
3.185428891711712E+009,6.752589146311619E-003,
3.190413756956957E+009,6.836132797363084E-003,
3.195398622202202E+009,6.757058887109094E-003,
3.200383487447447E+009,6.702383230957103E-003,
3.205368352692693E+009,6.514582821786787E-003,
3.210353217937938E+009,6.158282319246969E-003,
3.215338083183183E+009,5.679954838548650E-003,
3.220322948428429E+009,5.086138253520149E-003,
3.225307813673674E+009,4.613011938638291E-003,
3.230292678918919E+009,4.231391278439545E-003,
3.235277544164164E+009,3.811733042987499E-003,
3.240262409409410E+009,3.397418026114382E-003,
3.245247274654655E+009,2.952257887598317E-003,
3.250232139899900E+009,2.487110016541842E-003,
3.255217005145145E+009,2.257088340501870E-003,
3.260201870390390E+009,2.072965097054097E-003,
3.265186735635636E+009,1.906225274913828E-003,
3.270171600880881E+009,1.926603989904305E-003,
3.275156466126126E+009,2.052059454958850E-003,
3.280141331371371E+009,2.169765765609168E-003,
3.285126196616617E+009,2.432573625719788E-003,
3.290111061861862E+009,2.587609986419374E-003,
3.295095927107107E+009,2.872861798624470E-003,
3.300080792352352E+009,3.186128358395778E-003,
3.305065657597598E+009,3.466140759481490E-003,
3.310050522842843E+009,3.637222941683930E-003,
3.315035388088088E+009,3.767844593012218E-003,
3.320020253333334E+009,3.880760348118171E-003,
3.325005118578579E+009,3.925841618132718E-003,
3.329989983823824E+009,3.888476460549651E-003,
3.334974849069069E+009,3.989771496353471E-003,
3.339959714314314E+009,3.929545471242354E-003,
3.344944579559560E+009,3.921906442926267E-003,
3.349929444804805E+009,4.120706811104329E-003,
3.354914310050050E+009,4.177785897116863E-003,
3.359899175295295E+009,4.272437395691794E-003,
3.364884040540541E+009,4.333644652991288E-003,
3.369868905785786E+009,4.323674423098642E-003,
3.374853771031031E+009,4.175477313529267E-003,
3.379838636276276E+009,4.072082923504335E-003,
3.384823501521522E+009,3.891716948987599E-003,
3.389808366766767E+009,3.840913351680011E-003,
3.394793232012012E+009,3.715981909412667E-003,
3.399778097257258E+009,3.665914398068374E-003,
3.404762962502502E+009,3.529092776897290E-003,
3.409747827747748E+009,3.014245327567354E-003,
3.414732692992993E+009,2.713704198890905E-003,
3.419717558238238E+009,2.482435827924602E-003,
3.424702423483483E+009,2.455804338965383E-003,
3.429687288728729E+009,2.609474210524150E-003,
3.434672153973974E+009,2.724729950358081E-003,
3.439657019219219E+009,2.766134562031047E-003,
3.444641884464465E+009,2.762916938956488E-003,
3.449626749709710E+009,2.929271709324245E-003,
3.454611614954955E+009,3.133855709057127E-003,
3.459596480200200E+009,3.274467184017925E-003,
3.464581345445446E+009,3.436737377065438E-003,
3.469566210690691E+009,3.425827894832255E-003,
3.474551075935936E+009,3.514095428200406E-003,
3.479535941181181E+009,3.673079889334405E-003,
3.484520806426426E+009,3.892112795665315E-003,
3.489505671671672E+009,3.903658928159417E-003,
3.494490536916917E+009,3.788872857099345E-003,
3.499475402162162E+009,3.824304004325520E-003,
3.504460267407407E+009,3.701935847548586E-003,
3.509445132652653E+009,3.607821922636426E-003,
3.514429997897898E+009,3.514996128788228E-003,
3.519414863143143E+009,3.551125198962564E-003,
3.524399728388389E+009,3.751533479039238E-003,
3.529384593633634E+009,3.989973223052825E-003,
3.534369458878879E+009,4.427528726512676E-003,
3.539354324124124E+009,4.913976757955126E-003,
3.544339189369370E+009,5.484606569254475E-003,
3.549324054614615E+009,5.713213249616390E-003,
3.554308919859860E+009,5.827938359117288E-003,
3.559293785105105E+009,5.974674862710067E-003,
3.564278650350350E+009,6.243529246928102E-003,
3.569263515595596E+009,6.775462110974578E-003,
3.574248380840841E+009,7.278409086300794E-003,
3.579233246086086E+009,7.773533409545431E-003,
3.584218111331331E+009,8.331679028867020E-003,
3.589202976576577E+009,8.821726098912831E-003,
3.594187841821822E+009,9.156080104883920E-003,
3.599172707067067E+009,9.469036120953008E-003,
3.604157572312312E+009,9.658163489664291E-003,
3.609142437557558E+009,9.968557449831611E-003,
3.614127302802803E+009,1.014108510401257E-002,
3.619112168048048E+009,1.045049886850248E-002,
3.624097033293294E+009,1.044148418107701E-002,
3.629081898538539E+009,1.042615070157182E-002,
3.634066763783784E+009,1.039838394596350E-002,
3.639051629029029E+009,1.039953234277127E-002,
3.644036494274274E+009,1.038067598859652E-002,
3.649021359519519E+009,1.004532535788953E-002,
3.654006224764765E+009,9.915225870305224E-003,
3.658991090010010E+009,9.708088489899333E-003,
3.663975955255255E+009,9.650327460087227E-003,
3.668960820500501E+009,9.495665381504856E-003,
3.673945685745746E+009,9.603678370839884E-003,
3.678930550990991E+009,9.725987944687500E-003,
3.683915416236236E+009,1.000808066245374E-002,
3.688900281481482E+009,1.042103797713614E-002,
3.693885146726727E+009,1.076695235519679E-002,
3.698870011971972E+009,1.122672530028591E-002,
3.703854877217217E+009,1.158223273981709E-002,
3.708839742462462E+009,1.173669094965277E-002,
3.713824607707708E+009,1.176164568079747E-002,
3.718809472952953E+009,1.182122484612155E-002,
3.723794338198198E+009,1.187684855028452E-002,
3.728779203443443E+009,1.192825270571665E-002,
3.733764068688689E+009,1.201745052842078E-002,
3.738748933933934E+009,1.215718732378644E-002,
3.743733799179179E+009,1.237330047147642E-002,
3.748718664424425E+009,1.265015433452608E-002,
3.753703529669670E+009,1.285493194628750E-002,
3.758688394914915E+009,1.311627378435933E-002,
3.763673260160160E+009,1.342559151357238E-002,
3.768658125405406E+009,1.383724287966576E-002,
3.773642990650651E+009,1.417251678171436E-002,
3.778627855895896E+009,1.441062846945709E-002,
3.783612721141141E+009,1.445293480653546E-002,
3.788597586386386E+009,1.448811406757465E-002,
3.793582451631632E+009,1.454729907069632E-002,
3.798567316876877E+009,1.446928469380125E-002,
3.803552182122122E+009,1.453376042393041E-002,
3.808537047367367E+009,1.431350814320884E-002,
3.813521912612613E+009,1.422605865755989E-002,
3.818506777857858E+009,1.407117306165427E-002,
3.823491643103103E+009,1.402559638631759E-002,
3.828476508348349E+009,1.400243521715734E-002,
3.833461373593594E+009,1.400477067144304E-002,
3.838446238838839E+009,1.401305269759140E-002,
3.843431104084084E+009,1.418612352245363E-002,
3.848415969329330E+009,1.437891353923962E-002,
3.853400834574575E+009,1.468872199739123E-002,
3.858385699819820E+009,1.489630598687687E-002,
3.863370565065065E+009,1.536994780750881E-002,
3.868355430310310E+009,1.572217346742208E-002,
3.873340295555556E+009,1.607438640062766E-002,
3.878325160800801E+009,1.631303754106923E-002,
3.883310026046046E+009,1.665557957681163E-002,
3.888294891291291E+009,1.668543810758786E-002,
3.893279756536537E+009,1.651598891780603E-002,
3.898264621781782E+009,1.689445183987237E-002,
3.903249487027027E+009,1.602725586290723E-002,
3.908234352272272E+009,1.643886808805939E-002,
3.913219217517518E+009,1.598974295858617E-002,
3.918204082762763E+009,1.621746474437573E-002,
3.923188948008008E+009,1.563883289115013E-002,
3.928173813253254E+009,1.565149772852358E-002,
3.933158678498498E+009,1.523932318995873E-002,
3.938143543743744E+009,1.526796569797722E-002,
3.943128408988989E+009,1.497993655635686E-002,
3.948113274234234E+009,1.516142240154748E-002,
3.953098139479479E+009,1.548682151578356E-002,
3.958083004724725E+009,1.544287933358690E-002,
3.963067869969970E+009,1.565813255536156E-002,
3.968052735215215E+009,1.674067846164593E-002,
3.973037600460461E+009,1.590315564645883E-002,
3.978022465705706E+009,1.537334937084052E-002,
3.983007330950951E+009,1.640588239825308E-002,
3.987992196196196E+009,1.526532433664725E-002,
3.992977061441442E+009,1.551501506075943E-002,
3.997961926686687E+009,1.513586762325602E-002,
4.002946791931932E+009,1.486143240555770E-002,
4.007931657177177E+009,1.435326105689356E-002,
4.012916522422422E+009,1.372788701617250E-002,
4.017901387667668E+009,1.400457652412625E-002,
4.022886252912913E+009,1.357051936377679E-002,
4.027871118158158E+009,1.339975171629990E-002,
4.032855983403403E+009,1.340589444505177E-002,
4.037840848648649E+009,1.338237876598480E-002,
4.042825713893894E+009,1.329684493839977E-002,
4.047810579139139E+009,1.341009235749410E-002,
4.052795444384385E+009,1.369174318869692E-002,
4.057780309629630E+009,1.394547284376520E-002,
4.062765174874875E+009,1.424671058476851E-002,
4.067750040120120E+009,1.420998979335128E-002,
4.072734905365366E+009,1.399647422559812E-002,
4.077719770610611E+009,1.374967637326835E-002,
4.082704635855856E+009,1.335599352804094E-002,
4.087689501101101E+009,1.301005527422746E-002,
4.092674366346346E+009,1.265496554143531E-002,
4.097659231591592E+009,1.222793412848904E-002,
4.102644096836837E+009,1.198544641647365E-002,
4.107628962082082E+009,1.164309828089868E-002,
4.112613827327327E+009,1.149593588503704E-002,
4.117598692572573E+009,1.137534430225160E-002,
4.122583557817818E+009,1.132908301490736E-002,
4.127568423063063E+009,1.136914408153251E-002,
4.132553288308308E+009,1.134406550155006E-002,
4.137538153553554E+009,1.135984214024188E-002,
4.142523018798799E+009,1.149455682136351E-002,
4.147507884044044E+009,1.154483635836396E-002,
4.152492749289290E+009,1.164921216539005E-002,
4.157477614534535E+009,1.174195090577679E-002,
4.162462479779780E+009,1.183352870491428E-002,
4.167447345025025E+009,1.178375083357380E-002,
4.172432210270270E+009,1.187326488144423E-002,
4.177417075515515E+009,1.197827579062930E-002,
4.182401940760761E+009,1.215791625603009E-002,
4.187386806006006E+009,1.224821455327846E-002,
4.192371671251251E+009,1.221110111390025E-002,
4.197356536496497E+009,1.208534887402144E-002,
4.202341401741742E+009,1.185533406247115E-002,
4.207326266986987E+009,1.160376644811832E-002,
4.212311132232232E+009,1.136706484943130E-002,
4.217295997477478E+009,1.121837095749590E-002,
4.222280862722723E+009,1.107432993546377E-002,
4.227265727967968E+009,1.080833346736478E-002,
4.232250593213213E+009,1.073879275718171E-002,
4.237235458458458E+009,1.081034423262953E-002,
4.242220323703704E+009,1.098752198564530E-002,
4.247205188948949E+009,1.130759334409090E-002,
4.252190054194194E+009,1.160517548395356E-002,
4.257174919439439E+009,1.185730405111818E-002,
4.262159784684685E+009,1.208829624833439E-002,
4.267144649929930E+009,1.231527919073525E-002,
4.272129515175175E+009,1.278446193810169E-002,
4.277114380420421E+009,1.323481450536201E-002,
4.282099245665666E+009,1.376593549596337E-002,
4.287084110910911E+009,1.414175671866606E-002,
4.292068976156156E+009,1.419504449591922E-002,
4.297053841401402E+009,1.417484702596777E-002,
4.302038706646647E+009,1.407424350403706E-002,
4.307023571891892E+009,1.402854151172259E-002,
4.312008437137137E+009,1.394699570357828E-002,
4.316993302382382E+009,1.399796501683007E-002,
4.321978167627627E+009,1.396140474269818E-002,
4.326963032872873E+009,1.403478321572900E-002,
4.331947898118118E+009,1.403715511180803E-002,
4.336932763363363E+009,1.423307792688825E-002,
4.341917628608608E+009,1.438576055411327E-002,
4.346902493853854E+009,1.458847664724016E-002,
4.351887359099099E+009,1.473293191656399E-002,
4.356872224344344E+009,1.494669554076086E-002,
4.361857089589590E+009,1.513645855178181E-002,
4.366841954834835E+009,1.539132804725825E-002,
4.371826820080080E+009,1.574923714003156E-002,
4.376811685325325E+009,1.606271723635156E-002,
4.381796550570571E+009,1.635127169365501E-002,
4.386781415815816E+009,1.661599240509602E-002,
4.391766281061061E+009,1.671357773602632E-002,
4.396751146306306E+009,1.674220286292458E-002,
4.401736011551552E+009,1.672620289809372E-002,
4.406720876796797E+009,1.662614353809693E-002,
4.411705742042042E+009,1.649857299520956E-002,
4.416690607287288E+009,1.629850363263881E-002,
4.421675472532533E+009,1.603147677358777E-002,
4.426660337777778E+009,1.580140140393398E-002,
4.431645203023023E+009,1.542964102736827E-002,
4.436630068268269E+009,1.513587224442479E-002,
4.441614933513514E+009,1.474688753396280E-002,
4.446599798758759E+009,1.463871135144610E-002,
4.451584664004005E+009,1.430818393886211E-002,
4.456569529249250E+009,1.404528857732280E-002,
4.461554394494494E+009,1.387220653998335E-002,
4.466539259739739E+009,1.376095537174489E-002,
4.471524124984985E+009,1.371178262796756E-002,
4.476508990230230E+009,1.379810076283772E-002,
4.481493855475475E+009,1.386484716428002E-002,
4.486478720720720E+009,1.403631754294723E-002,
4.491463585965966E+009,1.405503539421316E-002,
4.496448451211211E+009,1.434363746056167E-002,
4.501433316456456E+009,1.454974816027273E-002,
4.506418181701702E+009,1.466441182735611E-002,
4.511403046946947E+009,1.460306613568881E-002,
4.516387912192192E+009,1.449648995980838E-002,
4.521372777437437E+009,1.417706745112495E-002,
4.526357642682683E+009,1.360342907993386E-002,
4.531342507927928E+009,1.299423439728645E-002,
4.536327373173173E+009,1.238824815381151E-002,
4.541312238418419E+009,1.167084016934984E-002,
4.546297103663664E+009,1.114131777174965E-002,
4.551281968908909E+009,1.062720693111956E-002,
4.556266834154154E+009,1.011648581291059E-002,
4.561251699399400E+009,9.705331618207518E-003,
4.566236564644645E+009,9.431257447770229E-003,
4.571221429889890E+009,9.203032402507031E-003,
4.576206295135135E+009,9.208311589607597E-003,
4.581191160380381E+009,9.261015982181590E-003,
4.586176025625626E+009,9.346085951738827E-003,
4.591160890870871E+009,9.462623216267788E-003,
4.596145756116117E+009,9.560116225486741E-003,
4.601130621361362E+009,9.693057903143006E-003,
4.606115486606607E+009,9.784764975346029E-003,
4.611100351851852E+009,9.857771945039095E-003,
4.616085217097097E+009,9.768531410868187E-003,
4.621070082342342E+009,9.652721937762532E-003,
4.626054947587587E+009,9.518565515675464E-003,
4.631039812832833E+009,9.196578227702241E-003,
4.636024678078078E+009,8.872779884066616E-003,
4.641009543323323E+009,8.474244802495940E-003,
4.645994408568568E+009,7.973399635891389E-003,
4.650979273813814E+009,7.673364735714952E-003,
4.655964139059059E+009,7.348632328614162E-003,
4.660949004304304E+009,7.150731334261144E-003,
4.665933869549550E+009,6.877351410942658E-003,
4.670918734794795E+009,6.726678780049504E-003,
4.675903600040040E+009,6.768782347262413E-003,
4.680888465285285E+009,6.757406270546833E-003,
4.685873330530531E+009,6.795469523501938E-003,
4.690858195775776E+009,6.949082929687046E-003,
4.695843061021021E+009,7.123632367904529E-003,
4.700827926266266E+009,7.281808083799429E-003,
4.705812791511512E+009,7.507622782555955E-003,
4.710797656756757E+009,7.513762401743096E-003,
4.715782522002002E+009,7.556282074443423E-003,
4.720767387247248E+009,7.197385236698921E-003,
4.725752252492493E+009,7.124269021691447E-003,
4.730737117737738E+009,6.780434194046867E-003,
4.735721982982983E+009,6.491268926175920E-003,
4.740706848228229E+009,6.206276288297961E-003,
4.745691713473474E+009,5.868687598036776E-003,
4.750676578718719E+009,5.642804611604525E-003,
4.755661443963965E+009,5.416738864155322E-003,
4.760646309209209E+009,5.276483868123776E-003,
4.765631174454454E+009,5.141153374808134E-003,
4.770616039699699E+009,5.054663360775286E-003,
4.775600904944945E+009,5.021671067395027E-003,
4.780585770190190E+009,5.023066892518430E-003,
4.785570635435435E+009,5.153855076404998E-003,
4.790555500680680E+009,5.211309381249791E-003,
4.795540365925926E+009,5.271951729088582E-003,
4.800525231171171E+009,5.374521745787089E-003,
4.805510096416416E+009,5.564573516289837E-003,
4.810494961661662E+009,5.503165124912890E-003,
4.815479826906907E+009,5.619188335743030E-003,
4.820464692152152E+009,5.540260413518038E-003,
4.825449557397397E+009,5.572707805511969E-003,
4.830434422642643E+009,5.460252559891824E-003,
4.835419287887888E+009,5.162561124202157E-003,
4.840404153133133E+009,4.947313369889731E-003,
4.845389018378379E+009,4.693928337544902E-003,
4.850373883623624E+009,4.540033609992654E-003,
4.855358748868869E+009,4.439845321699929E-003,
4.860343614114114E+009,4.339975166284519E-003,
4.865328479359360E+009,4.367542289390212E-003,
4.870313344604605E+009,4.422106240056209E-003,
4.875298209849850E+009,4.507517039738695E-003,
4.880283075095095E+009,4.714374551125915E-003,
4.885267940340341E+009,5.076978954229038E-003,
4.890252805585586E+009,5.250405166906360E-003,
4.895237670830831E+009,5.381179960070966E-003,
4.900222536076077E+009,5.672151724692461E-003,
4.905207401321322E+009,5.819011772181866E-003,
4.910192266566567E+009,6.179643715186954E-003,
4.915177131811811E+009,6.349005649102445E-003,
4.920161997057057E+009,6.544175038262377E-003,
4.925146862302302E+009,6.540594647182921E-003,
4.930131727547547E+009,6.498054989663919E-003,
4.935116592792793E+009,6.330936639559976E-003,
4.940101458038038E+009,6.307731694498695E-003,
4.945086323283283E+009,6.246652700233097E-003,
4.950071188528528E+009,6.327047320876874E-003,
4.955056053773774E+009,6.227926219178593E-003,
4.960040919019019E+009,6.223445057318067E-003,
4.965025784264264E+009,6.142303470063728E-003,
4.970010649509509E+009,6.152390117345946E-003,
4.974995514754755E+009,6.116507051261194E-003,
4.979980380000000E+009,6.128217860831110E-003,
