% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
1.550393091271271E+009,4.724163363504157E-002,
1.555377956516516E+009,4.838705691185187E-002,
1.560362821761762E+009,5.081350375550971E-002,
1.565347687007007E+009,5.166377150347829E-002,
1.570332552252252E+009,5.226378996062358E-002,
1.575317417497498E+009,5.287587443356299E-002,
1.580302282742743E+009,5.310560868680384E-002,
1.585287147987988E+009,5.325969255256173E-002,
1.590272013233233E+009,5.319951975766961E-002,
1.595256878478478E+009,5.282251811585262E-002,
1.600241743723724E+009,5.268397734355188E-002,
1.605226608968969E+009,5.261767251158321E-002,
1.610211474214214E+009,5.306985261342203E-002,
1.615196339459460E+009,5.317103616267915E-002,
1.620181204704705E+009,5.323666361300795E-002,
1.625166069949950E+009,5.369432539528273E-002,
1.630150935195195E+009,5.387005795878379E-002,
1.635135800440440E+009,5.374908978783213E-002,
1.640120665685686E+009,5.384479293011398E-002,
1.645105530930931E+009,5.400233596344423E-002,
1.650090396176176E+009,5.356243461451918E-002,
1.655075261421422E+009,5.286387276509574E-002,
1.660060126666667E+009,5.227277806899880E-002,
1.665044991911912E+009,5.216797924520042E-002,
1.670029857157157E+009,5.185032261103154E-002,
1.675014722402402E+009,5.120684498629060E-002,
1.679999587647648E+009,5.058297102027208E-002,
1.684984452892893E+009,5.000189504078427E-002,
1.689969318138138E+009,4.962894340163052E-002,
1.694954183383384E+009,4.856840401647987E-002,
1.699939048628629E+009,4.739452094777596E-002,
1.704923913873874E+009,4.576674702594635E-002,
1.709908779119119E+009,4.400997196501452E-002,
1.714893644364364E+009,4.237799187828227E-002,
1.719878509609610E+009,4.051636372244181E-002,
1.724863374854855E+009,3.849375045398050E-002,
1.729848240100100E+009,3.665141761219446E-002,
1.734833105345345E+009,3.526783951168522E-002,
1.739817970590591E+009,3.330046409714984E-002,
1.744802835835836E+009,3.147557504265777E-002,
1.749787701081081E+009,2.911874357071147E-002,
1.754772566326326E+009,2.712531125526313E-002,
1.759757431571572E+009,2.533735008493964E-002,
1.764742296816817E+009,2.386910614939608E-002,
1.769727162062062E+009,2.257392538383133E-002,
1.774712027307307E+009,2.099278174055064E-002,
1.779696892552553E+009,1.956672761227166E-002,
1.784681757797798E+009,1.840286748800383E-002,
1.789666623043043E+009,1.640844498163717E-002,
1.794651488288288E+009,1.444864530712359E-002,
1.799636353533534E+009,1.314244661230119E-002,
1.804621218778779E+009,1.306422305952562E-002,
1.809606084024024E+009,1.297689630858642E-002,
1.814590949269269E+009,1.334197732583253E-002,
1.819575814514514E+009,1.309074300918801E-002,
1.824560679759760E+009,1.245909616002314E-002,
1.829545545005005E+009,1.217196568007800E-002,
1.834530410250250E+009,1.210419709937610E-002,
1.839515275495496E+009,1.160921942840170E-002,
1.844500140740741E+009,1.125069439827907E-002,
1.849485005985986E+009,1.055812769666525E-002,
1.854469871231231E+009,9.753304104819244E-003,
1.859454736476476E+009,8.754856265440765E-003,
1.864439601721722E+009,7.622064926592178E-003,
1.869424466966967E+009,6.723197725379121E-003,
1.874409332212212E+009,5.678098412430552E-003,
1.879394197457458E+009,4.660787974706037E-003,
1.884379062702703E+009,2.997280545085190E-003,
1.889363927947948E+009,1.071056991592087E-003,
1.894348793193193E+009,2.007071439567946E-003,
1.899333658438438E+009,4.146695501967848E-003,
1.904318523683684E+009,6.180328591115626E-003,
1.909303388928929E+009,7.609363923750683E-003,
1.914288254174174E+009,8.708174130021945E-003,
1.919273119419420E+009,9.682154464748127E-003,
1.924257984664665E+009,1.095816478229173E-002,
1.929242849909910E+009,1.219063243353141E-002,
1.934227715155155E+009,1.296195792977018E-002,
1.939212580400400E+009,1.484250587556871E-002,
1.944197445645646E+009,1.630304631378125E-002,
1.949182310890891E+009,1.807295588196054E-002,
1.954167176136136E+009,1.947995115211090E-002,
1.959152041381382E+009,2.118072457025165E-002,
1.964136906626627E+009,2.309301750115014E-002,
1.969121771871872E+009,2.434516867278486E-002,
1.974106637117117E+009,2.591368186106645E-002,
1.979091502362362E+009,2.727072757242579E-002,
1.984076367607608E+009,2.819778643671810E-002,
1.989061232852853E+009,2.930677374651648E-002,
1.994046098098098E+009,2.969761743441109E-002,
1.999030963343343E+009,3.072933562252259E-002,
2.004015828588589E+009,3.132163549079187E-002,
2.009000693833834E+009,3.210940376740032E-002,
2.013985559079079E+009,3.217730829393669E-002,
2.018970424324324E+009,3.281271411588518E-002,
2.023955289569570E+009,3.361639953761177E-002,
2.028940154814815E+009,3.465506795651340E-002,
2.033925020060060E+009,3.575175659035354E-002,
2.038909885305305E+009,3.551515411555968E-002,
2.043894750550551E+009,3.509764662838689E-002,
2.048879615795796E+009,3.422229824531462E-002,
2.053864481041041E+009,3.360424510502441E-002,
2.058849346286286E+009,3.262111610237584E-002,
2.063834211531532E+009,3.165193881588611E-002,
2.068819076776777E+009,3.099368088532733E-002,
2.073803942022022E+009,3.030287189096845E-002,
2.078788807267267E+009,2.998956225740175E-002,
2.083773672512512E+009,2.965913448611585E-002,
2.088758537757758E+009,2.972020205831387E-002,
2.093743403003003E+009,2.991037937024633E-002,
2.098728268248248E+009,2.996113534631999E-002,
2.103713133493494E+009,3.046771339116215E-002,
2.108697998738739E+009,3.048929422219610E-002,
2.113682863983984E+009,3.097246806717762E-002,
2.118667729229229E+009,3.102675610703796E-002,
2.123652594474474E+009,3.072810513118109E-002,
2.128637459719720E+009,3.074191750631545E-002,
2.133622324964965E+009,3.029492575102930E-002,
2.138607190210210E+009,2.980051697314705E-002,
2.143592055455456E+009,2.964786773733302E-002,
2.148576920700701E+009,2.930131536462908E-002,
2.153561785945946E+009,2.965447555836110E-002,
2.158546651191191E+009,2.963265587968839E-002,
2.163531516436437E+009,3.024742762335725E-002,
2.168516381681682E+009,3.036585558125701E-002,
2.173501246926927E+009,3.055929400169518E-002,
2.178486112172172E+009,3.092525880483816E-002,
2.183470977417418E+009,3.149716176663511E-002,
2.188455842662663E+009,3.136639447859948E-002,
2.193440707907908E+009,3.180932056838208E-002,
2.198425573153153E+009,3.278821857747247E-002,
2.203410438398398E+009,3.309187492145235E-002,
2.208395303643644E+009,3.376591494769920E-002,
2.213380168888889E+009,3.380444738333906E-002,
2.218365034134134E+009,3.348540635334973E-002,
2.223349899379379E+009,3.349138306116133E-002,
2.228334764624625E+009,3.272325212158404E-002,
2.233319629869870E+009,3.191862894317077E-002,
2.238304495115115E+009,3.037302109658237E-002,
2.243289360360360E+009,2.923677928059648E-002,
2.248274225605606E+009,2.781263666381811E-002,
2.253259090850851E+009,2.721168017589359E-002,
2.258243956096096E+009,2.589405021926564E-002,
2.263228821341342E+009,2.519495261538290E-002,
2.268213686586587E+009,2.498247404708236E-002,
2.273198551831832E+009,2.553816417330920E-002,
2.278183417077077E+009,2.569442175610426E-002,
2.283168282322322E+009,2.673519204293400E-002,
2.288153147567567E+009,2.761665312808565E-002,
2.293138012812813E+009,2.831316998323200E-002,
2.298122878058058E+009,2.920667295357314E-002,
2.303107743303303E+009,2.946495333745085E-002,
2.308092608548549E+009,3.054385856217149E-002,
2.313077473793794E+009,3.046537372316814E-002,
2.318062339039039E+009,3.034524146590724E-002,
2.323047204284284E+009,2.917044779041424E-002,
2.328032069529530E+009,2.765624163774897E-002,
2.333016934774775E+009,2.645212725823503E-002,
2.338001800020020E+009,2.478971468171020E-002,
2.342986665265266E+009,2.316658879138082E-002,
2.347971530510510E+009,2.105953816936821E-002,
2.352956395755756E+009,2.007322979574185E-002,
2.357941261001001E+009,1.866185416142967E-002,
2.362926126246246E+009,1.708197976175397E-002,
2.367910991491491E+009,1.627137964437531E-002,
2.372895856736737E+009,1.552003277059354E-002,
2.377880721981982E+009,1.475249869920285E-002,
2.382865587227227E+009,1.450906664961366E-002,
2.387850452472473E+009,1.372017926962443E-002,
2.392835317717718E+009,1.382117536531692E-002,
2.397820182962963E+009,1.355038558496586E-002,
2.402805048208208E+009,1.336839951203721E-002,
2.407789913453454E+009,1.356753084438845E-002,
2.412774778698699E+009,1.356249658738389E-002,
2.417759643943944E+009,1.343560905322149E-002,
2.422744509189189E+009,1.396622780370378E-002,
2.427729374434434E+009,1.472720844598804E-002,
2.432714239679680E+009,1.516126612174961E-002,
2.437699104924925E+009,1.531595302557816E-002,
2.442683970170170E+009,1.548861832223950E-002,
2.447668835415415E+009,1.490409228196978E-002,
2.452653700660661E+009,1.516118693270786E-002,
2.457638565905906E+009,1.499726102800883E-002,
2.462623431151151E+009,1.469019282273511E-002,
2.467608296396397E+009,1.493497411897206E-002,
2.472593161641642E+009,1.451074002227390E-002,
2.477578026886887E+009,1.409817631482641E-002,
2.482562892132132E+009,1.441271592359339E-002,
2.487547757377378E+009,1.377376799561570E-002,
2.492532622622623E+009,1.362896967379999E-002,
2.497517487867868E+009,1.364738724173724E-002,
2.502502353113113E+009,1.365968440440345E-002,
2.507487218358358E+009,1.285279180048251E-002,
2.512472083603604E+009,1.242808443217050E-002,
2.517456948848849E+009,1.239320781287319E-002,
2.522441814094094E+009,1.310262823940682E-002,
2.527426679339339E+009,1.240550859148861E-002,
2.532411544584585E+009,1.192586331562039E-002,
2.537396409829830E+009,1.212057207565907E-002,
2.542381275075075E+009,1.242519269879192E-002,
2.547366140320320E+009,1.187119909214236E-002,
2.552351005565566E+009,1.152606494806362E-002,
2.557335870810811E+009,1.195780459796583E-002,
2.562320736056056E+009,1.170784468218586E-002,
2.567305601301302E+009,1.099283946535047E-002,
2.572290466546547E+009,9.836424937949723E-003,
2.577275331791792E+009,8.177857042978959E-003,
2.582260197037037E+009,7.891405698469738E-003,
2.587245062282282E+009,7.037975759814020E-003,
2.592229927527527E+009,6.687478419695917E-003,
2.597214792772773E+009,6.690511890415701E-003,
2.602199658018018E+009,6.732598951762906E-003,
2.607184523263263E+009,6.442890508260594E-003,
2.612169388508509E+009,5.728418671851518E-003,
2.617154253753754E+009,4.801567331510353E-003,
2.622139118998999E+009,3.812807095188701E-003,
2.627123984244244E+009,3.767487271622138E-003,
2.632108849489490E+009,4.580780255444701E-003,
2.637093714734735E+009,5.679346990803050E-003,
2.642078579979980E+009,7.003611624296701E-003,
2.647063445225225E+009,8.210970092536461E-003,
2.652048310470470E+009,9.184111263812481E-003,
2.657033175715716E+009,1.036477424541799E-002,
2.662018040960961E+009,1.141900512699243E-002,
2.667002906206206E+009,1.246487664728014E-002,
2.671987771451451E+009,1.281358216665026E-002,
2.676972636696697E+009,1.371671486231876E-002,
2.681957501941942E+009,1.476695639315041E-002,
2.686942367187187E+009,1.517066427177540E-002,
2.691927232432433E+009,1.617136627755803E-002,
2.696912097677678E+009,1.642890429712019E-002,
2.701896962922923E+009,1.762142027265740E-002,
2.706881828168168E+009,1.845519219505846E-002,
2.711866693413414E+009,1.909819752434038E-002,
2.716851558658659E+009,1.952177326975141E-002,
2.721836423903904E+009,1.973462070383106E-002,
2.726821289149149E+009,1.986805641475637E-002,
2.731806154394394E+009,2.020451779100302E-002,
2.736791019639640E+009,2.043212353589220E-002,
2.741775884884885E+009,2.081173290008276E-002,
2.746760750130130E+009,2.146852666762223E-002,
2.751745615375375E+009,2.279630376384291E-002,
2.756730480620621E+009,2.382263915433883E-002,
2.761715345865866E+009,2.473185749174393E-002,
2.766700211111111E+009,2.529863094130550E-002,
2.771685076356356E+009,2.563787949409680E-002,
2.776669941601602E+009,2.631654744512563E-002,
2.781654806846847E+009,2.675578353664950E-002,
2.786639672092092E+009,2.697744998138713E-002,
2.791624537337338E+009,2.742943214642295E-002,
2.796609402582583E+009,2.819618341898814E-002,
2.801594267827828E+009,2.833036465350817E-002,
2.806579133073073E+009,2.932120957273810E-002,
2.811563998318318E+009,2.976343217705072E-002,
2.816548863563564E+009,2.971185749873271E-002,
2.821533728808809E+009,3.038273026667555E-002,
2.826518594054054E+009,3.075388372008217E-002,
2.831503459299299E+009,3.111188753567860E-002,
2.836488324544545E+009,3.268580438223723E-002,
2.841473189789790E+009,3.297141251184162E-002,
2.846458055035035E+009,3.330126215850594E-002,
2.851442920280280E+009,3.433537320963786E-002,
2.856427785525526E+009,3.526144470861815E-002,
2.861412650770771E+009,3.615484549682990E-002,
2.866397516016016E+009,3.677325335856194E-002,
2.871382381261262E+009,3.789960971856605E-002,
2.876367246506506E+009,3.839514901401103E-002,
2.881352111751752E+009,3.840560114938356E-002,
2.886336976996997E+009,3.804099235415261E-002,
2.891321842242242E+009,3.788462444949943E-002,
2.896306707487487E+009,3.673729345791513E-002,
2.901291572732733E+009,3.552227179035464E-002,
2.906276437977978E+009,3.444738508524297E-002,
2.911261303223223E+009,3.416730913956281E-002,
2.916246168468469E+009,3.360343124845854E-002,
2.921231033713714E+009,3.332877194336945E-002,
2.926215898958959E+009,3.317974365351638E-002,
2.931200764204204E+009,3.319116576499142E-002,
2.936185629449450E+009,3.337942277602519E-002,
2.941170494694695E+009,3.376350844396560E-002,
2.946155359939940E+009,3.402237684487423E-002,
2.951140225185185E+009,3.451554548746933E-002,
2.956125090430430E+009,3.492125854498703E-002,
2.961109955675676E+009,3.513456423932934E-002,
2.966094820920921E+009,3.539681719594413E-002,
2.971079686166166E+009,3.532523290486199E-002,
2.976064551411411E+009,3.532464792700174E-002,
2.981049416656657E+009,3.461369899134732E-002,
2.986034281901902E+009,3.430215685845795E-002,
2.991019147147147E+009,3.360762688203944E-002,
2.996004012392393E+009,3.255414722439483E-002,
3.000988877637638E+009,3.077317130150616E-002,
