% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.839346238838839E+008,7.357924063031001E-003,
3.889194891291291E+008,9.409431734868969E-003,
3.939043543743744E+008,1.183112959996593E-002,
3.988892196196196E+008,1.326462563606700E-002,
4.038740848648649E+008,1.539546742311595E-002,
4.088589501101101E+008,1.744237886353749E-002,
4.138438153553554E+008,1.914609722179904E-002,
4.188286806006006E+008,1.975342398514711E-002,
4.238135458458459E+008,1.932979332499463E-002,
4.287984110910911E+008,1.843881061255089E-002,
4.337832763363363E+008,1.828644910020670E-002,
4.387681415815816E+008,1.800495125353584E-002,
4.437530068268268E+008,1.718759165017830E-002,
4.487378720720721E+008,1.736658363444446E-002,
4.537227373173173E+008,1.714897458314533E-002,
4.587076025625626E+008,1.734735955284152E-002,
4.636924678078078E+008,1.777005890856211E-002,
4.686773330530531E+008,1.801053637563168E-002,
4.736621982982983E+008,1.876562079703355E-002,
4.786470635435436E+008,1.978666208487881E-002,
4.836319287887888E+008,2.140937437093063E-002,
4.886167940340340E+008,2.275489435228689E-002,
4.936016592792793E+008,2.415941302948650E-002,
4.985865245245245E+008,2.558893826301659E-002,
5.035713897697698E+008,2.679895025124962E-002,
5.085562550150150E+008,2.802109474014139E-002,
5.135411202602603E+008,2.859518319817224E-002,
5.185259855055055E+008,2.892147960644589E-002,
5.235108507507508E+008,2.928871055672314E-002,
5.284957159959960E+008,2.993335984141537E-002,
5.334805812412412E+008,3.102069528018752E-002,
5.384654464864864E+008,3.254448684148602E-002,
5.434503117317318E+008,3.471005793111292E-002,
5.484351769769770E+008,3.630348435356232E-002,
5.534200422222222E+008,3.808520132186097E-002,
5.584049074674674E+008,4.080901935770591E-002,
5.633897727127128E+008,4.294390682698639E-002,
5.683746379579580E+008,4.580089579976135E-002,
5.733595032032032E+008,4.879583489211028E-002,
5.783443684484484E+008,5.276844131672814E-002,
5.833292336936938E+008,5.567232577205155E-002,
5.883140989389390E+008,5.821010733816347E-002,
5.932989641841842E+008,6.139691119252885E-002,
5.982838294294294E+008,6.301832802727102E-002,
6.032686946746746E+008,6.394005461993488E-002,
6.082535599199200E+008,6.557310400459097E-002,
6.132384251651652E+008,6.646410607306963E-002,
6.182232904104104E+008,6.734130437256543E-002,
6.232081556556556E+008,6.836666870112174E-002,
6.281930209009010E+008,7.024802991711991E-002,
6.331778861461462E+008,7.154936515633820E-002,
6.381627513913914E+008,7.234762340904556E-002,
6.431476166366366E+008,7.486140416983668E-002,
6.481324818818818E+008,7.722448861941580E-002,
6.531173471271272E+008,7.900015474400811E-002,
6.581022123723724E+008,8.084418763839651E-002,
6.630870776176176E+008,8.365329219552271E-002,
6.680719428628628E+008,8.648287503340527E-002,
6.730568081081082E+008,8.888818219289663E-002,
6.780416733533534E+008,9.022435205335061E-002,
6.830265385985986E+008,9.220053954031147E-002,
6.880114038438438E+008,9.274778505594938E-002,
6.929962690890890E+008,9.431278461710553E-002,
6.979811343343344E+008,9.630657356769035E-002,
7.029659995795796E+008,9.883325633450889E-002,
7.079508648248248E+008,1.007258741849425E-001,
7.129357300700700E+008,1.001911165324833E-001,
7.179205953153154E+008,9.941193050272963E-002,
7.229054605605606E+008,1.015616458461492E-001,
7.278903258058058E+008,1.046076133456127E-001,
7.328751910510510E+008,1.092283036515810E-001,
7.378600562962964E+008,1.158772346023027E-001,
7.428449215415416E+008,1.225391710717168E-001,
7.478297867867868E+008,1.303003768283022E-001,
7.528146520320320E+008,1.389052441987159E-001,
7.577995172772772E+008,1.470912398044288E-001,
7.627843825225226E+008,1.549740784857322E-001,
7.677692477677678E+008,1.602584304656992E-001,
7.727541130130130E+008,1.645342081716319E-001,
7.777389782582582E+008,1.666387000690991E-001,
7.827238435035036E+008,1.695474716301119E-001,
7.877087087487488E+008,1.701946643313475E-001,
7.926935739939940E+008,1.658112670557057E-001,
7.976784392392392E+008,1.637360185404117E-001,
8.026633044844844E+008,1.624764395403562E-001,
8.076481697297298E+008,1.625013756544805E-001,
8.126330349749750E+008,1.619334933351987E-001,
8.176179002202202E+008,1.605688074191185E-001,
8.226027654654654E+008,1.597793699688761E-001,
8.275876307107108E+008,1.612732262461414E-001,
8.325724959559560E+008,1.639454646579260E-001,
8.375573612012012E+008,1.684241110480897E-001,
8.425422264464464E+008,1.687391343072700E-001,
8.475270916916918E+008,1.660996084635959E-001,
8.525119569369370E+008,1.636558842060081E-001,
8.574968221821822E+008,1.630006645931129E-001,
8.624816874274274E+008,1.620956565384022E-001,
8.674665526726726E+008,1.573391548324635E-001,
8.724514179179180E+008,1.505012659067153E-001,
8.774362831631632E+008,1.439600224361657E-001,
8.824211484084084E+008,1.364576737724490E-001,
8.874060136536536E+008,1.281753795648025E-001,
8.923908788988990E+008,1.215172173909208E-001,
8.973757441441442E+008,1.189093424835332E-001,
9.023606093893894E+008,1.203265271862110E-001,
9.073454746346346E+008,1.216296050362141E-001,
9.123303398798798E+008,1.209670337855932E-001,
9.173152051251252E+008,1.200322828990605E-001,
9.223000703703704E+008,1.210644745498765E-001,
9.272849356156156E+008,1.229477901290941E-001,
9.322698008608608E+008,1.246197495696254E-001,
9.372546661061062E+008,1.256446708591088E-001,
9.422395313513514E+008,1.256189427759639E-001,
9.472243965965966E+008,1.256555085188650E-001,
9.522092618418418E+008,1.284702937077562E-001,
9.571941270870872E+008,1.319311693074011E-001,
9.621789923323324E+008,1.349840004602176E-001,
9.671638575775776E+008,1.358985078437011E-001,
9.721487228228228E+008,1.380186416927522E-001,
9.771335880680680E+008,1.383678678619067E-001,
9.821184533133134E+008,1.354468950199931E-001,
9.871033185585586E+008,1.319107702409814E-001,
9.920881838038038E+008,1.311065547834334E-001,
9.970730490490490E+008,1.300840865561203E-001,
1.002057914294294E+009,1.280699909614829E-001,
1.007042779539540E+009,1.264453245555347E-001,
1.012027644784785E+009,1.254686349166923E-001,
1.017012510030030E+009,1.235651911812148E-001,
1.021997375275275E+009,1.220332310834952E-001,
1.026982240520521E+009,1.199055332646117E-001,
1.031967105765766E+009,1.174925268334535E-001,
1.036951971011011E+009,1.149457105735323E-001,
1.041936836256256E+009,1.118537349711243E-001,
1.046921701501502E+009,1.083622520535576E-001,
1.051906566746747E+009,1.055293862271820E-001,
1.056891431991992E+009,1.059403021745321E-001,
1.061876297237237E+009,1.059281413759579E-001,
1.066861162482482E+009,1.060611427060583E-001,
1.071846027727728E+009,1.075862179501663E-001,
1.076830892972973E+009,1.085851679865668E-001,
1.081815758218218E+009,1.093450527210019E-001,
1.086800623463464E+009,1.099753448262847E-001,
1.091785488708709E+009,1.104683464933963E-001,
1.096770353953954E+009,1.118639596633385E-001,
1.101755219199199E+009,1.126371836971700E-001,
1.106740084444444E+009,1.133293668090844E-001,
1.111724949689690E+009,1.139498090956116E-001,
1.116709814934935E+009,1.147906624678678E-001,
1.121694680180180E+009,1.155505210513900E-001,
1.126679545425426E+009,1.154406821602875E-001,
1.131664410670671E+009,1.152300001264889E-001,
1.136649275915916E+009,1.137740812792441E-001,
1.141634141161161E+009,1.106205326821152E-001,
1.146619006406406E+009,1.063412588333047E-001,
1.151603871651652E+009,1.019524355183695E-001,
1.156588736896897E+009,9.760841636116380E-002,
1.161573602142142E+009,9.499202058178380E-002,
1.166558467387388E+009,9.430431656277195E-002,
1.171543332632633E+009,9.533305047225664E-002,
1.176528197877878E+009,9.609653862656156E-002,
1.181513063123123E+009,9.692990085471277E-002,
1.186497928368368E+009,9.898021976486011E-002,
1.191482793613614E+009,1.017326193628607E-001,
1.196467658858859E+009,1.042604611322980E-001,
1.201452524104104E+009,1.065979453757759E-001,
1.206437389349349E+009,1.083394987737411E-001,
1.211422254594595E+009,1.090620671946382E-001,
1.216407119839840E+009,1.083491949205129E-001,
1.221391985085085E+009,1.067950582711805E-001,
1.226376850330330E+009,1.041191944309711E-001,
1.231361715575576E+009,1.004832717361973E-001,
1.236346580820821E+009,9.614133204566711E-002,
1.241331446066066E+009,9.198275468902117E-002,
1.246316311311311E+009,8.830761858628851E-002,
1.251301176556557E+009,8.521014957881778E-002,
1.256286041801802E+009,8.240256998263154E-002,
1.261270907047047E+009,8.036417313224303E-002,
1.266255772292292E+009,7.943964749495507E-002,
1.271240637537538E+009,7.874499134166813E-002,
1.276225502782783E+009,7.787297251194426E-002,
1.281210368028028E+009,7.651085871876290E-002,
1.286195233273273E+009,7.498299882484605E-002,
1.291180098518518E+009,7.403021112315654E-002,
1.296164963763764E+009,7.308353064421749E-002,
1.301149829009009E+009,7.314501276984961E-002,
1.306134694254254E+009,7.317110616047948E-002,
1.311119559499500E+009,7.314109515739710E-002,
1.316104424744745E+009,7.339536485886694E-002,
1.321089289989990E+009,7.385438437000268E-002,
1.326074155235235E+009,7.359250902367459E-002,
1.331059020480480E+009,7.293603065269076E-002,
1.336043885725726E+009,7.187465970956330E-002,
1.341028750970971E+009,7.048003456318863E-002,
1.346013616216216E+009,6.871519701431680E-002,
1.350998481461462E+009,6.807237198772254E-002,
1.355983346706707E+009,6.818246520284468E-002,
1.360968211951952E+009,6.826555015994230E-002,
1.365953077197197E+009,6.847000709196784E-002,
1.370937942442442E+009,6.930003022462018E-002,
1.375922807687688E+009,7.043552831599093E-002,
1.380907672932933E+009,7.005460666095803E-002,
1.385892538178178E+009,6.919095101251828E-002,
1.390877403423424E+009,6.808880815798522E-002,
1.395862268668669E+009,6.710246133732101E-002,
1.400847133913914E+009,6.529438830777788E-002,
1.405831999159159E+009,6.351066031374925E-002,
1.410816864404404E+009,6.140300127070898E-002,
1.415801729649650E+009,5.915689135677945E-002,
1.420786594894895E+009,5.736699276153988E-002,
1.425771460140140E+009,5.581657903959438E-002,
1.430756325385386E+009,5.476201968284294E-002,
1.435741190630631E+009,5.331011535562655E-002,
1.440726055875876E+009,5.255581052556708E-002,
1.445710921121121E+009,5.252992021548794E-002,
1.450695786366366E+009,5.268179711326494E-002,
1.455680651611612E+009,5.323901312404394E-002,
1.460665516856857E+009,5.397906469312068E-002,
1.465650382102102E+009,5.518994485553843E-002,
1.470635247347347E+009,5.675110546437422E-002,
1.475620112592593E+009,5.811879531961404E-002,
1.480604977837838E+009,5.921022875513837E-002,
1.485589843083083E+009,6.042905451975316E-002,
1.490574708328328E+009,6.078833556292999E-002,
1.495559573573574E+009,6.058316437790916E-002,
1.500544438818819E+009,6.022402150693401E-002,
1.505529304064064E+009,5.953319928200052E-002,
1.510514169309309E+009,5.808380457972850E-002,
1.515499034554555E+009,5.670067885574573E-002,
1.520483899799800E+009,5.549473870396565E-002,
1.525468765045045E+009,5.420648476085250E-002,
1.530453630290290E+009,5.393845397279686E-002,
1.535438495535536E+009,5.401759461297592E-002,
1.540423360780781E+009,5.402893621897895E-002,
1.545408226026026E+009,5.422288344646300E-002,
1.550393091271271E+009,5.442496524264396E-002,
1.555377956516516E+009,5.434743773509834E-002,
1.560362821761762E+009,5.459368906210749E-002,
1.565347687007007E+009,5.532399055126051E-002,
1.570332552252252E+009,5.516428007922863E-002,
1.575317417497498E+009,5.489970625722267E-002,
1.580302282742743E+009,5.336205460100595E-002,
1.585287147987988E+009,5.194349584663407E-002,
1.590272013233233E+009,5.099897797141077E-002,
1.595256878478478E+009,4.976662251178855E-002,
1.600241743723724E+009,4.817110432284535E-002,
1.605226608968969E+009,4.759428302337434E-002,
1.610211474214214E+009,4.629496414425144E-002,
1.615196339459460E+009,4.590453853289600E-002,
1.620181204704705E+009,4.491534124779891E-002,
1.625166069949950E+009,4.421717458743007E-002,
1.630150935195195E+009,4.408688673836497E-002,
1.635135800440440E+009,4.276152155819225E-002,
1.640120665685686E+009,4.159843068602099E-002,
1.645105530930931E+009,4.155688526490629E-002,
1.650090396176176E+009,4.081113571987111E-002,
1.655075261421422E+009,3.958664236589346E-002,
1.660060126666667E+009,3.852244519434873E-002,
1.665044991911912E+009,3.789209114806530E-002,
1.670029857157157E+009,3.694905540532904E-002,
1.675014722402402E+009,3.579895220237337E-002,
1.679999587647648E+009,3.565443583028510E-002,
1.684984452892893E+009,3.574193761312081E-002,
1.689969318138138E+009,3.621621544883677E-002,
1.694954183383384E+009,3.646111392585067E-002,
1.699939048628629E+009,3.620009391053763E-002,
1.704923913873874E+009,3.559469150476134E-002,
1.709908779119119E+009,3.456597653662118E-002,
1.714893644364364E+009,3.295142573432734E-002,
1.719878509609610E+009,3.154724180629816E-002,
1.724863374854855E+009,3.017584784852106E-002,
1.729848240100100E+009,2.854261100459189E-002,
1.734833105345345E+009,2.684103274950875E-002,
1.739817970590591E+009,2.429196563940300E-002,
1.744802835835836E+009,2.231601391838904E-002,
1.749787701081081E+009,2.037223785607192E-002,
1.754772566326326E+009,1.826316987233044E-002,
1.759757431571572E+009,1.499940646813595E-002,
1.764742296816817E+009,1.169423850675897E-002,
1.769727162062062E+009,8.566463334360145E-003,
1.774712027307307E+009,5.236242717047672E-003,
1.779696892552553E+009,3.825785408024521E-003,
1.784681757797798E+009,4.930128920079554E-003,
1.789666623043043E+009,7.215939040809117E-003,
1.794651488288288E+009,9.803440033966252E-003,
1.799636353533534E+009,1.242026931166040E-002,
1.804621218778779E+009,1.430464310245064E-002,
1.809606084024024E+009,1.707913079462790E-002,
1.814590949269269E+009,1.867762137851885E-002,
1.819575814514514E+009,1.991112126797756E-002,
1.824560679759760E+009,2.138709713825038E-002,
1.829545545005005E+009,2.189711416325871E-002,
1.834530410250250E+009,2.283351785712912E-002,
1.839515275495496E+009,2.370669685273039E-002,
1.844500140740741E+009,2.498650247982114E-002,
1.849485005985986E+009,2.600960066450906E-002,
1.854469871231231E+009,2.698440123170047E-002,
1.859454736476476E+009,2.728476348078611E-002,
1.864439601721722E+009,2.734068496297839E-002,
1.869424466966967E+009,2.684519586058839E-002,
1.874409332212212E+009,2.674084447535084E-002,
1.879394197457458E+009,2.650325444364339E-002,
1.884379062702703E+009,2.619604765846514E-002,
1.889363927947948E+009,2.566677727846729E-002,
1.894348793193193E+009,2.443706736784185E-002,
1.899333658438438E+009,2.335856765116310E-002,
1.904318523683684E+009,2.211464550814668E-002,
1.909303388928929E+009,2.067733828220011E-002,
1.914288254174174E+009,1.971315570511030E-002,
1.919273119419420E+009,1.905996442785567E-002,
1.924257984664665E+009,1.842944588901638E-002,
1.929242849909910E+009,1.781119875489914E-002,
1.934227715155155E+009,1.766401336659199E-002,
1.939212580400400E+009,1.751057807970595E-002,
1.944197445645646E+009,1.723761850484114E-002,
1.949182310890891E+009,1.706164156005502E-002,
1.954167176136136E+009,1.634388893353020E-002,
1.959152041381382E+009,1.647798010563920E-002,
1.964136906626627E+009,1.688730671422250E-002,
1.969121771871872E+009,1.723453638443008E-002,
1.974106637117117E+009,1.792808225930930E-002,
1.979091502362362E+009,1.809308494245927E-002,
1.984076367607608E+009,1.815228547140504E-002,
1.989061232852853E+009,1.880155678067693E-002,
1.994046098098098E+009,1.879384692075051E-002,
1.999030963343343E+009,1.914958069969897E-002,
2.004015828588589E+009,1.906712261888081E-002,
2.009000693833834E+009,1.862767994047263E-002,
2.013985559079079E+009,1.805423355902192E-002,
2.018970424324324E+009,1.796623386640697E-002,
2.023955289569570E+009,1.861451261096490E-002,
2.028940154814815E+009,1.881151162303139E-002,
2.033925020060060E+009,1.931945742204921E-002,
2.038909885305305E+009,1.965845067534495E-002,
2.043894750550551E+009,1.995677711591656E-002,
2.048879615795796E+009,2.054148918504345E-002,
2.053864481041041E+009,2.139027784079225E-002,
2.058849346286286E+009,2.172057133885142E-002,
2.063834211531532E+009,2.251059509371498E-002,
2.068819076776777E+009,2.330846253522843E-002,
2.073803942022022E+009,2.413214989686179E-002,
2.078788807267267E+009,2.482924524099272E-002,
2.083773672512512E+009,2.561650227043084E-002,
2.088758537757758E+009,2.649946276471545E-002,
2.093743403003003E+009,2.672745835603496E-002,
2.098728268248248E+009,2.632751400723709E-002,
2.103713133493494E+009,2.670375603307305E-002,
2.108697998738739E+009,2.686624779300669E-002,
2.113682863983984E+009,2.770121094203070E-002,
2.118667729229229E+009,2.773796384963820E-002,
2.123652594474474E+009,2.835062709612303E-002,
2.128637459719720E+009,2.802845440729850E-002,
2.133622324964965E+009,2.764367060653722E-002,
2.138607190210210E+009,2.671253640702679E-002,
2.143592055455456E+009,2.615184701523745E-002,
2.148576920700701E+009,2.542653828807561E-002,
2.153561785945946E+009,2.397291248722587E-002,
2.158546651191191E+009,2.279882471259538E-002,
2.163531516436437E+009,2.112128363713119E-002,
2.168516381681682E+009,1.989877132618842E-002,
2.173501246926927E+009,1.878098644579019E-002,
2.178486112172172E+009,1.858742275479075E-002,
2.183470977417418E+009,1.879398237493839E-002,
2.188455842662663E+009,2.015859344698185E-002,
2.193440707907908E+009,2.134239874617036E-002,
2.198425573153153E+009,2.224011860157035E-002,
2.203410438398398E+009,2.382743675864171E-002,
2.208395303643644E+009,2.546188765258102E-002,
2.213380168888889E+009,2.631185037694908E-002,
2.218365034134134E+009,2.763238143914949E-002,
2.223349899379379E+009,2.845470154220321E-002,
2.228334764624625E+009,2.942511562015208E-002,
2.233319629869870E+009,3.047452643274959E-002,
2.238304495115115E+009,3.126962563268113E-002,
2.243289360360360E+009,3.197377619024523E-002,
2.248274225605606E+009,3.196197377264242E-002,
2.253259090850851E+009,3.172384256429138E-002,
2.258243956096096E+009,3.127952551221580E-002,
2.263228821341342E+009,3.108016616993818E-002,
2.268213686586587E+009,3.033521243601826E-002,
2.273198551831832E+009,3.010288178444672E-002,
2.278183417077077E+009,3.010843617094919E-002,
2.283168282322322E+009,3.020572156001672E-002,
2.288153147567567E+009,3.058453873322546E-002,
2.293138012812813E+009,3.156180848439289E-002,
2.298122878058058E+009,3.255885490841071E-002,
2.303107743303303E+009,3.376707123830577E-002,
2.308092608548549E+009,3.362835263717465E-002,
2.313077473793794E+009,3.408233778908517E-002,
2.318062339039039E+009,3.418454481552086E-002,
2.323047204284284E+009,3.339603750699632E-002,
2.328032069529530E+009,3.310130307646452E-002,
2.333016934774775E+009,3.162039740553300E-002,
2.338001800020020E+009,3.051615650949167E-002,
2.342986665265266E+009,2.920711293701353E-002,
2.347971530510510E+009,2.731308952320809E-002,
2.352956395755756E+009,2.583549972457267E-002,
2.357941261001001E+009,2.439532572474748E-002,
2.362926126246246E+009,2.323567670825167E-002,
2.367910991491491E+009,2.243318160467663E-002,
2.372895856736737E+009,2.120966889196018E-002,
2.377880721981982E+009,2.091946502177069E-002,
2.382865587227227E+009,2.039854874568082E-002,
2.387850452472473E+009,2.017601500257153E-002,
2.392835317717718E+009,2.040365998473441E-002,
2.397820182962963E+009,1.977231866922951E-002,
2.402805048208208E+009,2.034742799974074E-002,
2.407789913453454E+009,2.031693764622575E-002,
2.412774778698699E+009,2.003058705694128E-002,
2.417759643943944E+009,2.012818550628216E-002,
2.422744509189189E+009,1.999208060120621E-002,
2.427729374434434E+009,1.977917561668257E-002,
2.432714239679680E+009,1.988004031177513E-002,
2.437699104924925E+009,1.979877413572804E-002,
2.442683970170170E+009,1.971205066606550E-002,
2.447668835415415E+009,1.961066256229730E-002,
2.452653700660661E+009,2.009492822671678E-002,
2.457638565905906E+009,1.991165064872772E-002,
2.462623431151151E+009,2.005411281855140E-002,
2.467608296396397E+009,2.025671705474943E-002,
2.472593161641642E+009,2.048159341551061E-002,
2.477578026886887E+009,2.102250677414763E-002,
2.482562892132132E+009,2.070831451535355E-002,
2.487547757377378E+009,2.020346579800476E-002,
2.492532622622623E+009,2.095533549468090E-002,
2.497517487867868E+009,2.029410932189290E-002,
2.502502353113113E+009,2.054204060720889E-002,
2.507487218358358E+009,2.032637739913264E-002,
2.512472083603604E+009,2.020061190593292E-002,
2.517456948848849E+009,1.971399283846598E-002,
2.522441814094094E+009,1.951480308385072E-002,
2.527426679339339E+009,1.947842875109403E-002,
2.532411544584585E+009,1.940888032395552E-002,
2.537396409829830E+009,1.977881330314164E-002,
2.542381275075075E+009,1.997620865990824E-002,
2.547366140320320E+009,2.029716603922946E-002,
2.552351005565566E+009,2.111654061615172E-002,
2.557335870810811E+009,2.125067620550446E-002,
2.562320736056056E+009,2.166557492645116E-002,
2.567305601301302E+009,2.150963167167092E-002,
2.572290466546547E+009,2.135079274831277E-002,
2.577275331791792E+009,2.143409628785657E-002,
2.582260197037037E+009,2.245275961741965E-002,
2.587245062282282E+009,2.320660075239981E-002,
2.592229927527527E+009,2.458383185191432E-002,
2.597214792772773E+009,2.517316785801315E-002,
2.602199658018018E+009,2.608864179107687E-002,
2.607184523263263E+009,2.705885346896544E-002,
2.612169388508509E+009,2.783169360380818E-002,
2.617154253753754E+009,2.842026186885751E-002,
2.622139118998999E+009,2.896528327358279E-002,
2.627123984244244E+009,3.018810580801299E-002,
2.632108849489490E+009,3.096741858604139E-002,
2.637093714734735E+009,3.145454684859625E-002,
2.642078579979980E+009,3.212714867206195E-002,
2.647063445225225E+009,3.278164594736484E-002,
2.652048310470470E+009,3.366066640804140E-002,
2.657033175715716E+009,3.402213418314365E-002,
2.662018040960961E+009,3.426863454345414E-002,
2.667002906206206E+009,3.439105738923272E-002,
2.671987771451451E+009,3.480134565821240E-002,
2.676972636696697E+009,3.469029603819963E-002,
2.681957501941942E+009,3.430836223887634E-002,
2.686942367187187E+009,3.476820025454660E-002,
2.691927232432433E+009,3.439521396560301E-002,
2.696912097677678E+009,3.439356887991908E-002,
2.701896962922923E+009,3.461897793059936E-002,
2.706881828168168E+009,3.534454493309720E-002,
2.711866693413414E+009,3.619074295276378E-002,
2.716851558658659E+009,3.600445999728868E-002,
2.721836423903904E+009,3.657722775190141E-002,
2.726821289149149E+009,3.632174792641026E-002,
2.731806154394394E+009,3.637817051911979E-002,
2.736791019639640E+009,3.655238642742942E-002,
2.741775884884885E+009,3.645843333248122E-002,
2.746760750130130E+009,3.670173328991488E-002,
2.751745615375375E+009,3.729818014646388E-002,
2.756730480620621E+009,3.788784028496012E-002,
2.761715345865866E+009,3.928419732890113E-002,
2.766700211111111E+009,3.932239403307283E-002,
2.771685076356356E+009,3.996175023995797E-002,
2.776669941601602E+009,3.995908388137132E-002,
2.781654806846847E+009,3.953693322134824E-002,
2.786639672092092E+009,3.963597192794736E-002,
2.791624537337338E+009,3.909620882500987E-002,
2.796609402582583E+009,3.830535482818190E-002,
2.801594267827828E+009,3.771261175683342E-002,
2.806579133073073E+009,3.691471576918835E-002,
2.811563998318318E+009,3.562963716148997E-002,
2.816548863563564E+009,3.531168354071861E-002,
2.821533728808809E+009,3.527099344654285E-002,
2.826518594054054E+009,3.436356773540326E-002,
2.831503459299299E+009,3.490807997332444E-002,
2.836488324544545E+009,3.507276149795281E-002,
2.841473189789790E+009,3.475892665797866E-002,
2.846458055035035E+009,3.527914875156107E-002,
2.851442920280280E+009,3.462872811956587E-002,
2.856427785525526E+009,3.461102203476021E-002,
2.861412650770771E+009,3.462443967243066E-002,
2.866397516016016E+009,3.493053657228790E-002,
2.871382381261262E+009,3.539433855729170E-002,
2.876367246506506E+009,3.494531573578714E-002,
2.881352111751752E+009,3.495073528740438E-002,
2.886336976996997E+009,3.509656513837372E-002,
2.891321842242242E+009,3.434065206456489E-002,
2.896306707487487E+009,3.409024949642248E-002,
2.901291572732733E+009,3.310256955363266E-002,
2.906276437977978E+009,3.219463102922003E-002,
2.911261303223223E+009,3.184675780491224E-002,
2.916246168468469E+009,3.153961582972734E-002,
2.921231033713714E+009,3.025528593786607E-002,
2.926215898958959E+009,2.988078931188252E-002,
2.931200764204204E+009,2.917040495649692E-002,
2.936185629449450E+009,2.946957320525708E-002,
2.941170494694695E+009,2.917780488143477E-002,
2.946155359939940E+009,2.973709717718956E-002,
2.951140225185185E+009,2.980283715765269E-002,
2.956125090430430E+009,2.984412495868479E-002,
2.961109955675676E+009,2.986811792067379E-002,
2.966094820920921E+009,2.930305931123774E-002,
2.971079686166166E+009,2.899053383423869E-002,
2.976064551411411E+009,2.857531399765304E-002,
2.981049416656657E+009,2.796543513250307E-002,
2.986034281901902E+009,2.721660423136232E-002,
2.991019147147147E+009,2.579721770699351E-002,
2.996004012392393E+009,2.564297080760928E-002,
3.000988877637638E+009,2.475424864687078E-002,
