% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.005973742882883E+009,2.284359320479926E-002,
3.010958608128128E+009,2.188390828240254E-002,
3.015943473373374E+009,2.145678775033337E-002,
3.020928338618619E+009,2.041217671961522E-002,
3.025913203863864E+009,1.995211863632584E-002,
3.030898069109109E+009,1.984262078782564E-002,
3.035882934354354E+009,1.934193262133276E-002,
3.040867799599600E+009,1.944678346229903E-002,
3.045852664844845E+009,1.946941859585818E-002,
3.050837530090090E+009,1.948226823474404E-002,
3.055822395335335E+009,2.010789381275688E-002,
3.060807260580581E+009,2.038996303764545E-002,
3.065792125825826E+009,2.018491892755332E-002,
3.070776991071071E+009,2.030458083122546E-002,
3.075761856316316E+009,2.028775625371945E-002,
3.080746721561562E+009,1.924381237319855E-002,
3.085731586806807E+009,1.876320353040004E-002,
3.090716452052052E+009,1.734152855844750E-002,
3.095701317297298E+009,1.648170652932025E-002,
3.100686182542543E+009,1.556755080357011E-002,
3.105671047787788E+009,1.489012001091838E-002,
3.110655913033033E+009,1.366166892949927E-002,
3.115640778278278E+009,1.278036600220950E-002,
3.120625643523523E+009,1.272556773814932E-002,
3.125610508768769E+009,1.210624724374023E-002,
3.130595374014014E+009,1.185746049555704E-002,
3.135580239259259E+009,1.175237614722845E-002,
3.140565104504505E+009,1.171269058645674E-002,
3.145549969749750E+009,1.176322967024348E-002,
3.150534834994995E+009,1.175619831884986E-002,
3.155519700240240E+009,1.164293596637852E-002,
3.160504565485486E+009,1.142887241392125E-002,
3.165489430730731E+009,1.138831048788320E-002,
3.170474295975976E+009,1.118527410610170E-002,
3.175459161221221E+009,1.081223463720479E-002,
3.180444026466466E+009,1.022096812256791E-002,
3.185428891711712E+009,9.783337291107039E-003,
3.190413756956957E+009,9.416507814534188E-003,
3.195398622202202E+009,9.040322718441593E-003,
3.200383487447447E+009,8.720044618295834E-003,
3.205368352692693E+009,8.446679431534734E-003,
3.210353217937938E+009,8.204023952461271E-003,
3.215338083183183E+009,7.779192464386280E-003,
3.220322948428429E+009,7.090486081182996E-003,
3.225307813673674E+009,6.535449885563478E-003,
3.230292678918919E+009,5.983349052928541E-003,
3.235277544164164E+009,5.515061306122690E-003,
3.240262409409410E+009,5.118190067980229E-003,
3.245247274654655E+009,4.849859317158048E-003,
3.250232139899900E+009,4.587574855265867E-003,
3.255217005145145E+009,4.354571275412713E-003,
3.260201870390390E+009,3.948254548124217E-003,
3.265186735635636E+009,3.545018794492531E-003,
3.270171600880881E+009,3.042683868019404E-003,
3.275156466126126E+009,2.684922593073815E-003,
3.280141331371371E+009,2.259969311032993E-003,
3.285126196616617E+009,1.854240853193180E-003,
3.290111061861862E+009,1.681005838048812E-003,
3.295095927107107E+009,1.416379678183282E-003,
3.300080792352352E+009,1.348899786823186E-003,
3.305065657597598E+009,1.248631796809760E-003,
3.310050522842843E+009,1.120146383819940E-003,
3.315035388088088E+009,1.031459674372502E-003,
3.320020253333334E+009,1.133523538292490E-003,
3.325005118578579E+009,1.094132678650417E-003,
3.329989983823824E+009,8.904469033477832E-004,
3.334974849069069E+009,9.629053720534677E-004,
3.339959714314314E+009,1.150916933974933E-003,
3.344944579559560E+009,1.402017874591139E-003,
3.349929444804805E+009,1.609404035286518E-003,
3.354914310050050E+009,1.822519180509477E-003,
3.359899175295295E+009,2.093304639428742E-003,
3.364884040540541E+009,2.287640675706519E-003,
3.369868905785786E+009,2.420102136015805E-003,
3.374853771031031E+009,2.611658928841484E-003,
3.379838636276276E+009,2.970540803441584E-003,
3.384823501521522E+009,3.233123782300732E-003,
3.389808366766767E+009,3.544980514853917E-003,
3.394793232012012E+009,3.728114302246880E-003,
3.399778097257258E+009,3.929652891866456E-003,
3.404762962502502E+009,4.195776910433971E-003,
3.409747827747748E+009,4.616835038973788E-003,
3.414732692992993E+009,5.027917091581554E-003,
3.419717558238238E+009,5.314650561631024E-003,
3.424702423483483E+009,5.773333898835415E-003,
3.429687288728729E+009,6.094539123795107E-003,
3.434672153973974E+009,6.373926318211810E-003,
3.439657019219219E+009,6.518850661444323E-003,
3.444641884464465E+009,6.590532256790485E-003,
3.449626749709710E+009,6.707914648595648E-003,
3.454611614954955E+009,6.780017423037590E-003,
3.459596480200200E+009,6.749464835202334E-003,
3.464581345445446E+009,6.842401841039627E-003,
3.469566210690691E+009,6.909394276722176E-003,
3.474551075935936E+009,7.040018483449291E-003,
3.479535941181181E+009,7.302463456907134E-003,
3.484520806426426E+009,7.478165714343388E-003,
3.489505671671672E+009,7.450928675189349E-003,
3.494490536916917E+009,7.435306028367752E-003,
3.499475402162162E+009,7.433319320863270E-003,
3.504460267407407E+009,7.484039339297331E-003,
3.509445132652653E+009,7.454363682694759E-003,
3.514429997897898E+009,7.638135563244469E-003,
3.519414863143143E+009,7.892894134924703E-003,
3.524399728388389E+009,8.028394408137058E-003,
3.529384593633634E+009,8.284425511244611E-003,
3.534369458878879E+009,8.547272288752112E-003,
3.539354324124124E+009,9.043180398494459E-003,
3.544339189369370E+009,9.311607749515666E-003,
3.549324054614615E+009,9.579102616534168E-003,
3.554308919859860E+009,9.809658049805914E-003,
3.559293785105105E+009,1.002630758948344E-002,
3.564278650350350E+009,1.028779117430492E-002,
3.569263515595596E+009,1.042800127565083E-002,
3.574248380840841E+009,1.067027124633422E-002,
3.579233246086086E+009,1.094458459208945E-002,
3.584218111331331E+009,1.108886242502606E-002,
3.589202976576577E+009,1.148118128902144E-002,
3.594187841821822E+009,1.186568186030390E-002,
3.599172707067067E+009,1.229491777438627E-002,
3.604157572312312E+009,1.271249195127562E-002,
3.609142437557558E+009,1.297505299776951E-002,
3.614127302802803E+009,1.306361950184764E-002,
3.619112168048048E+009,1.285782817670393E-002,
3.624097033293294E+009,1.266201078063177E-002,
3.629081898538539E+009,1.253743588095637E-002,
3.634066763783784E+009,1.230965980645352E-002,
3.639051629029029E+009,1.199570190410895E-002,
3.644036494274274E+009,1.169772909526716E-002,
3.649021359519519E+009,1.168492232701252E-002,
3.654006224764765E+009,1.161966798106281E-002,
3.658991090010010E+009,1.171276898168412E-002,
3.663975955255255E+009,1.180431460687810E-002,
3.668960820500501E+009,1.189559518700568E-002,
3.673945685745746E+009,1.212459696438834E-002,
3.678930550990991E+009,1.238999784015538E-002,
3.683915416236236E+009,1.274251481113961E-002,
3.688900281481482E+009,1.285109989846929E-002,
3.693885146726727E+009,1.300397288315160E-002,
3.698870011971972E+009,1.319715772343189E-002,
3.703854877217217E+009,1.337426632044838E-002,
3.708839742462462E+009,1.357275376137740E-002,
3.713824607707708E+009,1.371599734131832E-002,
3.718809472952953E+009,1.374461521564642E-002,
3.723794338198198E+009,1.371738142136473E-002,
3.728779203443443E+009,1.371445579266189E-002,
3.733764068688689E+009,1.363540272463598E-002,
3.738748933933934E+009,1.374023359792755E-002,
3.743733799179179E+009,1.380571395626250E-002,
3.748718664424425E+009,1.394056105377287E-002,
3.753703529669670E+009,1.402038742817345E-002,
3.758688394914915E+009,1.412986488896845E-002,
3.763673260160160E+009,1.416066881147513E-002,
3.768658125405406E+009,1.432402720306519E-002,
3.773642990650651E+009,1.444350282903448E-002,
3.778627855895896E+009,1.456220349531492E-002,
3.783612721141141E+009,1.458459133240739E-002,
3.788597586386386E+009,1.463492500938528E-002,
3.793582451631632E+009,1.456533586057528E-002,
3.798567316876877E+009,1.450387806146455E-002,
3.803552182122122E+009,1.435806236641525E-002,
3.808537047367367E+009,1.428172706089123E-002,
3.813521912612613E+009,1.419972892883331E-002,
3.818506777857858E+009,1.418517710110658E-002,
3.823491643103103E+009,1.401792735814101E-002,
3.828476508348349E+009,1.367361953479496E-002,
3.833461373593594E+009,1.358913627284489E-002,
3.838446238838839E+009,1.357926264221838E-002,
3.843431104084084E+009,1.360698716151388E-002,
3.848415969329330E+009,1.365958921569231E-002,
3.853400834574575E+009,1.389134358399890E-002,
3.858385699819820E+009,1.417705812399230E-002,
3.863370565065065E+009,1.447035896180402E-002,
3.868355430310310E+009,1.470155437394727E-002,
3.873340295555556E+009,1.509969744403114E-002,
3.878325160800801E+009,1.538512255865998E-002,
3.883310026046046E+009,1.569133740241312E-002,
3.888294891291291E+009,1.564309005007943E-002,
3.893279756536537E+009,1.562872524889458E-002,
3.898264621781782E+009,1.572420736918294E-002,
3.903249487027027E+009,1.564788041780784E-002,
3.908234352272272E+009,1.537623421863992E-002,
3.913219217517518E+009,1.562217369606644E-002,
3.918204082762763E+009,1.517186761975358E-002,
3.923188948008008E+009,1.549486573180355E-002,
3.928173813253254E+009,1.523186141950821E-002,
3.933158678498498E+009,1.482327261289633E-002,
3.938143543743744E+009,1.469405667149014E-002,
3.943128408988989E+009,1.464941489636151E-002,
3.948113274234234E+009,1.463482055585994E-002,
3.953098139479479E+009,1.455186181701101E-002,
3.958083004724725E+009,1.467000148607468E-002,
3.963067869969970E+009,1.487906421328543E-002,
3.968052735215215E+009,1.511098172376953E-002,
3.973037600460461E+009,1.537959589747533E-002,
3.978022465705706E+009,1.557874157080640E-002,
3.983007330950951E+009,1.575714053585473E-002,
3.987992196196196E+009,1.559851739358957E-002,
3.992977061441442E+009,1.529446526786394E-002,
3.997961926686687E+009,1.478185034667578E-002,
4.002946791931932E+009,1.424736446806053E-002,
4.007931657177177E+009,1.376763774306967E-002,
4.012916522422422E+009,1.344495610952069E-002,
4.017901387667668E+009,1.323379280395440E-002,
4.022886252912913E+009,1.314881274286310E-002,
4.027871118158158E+009,1.321054322648292E-002,
4.032855983403403E+009,1.329350444435394E-002,
4.037840848648649E+009,1.340666519288965E-002,
4.042825713893894E+009,1.350473417423179E-002,
4.047810579139139E+009,1.378614812923838E-002,
4.052795444384385E+009,1.433765587319370E-002,
4.057780309629630E+009,1.461286503768994E-002,
4.062765174874875E+009,1.485190957119490E-002,
4.067750040120120E+009,1.477652568022907E-002,
4.072734905365366E+009,1.457877968389301E-002,
4.077719770610611E+009,1.434840887569723E-002,
4.082704635855856E+009,1.421002927213720E-002,
4.087689501101101E+009,1.398643094386122E-002,
4.092674366346346E+009,1.392359587571131E-002,
4.097659231591592E+009,1.378459689406369E-002,
4.102644096836837E+009,1.385572998122351E-002,
4.107628962082082E+009,1.374020642388144E-002,
4.112613827327327E+009,1.352116317872546E-002,
4.117598692572573E+009,1.312069711233793E-002,
4.122583557817818E+009,1.279363384783837E-002,
4.127568423063063E+009,1.248554163137128E-002,
4.132553288308308E+009,1.236445242433494E-002,
4.137538153553554E+009,1.245518453644361E-002,
4.142523018798799E+009,1.257067308047938E-002,
4.147507884044044E+009,1.285678074077432E-002,
4.152492749289290E+009,1.311162402691884E-002,
4.157477614534535E+009,1.331519231488259E-002,
4.162462479779780E+009,1.339722972885340E-002,
4.167447345025025E+009,1.362502112855744E-002,
4.172432210270270E+009,1.393782226883760E-002,
4.177417075515515E+009,1.411863127098052E-002,
4.182401940760761E+009,1.429935553156148E-002,
4.187386806006006E+009,1.433382399849596E-002,
4.192371671251251E+009,1.422651793884129E-002,
4.197356536496497E+009,1.401614696875011E-002,
4.202341401741742E+009,1.360100751916693E-002,
4.207326266986987E+009,1.321295379632332E-002,
4.212311132232232E+009,1.279468285017624E-002,
4.217295997477478E+009,1.260867414349438E-002,
4.222280862722723E+009,1.252250248830019E-002,
4.227265727967968E+009,1.232344199070814E-002,
4.232250593213213E+009,1.229603061928965E-002,
4.237235458458458E+009,1.232437621988918E-002,
4.242220323703704E+009,1.234605554015883E-002,
4.247205188948949E+009,1.240287454131849E-002,
4.252190054194194E+009,1.247542398639033E-002,
4.257174919439439E+009,1.273877814002229E-002,
4.262159784684685E+009,1.306690581659224E-002,
4.267144649929930E+009,1.324946146123039E-002,
4.272129515175175E+009,1.351756372631694E-002,
4.277114380420421E+009,1.356266339144780E-002,
4.282099245665666E+009,1.376653203259565E-002,
4.287084110910911E+009,1.386776502550819E-002,
4.292068976156156E+009,1.393158080073799E-002,
4.297053841401402E+009,1.378170974511517E-002,
4.302038706646647E+009,1.348704706707703E-002,
4.307023571891892E+009,1.318962135633830E-002,
4.312008437137137E+009,1.286249782615002E-002,
4.316993302382382E+009,1.260647336059421E-002,
4.321978167627627E+009,1.229713473009110E-002,
4.326963032872873E+009,1.212072465006944E-002,
4.331947898118118E+009,1.189325263234871E-002,
4.336932763363363E+009,1.164485171326978E-002,
4.341917628608608E+009,1.156909024086074E-002,
4.346902493853854E+009,1.149678390923516E-002,
4.351887359099099E+009,1.164692449831613E-002,
4.356872224344344E+009,1.178130017083566E-002,
4.361857089589590E+009,1.184239465149205E-002,
4.366841954834835E+009,1.179580280094986E-002,
4.371826820080080E+009,1.182877501083135E-002,
4.376811685325325E+009,1.180760312678953E-002,
4.381796550570571E+009,1.182590983743936E-002,
4.386781415815816E+009,1.192590556661879E-002,
4.391766281061061E+009,1.193949053685792E-002,
4.396751146306306E+009,1.196295895882538E-002,
4.401736011551552E+009,1.193084002520308E-002,
4.406720876796797E+009,1.190841473163318E-002,
4.411705742042042E+009,1.174306192643118E-002,
4.416690607287288E+009,1.163414227501695E-002,
4.421675472532533E+009,1.131874780628097E-002,
4.426660337777778E+009,1.089283290568214E-002,
4.431645203023023E+009,1.060707796484693E-002,
4.436630068268269E+009,1.014531858398372E-002,
4.441614933513514E+009,9.810457752987181E-003,
4.446599798758759E+009,9.505179514869292E-003,
4.451584664004005E+009,9.193030742227555E-003,
4.456569529249250E+009,9.092156076409877E-003,
4.461554394494494E+009,9.078776121167271E-003,
4.466539259739739E+009,9.049936110237515E-003,
4.471524124984985E+009,9.159363534007805E-003,
4.476508990230230E+009,9.214191508116667E-003,
4.481493855475475E+009,9.274329784628461E-003,
4.486478720720720E+009,9.294196833826261E-003,
4.491463585965966E+009,9.333475804131538E-003,
4.496448451211211E+009,9.352588537778456E-003,
4.501433316456456E+009,9.450370608189719E-003,
4.506418181701702E+009,9.502430688670413E-003,
4.511403046946947E+009,9.626516092406412E-003,
4.516387912192192E+009,9.604662646540583E-003,
4.521372777437437E+009,9.512740918067347E-003,
4.526357642682683E+009,9.370783236175862E-003,
4.531342507927928E+009,9.084844572667620E-003,
4.536327373173173E+009,8.822711058853443E-003,
4.541312238418419E+009,8.456577460831250E-003,
4.546297103663664E+009,8.031833195466579E-003,
4.551281968908909E+009,7.661155354288291E-003,
4.556266834154154E+009,7.526317856582395E-003,
4.561251699399400E+009,7.259542077968547E-003,
4.566236564644645E+009,7.088084624158954E-003,
4.571221429889890E+009,7.072565521953858E-003,
4.576206295135135E+009,7.213944497857526E-003,
4.581191160380381E+009,7.472978777224618E-003,
4.586176025625626E+009,7.629782492828720E-003,
4.591160890870871E+009,7.865215882246293E-003,
4.596145756116117E+009,8.147478542207036E-003,
4.601130621361362E+009,8.506645659178186E-003,
4.606115486606607E+009,8.772495939877098E-003,
4.611100351851852E+009,8.982617830674193E-003,
4.616085217097097E+009,9.107726565009151E-003,
4.621070082342342E+009,9.247639453541861E-003,
4.626054947587587E+009,9.013321279107511E-003,
4.631039812832833E+009,8.671793320951932E-003,
4.636024678078078E+009,8.449566676689887E-003,
4.641009543323323E+009,8.228186393890481E-003,
4.645994408568568E+009,8.003963867576795E-003,
4.650979273813814E+009,7.769477800635524E-003,
4.655964139059059E+009,7.635869088640093E-003,
4.660949004304304E+009,7.487250131207947E-003,
4.665933869549550E+009,7.429395423461808E-003,
4.670918734794795E+009,7.412119342730107E-003,
4.675903600040040E+009,7.537204183847410E-003,
4.680888465285285E+009,7.524923931427745E-003,
4.685873330530531E+009,7.819952457628126E-003,
4.690858195775776E+009,8.071388045464607E-003,
4.695843061021021E+009,8.248182542416532E-003,
4.700827926266266E+009,8.459133099784960E-003,
4.705812791511512E+009,8.532674214444624E-003,
4.710797656756757E+009,8.734974937155993E-003,
4.715782522002002E+009,8.780226089278708E-003,
4.720767387247248E+009,8.710883646879464E-003,
4.725752252492493E+009,8.742017613541054E-003,
4.730737117737738E+009,8.372917144151698E-003,
4.735721982982983E+009,7.937258395879216E-003,
4.740706848228229E+009,7.356004128188989E-003,
4.745691713473474E+009,6.973547261145348E-003,
4.750676578718719E+009,6.606486466866631E-003,
4.755661443963965E+009,6.202799214780420E-003,
4.760646309209209E+009,5.966714698290347E-003,
4.765631174454454E+009,5.851788855022726E-003,
4.770616039699699E+009,5.778621440268876E-003,
4.775600904944945E+009,5.848102981505569E-003,
4.780585770190190E+009,5.943685442128017E-003,
4.785570635435435E+009,6.078632468849322E-003,
4.790555500680680E+009,6.339107182985048E-003,
4.795540365925926E+009,6.534641646326666E-003,
4.800525231171171E+009,6.726664931926260E-003,
4.805510096416416E+009,6.812410171218850E-003,
4.810494961661662E+009,7.000380602354645E-003,
4.815479826906907E+009,7.044668471784268E-003,
4.820464692152152E+009,6.930804535985910E-003,
4.825449557397397E+009,6.734015863780908E-003,
4.830434422642643E+009,6.578543080641011E-003,
4.835419287887888E+009,6.214606440446348E-003,
4.840404153133133E+009,5.989476328831371E-003,
4.845389018378379E+009,5.898385696076205E-003,
4.850373883623624E+009,5.719336530454039E-003,
4.855358748868869E+009,5.542388503568678E-003,
4.860343614114114E+009,5.461753967625624E-003,
4.865328479359360E+009,5.459712604357694E-003,
4.870313344604605E+009,5.531574882755455E-003,
4.875298209849850E+009,5.666128431388539E-003,
4.880283075095095E+009,5.679491788871494E-003,
4.885267940340341E+009,5.781896497377640E-003,
4.890252805585586E+009,6.022514813497666E-003,
4.895237670830831E+009,6.205237589197078E-003,
4.900222536076077E+009,6.386927560562368E-003,
4.905207401321322E+009,6.456431749006824E-003,
4.910192266566567E+009,6.559902461318283E-003,
4.915177131811811E+009,6.603138582390992E-003,
4.920161997057057E+009,6.678327552173179E-003,
4.925146862302302E+009,6.773216811034080E-003,
4.930131727547547E+009,6.873276012093662E-003,
4.935116592792793E+009,6.733861613380290E-003,
4.940101458038038E+009,6.619086327871312E-003,
4.945086323283283E+009,6.368300284411388E-003,
4.950071188528528E+009,6.325810633100229E-003,
4.955056053773774E+009,6.202409432520563E-003,
4.960040919019019E+009,6.029291403999029E-003,
4.965025784264264E+009,5.882882697227801E-003,
4.970010649509509E+009,5.711937444931412E-003,
4.974995514754755E+009,5.666430472799019E-003,
4.979980380000000E+009,5.583440678567514E-003,
