% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
2.294038012812813E+008,7.415778900893273E-003,
2.343886665265265E+008,6.936045124441292E-003,
2.393735317717718E+008,7.398387483950599E-003,
2.443583970170170E+008,8.167136594639709E-003,
2.493432622622623E+008,1.076770479334234E-002,
2.543281275075075E+008,1.477942001583694E-002,
2.593129927527528E+008,2.033337815805734E-002,
2.642978579979980E+008,2.902701492971925E-002,
2.692827232432432E+008,4.260693118933989E-002,
2.742675884884885E+008,6.824612849222810E-002,
2.792524537337337E+008,1.277036931310525E-001,
2.842373189789790E+008,1.883154191798275E-001,
2.892221842242242E+008,1.158483485636691E-001,
2.942070494694695E+008,7.448716844447545E-002,
2.991919147147147E+008,5.453588470889815E-002,
3.041767799599600E+008,4.271647805460682E-002,
3.091616452052052E+008,3.614828604842586E-002,
3.141465104504505E+008,3.125498733718066E-002,
3.191313756956957E+008,2.696018409349828E-002,
3.241162409409409E+008,2.399582997256993E-002,
3.291011061861862E+008,2.132687624295697E-002,
3.340859714314314E+008,1.874684643059046E-002,
3.390708366766767E+008,1.596650033798011E-002,
3.440557019219219E+008,1.344999463384839E-002,
3.490405671671672E+008,1.104198114619269E-002,
3.540254324124124E+008,9.249529195085170E-003,
3.590102976576577E+008,7.581340776454718E-003,
3.639951629029029E+008,6.523516442201612E-003,
3.689800281481482E+008,5.126695610858470E-003,
3.739648933933934E+008,4.310341976405337E-003,
3.789497586386386E+008,4.467447935084517E-003,
3.839346238838839E+008,5.242575472821988E-003,
3.889194891291291E+008,6.550062476372799E-003,
3.939043543743744E+008,8.007855015438742E-003,
3.988892196196196E+008,9.819362438769151E-003,
4.038740848648649E+008,1.113513506839228E-002,
4.088589501101101E+008,1.332390826834891E-002,
4.138438153553554E+008,1.485654109897000E-002,
4.188286806006006E+008,1.600833693895817E-002,
4.238135458458459E+008,1.626426626015369E-002,
4.287984110910911E+008,1.584925066828436E-002,
4.337832763363363E+008,1.568392315827720E-002,
4.387681415815816E+008,1.527864592258912E-002,
4.437530068268268E+008,1.532281837472840E-002,
4.487378720720721E+008,1.619720015982723E-002,
4.537227373173173E+008,1.667686845659070E-002,
4.587076025625626E+008,1.706080781752758E-002,
4.636924678078078E+008,1.720994592542203E-002,
4.686773330530531E+008,1.837267571562503E-002,
4.736621982982983E+008,1.921799538630558E-002,
4.786470635435436E+008,2.048443023820711E-002,
4.836319287887888E+008,2.268926917833834E-002,
4.886167940340340E+008,2.409489244826114E-002,
4.936016592792793E+008,2.565968368666997E-002,
4.985865245245245E+008,2.702242942226216E-002,
5.035713897697698E+008,2.834238578875828E-002,
5.085562550150150E+008,2.863757795388511E-002,
5.135411202602603E+008,2.917506938710409E-002,
5.185259855055055E+008,2.969387390174206E-002,
5.235108507507508E+008,2.982270907428495E-002,
5.284957159959960E+008,3.078050894771237E-002,
5.334805812412412E+008,3.190565839325073E-002,
5.384654464864864E+008,3.416229939914060E-002,
5.434503117317318E+008,3.579778840104915E-002,
5.484351769769770E+008,3.807635396901098E-002,
5.534200422222222E+008,4.035732118627975E-002,
5.584049074674674E+008,4.227177468048242E-002,
5.633897727127128E+008,4.471830091492238E-002,
5.683746379579580E+008,4.766806394123920E-002,
5.733595032032032E+008,5.106301106495755E-002,
5.783443684484484E+008,5.401713122877621E-002,
5.833292336936938E+008,5.598669832365692E-002,
5.883140989389390E+008,5.757582765083064E-002,
5.932989641841842E+008,5.893880960081304E-002,
5.982838294294294E+008,6.106950982667434E-002,
6.032686946746746E+008,6.330932193249191E-002,
6.082535599199200E+008,6.474367635300124E-002,
6.132384251651652E+008,6.656285950432572E-002,
6.182232904104104E+008,6.857672837183895E-002,
6.232081556556556E+008,7.029542372887031E-002,
6.281930209009010E+008,7.248756881710326E-002,
6.331778861461462E+008,7.370801438711051E-002,
6.381627513913914E+008,7.563079252374920E-002,
6.431476166366366E+008,7.836819387401157E-002,
6.481324818818818E+008,8.035085128764608E-002,
6.531173471271272E+008,8.175770855780641E-002,
6.581022123723724E+008,8.366879466232402E-002,
6.630870776176176E+008,8.383438686076034E-002,
6.680719428628628E+008,8.521973403641034E-002,
6.730568081081082E+008,8.519976163615167E-002,
6.780416733533534E+008,8.481601282764323E-002,
6.830265385985986E+008,8.502398843886794E-002,
6.880114038438438E+008,8.459434432450561E-002,
6.929962690890890E+008,8.668053306241319E-002,
6.979811343343344E+008,8.907131490916824E-002,
7.029659995795796E+008,9.178489430654747E-002,
7.079508648248248E+008,9.527221922705630E-002,
7.129357300700700E+008,1.000886248481864E-001,
7.179205953153154E+008,1.062948492404876E-001,
7.229054605605606E+008,1.098848399642289E-001,
7.278903258058058E+008,1.134115178484644E-001,
7.328751910510510E+008,1.164129375410442E-001,
7.378600562962964E+008,1.203272167134564E-001,
7.428449215415416E+008,1.263602375307518E-001,
7.478297867867868E+008,1.320030434766207E-001,
7.528146520320320E+008,1.382092520919732E-001,
7.577995172772772E+008,1.461445187464798E-001,
7.627843825225226E+008,1.537320138400071E-001,
7.677692477677678E+008,1.607425359765898E-001,
7.727541130130130E+008,1.653872522436449E-001,
7.777389782582582E+008,1.692113572748851E-001,
7.827238435035036E+008,1.719808504026973E-001,
7.877087087487488E+008,1.712626214707753E-001,
7.926935739939940E+008,1.687496241513566E-001,
7.976784392392392E+008,1.673692436417865E-001,
8.026633044844844E+008,1.662176855135918E-001,
8.076481697297298E+008,1.642797185682788E-001,
8.126330349749750E+008,1.604586335048006E-001,
8.176179002202202E+008,1.584890583781684E-001,
8.226027654654654E+008,1.580949241244296E-001,
8.275876307107108E+008,1.570690779537225E-001,
8.325724959559560E+008,1.563933370977274E-001,
8.375573612012012E+008,1.550096023575962E-001,
8.425422264464464E+008,1.550725668579313E-001,
8.475270916916918E+008,1.552078582786444E-001,
8.525119569369370E+008,1.556053783030341E-001,
8.574968221821822E+008,1.555875452106941E-001,
8.624816874274274E+008,1.531908880972457E-001,
8.674665526726726E+008,1.505573081661656E-001,
8.724514179179180E+008,1.461061094722130E-001,
8.774362831631632E+008,1.409550962388054E-001,
8.824211484084084E+008,1.355561260627435E-001,
8.874060136536536E+008,1.343565023926724E-001,
8.923908788988990E+008,1.345348732283841E-001,
8.973757441441442E+008,1.342251311773933E-001,
9.023606093893894E+008,1.314573423858104E-001,
9.073454746346346E+008,1.306500637915886E-001,
9.123303398798798E+008,1.294978043897979E-001,
9.173152051251252E+008,1.287390880731872E-001,
9.223000703703704E+008,1.295397478407569E-001,
9.272849356156156E+008,1.289266636364841E-001,
9.322698008608608E+008,1.282909698356348E-001,
9.372546661061062E+008,1.280178956196989E-001,
9.422395313513514E+008,1.270431261640785E-001,
9.472243965965966E+008,1.258696948052828E-001,
9.522092618418418E+008,1.250936662429704E-001,
9.571941270870872E+008,1.235161112757561E-001,
9.621789923323324E+008,1.212486369820228E-001,
9.671638575775776E+008,1.204145618607067E-001,
9.721487228228228E+008,1.192295266362759E-001,
9.771335880680680E+008,1.199343254895566E-001,
9.821184533133134E+008,1.222847071322701E-001,
9.871033185585586E+008,1.243409221796206E-001,
9.920881838038038E+008,1.262518826607535E-001,
9.970730490490490E+008,1.265781209966157E-001,
1.002057914294294E+009,1.280008197967361E-001,
1.007042779539540E+009,1.290446674733786E-001,
1.012027644784785E+009,1.295618834933992E-001,
1.017012510030030E+009,1.295210628316316E-001,
1.021997375275275E+009,1.283931072018513E-001,
1.026982240520521E+009,1.260971996960831E-001,
1.031967105765766E+009,1.226663300067412E-001,
1.036951971011011E+009,1.193785334742822E-001,
1.041936836256256E+009,1.172576998613126E-001,
1.046921701501502E+009,1.163629097030885E-001,
1.051906566746747E+009,1.142119645489553E-001,
1.056891431991992E+009,1.093083177776516E-001,
1.061876297237237E+009,1.041940923051769E-001,
1.066861162482482E+009,9.965226482012776E-002,
1.071846027727728E+009,9.522878496606527E-002,
1.076830892972973E+009,9.135230522124879E-002,
1.081815758218218E+009,8.697224837011841E-002,
1.086800623463464E+009,8.432017928007465E-002,
1.091785488708709E+009,8.337867765388725E-002,
1.096770353953954E+009,8.367891990853853E-002,
1.101755219199199E+009,8.617366853572807E-002,
1.106740084444444E+009,9.047616997401337E-002,
1.111724949689690E+009,9.525612746602157E-002,
1.116709814934935E+009,9.944498638801755E-002,
1.121694680180180E+009,1.025568222409544E-001,
1.126679545425426E+009,1.039162680748720E-001,
1.131664410670671E+009,1.033260990595421E-001,
1.136649275915916E+009,1.013167772788984E-001,
1.141634141161161E+009,9.919906874595884E-002,
1.146619006406406E+009,9.752567436941899E-002,
1.151603871651652E+009,9.494911060054766E-002,
1.156588736896897E+009,9.318299920119391E-002,
1.161573602142142E+009,9.146128254627156E-002,
1.166558467387388E+009,8.946020001431020E-002,
1.171543332632633E+009,8.738477230602347E-002,
1.176528197877878E+009,8.652784100988571E-002,
1.181513063123123E+009,8.643586197381965E-002,
1.186497928368368E+009,8.642331121926053E-002,
1.191482793613614E+009,8.684646430949788E-002,
1.196467658858859E+009,8.687396974522953E-002,
1.201452524104104E+009,8.560250643250418E-002,
1.206437389349349E+009,8.402472445903193E-002,
1.211422254594595E+009,8.243392941871550E-002,
1.216407119839840E+009,8.119102979201819E-002,
1.221391985085085E+009,7.927312129190292E-002,
1.226376850330330E+009,7.891942171211536E-002,
1.231361715575576E+009,7.778193003725614E-002,
1.236346580820821E+009,7.598393617891151E-002,
1.241331446066066E+009,7.543570105629967E-002,
1.246316311311311E+009,7.535037004517237E-002,
1.251301176556557E+009,7.548848549014799E-002,
1.256286041801802E+009,7.599081343533506E-002,
1.261270907047047E+009,7.736955812924541E-002,
1.266255772292292E+009,7.789040533213741E-002,
1.271240637537538E+009,7.710015997824869E-002,
1.276225502782783E+009,7.623393030518334E-002,
1.281210368028028E+009,7.653144699940867E-002,
1.286195233273273E+009,7.638611810242781E-002,
1.291180098518518E+009,7.577337775978307E-002,
1.296164963763764E+009,7.539340647534103E-002,
1.301149829009009E+009,7.534479291867348E-002,
1.306134694254254E+009,7.405949687048803E-002,
1.311119559499500E+009,7.207594919600392E-002,
1.316104424744745E+009,7.048214654554717E-002,
1.321089289989990E+009,6.786356171327770E-002,
1.326074155235235E+009,6.530606917550834E-002,
1.331059020480480E+009,6.281702259145260E-002,
1.336043885725726E+009,6.080311591534093E-002,
1.341028750970971E+009,5.893199833370882E-002,
1.346013616216216E+009,5.817735746043008E-002,
1.350998481461462E+009,5.725978522935551E-002,
1.355983346706707E+009,5.729159018842386E-002,
1.360968211951952E+009,5.761031172964670E-002,
1.365953077197197E+009,5.781662814118466E-002,
1.370937942442442E+009,5.781645007773415E-002,
1.375922807687688E+009,5.809638357348304E-002,
1.380907672932933E+009,5.956083451366154E-002,
1.385892538178178E+009,6.045974720388488E-002,
1.390877403423424E+009,6.058067698408299E-002,
1.395862268668669E+009,6.028164169059144E-002,
1.400847133913914E+009,5.945464705049888E-002,
1.405831999159159E+009,5.877273315060291E-002,
1.410816864404404E+009,5.773935356614392E-002,
1.415801729649650E+009,5.631089046046488E-002,
1.420786594894895E+009,5.440130615179417E-002,
1.425771460140140E+009,5.303769519594134E-002,
1.430756325385386E+009,5.170841707908324E-002,
1.435741190630631E+009,5.099778485724178E-002,
1.440726055875876E+009,5.008399099008291E-002,
1.445710921121121E+009,4.951637944046956E-002,
1.450695786366366E+009,4.978875917285421E-002,
1.455680651611612E+009,4.974330249632986E-002,
1.460665516856857E+009,5.022942602069899E-002,
1.465650382102102E+009,5.107259894454622E-002,
1.470635247347347E+009,5.204848530728572E-002,
1.475620112592593E+009,5.293607442272726E-002,
1.480604977837838E+009,5.356983409005977E-002,
1.485589843083083E+009,5.338592834052514E-002,
1.490574708328328E+009,5.314593617258648E-002,
1.495559573573574E+009,5.250407364244614E-002,
1.500544438818819E+009,5.189554240125630E-002,
1.505529304064064E+009,5.082731706530004E-002,
1.510514169309309E+009,5.057179142790164E-002,
1.515499034554555E+009,4.987512601633430E-002,
1.520483899799800E+009,4.898572208531737E-002,
1.525468765045045E+009,4.779700268453216E-002,
1.530453630290290E+009,4.692606668876055E-002,
1.535438495535536E+009,4.679560160457572E-002,
1.540423360780781E+009,4.610488031125904E-002,
1.545408226026026E+009,4.626929443364636E-002,
1.550393091271271E+009,4.635807516305829E-002,
1.555377956516516E+009,4.719679310894175E-002,
1.560362821761762E+009,4.771708131015662E-002,
1.565347687007007E+009,4.761969109599551E-002,
1.570332552252252E+009,4.691857886435443E-002,
1.575317417497498E+009,4.631621499136035E-002,
1.580302282742743E+009,4.494058208177845E-002,
1.585287147987988E+009,4.424494364049133E-002,
1.590272013233233E+009,4.360597594687588E-002,
1.595256878478478E+009,4.323557393374963E-002,
1.600241743723724E+009,4.281861461914467E-002,
1.605226608968969E+009,4.217237797031369E-002,
1.610211474214214E+009,4.147455302124880E-002,
1.615196339459460E+009,4.111489608434302E-002,
1.620181204704705E+009,4.121332191818406E-002,
1.625166069949950E+009,4.180257735476057E-002,
1.630150935195195E+009,4.179206976736761E-002,
1.635135800440440E+009,4.093800750961734E-002,
1.640120665685686E+009,4.055073783015263E-002,
1.645105530930931E+009,3.948278749287489E-002,
1.650090396176176E+009,3.904557217819998E-002,
1.655075261421422E+009,3.844286958670897E-002,
1.660060126666667E+009,3.839664847342542E-002,
1.665044991911912E+009,3.815286209817358E-002,
1.670029857157157E+009,3.831692471322688E-002,
1.675014722402402E+009,3.808564318689237E-002,
1.679999587647648E+009,3.784224920972586E-002,
1.684984452892893E+009,3.725736888232936E-002,
1.689969318138138E+009,3.654909546828034E-002,
1.694954183383384E+009,3.651968088565261E-002,
1.699939048628629E+009,3.647300658395227E-002,
1.704923913873874E+009,3.582330471627178E-002,
1.709908779119119E+009,3.490048102741346E-002,
1.714893644364364E+009,3.302767083250668E-002,
1.719878509609610E+009,3.175027038365082E-002,
1.724863374854855E+009,3.078533498823460E-002,
1.729848240100100E+009,3.008822740056726E-002,
1.734833105345345E+009,2.977858148731122E-002,
1.739817970590591E+009,2.865060129026397E-002,
1.744802835835836E+009,2.725551382604146E-002,
1.749787701081081E+009,2.688262050721886E-002,
1.754772566326326E+009,2.592346044532801E-002,
1.759757431571572E+009,2.546050021955259E-002,
1.764742296816817E+009,2.465806657323894E-002,
1.769727162062062E+009,2.390117929498039E-002,
1.774712027307307E+009,2.257501200988742E-002,
1.779696892552553E+009,2.104418379445845E-002,
1.784681757797798E+009,1.988035997424179E-002,
1.789666623043043E+009,1.818727423669487E-002,
1.794651488288288E+009,1.706819465128786E-002,
1.799636353533534E+009,1.733466291290403E-002,
1.804621218778779E+009,1.828081730602206E-002,
1.809606084024024E+009,2.018316943731740E-002,
1.814590949269269E+009,2.112958995632938E-002,
1.819575814514514E+009,2.190109654445132E-002,
1.824560679759760E+009,2.214328571934458E-002,
1.829545545005005E+009,2.221541177971681E-002,
1.834530410250250E+009,2.214140283673897E-002,
1.839515275495496E+009,2.217312676923599E-002,
1.844500140740741E+009,2.217860561254135E-002,
1.849485005985986E+009,2.209436722468213E-002,
1.854469871231231E+009,2.224171195406867E-002,
1.859454736476476E+009,2.245702546127468E-002,
1.864439601721722E+009,2.326382866811866E-002,
1.869424466966967E+009,2.289199256447214E-002,
1.874409332212212E+009,2.251453520740421E-002,
1.879394197457458E+009,2.180468477744852E-002,
1.884379062702703E+009,2.096203740101548E-002,
1.889363927947948E+009,1.980093557129067E-002,
1.894348793193193E+009,1.809004443035779E-002,
1.899333658438438E+009,1.630169352269233E-002,
1.904318523683684E+009,1.514490299357904E-002,
1.909303388928929E+009,1.389321098543571E-002,
1.914288254174174E+009,1.240571240693525E-002,
1.919273119419420E+009,1.095113368028575E-002,
1.924257984664665E+009,9.729761886156929E-003,
1.929242849909910E+009,8.656858617039184E-003,
1.934227715155155E+009,8.424387450995757E-003,
1.939212580400400E+009,8.336752277962418E-003,
1.944197445645646E+009,8.666411236962360E-003,
1.949182310890891E+009,9.105585392998354E-003,
1.954167176136136E+009,8.850874306055533E-003,
1.959152041381382E+009,9.000710631202755E-003,
1.964136906626627E+009,9.331854379656036E-003,
1.969121771871872E+009,9.897393753883889E-003,
1.974106637117117E+009,9.911598597004948E-003,
1.979091502362362E+009,1.017863658724236E-002,
1.984076367607608E+009,1.107675241725884E-002,
1.989061232852853E+009,1.085722692659940E-002,
1.994046098098098E+009,1.138954973450822E-002,
1.999030963343343E+009,1.124722328887417E-002,
2.004015828588589E+009,1.150765466049972E-002,
2.009000693833834E+009,1.136192173936669E-002,
2.013985559079079E+009,1.077435822683576E-002,
2.018970424324324E+009,1.103362081103547E-002,
2.023955289569570E+009,1.141859006167654E-002,
2.028940154814815E+009,1.220425434975860E-002,
2.033925020060060E+009,1.285414439393266E-002,
2.038909885305305E+009,1.334525718592097E-002,
2.043894750550551E+009,1.502248998124679E-002,
2.048879615795796E+009,1.616911383784558E-002,
2.053864481041041E+009,1.796374995160196E-002,
2.058849346286286E+009,1.924445857714634E-002,
2.063834211531532E+009,2.094373543552135E-002,
2.068819076776777E+009,2.194922763611568E-002,
2.073803942022022E+009,2.270358066160320E-002,
2.078788807267267E+009,2.325054305298816E-002,
2.083773672512512E+009,2.339335583363068E-002,
2.088758537757758E+009,2.361005412198272E-002,
2.093743403003003E+009,2.415540311445445E-002,
2.098728268248248E+009,2.449744395486161E-002,
2.103713133493494E+009,2.469474722172602E-002,
2.108697998738739E+009,2.601198611502830E-002,
2.113682863983984E+009,2.640124617621748E-002,
2.118667729229229E+009,2.667902593645578E-002,
2.123652594474474E+009,2.672644030087037E-002,
2.128637459719720E+009,2.643132963423159E-002,
2.133622324964965E+009,2.542247756932393E-002,
2.138607190210210E+009,2.435931581429888E-002,
2.143592055455456E+009,2.234035504490072E-002,
2.148576920700701E+009,2.126318125820563E-002,
2.153561785945946E+009,2.033397470501533E-002,
2.158546651191191E+009,1.939540547165878E-002,
2.163531516436437E+009,1.841636785915888E-002,
2.168516381681682E+009,1.813039436979372E-002,
2.173501246926927E+009,1.774660750111864E-002,
2.178486112172172E+009,1.745814496577905E-002,
2.183470977417418E+009,1.804320310312462E-002,
2.188455842662663E+009,1.798395211601808E-002,
2.193440707907908E+009,1.862765297715062E-002,
2.198425573153153E+009,1.956594783434239E-002,
2.203410438398398E+009,2.007922717935085E-002,
2.208395303643644E+009,2.099793286132969E-002,
2.213380168888889E+009,2.204931780162521E-002,
2.218365034134134E+009,2.287955593069862E-002,
2.223349899379379E+009,2.323718019167709E-002,
2.228334764624625E+009,2.364110021439032E-002,
2.233319629869870E+009,2.378457125224090E-002,
2.238304495115115E+009,2.374224014862793E-002,
2.243289360360360E+009,2.357785743953501E-002,
2.248274225605606E+009,2.376308474772308E-002,
2.253259090850851E+009,2.314657803109724E-002,
2.258243956096096E+009,2.256337489857982E-002,
2.263228821341342E+009,2.211150413534191E-002,
2.268213686586587E+009,2.143261610465397E-002,
2.273198551831832E+009,2.111026105525936E-002,
2.278183417077077E+009,2.100059624526371E-002,
2.283168282322322E+009,2.060831211695124E-002,
2.288153147567567E+009,2.090738286863494E-002,
2.293138012812813E+009,2.075798743915173E-002,
2.298122878058058E+009,2.030323801577190E-002,
2.303107743303303E+009,2.002440948250737E-002,
2.308092608548549E+009,1.993626726120173E-002,
2.313077473793794E+009,1.925661368336537E-002,
2.318062339039039E+009,1.855590151536486E-002,
2.323047204284284E+009,1.821420132818275E-002,
2.328032069529530E+009,1.791202072684191E-002,
2.333016934774775E+009,1.664602176832819E-002,
2.338001800020020E+009,1.549145071825597E-002,
2.342986665265266E+009,1.473437321755181E-002,
2.347971530510510E+009,1.329914121263248E-002,
2.352956395755756E+009,1.229153033911502E-002,
2.357941261001001E+009,1.169838811633485E-002,
2.362926126246246E+009,1.082490017953657E-002,
2.367910991491491E+009,1.036914237918500E-002,
2.372895856736737E+009,1.010041259817071E-002,
2.377880721981982E+009,1.025193726518416E-002,
2.382865587227227E+009,1.004030012115183E-002,
2.387850452472473E+009,9.961767137084278E-003,
2.392835317717718E+009,1.027306578285507E-002,
2.397820182962963E+009,1.030856607358106E-002,
2.402805048208208E+009,1.109457267657609E-002,
2.407789913453454E+009,1.223440803755491E-002,
2.412774778698699E+009,1.312575776834876E-002,
2.417759643943944E+009,1.351410421055546E-002,
2.422744509189189E+009,1.441845325589595E-002,
2.427729374434434E+009,1.469720058418370E-002,
2.432714239679680E+009,1.539478698926089E-002,
2.437699104924925E+009,1.519536738158257E-002,
2.442683970170170E+009,1.576369302804865E-002,
2.447668835415415E+009,1.645170662276028E-002,
2.452653700660661E+009,1.725156851984437E-002,
2.457638565905906E+009,1.763083037067670E-002,
2.462623431151151E+009,1.836854291804619E-002,
2.467608296396397E+009,1.871048783207690E-002,
2.472593161641642E+009,1.852643332791744E-002,
2.477578026886887E+009,1.819516744701499E-002,
2.482562892132132E+009,1.713485425980848E-002,
2.487547757377378E+009,1.655836616448022E-002,
2.492532622622623E+009,1.606514861442849E-002,
2.497517487867868E+009,1.573296985375107E-002,
2.502502353113113E+009,1.525444506844783E-002,
2.507487218358358E+009,1.498299947049716E-002,
2.512472083603604E+009,1.472616555065535E-002,
2.517456948848849E+009,1.408910756078668E-002,
2.522441814094094E+009,1.453959605049795E-002,
2.527426679339339E+009,1.353747289982274E-002,
2.532411544584585E+009,1.330193521451126E-002,
2.537396409829830E+009,1.305993640195416E-002,
2.542381275075075E+009,1.321173053884036E-002,
2.547366140320320E+009,1.373151861583003E-002,
2.552351005565566E+009,1.381733276179803E-002,
2.557335870810811E+009,1.428726899924760E-002,
2.562320736056056E+009,1.484525384977618E-002,
2.567305601301302E+009,1.593684115970995E-002,
2.572290466546547E+009,1.646666486933596E-002,
2.577275331791792E+009,1.691770356275028E-002,
2.582260197037037E+009,1.755238092179292E-002,
2.587245062282282E+009,1.777337629567024E-002,
2.592229927527527E+009,1.861606572769926E-002,
2.597214792772773E+009,1.927143762967564E-002,
2.602199658018018E+009,1.874078189015925E-002,
2.607184523263263E+009,1.918540342556616E-002,
2.612169388508509E+009,1.981971782535424E-002,
2.617154253753754E+009,2.024020925615794E-002,
2.622139118998999E+009,2.073418670657451E-002,
2.627123984244244E+009,2.159132775685421E-002,
2.632108849489490E+009,2.159525782628379E-002,
2.637093714734735E+009,2.194964785989868E-002,
2.642078579979980E+009,2.175410842335063E-002,
2.647063445225225E+009,2.160933421732920E-002,
2.652048310470470E+009,2.156917324529805E-002,
2.657033175715716E+009,2.150477640706743E-002,
2.662018040960961E+009,2.257586128944008E-002,
2.667002906206206E+009,2.324430912475828E-002,
2.671987771451451E+009,2.327240024342910E-002,
2.676972636696697E+009,2.381433188156337E-002,
2.681957501941942E+009,2.415569565438519E-002,
2.686942367187187E+009,2.395308861022405E-002,
2.691927232432433E+009,2.463423319705797E-002,
2.696912097677678E+009,2.462520394522933E-002,
2.701896962922923E+009,2.530427427298371E-002,
2.706881828168168E+009,2.527495505778443E-002,
2.711866693413414E+009,2.624972916330313E-002,
2.716851558658659E+009,2.620570981810275E-002,
2.721836423903904E+009,2.667866945017415E-002,
2.726821289149149E+009,2.671068099673446E-002,
2.731806154394394E+009,2.661375881011913E-002,
2.736791019639640E+009,2.661056059008266E-002,
2.741775884884885E+009,2.693441919222110E-002,
2.746760750130130E+009,2.697557804066400E-002,
2.751745615375375E+009,2.674696124963215E-002,
2.756730480620621E+009,2.596793334763628E-002,
2.761715345865866E+009,2.657506439655639E-002,
2.766700211111111E+009,2.554131712315340E-002,
2.771685076356356E+009,2.471616718440105E-002,
2.776669941601602E+009,2.462450083447400E-002,
2.781654806846847E+009,2.367545150519645E-002,
2.786639672092092E+009,2.317942275797809E-002,
2.791624537337338E+009,2.320287426993212E-002,
2.796609402582583E+009,2.224721676491185E-002,
2.801594267827828E+009,2.230851887846598E-002,
2.806579133073073E+009,2.200085938090517E-002,
2.811563998318318E+009,2.109637512450113E-002,
2.816548863563564E+009,2.090687572822238E-002,
2.821533728808809E+009,2.069381064092025E-002,
2.826518594054054E+009,2.177108930329502E-002,
2.831503459299299E+009,2.196388923186709E-002,
2.836488324544545E+009,2.265139986957527E-002,
2.841473189789790E+009,2.289759173166611E-002,
2.846458055035035E+009,2.387061364284326E-002,
2.851442920280280E+009,2.416849410996974E-002,
2.856427785525526E+009,2.407525270478698E-002,
2.861412650770771E+009,2.415377205785137E-002,
2.866397516016016E+009,2.491305436575046E-002,
2.871382381261262E+009,2.549274105847635E-002,
2.876367246506506E+009,2.523412271774576E-002,
2.881352111751752E+009,2.524016161823770E-002,
2.886336976996997E+009,2.440638047565980E-002,
2.891321842242242E+009,2.335874422751657E-002,
2.896306707487487E+009,2.211212904069875E-002,
2.901291572732733E+009,2.174084788514430E-002,
2.906276437977978E+009,2.073663575048926E-002,
2.911261303223223E+009,2.019961497647951E-002,
2.916246168468469E+009,1.916249257996042E-002,
2.921231033713714E+009,1.876737129062747E-002,
2.926215898958959E+009,1.929430139507384E-002,
2.931200764204204E+009,1.916899810928142E-002,
2.936185629449450E+009,1.837193050177114E-002,
2.941170494694695E+009,1.961552255480023E-002,
2.946155359939940E+009,1.980364769025180E-002,
2.951140225185185E+009,2.034169803592821E-002,
2.956125090430430E+009,2.042040697504045E-002,
2.961109955675676E+009,2.027061026082726E-002,
2.966094820920921E+009,2.101567806092593E-002,
2.971079686166166E+009,2.096672506912922E-002,
2.976064551411411E+009,2.097117519475344E-002,
2.981049416656657E+009,2.075661922582594E-002,
2.986034281901902E+009,2.058736444945311E-002,
2.991019147147147E+009,2.021893634874825E-002,
2.996004012392393E+009,1.884698693240124E-002,
3.000988877637638E+009,1.858582742495638E-002,
