% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
5.733595032032032E+008,5.147488832916450E-002,
5.783443684484484E+008,5.325612383107860E-002,
5.833292336936938E+008,5.560970078358174E-002,
5.883140989389390E+008,5.810401863429056E-002,
5.932989641841842E+008,6.103471233563482E-002,
5.982838294294294E+008,6.366712371342582E-002,
6.032686946746746E+008,6.625829810592385E-002,
6.082535599199200E+008,6.897091825019656E-002,
6.132384251651652E+008,7.233684751189876E-002,
6.182232904104104E+008,7.534503471283707E-002,
6.232081556556556E+008,7.840356780464711E-002,
6.281930209009010E+008,8.212103188756116E-002,
6.331778861461462E+008,8.657411292513437E-002,
6.381627513913914E+008,9.074058257155236E-002,
6.431476166366366E+008,9.408151143845105E-002,
6.481324818818818E+008,9.703022436177346E-002,
6.531173471271272E+008,1.000855570968925E-001,
6.581022123723724E+008,1.018045762520658E-001,
6.630870776176176E+008,1.035492850211536E-001,
6.680719428628628E+008,1.060987976489940E-001,
6.730568081081082E+008,1.082488604878103E-001,
6.780416733533534E+008,1.097671826805117E-001,
6.830265385985986E+008,1.115821293854478E-001,
6.880114038438438E+008,1.127777682459680E-001,
6.929962690890890E+008,1.118861969898041E-001,
6.979811343343344E+008,1.090067466478163E-001,
7.029659995795796E+008,1.046827729751911E-001,
7.079508648248248E+008,1.000693603279403E-001,
7.129357300700700E+008,9.737870214526076E-002,
7.179205953153154E+008,9.574147252547095E-002,
7.229054605605606E+008,9.259992148364162E-002,
7.278903258058058E+008,8.909268362714153E-002,
7.328751910510510E+008,8.736176024898329E-002,
7.378600562962964E+008,8.932302356264241E-002,
7.428449215415416E+008,9.281098210411867E-002,
7.478297867867868E+008,9.619024796156823E-002,
7.528146520320320E+008,1.009114699806156E-001,
7.577995172772772E+008,1.084807146111660E-001,
7.627843825225226E+008,1.165198859762671E-001,
7.677692477677678E+008,1.209422633865013E-001,
7.727541130130130E+008,1.238818080143068E-001,
7.777389782582582E+008,1.290526906662511E-001,
7.827238435035036E+008,1.341080453314610E-001,
7.877087087487488E+008,1.364872275307003E-001,
7.926935739939940E+008,1.372779574583555E-001,
7.976784392392392E+008,1.378573035926876E-001,
8.026633044844844E+008,1.403661613578069E-001,
8.076481697297298E+008,1.445362381408308E-001,
8.126330349749750E+008,1.492062236096762E-001,
8.176179002202202E+008,1.537695366289948E-001,
8.226027654654654E+008,1.563107257516167E-001,
8.275876307107108E+008,1.586133350662405E-001,
8.325724959559560E+008,1.598467836424098E-001,
8.375573612012012E+008,1.649554032663420E-001,
8.425422264464464E+008,1.701326513698447E-001,
8.475270916916918E+008,1.732530702583622E-001,
8.525119569369370E+008,1.730435185654009E-001,
8.574968221821822E+008,1.722417422332830E-001,
8.624816874274274E+008,1.712596635896158E-001,
8.674665526726726E+008,1.676109536835969E-001,
8.724514179179180E+008,1.643752799220455E-001,
8.774362831631632E+008,1.634725514788396E-001,
8.824211484084084E+008,1.612388388045335E-001,
8.874060136536536E+008,1.567094767096482E-001,
8.923908788988990E+008,1.516830913025160E-001,
8.973757441441442E+008,1.469889316431260E-001,
9.023606093893894E+008,1.454304139272148E-001,
9.073454746346346E+008,1.435775341452229E-001,
9.123303398798798E+008,1.407128326687298E-001,
9.173152051251252E+008,1.366540008749052E-001,
9.223000703703704E+008,1.339501243449178E-001,
9.272849356156156E+008,1.324697697522972E-001,
9.322698008608608E+008,1.305784865299078E-001,
9.372546661061062E+008,1.293398043078861E-001,
9.422395313513514E+008,1.280256371895822E-001,
9.472243965965966E+008,1.248641203408336E-001,
9.522092618418418E+008,1.210944592096174E-001,
9.571941270870872E+008,1.175080109062704E-001,
9.621789923323324E+008,1.138141476048775E-001,
9.671638575775776E+008,1.116017556181998E-001,
9.721487228228228E+008,1.095245194688227E-001,
9.771335880680680E+008,1.061210192602726E-001,
9.821184533133134E+008,1.043266927473460E-001,
9.871033185585586E+008,1.029994330572302E-001,
9.920881838038038E+008,1.025461878875960E-001,
9.970730490490490E+008,1.017741023616870E-001,
1.002057914294294E+009,1.019252548795240E-001,
1.007042779539540E+009,1.024733117532600E-001,
1.012027644784785E+009,1.019814777345512E-001,
1.017012510030030E+009,1.004165529739407E-001,
1.021997375275275E+009,9.993930828906761E-002,
1.026982240520521E+009,1.010543702862049E-001,
1.031967105765766E+009,1.033688224930189E-001,
1.036951971011011E+009,1.057822567589705E-001,
1.041936836256256E+009,1.073518630634354E-001,
1.046921701501502E+009,1.080439281757631E-001,
1.051906566746747E+009,1.094000518213537E-001,
1.056891431991992E+009,1.088695001698203E-001,
1.061876297237237E+009,1.077114019182391E-001,
1.066861162482482E+009,1.064619044763523E-001,
1.071846027727728E+009,1.060517495790797E-001,
1.076830892972973E+009,1.059277207442826E-001,
1.081815758218218E+009,1.050343661494643E-001,
1.086800623463464E+009,1.043245765619013E-001,
1.091785488708709E+009,1.048767137349484E-001,
1.096770353953954E+009,1.056970176922561E-001,
1.101755219199199E+009,1.064693886314078E-001,
1.106740084444444E+009,1.074382343908766E-001,
1.111724949689690E+009,1.070531673989819E-001,
1.116709814934935E+009,1.061729372282153E-001,
1.121694680180180E+009,1.047874762230525E-001,
1.126679545425426E+009,1.027171594034231E-001,
1.131664410670671E+009,1.008490480270702E-001,
1.136649275915916E+009,9.953186571941332E-002,
1.141634141161161E+009,9.644945872501215E-002,
1.146619006406406E+009,9.286073818576966E-002,
1.151603871651652E+009,8.980378299578370E-002,
1.156588736896897E+009,8.678753021301419E-002,
1.161573602142142E+009,8.405281816747587E-002,
1.166558467387388E+009,8.240749712604938E-002,
1.171543332632633E+009,8.109269679988761E-002,
1.176528197877878E+009,8.095204147471800E-002,
1.181513063123123E+009,8.070235749736893E-002,
1.186497928368368E+009,8.077357605743731E-002,
1.191482793613614E+009,8.123840159539657E-002,
1.196467658858859E+009,8.201984031106470E-002,
1.201452524104104E+009,8.323150568240660E-002,
1.206437389349349E+009,8.455914571315816E-002,
1.211422254594595E+009,8.472004881305219E-002,
1.216407119839840E+009,8.407447827897095E-002,
1.221391985085085E+009,8.281120613301411E-002,
1.226376850330330E+009,8.053136061216697E-002,
1.231361715575576E+009,7.824061459687916E-002,
1.236346580820821E+009,7.589806150140750E-002,
1.241331446066066E+009,7.498739955978603E-002,
1.246316311311311E+009,7.447676459455491E-002,
1.251301176556557E+009,7.456328143930584E-002,
1.256286041801802E+009,7.422169355323069E-002,
1.261270907047047E+009,7.356178696811053E-002,
1.266255772292292E+009,7.297448594093194E-002,
1.271240637537538E+009,7.239206175751357E-002,
1.276225502782783E+009,7.202043934979839E-002,
1.281210368028028E+009,7.367897125758581E-002,
1.286195233273273E+009,7.658110056288760E-002,
1.291180098518518E+009,7.895184969880602E-002,
1.296164963763764E+009,8.111296861853849E-002,
1.301149829009009E+009,8.253901577000140E-002,
1.306134694254254E+009,8.325778617324812E-002,
1.311119559499500E+009,8.307733519748087E-002,
1.316104424744745E+009,8.248122378086945E-002,
1.321089289989990E+009,8.109103460851540E-002,
1.326074155235235E+009,7.908664654277262E-002,
1.331059020480480E+009,7.642090174295536E-002,
1.336043885725726E+009,7.469665681444092E-002,
1.341028750970971E+009,7.321919875257858E-002,
1.346013616216216E+009,7.240750977524417E-002,
1.350998481461462E+009,7.190445102507534E-002,
1.355983346706707E+009,7.227788754900058E-002,
1.360968211951952E+009,7.314884509122280E-002,
1.365953077197197E+009,7.450178754606436E-002,
1.370937942442442E+009,7.516795779695336E-002,
1.375922807687688E+009,7.605057705943343E-002,
1.380907672932933E+009,7.759135150227892E-002,
1.385892538178178E+009,7.828970874863089E-002,
1.390877403423424E+009,7.861401409452773E-002,
1.395862268668669E+009,7.676833804685211E-002,
1.400847133913914E+009,7.483355323868944E-002,
1.405831999159159E+009,7.179947728724079E-002,
1.410816864404404E+009,6.829702765183357E-002,
1.415801729649650E+009,6.504512345438744E-002,
1.420786594894895E+009,6.268030479364260E-002,
1.425771460140140E+009,6.054094048863330E-002,
1.430756325385386E+009,5.863631686355714E-002,
1.435741190630631E+009,5.754030720664075E-002,
1.440726055875876E+009,5.647234286328449E-002,
1.445710921121121E+009,5.612116441420663E-002,
1.450695786366366E+009,5.597448479219856E-002,
1.455680651611612E+009,5.631693641822969E-002,
1.460665516856857E+009,5.594659191022312E-002,
1.465650382102102E+009,5.609366060275548E-002,
1.470635247347347E+009,5.553897103074468E-002,
1.475620112592593E+009,5.426106515101803E-002,
1.480604977837838E+009,5.370297289272595E-002,
1.485589843083083E+009,5.317695014225330E-002,
1.490574708328328E+009,5.307889628729653E-002,
1.495559573573574E+009,5.237498539185459E-002,
1.500544438818819E+009,5.240745124613313E-002,
1.505529304064064E+009,5.212284820635140E-002,
1.510514169309309E+009,5.177052018981403E-002,
1.515499034554555E+009,5.093708180577055E-002,
1.520483899799800E+009,5.045127896944820E-002,
1.525468765045045E+009,4.992485434856769E-002,
1.530453630290290E+009,4.963297238516865E-002,
1.535438495535536E+009,5.017686744260935E-002,
1.540423360780781E+009,5.085137503037308E-002,
1.545408226026026E+009,5.177074390472221E-002,
1.550393091271271E+009,5.220775481406528E-002,
1.555377956516516E+009,5.254137337205981E-002,
1.560362821761762E+009,5.341953330089101E-002,
1.565347687007007E+009,5.401263935511382E-002,
1.570332552252252E+009,5.447344058360556E-002,
1.575317417497498E+009,5.538814597019853E-002,
1.580302282742743E+009,5.679030574178380E-002,
1.585287147987988E+009,5.753900023781794E-002,
1.590272013233233E+009,5.783301747173041E-002,
1.595256878478478E+009,5.818713476811264E-002,
1.600241743723724E+009,5.770743976907912E-002,
1.605226608968969E+009,5.690298406791369E-002,
1.610211474214214E+009,5.595827563127524E-002,
1.615196339459460E+009,5.536492803368864E-002,
1.620181204704705E+009,5.439237778944329E-002,
1.625166069949950E+009,5.330420146340333E-002,
1.630150935195195E+009,5.307759304154873E-002,
1.635135800440440E+009,5.311768648632179E-002,
1.640120665685686E+009,5.258651716332519E-002,
1.645105530930931E+009,5.218187647049408E-002,
1.650090396176176E+009,5.133073248745162E-002,
1.655075261421422E+009,5.071822591655950E-002,
1.660060126666667E+009,4.944270071453994E-002,
1.665044991911912E+009,4.897040364747643E-002,
1.670029857157157E+009,4.816092521563473E-002,
1.675014722402402E+009,4.751054202633304E-002,
1.679999587647648E+009,4.674522404575258E-002,
1.684984452892893E+009,4.554657279938692E-002,
1.689969318138138E+009,4.474625022439523E-002,
1.694954183383384E+009,4.381156425036954E-002,
1.699939048628629E+009,4.255737219764684E-002,
1.704923913873874E+009,4.137969869220311E-002,
1.709908779119119E+009,3.979034039140049E-002,
1.714893644364364E+009,3.777599066594937E-002,
1.719878509609610E+009,3.622987673109836E-002,
1.724863374854855E+009,3.513251250568188E-002,
1.729848240100100E+009,3.377754207249780E-002,
1.734833105345345E+009,3.234717591356859E-002,
1.739817970590591E+009,3.116536822506808E-002,
1.744802835835836E+009,3.126767017554776E-002,
1.749787701081081E+009,3.259113923520587E-002,
1.754772566326326E+009,3.356762390106935E-002,
1.759757431571572E+009,3.414084746469802E-002,
1.764742296816817E+009,3.553441835313053E-002,
1.769727162062062E+009,3.595502089107918E-002,
1.774712027307307E+009,3.599470627169101E-002,
1.779696892552553E+009,3.585943568898214E-002,
1.784681757797798E+009,3.526532920546310E-002,
1.789666623043043E+009,3.473685871941178E-002,
1.794651488288288E+009,3.423034976886214E-002,
1.799636353533534E+009,3.338978986880641E-002,
1.804621218778779E+009,3.284814792740348E-002,
1.809606084024024E+009,3.204373438313642E-002,
1.814590949269269E+009,3.120057221455087E-002,
1.819575814514514E+009,2.942476197640562E-002,
1.824560679759760E+009,2.747634843260928E-002,
1.829545545005005E+009,2.495501579005733E-002,
1.834530410250250E+009,2.240979176049260E-002,
1.839515275495496E+009,2.038325360619432E-002,
1.844500140740741E+009,1.931273272436285E-002,
1.849485005985986E+009,1.830933720151314E-002,
1.854469871231231E+009,1.719822033506171E-002,
1.859454736476476E+009,1.604615311497217E-002,
1.864439601721722E+009,1.403167561354585E-002,
1.869424466966967E+009,1.279632701009443E-002,
1.874409332212212E+009,1.106935379811688E-002,
1.879394197457458E+009,9.843488993808899E-003,
1.884379062702703E+009,8.474412736147369E-003,
1.889363927947948E+009,6.983684658740819E-003,
1.894348793193193E+009,5.978855201655820E-003,
1.899333658438438E+009,4.951385002619821E-003,
1.904318523683684E+009,4.490312732572740E-003,
1.909303388928929E+009,3.947021556663512E-003,
1.914288254174174E+009,3.321593265454326E-003,
1.919273119419420E+009,2.708647212246526E-003,
1.924257984664665E+009,2.211327239251119E-003,
1.929242849909910E+009,2.255231917134153E-003,
1.934227715155155E+009,2.934134811524524E-003,
1.939212580400400E+009,3.466235727451237E-003,
1.944197445645646E+009,3.565883204578842E-003,
1.949182310890891E+009,3.181962077503388E-003,
1.954167176136136E+009,2.841192405637637E-003,
1.959152041381382E+009,2.786988039821794E-003,
1.964136906626627E+009,3.712796985115473E-003,
1.969121771871872E+009,4.639220173234656E-003,
1.974106637117117E+009,5.607950628813948E-003,
1.979091502362362E+009,6.938080687342281E-003,
1.984076367607608E+009,8.683154857852673E-003,
1.989061232852853E+009,1.027529932775679E-002,
1.994046098098098E+009,1.227899778764636E-002,
1.999030963343343E+009,1.371511461191756E-002,
2.004015828588589E+009,1.544554935866083E-002,
2.009000693833834E+009,1.638927187666805E-002,
2.013985559079079E+009,1.827894605047720E-002,
2.018970424324324E+009,1.975160562683943E-002,
2.023955289569570E+009,2.191954463316624E-002,
2.028940154814815E+009,2.360142024018397E-002,
2.033925020060060E+009,2.564657392812225E-002,
2.038909885305305E+009,2.724143352473842E-002,
2.043894750550551E+009,2.815752338708512E-002,
2.048879615795796E+009,2.914429202623262E-002,
2.053864481041041E+009,2.968246133634618E-002,
2.058849346286286E+009,3.025110436847493E-002,
2.063834211531532E+009,3.081151084638335E-002,
2.068819076776777E+009,3.115094662261203E-002,
2.073803942022022E+009,3.222625272811673E-002,
2.078788807267267E+009,3.263878245176269E-002,
2.083773672512512E+009,3.262345580912909E-002,
2.088758537757758E+009,3.330784766752747E-002,
2.093743403003003E+009,3.357259138161978E-002,
2.098728268248248E+009,3.392234596561298E-002,
2.103713133493494E+009,3.436696860062693E-002,
2.108697998738739E+009,3.377393468944757E-002,
2.113682863983984E+009,3.346394049969842E-002,
2.118667729229229E+009,3.217291007597152E-002,
2.123652594474474E+009,3.113555979522194E-002,
2.128637459719720E+009,2.981024027032509E-002,
2.133622324964965E+009,2.896828618530832E-002,
2.138607190210210E+009,2.826246030960503E-002,
2.143592055455456E+009,2.735815801440517E-002,
2.148576920700701E+009,2.638165232901964E-002,
2.153561785945946E+009,2.528122561289831E-002,
2.158546651191191E+009,2.351419012973483E-002,
2.163531516436437E+009,2.171742558126728E-002,
2.168516381681682E+009,2.124571618043409E-002,
2.173501246926927E+009,2.026293070851291E-002,
2.178486112172172E+009,1.990372409812451E-002,
2.183470977417418E+009,1.971542418131992E-002,
2.188455842662663E+009,1.976427112418966E-002,
2.193440707907908E+009,2.013197621771444E-002,
2.198425573153153E+009,2.068177149247024E-002,
2.203410438398398E+009,2.189843699863635E-002,
2.208395303643644E+009,2.262595451012277E-002,
2.213380168888889E+009,2.334182758212823E-002,
2.218365034134134E+009,2.434375132560715E-002,
2.223349899379379E+009,2.413630230408808E-002,
2.228334764624625E+009,2.475249838835224E-002,
2.233319629869870E+009,2.487546087656650E-002,
2.238304495115115E+009,2.544603667678879E-002,
2.243289360360360E+009,2.580664023524509E-002,
2.248274225605606E+009,2.578234295329163E-002,
2.253259090850851E+009,2.601140017411628E-002,
2.258243956096096E+009,2.538200735088525E-002,
2.263228821341342E+009,2.545666208100459E-002,
2.268213686586587E+009,2.499028715279154E-002,
2.273198551831832E+009,2.474547330125577E-002,
2.278183417077077E+009,2.418685731478198E-002,
2.283168282322322E+009,2.355752179069074E-002,
2.288153147567567E+009,2.312100042030143E-002,
2.293138012812813E+009,2.270029896204708E-002,
2.298122878058058E+009,2.213921918517483E-002,
2.303107743303303E+009,2.182938280770762E-002,
2.308092608548549E+009,2.131322222453291E-002,
2.313077473793794E+009,2.089876391660053E-002,
2.318062339039039E+009,2.083827652949203E-002,
2.323047204284284E+009,2.202981978816654E-002,
2.328032069529530E+009,2.294703217220663E-002,
2.333016934774775E+009,2.356647957809576E-002,
2.338001800020020E+009,2.397438322828688E-002,
2.342986665265266E+009,2.449518486851810E-002,
2.347971530510510E+009,2.500303021879605E-002,
2.352956395755756E+009,2.518658361030287E-002,
2.357941261001001E+009,2.522339840751900E-002,
2.362926126246246E+009,2.558688590886272E-002,
2.367910991491491E+009,2.489229156002628E-002,
2.372895856736737E+009,2.502568021145045E-002,
2.377880721981982E+009,2.456003180021899E-002,
2.382865587227227E+009,2.421536914997588E-002,
2.387850452472473E+009,2.337232875568024E-002,
2.392835317717718E+009,2.145297070348869E-002,
2.397820182962963E+009,1.948858252729476E-002,
2.402805048208208E+009,1.837750130314403E-002,
2.407789913453454E+009,1.759744376472396E-002,
2.412774778698699E+009,1.648820346545074E-002,
2.417759643943944E+009,1.534013021305426E-002,
2.422744509189189E+009,1.375665912162832E-002,
2.427729374434434E+009,1.193518550270384E-002,
2.432714239679680E+009,1.020400191150191E-002,
2.437699104924925E+009,8.616052749513659E-003,
2.442683970170170E+009,7.744366807989245E-003,
2.447668835415415E+009,6.746993792719206E-003,
2.452653700660661E+009,5.690472124851240E-003,
2.457638565905906E+009,4.685277324882495E-003,
2.462623431151151E+009,3.573138076563052E-003,
2.467608296396397E+009,3.147440190104571E-003,
2.472593161641642E+009,3.583168181450133E-003,
2.477578026886887E+009,4.103564280656872E-003,
2.482562892132132E+009,4.244972644130574E-003,
2.487547757377378E+009,4.370721044189754E-003,
2.492532622622623E+009,4.766097971334002E-003,
2.497517487867868E+009,5.296452006817286E-003,
2.502502353113113E+009,6.064530731308763E-003,
2.507487218358358E+009,7.014761002504551E-003,
2.512472083603604E+009,8.023691541520155E-003,
2.517456948848849E+009,9.162726130860541E-003,
2.522441814094094E+009,1.027751073159851E-002,
2.527426679339339E+009,1.086041323212941E-002,
2.532411544584585E+009,1.125515048256351E-002,
2.537396409829830E+009,1.151818177309379E-002,
2.542381275075075E+009,1.174521808797059E-002,
2.547366140320320E+009,1.150230359009824E-002,
2.552351005565566E+009,1.139510887451102E-002,
2.557335870810811E+009,1.140844651153707E-002,
2.562320736056056E+009,1.106735375868246E-002,
2.567305601301302E+009,1.063941977768295E-002,
2.572290466546547E+009,1.022195257150001E-002,
2.577275331791792E+009,9.905018236211403E-003,
2.582260197037037E+009,9.793486125879611E-003,
2.587245062282282E+009,1.003859250004142E-002,
2.592229927527527E+009,9.943056213588751E-003,
2.597214792772773E+009,9.981316445280934E-003,
2.602199658018018E+009,1.025357862354162E-002,
2.607184523263263E+009,1.087657138761570E-002,
2.612169388508509E+009,1.167841551134131E-002,
2.617154253753754E+009,1.235953490652438E-002,
2.622139118998999E+009,1.327111183743376E-002,
2.627123984244244E+009,1.439487020054243E-002,
2.632108849489490E+009,1.449515183789812E-002,
2.637093714734735E+009,1.550323883811242E-002,
2.642078579979980E+009,1.586939710801674E-002,
2.647063445225225E+009,1.679390059819718E-002,
2.652048310470470E+009,1.754419337787043E-002,
2.657033175715716E+009,1.775317632267543E-002,
2.662018040960961E+009,1.854161951641648E-002,
2.667002906206206E+009,1.892844303877324E-002,
2.671987771451451E+009,1.897519494582016E-002,
2.676972636696697E+009,1.880852548236959E-002,
2.681957501941942E+009,1.923397599100673E-002,
2.686942367187187E+009,1.839251054973243E-002,
2.691927232432433E+009,1.837264007348301E-002,
2.696912097677678E+009,1.828622292641310E-002,
2.701896962922923E+009,1.733289726032346E-002,
2.706881828168168E+009,1.662102742271896E-002,
2.711866693413414E+009,1.626024509622884E-002,
2.716851558658659E+009,1.603701848170145E-002,
2.721836423903904E+009,1.546891471385304E-002,
2.726821289149149E+009,1.477054271465695E-002,
2.731806154394394E+009,1.384674667738791E-002,
2.736791019639640E+009,1.341348845424258E-002,
2.741775884884885E+009,1.415574083372698E-002,
2.746760750130130E+009,1.403399792869846E-002,
2.751745615375375E+009,1.410063959191674E-002,
2.756730480620621E+009,1.439821391296709E-002,
2.761715345865866E+009,1.437330091136592E-002,
2.766700211111111E+009,1.437712869868247E-002,
2.771685076356356E+009,1.489755252020437E-002,
2.776669941601602E+009,1.422324724525179E-002,
2.781654806846847E+009,1.432109801101920E-002,
2.786639672092092E+009,1.492063763918318E-002,
2.791624537337338E+009,1.471388201064882E-002,
2.796609402582583E+009,1.486732805307945E-002,
2.801594267827828E+009,1.496692224120555E-002,
2.806579133073073E+009,1.526534844572538E-002,
2.811563998318318E+009,1.573709468515628E-002,
2.816548863563564E+009,1.588597288435902E-002,
2.821533728808809E+009,1.629059361968371E-002,
2.826518594054054E+009,1.695405271305391E-002,
2.831503459299299E+009,1.735693796967225E-002,
2.836488324544545E+009,1.770325961829338E-002,
2.841473189789790E+009,1.867222140285834E-002,
2.846458055035035E+009,1.940511763297229E-002,
2.851442920280280E+009,2.072614807027244E-002,
2.856427785525526E+009,2.091019385042303E-002,
2.861412650770771E+009,2.181972301429149E-002,
2.866397516016016E+009,2.235598670762653E-002,
2.871382381261262E+009,2.251122994418344E-002,
2.876367246506506E+009,2.288873384717463E-002,
2.881352111751752E+009,2.251049227204628E-002,
2.886336976996997E+009,2.204026015173955E-002,
2.891321842242242E+009,2.186311746683149E-002,
2.896306707487487E+009,2.117108729792988E-002,
2.901291572732733E+009,2.095637298166785E-002,
2.906276437977978E+009,2.031783099713417E-002,
2.911261303223223E+009,1.975382067870172E-002,
2.916246168468469E+009,1.884341512723872E-002,
2.921231033713714E+009,1.878179223817972E-002,
2.926215898958959E+009,1.798716270981543E-002,
2.931200764204204E+009,1.754882401165351E-002,
2.936185629449450E+009,1.775589312473377E-002,
2.941170494694695E+009,1.771534600434224E-002,
2.946155359939940E+009,1.786535547488651E-002,
2.951140225185185E+009,1.755390777352890E-002,
2.956125090430430E+009,1.778778783305821E-002,
2.961109955675676E+009,1.802401766017510E-002,
2.966094820920921E+009,1.847172125780002E-002,
2.971079686166166E+009,1.877586848321212E-002,
2.976064551411411E+009,1.929904323259250E-002,
2.981049416656657E+009,1.922820194025148E-002,
2.986034281901902E+009,1.934686986003870E-002,
2.991019147147147E+009,1.972351692645009E-002,
2.996004012392393E+009,1.960349901570480E-002,
3.000988877637638E+009,1.982500923640276E-002,
