% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
5.733595032032032E+008,5.129817533664211E-002,
5.783443684484484E+008,5.306367636907153E-002,
5.833292336936938E+008,5.367033235720539E-002,
5.883140989389390E+008,5.524640153886015E-002,
5.932989641841842E+008,5.682036550532030E-002,
5.982838294294294E+008,5.881369725841985E-002,
6.032686946746746E+008,6.116446006148360E-002,
6.082535599199200E+008,6.264757920469297E-002,
6.132384251651652E+008,6.507288289639984E-002,
6.182232904104104E+008,6.630753964359529E-002,
6.232081556556556E+008,6.757981407969393E-002,
6.281930209009010E+008,6.875424684313809E-002,
6.331778861461462E+008,7.080498170396324E-002,
6.381627513913914E+008,7.177798067886791E-002,
6.431476166366366E+008,7.209171789619337E-002,
6.481324818818818E+008,7.156301661934919E-002,
6.531173471271272E+008,7.204403408489510E-002,
6.581022123723724E+008,7.164262329050097E-002,
6.630870776176176E+008,7.329719640421269E-002,
6.680719428628628E+008,7.680559694540871E-002,
6.730568081081082E+008,8.079620701609107E-002,
6.780416733533534E+008,8.505778200361837E-002,
6.830265385985986E+008,8.869788805494322E-002,
6.880114038438438E+008,9.199599545726729E-002,
6.929962690890890E+008,9.453169627380763E-002,
6.979811343343344E+008,9.803029454594665E-002,
7.029659995795796E+008,1.003990178083094E-001,
7.079508648248248E+008,1.017117406444399E-001,
7.129357300700700E+008,1.025183957427487E-001,
7.179205953153154E+008,1.054581203003360E-001,
7.229054605605606E+008,1.084944109864088E-001,
7.278903258058058E+008,1.137562083403953E-001,
7.328751910510510E+008,1.185851929034628E-001,
7.378600562962964E+008,1.233128088650884E-001,
7.428449215415416E+008,1.296111597803365E-001,
7.478297867867868E+008,1.363061445566708E-001,
7.528146520320320E+008,1.421165670579511E-001,
7.577995172772772E+008,1.481162800218445E-001,
7.627843825225226E+008,1.568883059071583E-001,
7.677692477677678E+008,1.661801235237577E-001,
7.727541130130130E+008,1.744144068968252E-001,
7.777389782582582E+008,1.792406584568244E-001,
7.827238435035036E+008,1.787161638900735E-001,
7.877087087487488E+008,1.748366372628707E-001,
7.926935739939940E+008,1.704548702498405E-001,
7.976784392392392E+008,1.654196051971848E-001,
8.026633044844844E+008,1.617688475931909E-001,
8.076481697297298E+008,1.585150919058455E-001,
8.126330349749750E+008,1.537761460196609E-001,
8.176179002202202E+008,1.517524853687934E-001,
8.226027654654654E+008,1.528748861909294E-001,
8.275876307107108E+008,1.528205782434619E-001,
8.325724959559560E+008,1.541764520915629E-001,
8.375573612012012E+008,1.560471939082271E-001,
8.425422264464464E+008,1.572781697931159E-001,
8.475270916916918E+008,1.579377970875942E-001,
8.525119569369370E+008,1.559783614518208E-001,
8.574968221821822E+008,1.534920337406651E-001,
8.624816874274274E+008,1.484068910564635E-001,
8.674665526726726E+008,1.430940842172883E-001,
8.724514179179180E+008,1.385556445690035E-001,
8.774362831631632E+008,1.316540860896572E-001,
8.824211484084084E+008,1.243503629546847E-001,
8.874060136536536E+008,1.212173390541638E-001,
8.923908788988990E+008,1.230537297764105E-001,
8.973757441441442E+008,1.267487054364449E-001,
9.023606093893894E+008,1.291090316907186E-001,
9.073454746346346E+008,1.330050230741496E-001,
9.123303398798798E+008,1.381262785980891E-001,
9.173152051251252E+008,1.418852829275624E-001,
9.223000703703704E+008,1.447775693570501E-001,
9.272849356156156E+008,1.456065778682768E-001,
9.322698008608608E+008,1.458452384632790E-001,
9.372546661061062E+008,1.460745194735375E-001,
9.422395313513514E+008,1.460032021598293E-001,
9.472243965965966E+008,1.453567776151400E-001,
9.522092618418418E+008,1.429189889112416E-001,
9.571941270870872E+008,1.376171169333332E-001,
9.621789923323324E+008,1.315191351687172E-001,
9.671638575775776E+008,1.261994433253245E-001,
9.721487228228228E+008,1.226041752013247E-001,
9.771335880680680E+008,1.200477812538271E-001,
9.821184533133134E+008,1.155192438309966E-001,
9.871033185585586E+008,1.121235647387649E-001,
9.920881838038038E+008,1.091286225476376E-001,
9.970730490490490E+008,1.052531060868380E-001,
1.002057914294294E+009,1.023620412975893E-001,
1.007042779539540E+009,1.004815653070673E-001,
1.012027644784785E+009,9.966885506527215E-002,
1.017012510030030E+009,1.009886004126120E-001,
1.021997375275275E+009,1.046399721576790E-001,
1.026982240520521E+009,1.086155129153675E-001,
1.031967105765766E+009,1.111068600691612E-001,
1.036951971011011E+009,1.123063524935960E-001,
1.041936836256256E+009,1.134438786584505E-001,
1.046921701501502E+009,1.146316276531002E-001,
1.051906566746747E+009,1.151918884966193E-001,
1.056891431991992E+009,1.142636862356300E-001,
1.061876297237237E+009,1.116888891724905E-001,
1.066861162482482E+009,1.107699756175277E-001,
1.071846027727728E+009,1.118727365098106E-001,
1.076830892972973E+009,1.126275083535249E-001,
1.081815758218218E+009,1.145400371289600E-001,
1.086800623463464E+009,1.171012382375769E-001,
1.091785488708709E+009,1.193640405467983E-001,
1.096770353953954E+009,1.223930148377903E-001,
1.101755219199199E+009,1.241457317121476E-001,
1.106740084444444E+009,1.237206700508855E-001,
1.111724949689690E+009,1.223532772692933E-001,
1.116709814934935E+009,1.197142137482920E-001,
1.121694680180180E+009,1.158303387883303E-001,
1.126679545425426E+009,1.123900385186063E-001,
1.131664410670671E+009,1.094547127995315E-001,
1.136649275915916E+009,1.074181061133679E-001,
1.141634141161161E+009,1.044693336281772E-001,
1.146619006406406E+009,1.017756304027894E-001,
1.151603871651652E+009,9.867102686398813E-002,
1.156588736896897E+009,9.567855934619289E-002,
1.161573602142142E+009,9.212975807721351E-002,
1.166558467387388E+009,8.944666072394857E-002,
1.171543332632633E+009,8.770085909413639E-002,
1.176528197877878E+009,8.818415364796305E-002,
1.181513063123123E+009,8.917678215709181E-002,
1.186497928368368E+009,9.307036450906370E-002,
1.191482793613614E+009,9.751228356508440E-002,
1.196467658858859E+009,1.017087547092664E-001,
1.201452524104104E+009,1.057624669379045E-001,
1.206437389349349E+009,1.092965741844914E-001,
1.211422254594595E+009,1.111287584661115E-001,
1.216407119839840E+009,1.114471029627016E-001,
1.221391985085085E+009,1.108810823356507E-001,
1.226376850330330E+009,1.083677436550209E-001,
1.231361715575576E+009,1.052427408791395E-001,
1.236346580820821E+009,1.012466410262060E-001,
1.241331446066066E+009,9.664929466541469E-002,
1.246316311311311E+009,9.289076864337795E-002,
1.251301176556557E+009,8.954215839472804E-002,
1.256286041801802E+009,8.628816836386692E-002,
1.261270907047047E+009,8.448480012241708E-002,
1.266255772292292E+009,8.450153500977603E-002,
1.271240637537538E+009,8.399908222607319E-002,
1.276225502782783E+009,8.401823621958346E-002,
1.281210368028028E+009,8.365106476222495E-002,
1.286195233273273E+009,8.246759076251017E-002,
1.291180098518518E+009,8.093566618269726E-002,
1.296164963763764E+009,8.056611987057692E-002,
1.301149829009009E+009,8.089081131504283E-002,
1.306134694254254E+009,8.090096209924380E-002,
1.311119559499500E+009,7.982802674562856E-002,
1.316104424744745E+009,7.829791425763759E-002,
1.321089289989990E+009,7.727295537415274E-002,
1.326074155235235E+009,7.548822453409394E-002,
1.331059020480480E+009,7.402686560283139E-002,
1.336043885725726E+009,7.299151607546690E-002,
1.341028750970971E+009,7.173834289127111E-002,
1.346013616216216E+009,6.997794685873117E-002,
1.350998481461462E+009,6.960296595980368E-002,
1.355983346706707E+009,6.913202234810788E-002,
1.360968211951952E+009,6.787348353013327E-002,
1.365953077197197E+009,6.738625533086447E-002,
1.370937942442442E+009,6.650388204322556E-002,
1.375922807687688E+009,6.599572468145802E-002,
1.380907672932933E+009,6.520853962406549E-002,
1.385892538178178E+009,6.399133742587990E-002,
1.390877403423424E+009,6.271928223870331E-002,
1.395862268668669E+009,6.117004467361671E-002,
1.400847133913914E+009,6.039846806872745E-002,
1.405831999159159E+009,5.995408447522437E-002,
1.410816864404404E+009,5.886240965183470E-002,
1.415801729649650E+009,5.876624019292484E-002,
1.420786594894895E+009,5.801835455000752E-002,
1.425771460140140E+009,5.696602844613609E-002,
1.430756325385386E+009,5.516318573975790E-002,
1.435741190630631E+009,5.319934533411544E-002,
1.440726055875876E+009,5.160525628100563E-002,
1.445710921121121E+009,5.014061839227475E-002,
1.450695786366366E+009,4.862625560425622E-002,
1.455680651611612E+009,4.835293599741130E-002,
1.460665516856857E+009,4.811665638711569E-002,
1.465650382102102E+009,4.888756571697881E-002,
1.470635247347347E+009,5.018145592421975E-002,
1.475620112592593E+009,5.100111015632982E-002,
1.480604977837838E+009,5.185664829248216E-002,
1.485589843083083E+009,5.165542739990833E-002,
1.490574708328328E+009,5.137050425834836E-002,
1.495559573573574E+009,5.068198205197852E-002,
1.500544438818819E+009,4.938482118009652E-002,
1.505529304064064E+009,4.826433066190101E-002,
1.510514169309309E+009,4.675416689912316E-002,
1.515499034554555E+009,4.552303596445077E-002,
1.520483899799800E+009,4.439227536982857E-002,
1.525468765045045E+009,4.392451270803455E-002,
1.530453630290290E+009,4.456069726170633E-002,
1.535438495535536E+009,4.522489596330798E-002,
1.540423360780781E+009,4.631301363473535E-002,
1.545408226026026E+009,4.780036963030745E-002,
1.550393091271271E+009,4.915637147048524E-002,
1.555377956516516E+009,5.038984383718707E-002,
1.560362821761762E+009,5.222919632966366E-002,
1.565347687007007E+009,5.262414500875313E-002,
1.570332552252252E+009,5.360513202688332E-002,
1.575317417497498E+009,5.390640230213350E-002,
1.580302282742743E+009,5.451815691045858E-002,
1.585287147987988E+009,5.490461847901920E-002,
1.590272013233233E+009,5.561410241294701E-002,
1.595256878478478E+009,5.584531730264578E-002,
1.600241743723724E+009,5.579004129829936E-002,
1.605226608968969E+009,5.577193189461897E-002,
1.610211474214214E+009,5.533577766918495E-002,
1.615196339459460E+009,5.461932686162772E-002,
1.620181204704705E+009,5.354500536972767E-002,
1.625166069949950E+009,5.231315937004378E-002,
1.630150935195195E+009,5.134999391328177E-002,
1.635135800440440E+009,5.021255147848213E-002,
1.640120665685686E+009,4.931571718282732E-002,
1.645105530930931E+009,4.889007745673381E-002,
1.650090396176176E+009,4.806201556336096E-002,
1.655075261421422E+009,4.762691773379220E-002,
1.660060126666667E+009,4.681935767816960E-002,
1.665044991911912E+009,4.568336604191336E-002,
1.670029857157157E+009,4.424628556521032E-002,
1.675014722402402E+009,4.278521546933532E-002,
1.679999587647648E+009,4.090631069032549E-002,
1.684984452892893E+009,3.914915367476021E-002,
1.689969318138138E+009,3.710309316643306E-002,
1.694954183383384E+009,3.491767425886682E-002,
1.699939048628629E+009,3.376277961109215E-002,
1.704923913873874E+009,3.261593140999894E-002,
1.709908779119119E+009,3.233582590391360E-002,
1.714893644364364E+009,3.169016138578503E-002,
1.719878509609610E+009,3.145020146832559E-002,
1.724863374854855E+009,3.138762219035322E-002,
1.729848240100100E+009,3.046380913817706E-002,
1.734833105345345E+009,3.107557616259533E-002,
1.739817970590591E+009,3.155963809998354E-002,
1.744802835835836E+009,3.207188889194605E-002,
1.749787701081081E+009,3.263528089421364E-002,
1.754772566326326E+009,3.407182162924474E-002,
1.759757431571572E+009,3.491819955564567E-002,
1.764742296816817E+009,3.592385757013789E-002,
1.769727162062062E+009,3.606601808745712E-002,
1.774712027307307E+009,3.600716557132602E-002,
1.779696892552553E+009,3.501694584565717E-002,
1.784681757797798E+009,3.319878989970478E-002,
1.789666623043043E+009,3.107580783068146E-002,
1.794651488288288E+009,2.881448044286786E-002,
1.799636353533534E+009,2.669890385226721E-002,
1.804621218778779E+009,2.424329188753444E-002,
1.809606084024024E+009,2.139198314797437E-002,
1.814590949269269E+009,1.919170801920872E-002,
1.819575814514514E+009,1.670773176492742E-002,
1.824560679759760E+009,1.484838053710089E-002,
1.829545545005005E+009,1.229706858301280E-002,
1.834530410250250E+009,9.738323782147172E-003,
1.839515275495496E+009,7.651402465773549E-003,
1.844500140740741E+009,6.183603766041348E-003,
1.849485005985986E+009,5.797496179750588E-003,
1.854469871231231E+009,6.456434515505111E-003,
1.859454736476476E+009,7.790554438943237E-003,
1.864439601721722E+009,9.724412254794973E-003,
1.869424466966967E+009,1.207510398856710E-002,
1.874409332212212E+009,1.421064933946460E-002,
1.879394197457458E+009,1.572079562295457E-002,
1.884379062702703E+009,1.695158387100304E-002,
1.889363927947948E+009,1.773732119003817E-002,
1.894348793193193E+009,1.866073051758807E-002,
1.899333658438438E+009,2.024231951651732E-002,
1.904318523683684E+009,2.154198442832949E-002,
1.909303388928929E+009,2.332880465076139E-002,
1.914288254174174E+009,2.423433645066468E-002,
1.919273119419420E+009,2.436299648891261E-002,
1.924257984664665E+009,2.417784610070073E-002,
1.929242849909910E+009,2.407587305470028E-002,
1.934227715155155E+009,2.358796460079283E-002,
1.939212580400400E+009,2.317881971238211E-002,
1.944197445645646E+009,2.202820973146717E-002,
1.949182310890891E+009,2.139530784155240E-002,
1.954167176136136E+009,2.115855933232503E-002,
1.959152041381382E+009,2.168613369040497E-002,
1.964136906626627E+009,2.189376745465900E-002,
1.969121771871872E+009,2.239348966810941E-002,
1.974106637117117E+009,2.331764171996428E-002,
1.979091502362362E+009,2.366515924186931E-002,
1.984076367607608E+009,2.398625802284371E-002,
1.989061232852853E+009,2.499659324471549E-002,
1.994046098098098E+009,2.549777555566523E-002,
1.999030963343343E+009,2.638764174669461E-002,
2.004015828588589E+009,2.698211991877652E-002,
2.009000693833834E+009,2.780884997369347E-002,
2.013985559079079E+009,2.855882529710418E-002,
2.018970424324324E+009,2.945335973611858E-002,
2.023955289569570E+009,3.048514734073647E-002,
2.028940154814815E+009,3.174157550289241E-002,
2.033925020060060E+009,3.280973701570421E-002,
2.038909885305305E+009,3.464279343260411E-002,
2.043894750550551E+009,3.568780473772273E-002,
2.048879615795796E+009,3.597470264206881E-002,
2.053864481041041E+009,3.632440507631982E-002,
2.058849346286286E+009,3.623822184360821E-002,
2.063834211531532E+009,3.617839811532680E-002,
2.068819076776777E+009,3.597549196743592E-002,
2.073803942022022E+009,3.627388435354681E-002,
2.078788807267267E+009,3.601622334713744E-002,
2.083773672512512E+009,3.589728341671026E-002,
2.088758537757758E+009,3.641465416701365E-002,
2.093743403003003E+009,3.598014903144615E-002,
2.098728268248248E+009,3.563055721344409E-002,
2.103713133493494E+009,3.580557650033311E-002,
2.108697998738739E+009,3.535923225584974E-002,
2.113682863983984E+009,3.439745362757971E-002,
2.118667729229229E+009,3.300074457663623E-002,
2.123652594474474E+009,3.176446177502815E-002,
2.128637459719720E+009,3.019860798392130E-002,
2.133622324964965E+009,2.822159960873949E-002,
2.138607190210210E+009,2.744421906995836E-002,
2.143592055455456E+009,2.619466614632472E-002,
2.148576920700701E+009,2.598206399939366E-002,
2.153561785945946E+009,2.534024401042359E-002,
2.158546651191191E+009,2.459878965155218E-002,
2.163531516436437E+009,2.389654403885069E-002,
2.168516381681682E+009,2.315034955795587E-002,
2.173501246926927E+009,2.242880813559813E-002,
2.178486112172172E+009,2.203717395800334E-002,
2.183470977417418E+009,2.183593228169532E-002,
2.188455842662663E+009,2.173833663764557E-002,
2.193440707907908E+009,2.209184182703312E-002,
2.198425573153153E+009,2.291540849942080E-002,
2.203410438398398E+009,2.364263049407924E-002,
2.208395303643644E+009,2.436713454818057E-002,
2.213380168888889E+009,2.519005492964907E-002,
2.218365034134134E+009,2.531581194861817E-002,
2.223349899379379E+009,2.554774952006190E-002,
2.228334764624625E+009,2.546166382746831E-002,
2.233319629869870E+009,2.478216756429648E-002,
2.238304495115115E+009,2.473125073671638E-002,
2.243289360360360E+009,2.423867310294082E-002,
2.248274225605606E+009,2.424008516143136E-002,
2.253259090850851E+009,2.406950314833936E-002,
2.258243956096096E+009,2.472564597547647E-002,
2.263228821341342E+009,2.494563526803698E-002,
2.268213686586587E+009,2.548613336579434E-002,
2.273198551831832E+009,2.634063039151306E-002,
2.278183417077077E+009,2.682632022977160E-002,
2.283168282322322E+009,2.767445511632154E-002,
2.288153147567567E+009,2.889585114654786E-002,
2.293138012812813E+009,3.011813239698088E-002,
2.298122878058058E+009,3.121781113652934E-002,
2.303107743303303E+009,3.188589110965116E-002,
2.308092608548549E+009,3.260089866708524E-002,
2.313077473793794E+009,3.286146205957730E-002,
2.318062339039039E+009,3.309222703857384E-002,
2.323047204284284E+009,3.240213776307949E-002,
2.328032069529530E+009,3.183971727350198E-002,
2.333016934774775E+009,3.056227406744784E-002,
2.338001800020020E+009,2.926902031511641E-002,
2.342986665265266E+009,2.766349056411065E-002,
2.347971530510510E+009,2.607523541685502E-002,
2.352956395755756E+009,2.505435106373989E-002,
2.357941261001001E+009,2.426025811232109E-002,
2.362926126246246E+009,2.351125448554660E-002,
2.367910991491491E+009,2.245389619620166E-002,
2.372895856736737E+009,2.209765560894556E-002,
2.377880721981982E+009,2.167330249856117E-002,
2.382865587227227E+009,2.123995597982780E-002,
2.387850452472473E+009,2.042636850596900E-002,
2.392835317717718E+009,1.977599033530063E-002,
2.397820182962963E+009,1.986530991572620E-002,
2.402805048208208E+009,1.972049159937816E-002,
2.407789913453454E+009,2.007485144286229E-002,
2.412774778698699E+009,2.090102265317691E-002,
2.417759643943944E+009,2.162664159218690E-002,
2.422744509189189E+009,2.177459833219552E-002,
2.427729374434434E+009,2.222089442077632E-002,
2.432714239679680E+009,2.232114042037595E-002,
2.437699104924925E+009,2.224690131036467E-002,
2.442683970170170E+009,2.204111077085474E-002,
2.447668835415415E+009,2.167619354745676E-002,
2.452653700660661E+009,2.196778239612279E-002,
2.457638565905906E+009,2.208714147441384E-002,
2.462623431151151E+009,2.192045767010839E-002,
2.467608296396397E+009,2.236468885929752E-002,
2.472593161641642E+009,2.222622358992971E-002,
2.477578026886887E+009,2.189689321636330E-002,
2.482562892132132E+009,2.260758552703882E-002,
2.487547757377378E+009,2.264556252124673E-002,
2.492532622622623E+009,2.331769689000217E-002,
2.497517487867868E+009,2.378754738816418E-002,
2.502502353113113E+009,2.435642856005047E-002,
2.507487218358358E+009,2.415379690946379E-002,
2.512472083603604E+009,2.344734144839895E-002,
2.517456948848849E+009,2.335368686652602E-002,
2.522441814094094E+009,2.323110824473225E-002,
2.527426679339339E+009,2.227298873242576E-002,
2.532411544584585E+009,2.231283983710965E-002,
2.537396409829830E+009,2.139870062940440E-002,
2.542381275075075E+009,2.036413575913904E-002,
2.547366140320320E+009,1.995017513077799E-002,
2.552351005565566E+009,1.872309689639368E-002,
2.557335870810811E+009,1.801048319582111E-002,
2.562320736056056E+009,1.803814598746099E-002,
2.567305601301302E+009,1.694895063776349E-002,
2.572290466546547E+009,1.597083242697770E-002,
2.577275331791792E+009,1.423112659297458E-002,
2.582260197037037E+009,1.346008124738277E-002,
2.587245062282282E+009,1.279037619114892E-002,
2.592229927527527E+009,1.191595039103895E-002,
2.597214792772773E+009,1.104061301576506E-002,
2.602199658018018E+009,1.065380012288308E-002,
2.607184523263263E+009,9.886739902679064E-003,
2.612169388508509E+009,8.871881864436751E-003,
2.617154253753754E+009,7.735299786564468E-003,
2.622139118998999E+009,6.781912685542560E-003,
2.627123984244244E+009,6.138180668095934E-003,
2.632108849489490E+009,5.938282275206533E-003,
2.637093714734735E+009,5.931592527094422E-003,
2.642078579979980E+009,6.281287987020212E-003,
2.647063445225225E+009,7.193850024406641E-003,
2.652048310470470E+009,7.990868426567547E-003,
2.657033175715716E+009,8.882214376976522E-003,
2.662018040960961E+009,9.713449877291919E-003,
2.667002906206206E+009,1.047927764254674E-002,
2.671987771451451E+009,1.099404616631793E-002,
2.676972636696697E+009,1.147261685182075E-002,
2.681957501941942E+009,1.185553590429714E-002,
2.686942367187187E+009,1.240659957781749E-002,
2.691927232432433E+009,1.272745676970058E-002,
2.696912097677678E+009,1.373923327236719E-002,
2.701896962922923E+009,1.420909683453051E-002,
2.706881828168168E+009,1.463037475723762E-002,
2.711866693413414E+009,1.511617907815426E-002,
2.716851558658659E+009,1.548125059436655E-002,
2.721836423903904E+009,1.462890740732081E-002,
2.726821289149149E+009,1.521595514734472E-002,
2.731806154394394E+009,1.520313905791353E-002,
2.736791019639640E+009,1.588105059456017E-002,
2.741775884884885E+009,1.709580117833106E-002,
2.746760750130130E+009,1.907839558166832E-002,
2.751745615375375E+009,2.058209441799115E-002,
2.756730480620621E+009,2.183933207012536E-002,
2.761715345865866E+009,2.273115831863423E-002,
2.766700211111111E+009,2.352941647990629E-002,
2.771685076356356E+009,2.459006268871715E-002,
2.776669941601602E+009,2.461025936913982E-002,
2.781654806846847E+009,2.446307728890593E-002,
2.786639672092092E+009,2.435425971977972E-002,
2.791624537337338E+009,2.469433471021145E-002,
2.796609402582583E+009,2.466297243556077E-002,
2.801594267827828E+009,2.501637878522867E-002,
2.806579133073073E+009,2.517039420436458E-002,
2.811563998318318E+009,2.624748785598371E-002,
2.816548863563564E+009,2.678127126694798E-002,
2.821533728808809E+009,2.654864031532880E-002,
2.826518594054054E+009,2.675894956530366E-002,
2.831503459299299E+009,2.765696354954628E-002,
2.836488324544545E+009,2.813229022024894E-002,
2.841473189789790E+009,2.817674192680167E-002,
2.846458055035035E+009,2.851694341998045E-002,
2.851442920280280E+009,2.905021918956834E-002,
2.856427785525526E+009,3.067489630587112E-002,
2.861412650770771E+009,3.119594590795385E-002,
2.866397516016016E+009,3.302616799496325E-002,
2.871382381261262E+009,3.495317349680880E-002,
2.876367246506506E+009,3.496232546232991E-002,
2.881352111751752E+009,3.549091604136185E-002,
2.886336976996997E+009,3.566811688124449E-002,
2.891321842242242E+009,3.504515863880951E-002,
2.896306707487487E+009,3.369066388996028E-002,
2.901291572732733E+009,3.287452753241946E-002,
2.906276437977978E+009,3.248391425922491E-002,
2.911261303223223E+009,3.266622558959142E-002,
2.916246168468469E+009,3.155158833465595E-002,
2.921231033713714E+009,3.197449872768574E-002,
2.926215898958959E+009,3.231216848411608E-002,
2.931200764204204E+009,3.294379306462309E-002,
2.936185629449450E+009,3.210709426452849E-002,
2.941170494694695E+009,3.327764930879459E-002,
2.946155359939940E+009,3.343288262542070E-002,
2.951140225185185E+009,3.385953357079518E-002,
2.956125090430430E+009,3.427800090734474E-002,
2.961109955675676E+009,3.468633830518317E-002,
2.966094820920921E+009,3.471857685693571E-002,
2.971079686166166E+009,3.489896278134210E-002,
2.976064551411411E+009,3.498476563732045E-002,
2.981049416656657E+009,3.430394968507951E-002,
2.986034281901902E+009,3.399220346109529E-002,
2.991019147147147E+009,3.250002756454309E-002,
2.996004012392393E+009,3.163201725194624E-002,
3.000988877637638E+009,3.028098493308572E-002,
