% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
6.929962690890890E+008,1.051023671265989E-001,
6.979811343343344E+008,1.095826236980992E-001,
7.029659995795796E+008,1.135757260503188E-001,
7.079508648248248E+008,1.167635559775408E-001,
7.129357300700700E+008,1.195106937216549E-001,
7.179205953153154E+008,1.231809841720105E-001,
7.229054605605606E+008,1.256021300436602E-001,
7.278903258058058E+008,1.267993012186024E-001,
7.328751910510510E+008,1.288969399043677E-001,
7.378600562962964E+008,1.330806096548677E-001,
7.428449215415416E+008,1.381670244131071E-001,
7.478297867867868E+008,1.442540851877552E-001,
7.528146520320320E+008,1.517757913742409E-001,
7.577995172772772E+008,1.615876791842502E-001,
7.627843825225226E+008,1.709754728048495E-001,
7.677692477677678E+008,1.779008056332271E-001,
7.727541130130130E+008,1.811879867598102E-001,
7.777389782582582E+008,1.814488543242235E-001,
7.827238435035036E+008,1.804516170347201E-001,
7.877087087487488E+008,1.768155401225622E-001,
7.926935739939940E+008,1.724377324675199E-001,
7.976784392392392E+008,1.693647630906936E-001,
8.026633044844844E+008,1.677757970204957E-001,
8.076481697297298E+008,1.658460632268922E-001,
8.126330349749750E+008,1.629473257687374E-001,
8.176179002202202E+008,1.611236349111813E-001,
8.226027654654654E+008,1.598031368615712E-001,
8.275876307107108E+008,1.590153799161282E-001,
8.325724959559560E+008,1.575225594202162E-001,
8.375573612012012E+008,1.569207396412501E-001,
8.425422264464464E+008,1.551930278068082E-001,
8.475270916916918E+008,1.534975042796557E-001,
8.525119569369370E+008,1.512100661848566E-001,
8.574968221821822E+008,1.500557751299410E-001,
8.624816874274274E+008,1.466257307797753E-001,
8.674665526726726E+008,1.423798530488353E-001,
8.724514179179180E+008,1.380851744997118E-001,
8.774362831631632E+008,1.322835210176590E-001,
8.824211484084084E+008,1.256960925343600E-001,
8.874060136536536E+008,1.203945016283766E-001,
8.923908788988990E+008,1.195290301257764E-001,
8.973757441441442E+008,1.218408340830687E-001,
9.023606093893894E+008,1.253699852572475E-001,
9.073454746346346E+008,1.271264871042039E-001,
9.123303398798798E+008,1.283115712088914E-001,
9.173152051251252E+008,1.294774618203002E-001,
9.223000703703704E+008,1.312845876649747E-001,
9.272849356156156E+008,1.334399482985366E-001,
9.322698008608608E+008,1.338662112933437E-001,
9.372546661061062E+008,1.340098670986828E-001,
9.422395313513514E+008,1.339133031840811E-001,
9.472243965965966E+008,1.323276495525187E-001,
9.522092618418418E+008,1.302947243561527E-001,
9.571941270870872E+008,1.285022797118897E-001,
9.621789923323324E+008,1.263220424620610E-001,
9.671638575775776E+008,1.231387924349464E-001,
9.721487228228228E+008,1.212161101352420E-001,
9.771335880680680E+008,1.202778582202046E-001,
9.821184533133134E+008,1.181997340620789E-001,
9.871033185585586E+008,1.166646781860230E-001,
9.920881838038038E+008,1.164554867118067E-001,
9.970730490490490E+008,1.167371110265533E-001,
1.002057914294294E+009,1.173435202532533E-001,
1.007042779539540E+009,1.186771707426026E-001,
1.012027644784785E+009,1.211341032789659E-001,
1.017012510030030E+009,1.236948359369717E-001,
1.021997375275275E+009,1.255742443898607E-001,
1.026982240520521E+009,1.262796866409463E-001,
1.031967105765766E+009,1.280035336871724E-001,
1.036951971011011E+009,1.293614368310557E-001,
1.041936836256256E+009,1.299582737528459E-001,
1.046921701501502E+009,1.299104226530182E-001,
1.051906566746747E+009,1.283726105962711E-001,
1.056891431991992E+009,1.252964713788230E-001,
1.061876297237237E+009,1.209563342445936E-001,
1.066861162482482E+009,1.167216920940320E-001,
1.071846027727728E+009,1.133309799593118E-001,
1.076830892972973E+009,1.098881007306742E-001,
1.081815758218218E+009,1.064227346349301E-001,
1.086800623463464E+009,1.032969110472393E-001,
1.091785488708709E+009,1.014868514281813E-001,
1.096770353953954E+009,1.012839908377797E-001,
1.101755219199199E+009,1.012027045161985E-001,
1.106740084444444E+009,1.014673179593688E-001,
1.111724949689690E+009,1.020149353282975E-001,
1.116709814934935E+009,1.029292814224422E-001,
1.121694680180180E+009,1.029786219167107E-001,
1.126679545425426E+009,1.024142386572327E-001,
1.131664410670671E+009,1.022294597683890E-001,
1.136649275915916E+009,1.021956526400400E-001,
1.141634141161161E+009,1.005918473464342E-001,
1.146619006406406E+009,9.938187900887205E-002,
1.151603871651652E+009,9.752597491150411E-002,
1.156588736896897E+009,9.648642208101220E-002,
1.161573602142142E+009,9.661366922139879E-002,
1.166558467387388E+009,9.721131596361032E-002,
1.171543332632633E+009,9.870300451668050E-002,
1.176528197877878E+009,1.001835822564574E-001,
1.181513063123123E+009,1.015975633407600E-001,
1.186497928368368E+009,1.026218114701545E-001,
1.191482793613614E+009,1.021304777794450E-001,
1.196467658858859E+009,1.011659785782547E-001,
1.201452524104104E+009,9.878518937815901E-002,
1.206437389349349E+009,9.706627012938776E-002,
1.211422254594595E+009,9.535644310617668E-002,
1.216407119839840E+009,9.441398676155799E-002,
1.221391985085085E+009,9.261917466141309E-002,
1.226376850330330E+009,9.113605685839316E-002,
1.231361715575576E+009,8.824729204671444E-002,
1.236346580820821E+009,8.461981599196838E-002,
1.241331446066066E+009,8.097213678201275E-002,
1.246316311311311E+009,7.759022250165788E-002,
1.251301176556557E+009,7.473541455092880E-002,
1.256286041801802E+009,7.250947659432563E-002,
1.261270907047047E+009,7.089003161896082E-002,
1.266255772292292E+009,7.088425166291680E-002,
1.271240637537538E+009,7.090259460811618E-002,
1.276225502782783E+009,7.199470695586985E-002,
1.281210368028028E+009,7.320036195440668E-002,
1.286195233273273E+009,7.467777524650011E-002,
1.291180098518518E+009,7.609467968559786E-002,
1.296164963763764E+009,7.682146183137618E-002,
1.301149829009009E+009,7.732805667053508E-002,
1.306134694254254E+009,7.656486856291367E-002,
1.311119559499500E+009,7.548238749771101E-002,
1.316104424744745E+009,7.455809523719174E-002,
1.321089289989990E+009,7.309912544746694E-002,
1.326074155235235E+009,7.187250906499536E-002,
1.331059020480480E+009,7.056059660129913E-002,
1.336043885725726E+009,6.931474275023862E-002,
1.341028750970971E+009,6.696054355358995E-002,
1.346013616216216E+009,6.502078558332033E-002,
1.350998481461462E+009,6.308745800967318E-002,
1.355983346706707E+009,6.176053717938057E-002,
1.360968211951952E+009,6.048118595036515E-002,
1.365953077197197E+009,5.886334640626316E-002,
1.370937942442442E+009,5.761378525806058E-002,
1.375922807687688E+009,5.757384462223123E-002,
1.380907672932933E+009,5.773129314568514E-002,
1.385892538178178E+009,5.860722124906617E-002,
1.390877403423424E+009,5.853802715272104E-002,
1.395862268668669E+009,5.755529966894168E-002,
1.400847133913914E+009,5.700241795932549E-002,
1.405831999159159E+009,5.555491512203231E-002,
1.410816864404404E+009,5.406660702735704E-002,
1.415801729649650E+009,5.258604826680486E-002,
1.420786594894895E+009,5.049665585779366E-002,
1.425771460140140E+009,4.830646472798248E-002,
1.430756325385386E+009,4.649235429356798E-002,
1.435741190630631E+009,4.578826675780204E-002,
1.440726055875876E+009,4.602493733216517E-002,
1.445710921121121E+009,4.570146640020368E-002,
1.450695786366366E+009,4.639750204696382E-002,
1.455680651611612E+009,4.712256966238861E-002,
1.460665516856857E+009,4.907532877644124E-002,
1.465650382102102E+009,4.987373151569912E-002,
1.470635247347347E+009,5.104227675235729E-002,
1.475620112592593E+009,5.230529283642524E-002,
1.480604977837838E+009,5.260395678252052E-002,
1.485589843083083E+009,5.269548724143449E-002,
1.490574708328328E+009,5.253742243095387E-002,
1.495559573573574E+009,5.158973329365906E-002,
1.500544438818819E+009,5.127537753652482E-002,
1.505529304064064E+009,5.067656987994962E-002,
1.510514169309309E+009,4.954619660725000E-002,
1.515499034554555E+009,4.885110528267794E-002,
1.520483899799800E+009,4.819519347294880E-002,
1.525468765045045E+009,4.724965310306988E-002,
1.530453630290290E+009,4.658706791046834E-002,
1.535438495535536E+009,4.623294246671904E-002,
1.540423360780781E+009,4.655110774320488E-002,
1.545408226026026E+009,4.629505262904578E-002,
1.550393091271271E+009,4.660167368981966E-002,
1.555377956516516E+009,4.677436476122472E-002,
1.560362821761762E+009,4.751489520042973E-002,
1.565347687007007E+009,4.769999465439724E-002,
1.570332552252252E+009,4.712611938993270E-002,
1.575317417497498E+009,4.643516210726809E-002,
1.580302282742743E+009,4.491016560989247E-002,
1.585287147987988E+009,4.361586608855467E-002,
1.590272013233233E+009,4.215203082761525E-002,
1.595256878478478E+009,4.049057730573957E-002,
1.600241743723724E+009,3.880853585996171E-002,
1.605226608968969E+009,3.787133063220662E-002,
1.610211474214214E+009,3.715729882960132E-002,
1.615196339459460E+009,3.713790730412440E-002,
1.620181204704705E+009,3.668146683972322E-002,
1.625166069949950E+009,3.652454390250652E-002,
1.630150935195195E+009,3.652482008307414E-002,
1.635135800440440E+009,3.638904197657888E-002,
1.640120665685686E+009,3.698089179814310E-002,
1.645105530930931E+009,3.781448024879489E-002,
1.650090396176176E+009,3.826711393795360E-002,
1.655075261421422E+009,3.941051916601081E-002,
1.660060126666667E+009,4.014957704779101E-002,
1.665044991911912E+009,4.038761460047347E-002,
1.670029857157157E+009,4.019536967348696E-002,
1.675014722402402E+009,3.968400662861547E-002,
1.679999587647648E+009,3.961991852061098E-002,
1.684984452892893E+009,3.922960686986447E-002,
1.689969318138138E+009,3.885719798428451E-002,
1.694954183383384E+009,3.898345449385640E-002,
1.699939048628629E+009,3.845750852767988E-002,
1.704923913873874E+009,3.744108858850741E-002,
1.709908779119119E+009,3.708627913100362E-002,
1.714893644364364E+009,3.618311353146605E-002,
1.719878509609610E+009,3.505052355567375E-002,
1.724863374854855E+009,3.498163231464040E-002,
1.729848240100100E+009,3.462905840126424E-002,
1.734833105345345E+009,3.379875856365266E-002,
1.739817970590591E+009,3.376184454861848E-002,
1.744802835835836E+009,3.306536553519642E-002,
1.749787701081081E+009,3.298918390255873E-002,
1.754772566326326E+009,3.303245441961204E-002,
1.759757431571572E+009,3.382486835532581E-002,
1.764742296816817E+009,3.498272672825975E-002,
1.769727162062062E+009,3.660382528884018E-002,
1.774712027307307E+009,3.742475036362612E-002,
1.779696892552553E+009,3.785643805887569E-002,
1.784681757797798E+009,3.837748693720037E-002,
1.789666623043043E+009,3.893562302526302E-002,
1.794651488288288E+009,3.922642283501382E-002,
1.799636353533534E+009,3.965093815270102E-002,
1.804621218778779E+009,4.000627456853861E-002,
1.809606084024024E+009,3.967451054160958E-002,
1.814590949269269E+009,3.961256010334893E-002,
1.819575814514514E+009,3.982680332381648E-002,
1.824560679759760E+009,3.992658704389807E-002,
1.829545545005005E+009,4.060562333982760E-002,
1.834530410250250E+009,4.114122366415438E-002,
1.839515275495496E+009,4.112926928914194E-002,
1.844500140740741E+009,4.060860051651669E-002,
1.849485005985986E+009,3.982899297168020E-002,
1.854469871231231E+009,3.941998872816342E-002,
1.859454736476476E+009,3.860741319787338E-002,
1.864439601721722E+009,3.774429448612016E-002,
1.869424466966967E+009,3.703310258965434E-002,
1.874409332212212E+009,3.695923085726770E-002,
1.879394197457458E+009,3.701046556491277E-002,
1.884379062702703E+009,3.752832470107745E-002,
1.889363927947948E+009,3.765745061045297E-002,
1.894348793193193E+009,3.721787841355752E-002,
1.899333658438438E+009,3.731824931914331E-002,
1.904318523683684E+009,3.705151460177442E-002,
1.909303388928929E+009,3.726411767332691E-002,
1.914288254174174E+009,3.672161975570477E-002,
1.919273119419420E+009,3.603383370821536E-002,
1.924257984664665E+009,3.522077405296043E-002,
1.929242849909910E+009,3.498491432213748E-002,
1.934227715155155E+009,3.414018537176141E-002,
1.939212580400400E+009,3.296422339825118E-002,
1.944197445645646E+009,3.132767362833139E-002,
1.949182310890891E+009,2.889147679419545E-002,
1.954167176136136E+009,2.714127219309472E-002,
1.959152041381382E+009,2.578819760127633E-002,
1.964136906626627E+009,2.424344746890668E-002,
1.969121771871872E+009,2.255144697572737E-002,
1.974106637117117E+009,2.097302245795443E-002,
1.979091502362362E+009,1.970202373419261E-002,
1.984076367607608E+009,1.741488422209921E-002,
1.989061232852853E+009,1.510931674321413E-002,
1.994046098098098E+009,1.355002888257881E-002,
1.999030963343343E+009,1.318072679641540E-002,
2.004015828588589E+009,1.285183193480946E-002,
2.009000693833834E+009,1.288459830744771E-002,
2.013985559079079E+009,1.203034805823770E-002,
2.018970424324324E+009,1.215946251717759E-002,
2.023955289569570E+009,1.129979734622538E-002,
2.028940154814815E+009,1.079087142669768E-002,
2.033925020060060E+009,1.059260755665553E-002,
2.038909885305305E+009,1.098145769672004E-002,
2.043894750550551E+009,1.104950180463524E-002,
2.048879615795796E+009,1.078205675966660E-002,
2.053864481041041E+009,1.076792781290758E-002,
2.058849346286286E+009,1.033199451373584E-002,
2.063834211531532E+009,9.102649786901789E-003,
2.068819076776777E+009,8.314794660888270E-003,
2.073803942022022E+009,7.998787490686974E-003,
2.078788807267267E+009,6.881398604110985E-003,
2.083773672512512E+009,6.873832928741935E-003,
2.088758537757758E+009,7.278573333085395E-003,
2.093743403003003E+009,7.796887634609686E-003,
2.098728268248248E+009,8.453958603369605E-003,
2.103713133493494E+009,8.867269319711272E-003,
2.108697998738739E+009,9.051843231583708E-003,
2.113682863983984E+009,8.756768264846272E-003,
2.118667729229229E+009,8.457093100087175E-003,
2.123652594474474E+009,8.130849842197592E-003,
2.128637459719720E+009,7.766510973033305E-003,
2.133622324964965E+009,7.713329014180257E-003,
2.138607190210210E+009,8.024544054550779E-003,
2.143592055455456E+009,8.442880140424542E-003,
2.148576920700701E+009,8.971952097595524E-003,
2.153561785945946E+009,9.517942240989672E-003,
2.158546651191191E+009,1.013392557107558E-002,
2.163531516436437E+009,1.058291142545388E-002,
2.168516381681682E+009,1.101556346062042E-002,
2.173501246926927E+009,1.109970511159123E-002,
2.178486112172172E+009,1.115727086203057E-002,
2.183470977417418E+009,1.144542972611102E-002,
2.188455842662663E+009,1.185500183133377E-002,
2.193440707907908E+009,1.238400345367424E-002,
2.198425573153153E+009,1.308301898265041E-002,
2.203410438398398E+009,1.363933271870141E-002,
2.208395303643644E+009,1.441017676292650E-002,
2.213380168888889E+009,1.501260960247453E-002,
2.218365034134134E+009,1.507067831382680E-002,
2.223349899379379E+009,1.540304005400907E-002,
2.228334764624625E+009,1.576020125079215E-002,
2.233319629869870E+009,1.649974488931553E-002,
2.238304495115115E+009,1.689466020995378E-002,
2.243289360360360E+009,1.732188265412999E-002,
2.248274225605606E+009,1.735938861966090E-002,
2.253259090850851E+009,1.764482252374375E-002,
2.258243956096096E+009,1.804573022576453E-002,
2.263228821341342E+009,1.835419692160658E-002,
2.268213686586587E+009,1.900262113524348E-002,
2.273198551831832E+009,1.871378945600409E-002,
2.278183417077077E+009,1.907029254427262E-002,
2.283168282322322E+009,1.961845569953604E-002,
2.288153147567567E+009,1.941703121952791E-002,
2.293138012812813E+009,1.993705173477128E-002,
2.298122878058058E+009,2.054089488044380E-002,
2.303107743303303E+009,2.104867926005813E-002,
2.308092608548549E+009,2.151008292106353E-002,
2.313077473793794E+009,2.205347921515659E-002,
2.318062339039039E+009,2.250881300358853E-002,
2.323047204284284E+009,2.273875740376763E-002,
2.328032069529530E+009,2.230280414257480E-002,
2.333016934774775E+009,2.246566276065179E-002,
2.338001800020020E+009,2.235683109681133E-002,
2.342986665265266E+009,2.187006233036760E-002,
2.347971530510510E+009,2.178863944357525E-002,
2.352956395755756E+009,2.250158374955741E-002,
2.357941261001001E+009,2.240774781076244E-002,
2.362926126246246E+009,2.327203392833321E-002,
2.367910991491491E+009,2.407529029716238E-002,
2.372895856736737E+009,2.488173160479259E-002,
2.377880721981982E+009,2.532814001968826E-002,
2.382865587227227E+009,2.589907756874042E-002,
2.387850452472473E+009,2.684175077687609E-002,
2.392835317717718E+009,2.822128872698618E-002,
2.397820182962963E+009,2.990032762238629E-002,
2.402805048208208E+009,3.040489864760830E-002,
2.407789913453454E+009,3.155007619088159E-002,
2.412774778698699E+009,3.281959789612546E-002,
2.417759643943944E+009,3.377135621874138E-002,
2.422744509189189E+009,3.425980124473128E-002,
2.427729374434434E+009,3.510604144809224E-002,
2.432714239679680E+009,3.488359305485684E-002,
2.437699104924925E+009,3.464604248902501E-002,
2.442683970170170E+009,3.452808423262713E-002,
2.447668835415415E+009,3.453658598405951E-002,
2.452653700660661E+009,3.466216553131667E-002,
2.457638565905906E+009,3.417392941296460E-002,
2.462623431151151E+009,3.415953354302601E-002,
2.467608296396397E+009,3.375539745146208E-002,
2.472593161641642E+009,3.451615137277053E-002,
2.477578026886887E+009,3.494702783405728E-002,
2.482562892132132E+009,3.488098252729411E-002,
2.487547757377378E+009,3.560487204997685E-002,
2.492532622622623E+009,3.675168218320187E-002,
2.497517487867868E+009,3.751096986948496E-002,
2.502502353113113E+009,3.853799941557698E-002,
2.507487218358358E+009,3.965509788025257E-002,
2.512472083603604E+009,4.114371904260387E-002,
2.517456948848849E+009,4.241399119053340E-002,
2.522441814094094E+009,4.393648522291149E-002,
2.527426679339339E+009,4.535321957632588E-002,
2.532411544584585E+009,4.610305779135245E-002,
2.537396409829830E+009,4.644915251462710E-002,
2.542381275075075E+009,4.700584852757416E-002,
2.547366140320320E+009,4.687904849785202E-002,
2.552351005565566E+009,4.658280747602271E-002,
2.557335870810811E+009,4.639680690878414E-002,
2.562320736056056E+009,4.573991993304737E-002,
2.567305601301302E+009,4.522823177492491E-002,
2.572290466546547E+009,4.338531197405739E-002,
2.577275331791792E+009,4.250144337464665E-002,
2.582260197037037E+009,4.175454337128475E-002,
2.587245062282282E+009,4.078367706330748E-002,
2.592229927527527E+009,3.996724349400948E-002,
2.597214792772773E+009,3.913962955133377E-002,
2.602199658018018E+009,3.854178551310435E-002,
2.607184523263263E+009,3.771796942410279E-002,
2.612169388508509E+009,3.690168275048741E-002,
2.617154253753754E+009,3.705176131534629E-002,
2.622139118998999E+009,3.715762548348937E-002,
2.627123984244244E+009,3.702556895826092E-002,
2.632108849489490E+009,3.735380982897821E-002,
2.637093714734735E+009,3.790913337992310E-002,
2.642078579979980E+009,3.756069185864291E-002,
2.647063445225225E+009,3.763695131253297E-002,
2.652048310470470E+009,3.815250350238320E-002,
2.657033175715716E+009,3.900794221463325E-002,
2.662018040960961E+009,3.893815020708220E-002,
2.667002906206206E+009,3.995347944633119E-002,
2.671987771451451E+009,4.015480209648752E-002,
2.676972636696697E+009,3.984583144139764E-002,
2.681957501941942E+009,3.958988208616459E-002,
2.686942367187187E+009,3.975221613041607E-002,
2.691927232432433E+009,4.011571929349209E-002,
2.696912097677678E+009,4.027784836523087E-002,
2.701896962922923E+009,3.985629756344904E-002,
2.706881828168168E+009,3.932201685131657E-002,
2.711866693413414E+009,3.915630519197495E-002,
2.716851558658659E+009,3.808297357560053E-002,
2.721836423903904E+009,3.692699623137357E-002,
2.726821289149149E+009,3.599397808972580E-002,
2.731806154394394E+009,3.436752704202860E-002,
2.736791019639640E+009,3.285488485486023E-002,
2.741775884884885E+009,3.177274148315946E-002,
2.746760750130130E+009,3.198686935726064E-002,
2.751745615375375E+009,3.156870502610428E-002,
2.756730480620621E+009,3.165704123727550E-002,
2.761715345865866E+009,3.250130749734587E-002,
2.766700211111111E+009,3.257735644768033E-002,
2.771685076356356E+009,3.299532909622790E-002,
2.776669941601602E+009,3.234988018899846E-002,
2.781654806846847E+009,3.132548924293494E-002,
2.786639672092092E+009,3.068417058280907E-002,
2.791624537337338E+009,3.078264418388099E-002,
2.796609402582583E+009,2.956536623500785E-002,
2.801594267827828E+009,2.920677379694217E-002,
2.806579133073073E+009,2.837089744664840E-002,
2.811563998318318E+009,2.774299513466637E-002,
2.816548863563564E+009,2.723294726243196E-002,
2.821533728808809E+009,2.633816457791530E-002,
2.826518594054054E+009,2.649218962888624E-002,
2.831503459299299E+009,2.593414548342081E-002,
2.836488324544545E+009,2.598714698145451E-002,
2.841473189789790E+009,2.561437793904105E-002,
2.846458055035035E+009,2.553070606471203E-002,
2.851442920280280E+009,2.468367395134277E-002,
2.856427785525526E+009,2.465878334467070E-002,
2.861412650770771E+009,2.414835063424909E-002,
2.866397516016016E+009,2.415574908515720E-002,
2.871382381261262E+009,2.372880102885626E-002,
2.876367246506506E+009,2.301372180682773E-002,
2.881352111751752E+009,2.295556155915681E-002,
2.886336976996997E+009,2.227962046920604E-002,
2.891321842242242E+009,2.129904539494182E-002,
2.896306707487487E+009,2.071036601398227E-002,
2.901291572732733E+009,1.943137122471105E-002,
2.906276437977978E+009,1.844445038076297E-002,
2.911261303223223E+009,1.757748096471182E-002,
2.916246168468469E+009,1.715956534270808E-002,
2.921231033713714E+009,1.620541035790554E-002,
2.926215898958959E+009,1.491973445777687E-002,
2.931200764204204E+009,1.467405985455528E-002,
2.936185629449450E+009,1.426919395397264E-002,
2.941170494694695E+009,1.400763497020540E-002,
2.946155359939940E+009,1.423438946726860E-002,
2.951140225185185E+009,1.392203860301109E-002,
2.956125090430430E+009,1.396308171056431E-002,
2.961109955675676E+009,1.382579117832958E-002,
2.966094820920921E+009,1.356560462374049E-002,
2.971079686166166E+009,1.281525215564026E-002,
2.976064551411411E+009,1.157613722188303E-002,
2.981049416656657E+009,1.133040834778457E-002,
2.986034281901902E+009,1.027247571706492E-002,
2.991019147147147E+009,9.417512817177835E-003,
2.996004012392393E+009,8.594232972980417E-003,
3.000988877637638E+009,7.827907371991818E-003,
