% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.041767799599600E+008,4.899624560301321E-002,
3.091616452052052E+008,3.873291421058676E-002,
3.141465104504505E+008,3.000327054302906E-002,
3.191313756956957E+008,2.354045546953283E-002,
3.241162409409409E+008,1.922775349221539E-002,
3.291011061861862E+008,1.494940415383299E-002,
3.340859714314314E+008,1.157459498071155E-002,
3.390708366766767E+008,8.694588422618119E-003,
3.440557019219219E+008,6.898094760317911E-003,
3.490405671671672E+008,4.858561959081527E-003,
3.540254324124124E+008,3.480246527423511E-003,
3.590102976576577E+008,2.724498747840308E-003,
3.639951629029029E+008,2.253534088779502E-003,
3.689800281481482E+008,2.434286271489103E-003,
3.739648933933934E+008,3.532417990945437E-003,
3.789497586386386E+008,4.908666209627531E-003,
3.839346238838839E+008,6.095008487547543E-003,
3.889194891291291E+008,7.389886294845597E-003,
3.939043543743744E+008,9.119076884152944E-003,
3.988892196196196E+008,1.049365401526073E-002,
4.038740848648649E+008,1.218017034894282E-002,
4.088589501101101E+008,1.462019205543156E-002,
4.138438153553554E+008,1.737378308750703E-002,
4.188286806006006E+008,2.264765397411551E-002,
4.238135458458459E+008,2.897028561844191E-002,
4.287984110910911E+008,3.169093144543120E-002,
4.337832763363363E+008,2.967702012819778E-002,
4.387681415815816E+008,2.713016941620264E-002,
4.437530068268268E+008,2.533472505562197E-002,
4.487378720720721E+008,2.377871785472636E-002,
4.537227373173173E+008,2.323177721973450E-002,
4.587076025625626E+008,2.320716390880192E-002,
4.636924678078078E+008,2.247016698632455E-002,
4.686773330530531E+008,2.239443388039186E-002,
4.736621982982983E+008,2.235031990905882E-002,
4.786470635435436E+008,2.261481730305260E-002,
4.836319287887888E+008,2.336369213639133E-002,
4.886167940340340E+008,2.441436885521280E-002,
4.936016592792793E+008,2.610020084800256E-002,
4.985865245245245E+008,2.722366098288980E-002,
5.035713897697698E+008,2.856893649832080E-002,
5.085562550150150E+008,2.918191870469220E-002,
5.135411202602603E+008,2.947370627225765E-002,
5.185259855055055E+008,3.090132626135366E-002,
5.235108507507508E+008,3.170431326933931E-002,
5.284957159959960E+008,3.361959328442225E-002,
5.334805812412412E+008,3.534276872251353E-002,
5.384654464864864E+008,3.787326751029324E-002,
5.434503117317318E+008,4.069096861217738E-002,
5.484351769769770E+008,4.346181514020538E-002,
5.534200422222222E+008,4.627778209870698E-002,
5.584049074674674E+008,5.044588887176667E-002,
5.633897727127128E+008,5.332876751344078E-002,
5.683746379579580E+008,5.734196703451744E-002,
5.733595032032032E+008,6.068938071942785E-002,
5.783443684484484E+008,6.340065727692386E-002,
5.833292336936938E+008,6.563763273907360E-002,
5.883140989389390E+008,6.788508703421672E-002,
5.932989641841842E+008,6.977213992491670E-002,
5.982838294294294E+008,7.128153237470231E-002,
6.032686946746746E+008,7.267341400946496E-002,
6.082535599199200E+008,7.387308308517632E-002,
6.132384251651652E+008,7.527900825850541E-002,
6.182232904104104E+008,7.611686620559643E-002,
6.232081556556556E+008,7.672136309319945E-002,
6.281930209009010E+008,7.763606058465987E-002,
6.331778861461462E+008,7.924596232280130E-002,
6.381627513913914E+008,8.042232133338924E-002,
6.431476166366366E+008,8.117381251203165E-002,
6.481324818818818E+008,8.230946061893452E-002,
6.531173471271272E+008,8.243672562972795E-002,
6.581022123723724E+008,8.133280464443385E-002,
6.630870776176176E+008,8.089921966556153E-002,
6.680719428628628E+008,7.975758690179387E-002,
6.730568081081082E+008,7.878060458785870E-002,
6.780416733533534E+008,7.874983614085289E-002,
6.830265385985986E+008,7.712053297490452E-002,
6.880114038438438E+008,7.567778653199853E-002,
6.929962690890890E+008,7.592707358519236E-002,
6.979811343343344E+008,7.690585969654259E-002,
7.029659995795796E+008,7.900111209842776E-002,
7.079508648248248E+008,8.144007888005117E-002,
7.129357300700700E+008,8.353026320043780E-002,
7.179205953153154E+008,8.600126244051908E-002,
7.229054605605606E+008,8.940509907197838E-002,
7.278903258058058E+008,9.469386843409704E-002,
7.328751910510510E+008,1.017111567288027E-001,
7.378600562962964E+008,1.087361784844428E-001,
7.428449215415416E+008,1.166056568903392E-001,
7.478297867867868E+008,1.238726857845253E-001,
7.528146520320320E+008,1.302595103549179E-001,
7.577995172772772E+008,1.376956900742842E-001,
7.627843825225226E+008,1.458682822337039E-001,
7.677692477677678E+008,1.524396258209756E-001,
7.727541130130130E+008,1.551201848038315E-001,
7.777389782582582E+008,1.539060379338871E-001,
7.827238435035036E+008,1.524685517049124E-001,
7.877087087487488E+008,1.476054500585812E-001,
7.926935739939940E+008,1.413557644955817E-001,
7.976784392392392E+008,1.351311142183741E-001,
8.026633044844844E+008,1.304717304259778E-001,
8.076481697297298E+008,1.241839339529299E-001,
8.126330349749750E+008,1.171095216542693E-001,
8.176179002202202E+008,1.112604784307588E-001,
8.226027654654654E+008,1.083240522891356E-001,
8.275876307107108E+008,1.063030540300865E-001,
8.325724959559560E+008,1.067591321662568E-001,
8.375573612012012E+008,1.035618227466010E-001,
8.425422264464464E+008,1.004479041568873E-001,
8.475270916916918E+008,9.777607975660682E-002,
8.525119569369370E+008,9.521477018783124E-002,
8.574968221821822E+008,9.343015592002829E-002,
8.624816874274274E+008,9.461790569025048E-002,
8.674665526726726E+008,9.734119906251766E-002,
8.724514179179180E+008,9.952776782465099E-002,
8.774362831631632E+008,9.909180272496626E-002,
8.824211484084084E+008,9.770464542708121E-002,
8.874060136536536E+008,1.002721442842020E-001,
8.923908788988990E+008,1.057503420446161E-001,
8.973757441441442E+008,1.124365135514032E-001,
9.023606093893894E+008,1.177057175595370E-001,
9.073454746346346E+008,1.245749828269530E-001,
9.123303398798798E+008,1.327660714885983E-001,
9.173152051251252E+008,1.378699529174227E-001,
9.223000703703704E+008,1.420335539166221E-001,
9.272849356156156E+008,1.441493307281413E-001,
9.322698008608608E+008,1.458973209283709E-001,
9.372546661061062E+008,1.472819783204908E-001,
9.422395313513514E+008,1.471321441920584E-001,
9.472243965965966E+008,1.469564452946954E-001,
9.522092618418418E+008,1.455189401725481E-001,
9.571941270870872E+008,1.434322317390099E-001,
9.621789923323324E+008,1.418954605801219E-001,
9.671638575775776E+008,1.393259320925982E-001,
9.721487228228228E+008,1.362024457277835E-001,
9.771335880680680E+008,1.329281299834349E-001,
9.821184533133134E+008,1.294682089589060E-001,
9.871033185585586E+008,1.262561137279021E-001,
9.920881838038038E+008,1.235452486285588E-001,
9.970730490490490E+008,1.214800295933337E-001,
1.002057914294294E+009,1.204221797270070E-001,
1.007042779539540E+009,1.182498676560265E-001,
1.012027644784785E+009,1.160161185139196E-001,
1.017012510030030E+009,1.138048096216922E-001,
1.021997375275275E+009,1.121634099580799E-001,
1.026982240520521E+009,1.095454872275673E-001,
1.031967105765766E+009,1.064854181240032E-001,
1.036951971011011E+009,1.028535105565143E-001,
1.041936836256256E+009,9.868684995800475E-002,
1.046921701501502E+009,9.532860056200226E-002,
1.051906566746747E+009,9.297261660709756E-002,
1.056891431991992E+009,9.163360969561236E-002,
1.061876297237237E+009,9.044153120757643E-002,
1.066861162482482E+009,9.052287315559757E-002,
1.071846027727728E+009,9.166279800738959E-002,
1.076830892972973E+009,9.287684198903964E-002,
1.081815758218218E+009,9.557454776400591E-002,
1.086800623463464E+009,9.967997771909593E-002,
1.091785488708709E+009,1.035810847965014E-001,
1.096770353953954E+009,1.066706535173218E-001,
1.101755219199199E+009,1.095790362454670E-001,
1.106740084444444E+009,1.125292108207838E-001,
1.111724949689690E+009,1.153477036870483E-001,
1.116709814934935E+009,1.189460359579581E-001,
1.121694680180180E+009,1.228168101354129E-001,
1.126679545425426E+009,1.240886304801236E-001,
1.131664410670671E+009,1.241444910232173E-001,
1.136649275915916E+009,1.224007433528437E-001,
1.141634141161161E+009,1.189186955660991E-001,
1.146619006406406E+009,1.146458470225751E-001,
1.151603871651652E+009,1.105289305547811E-001,
1.156588736896897E+009,1.055515339371822E-001,
1.161573602142142E+009,9.999491879687163E-002,
1.166558467387388E+009,9.575497046348386E-002,
1.171543332632633E+009,9.405445751018504E-002,
1.176528197877878E+009,9.253242937086610E-002,
1.181513063123123E+009,9.234446435186741E-002,
1.186497928368368E+009,9.251656735056039E-002,
1.191482793613614E+009,9.297471964932912E-002,
1.196467658858859E+009,9.404217487965368E-002,
1.201452524104104E+009,9.414916798163618E-002,
1.206437389349349E+009,9.405060928151900E-002,
1.211422254594595E+009,9.351575975891315E-002,
1.216407119839840E+009,9.225043257262350E-002,
1.221391985085085E+009,9.011011673869385E-002,
1.226376850330330E+009,8.732851336954993E-002,
1.231361715575576E+009,8.471231946019057E-002,
1.236346580820821E+009,8.241216691230929E-002,
1.241331446066066E+009,7.982366125932756E-002,
1.246316311311311E+009,7.775459434204891E-002,
1.251301176556557E+009,7.529976201456325E-002,
1.256286041801802E+009,7.410553248185103E-002,
1.261270907047047E+009,7.424393998112611E-002,
1.266255772292292E+009,7.565365643879210E-002,
1.271240637537538E+009,7.765964700139330E-002,
1.276225502782783E+009,7.870666303780662E-002,
1.281210368028028E+009,8.033845067316574E-002,
1.286195233273273E+009,8.170591228902671E-002,
1.291180098518518E+009,8.307096664765958E-002,
1.296164963763764E+009,8.491301705220683E-002,
1.301149829009009E+009,8.644318398734704E-002,
1.306134694254254E+009,8.677893277670490E-002,
1.311119559499500E+009,8.675843505291496E-002,
1.316104424744745E+009,8.594127642283951E-002,
1.321089289989990E+009,8.479839944809171E-002,
1.326074155235235E+009,8.431741417917564E-002,
1.331059020480480E+009,8.361182238853139E-002,
1.336043885725726E+009,8.287493144721855E-002,
1.341028750970971E+009,8.221819923822266E-002,
1.346013616216216E+009,8.131143950267795E-002,
1.350998481461462E+009,8.082348515393065E-002,
1.355983346706707E+009,8.005697644511943E-002,
1.360968211951952E+009,7.945687109936432E-002,
1.365953077197197E+009,7.879240332377109E-002,
1.370937942442442E+009,7.731582777151996E-002,
1.375922807687688E+009,7.608068210389889E-002,
1.380907672932933E+009,7.498903487671364E-002,
1.385892538178178E+009,7.539393949981807E-002,
1.390877403423424E+009,7.600078234350849E-002,
1.395862268668669E+009,7.601872017369259E-002,
1.400847133913914E+009,7.565446407245770E-002,
1.405831999159159E+009,7.424756803281775E-002,
1.410816864404404E+009,7.298786628964057E-002,
1.415801729649650E+009,7.079460775475693E-002,
1.420786594894895E+009,6.907525680977093E-002,
1.425771460140140E+009,6.799273144999603E-002,
1.430756325385386E+009,6.663387124954588E-002,
1.435741190630631E+009,6.545851030467363E-002,
1.440726055875876E+009,6.408314904038881E-002,
1.445710921121121E+009,6.151709211648945E-002,
1.450695786366366E+009,5.986559489056312E-002,
1.455680651611612E+009,5.894377612902115E-002,
1.460665516856857E+009,5.797636466427537E-002,
1.465650382102102E+009,5.810112750941966E-002,
1.470635247347347E+009,5.869107728287523E-002,
1.475620112592593E+009,5.853340255558615E-002,
1.480604977837838E+009,5.862172468089816E-002,
1.485589843083083E+009,5.856922918027289E-002,
1.490574708328328E+009,5.763633575780210E-002,
1.495559573573574E+009,5.590379401965226E-002,
1.500544438818819E+009,5.365433203728690E-002,
1.505529304064064E+009,5.085073720551485E-002,
1.510514169309309E+009,4.810275843659388E-002,
1.515499034554555E+009,4.525893760025733E-002,
1.520483899799800E+009,4.295006661086909E-002,
1.525468765045045E+009,4.175664863989866E-002,
1.530453630290290E+009,4.257594199260162E-002,
1.535438495535536E+009,4.311931088186275E-002,
1.540423360780781E+009,4.408370446620546E-002,
1.545408226026026E+009,4.534692815495234E-002,
1.550393091271271E+009,4.578690143395282E-002,
1.555377956516516E+009,4.603302340644067E-002,
1.560362821761762E+009,4.709688649331906E-002,
1.565347687007007E+009,4.748559975779792E-002,
1.570332552252252E+009,4.815559572181449E-002,
1.575317417497498E+009,4.889862920814682E-002,
1.580302282742743E+009,5.028022255688137E-002,
1.585287147987988E+009,5.104848911403202E-002,
1.590272013233233E+009,5.213491996012026E-002,
1.595256878478478E+009,5.155938091730189E-002,
1.600241743723724E+009,5.112790924681043E-002,
1.605226608968969E+009,5.019471840535270E-002,
1.610211474214214E+009,5.029033087221433E-002,
1.615196339459460E+009,5.049330954747933E-002,
1.620181204704705E+009,5.079817929845119E-002,
1.625166069949950E+009,5.139758911062776E-002,
1.630150935195195E+009,5.173983755519054E-002,
1.635135800440440E+009,5.177973104948051E-002,
1.640120665685686E+009,5.150779163728481E-002,
1.645105530930931E+009,5.136193295329284E-002,
1.650090396176176E+009,5.089092707198007E-002,
1.655075261421422E+009,5.069604215890207E-002,
1.660060126666667E+009,4.983967470997183E-002,
1.665044991911912E+009,4.908891554873331E-002,
1.670029857157157E+009,4.764028406967671E-002,
1.675014722402402E+009,4.636675290946407E-002,
1.679999587647648E+009,4.429391052580027E-002,
1.684984452892893E+009,4.199137557585841E-002,
1.689969318138138E+009,3.888334064218396E-002,
1.694954183383384E+009,3.542799108944678E-002,
1.699939048628629E+009,3.163864580999940E-002,
1.704923913873874E+009,2.742875375030773E-002,
1.709908779119119E+009,2.402197575864764E-002,
1.714893644364364E+009,2.075730589171060E-002,
1.719878509609610E+009,1.829839870732068E-002,
1.724863374854855E+009,1.532459704584654E-002,
1.729848240100100E+009,1.167071193282184E-002,
1.734833105345345E+009,7.661785258118612E-003,
1.739817970590591E+009,3.865781930855658E-003,
1.744802835835836E+009,3.641200293650136E-003,
1.749787701081081E+009,6.743789856692807E-003,
1.754772566326326E+009,1.031722083496934E-002,
1.759757431571572E+009,1.290053008490198E-002,
1.764742296816817E+009,1.543531349743097E-002,
1.769727162062062E+009,1.746144609995002E-002,
1.774712027307307E+009,1.863285588647670E-002,
1.779696892552553E+009,2.028597411351382E-002,
1.784681757797798E+009,2.060356744664329E-002,
1.789666623043043E+009,2.094114179582102E-002,
1.794651488288288E+009,2.072074674525110E-002,
1.799636353533534E+009,2.038467533700114E-002,
1.804621218778779E+009,2.052720717698976E-002,
1.809606084024024E+009,2.096825308633693E-002,
1.814590949269269E+009,2.097151873950992E-002,
1.819575814514514E+009,2.092497474673212E-002,
1.824560679759760E+009,1.975017288963555E-002,
1.829545545005005E+009,1.791410958579580E-002,
1.834530410250250E+009,1.658280929335829E-002,
1.839515275495496E+009,1.433758447156694E-002,
1.844500140740741E+009,1.304458774082387E-002,
1.849485005985986E+009,1.226778449877059E-002,
1.854469871231231E+009,1.123275805651477E-002,
1.859454736476476E+009,9.707359717505869E-003,
1.864439601721722E+009,8.214930843359957E-003,
1.869424466966967E+009,6.992749903108223E-003,
1.874409332212212E+009,6.771911899710054E-003,
1.879394197457458E+009,7.070471652582478E-003,
1.884379062702703E+009,8.264220947466488E-003,
1.889363927947948E+009,1.004798828416948E-002,
1.894348793193193E+009,1.225027569345278E-002,
1.899333658438438E+009,1.504347398825819E-002,
1.904318523683684E+009,1.692318628072198E-002,
1.909303388928929E+009,1.888867415346528E-002,
1.914288254174174E+009,2.174638813789778E-002,
1.919273119419420E+009,2.437267541729762E-002,
1.924257984664665E+009,2.671766431312331E-002,
1.929242849909910E+009,2.800341601206029E-002,
1.934227715155155E+009,2.960191332083078E-002,
1.939212580400400E+009,3.104477331378094E-002,
1.944197445645646E+009,3.283358159306794E-002,
1.949182310890891E+009,3.371321773857455E-002,
1.954167176136136E+009,3.418020308303008E-002,
1.959152041381382E+009,3.447628690619253E-002,
1.964136906626627E+009,3.410649157394016E-002,
1.969121771871872E+009,3.402371702456077E-002,
1.974106637117117E+009,3.382105033540220E-002,
1.979091502362362E+009,3.348797986350170E-002,
1.984076367607608E+009,3.331790666754516E-002,
1.989061232852853E+009,3.372244921899861E-002,
1.994046098098098E+009,3.389112974445042E-002,
1.999030963343343E+009,3.412145321604398E-002,
2.004015828588589E+009,3.357886699322728E-002,
2.009000693833834E+009,3.254944951627927E-002,
2.013985559079079E+009,3.185122242254349E-002,
2.018970424324324E+009,3.152262688531011E-002,
2.023955289569570E+009,3.052756810849453E-002,
2.028940154814815E+009,3.020483537207492E-002,
2.033925020060060E+009,3.033137393427417E-002,
2.038909885305305E+009,3.034353681142335E-002,
2.043894750550551E+009,3.060733903138179E-002,
2.048879615795796E+009,3.083288318981108E-002,
2.053864481041041E+009,3.121076045030705E-002,
2.058849346286286E+009,3.159544535433724E-002,
2.063834211531532E+009,3.139402725207641E-002,
2.068819076776777E+009,3.099572013381763E-002,
2.073803942022022E+009,3.081725787366692E-002,
2.078788807267267E+009,2.983117614496468E-002,
2.083773672512512E+009,2.893616814663575E-002,
2.088758537757758E+009,2.805782161116438E-002,
2.093743403003003E+009,2.732941888394553E-002,
2.098728268248248E+009,2.745130152479254E-002,
2.103713133493494E+009,2.751990064476444E-002,
2.108697998738739E+009,2.794574793377574E-002,
2.113682863983984E+009,2.769398443131804E-002,
2.118667729229229E+009,2.823569408250997E-002,
2.123652594474474E+009,2.692957757408383E-002,
2.128637459719720E+009,2.596433760558910E-002,
2.133622324964965E+009,2.504518163334178E-002,
2.138607190210210E+009,2.419015085150178E-002,
2.143592055455456E+009,2.281310695840745E-002,
2.148576920700701E+009,2.231456267350659E-002,
2.153561785945946E+009,2.148644220949435E-002,
2.158546651191191E+009,2.122014406803149E-002,
2.163531516436437E+009,2.097165882253401E-002,
2.168516381681682E+009,2.090900609555703E-002,
2.173501246926927E+009,2.100641566016190E-002,
2.178486112172172E+009,2.151414957792602E-002,
2.183470977417418E+009,2.152516886874234E-002,
2.188455842662663E+009,2.247566869928665E-002,
2.193440707907908E+009,2.336458956220250E-002,
2.198425573153153E+009,2.485585861264780E-002,
2.203410438398398E+009,2.602110532174480E-002,
2.208395303643644E+009,2.787786234402979E-002,
2.213380168888889E+009,2.928784362412192E-002,
2.218365034134134E+009,3.094068972315071E-002,
2.223349899379379E+009,3.172468680790367E-002,
2.228334764624625E+009,3.204511451056766E-002,
2.233319629869870E+009,3.192579297747025E-002,
2.238304495115115E+009,3.213321530874977E-002,
2.243289360360360E+009,3.105069314327949E-002,
2.248274225605606E+009,3.044906578322001E-002,
2.253259090850851E+009,2.988210250168277E-002,
2.258243956096096E+009,3.002844329344630E-002,
2.263228821341342E+009,2.956198002952631E-002,
2.268213686586587E+009,2.993624175418415E-002,
2.273198551831832E+009,3.065440941702258E-002,
2.278183417077077E+009,3.159071390490762E-002,
2.283168282322322E+009,3.256938729025832E-002,
2.288153147567567E+009,3.348796478257357E-002,
2.293138012812813E+009,3.456874006740952E-002,
2.298122878058058E+009,3.560318979392928E-002,
2.303107743303303E+009,3.625949847676355E-002,
2.308092608548549E+009,3.705420877837299E-002,
2.313077473793794E+009,3.741394540339479E-002,
2.318062339039039E+009,3.796018017123572E-002,
2.323047204284284E+009,3.815714669353899E-002,
2.328032069529530E+009,3.830305948619071E-002,
2.333016934774775E+009,3.751163025100417E-002,
2.338001800020020E+009,3.687358380460926E-002,
2.342986665265266E+009,3.636434014488502E-002,
2.347971530510510E+009,3.530994736948120E-002,
2.352956395755756E+009,3.354464549217024E-002,
2.357941261001001E+009,3.222639553900768E-002,
2.362926126246246E+009,3.134008947567755E-002,
2.367910991491491E+009,2.939723822434985E-002,
2.372895856736737E+009,2.873004593515389E-002,
2.377880721981982E+009,2.774507934445833E-002,
2.382865587227227E+009,2.655425841064786E-002,
2.387850452472473E+009,2.558279893544371E-002,
2.392835317717718E+009,2.406913681249227E-002,
2.397820182962963E+009,2.321935081569634E-002,
2.402805048208208E+009,2.171291187514029E-002,
2.407789913453454E+009,2.071532569632825E-002,
2.412774778698699E+009,2.047528973621488E-002,
2.417759643943944E+009,1.989510996208593E-002,
2.422744509189189E+009,1.957179990598744E-002,
2.427729374434434E+009,1.892990909292584E-002,
2.432714239679680E+009,1.784003938377758E-002,
2.437699104924925E+009,1.600826695572016E-002,
2.442683970170170E+009,1.460596869903618E-002,
2.447668835415415E+009,1.386063047630074E-002,
2.452653700660661E+009,1.284750425603288E-002,
2.457638565905906E+009,1.224323269916681E-002,
2.462623431151151E+009,1.178367978946783E-002,
2.467608296396397E+009,1.125810698966250E-002,
2.472593161641642E+009,1.086666745361478E-002,
2.477578026886887E+009,1.032898161752619E-002,
2.482562892132132E+009,9.089669160068916E-003,
2.487547757377378E+009,8.362731229423071E-003,
2.492532622622623E+009,7.239290947145211E-003,
2.497517487867868E+009,6.078603200793896E-003,
2.502502353113113E+009,5.085206081145818E-003,
2.507487218358358E+009,3.999273821155639E-003,
2.512472083603604E+009,2.587469601763401E-003,
2.517456948848849E+009,1.593244927292505E-003,
2.522441814094094E+009,1.761704499215967E-003,
2.527426679339339E+009,3.544806579277287E-003,
2.532411544584585E+009,5.905809649660198E-003,
2.537396409829830E+009,8.282616791107115E-003,
2.542381275075075E+009,1.063619661061263E-002,
2.547366140320320E+009,1.252714400395948E-002,
2.552351005565566E+009,1.422997128284836E-002,
2.557335870810811E+009,1.568934133261571E-002,
2.562320736056056E+009,1.740314775137239E-002,
2.567305601301302E+009,1.853333280062774E-002,
2.572290466546547E+009,2.047126014654588E-002,
2.577275331791792E+009,2.220148363547831E-002,
2.582260197037037E+009,2.389907027499078E-002,
2.587245062282282E+009,2.546456831343587E-002,
2.592229927527527E+009,2.704605076386486E-002,
2.597214792772773E+009,2.743709863287982E-002,
2.602199658018018E+009,2.845245061200041E-002,
2.607184523263263E+009,2.880287919153380E-002,
2.612169388508509E+009,2.934510515494441E-002,
2.617154253753754E+009,2.996931057919034E-002,
2.622139118998999E+009,3.046706367944429E-002,
2.627123984244244E+009,3.139364946445881E-002,
2.632108849489490E+009,3.164717576508574E-002,
2.637093714734735E+009,3.173871425371672E-002,
2.642078579979980E+009,3.114723265849830E-002,
2.647063445225225E+009,3.026501147166348E-002,
2.652048310470470E+009,2.923209584478169E-002,
2.657033175715716E+009,2.847412223396617E-002,
2.662018040960961E+009,2.800678767545473E-002,
2.667002906206206E+009,2.798611826869706E-002,
2.671987771451451E+009,2.704930449376191E-002,
2.676972636696697E+009,2.577999096322869E-002,
2.681957501941942E+009,2.510959776503930E-002,
2.686942367187187E+009,2.293808649840167E-002,
2.691927232432433E+009,2.170005058961592E-002,
2.696912097677678E+009,2.045836306655732E-002,
2.701896962922923E+009,1.991608403509850E-002,
2.706881828168168E+009,2.052201730305100E-002,
2.711866693413414E+009,2.059527311510634E-002,
2.716851558658659E+009,2.134254199820191E-002,
2.721836423903904E+009,2.214484921018556E-002,
2.726821289149149E+009,2.178001000448786E-002,
2.731806154394394E+009,2.297158676666889E-002,
2.736791019639640E+009,2.363651966499182E-002,
2.741775884884885E+009,2.481238982399665E-002,
2.746760750130130E+009,2.538343256636303E-002,
2.751745615375375E+009,2.761083582365652E-002,
2.756730480620621E+009,2.835248781559689E-002,
2.761715345865866E+009,2.986621175091462E-002,
2.766700211111111E+009,3.140426526095910E-002,
2.771685076356356E+009,3.257862135206972E-002,
2.776669941601602E+009,3.300270502704688E-002,
2.781654806846847E+009,3.461109183052735E-002,
2.786639672092092E+009,3.550708297565905E-002,
2.791624537337338E+009,3.547040567195255E-002,
2.796609402582583E+009,3.536442379250884E-002,
2.801594267827828E+009,3.534874588984767E-002,
2.806579133073073E+009,3.455051114501831E-002,
2.811563998318318E+009,3.396977850508404E-002,
2.816548863563564E+009,3.375266461843846E-002,
2.821533728808809E+009,3.397626184926052E-002,
2.826518594054054E+009,3.429642194138091E-002,
2.831503459299299E+009,3.378663111646923E-002,
2.836488324544545E+009,3.385877885484740E-002,
2.841473189789790E+009,3.355254708491955E-002,
2.846458055035035E+009,3.347753262956590E-002,
2.851442920280280E+009,3.262630242943247E-002,
2.856427785525526E+009,3.209847537089539E-002,
2.861412650770771E+009,3.201982604747371E-002,
2.866397516016016E+009,3.081504769833612E-002,
2.871382381261262E+009,3.035042579200757E-002,
2.876367246506506E+009,3.013640867852394E-002,
2.881352111751752E+009,2.964390096402944E-002,
2.886336976996997E+009,2.903119034574743E-002,
2.891321842242242E+009,2.826647573422713E-002,
2.896306707487487E+009,2.786559984421091E-002,
2.901291572732733E+009,2.743997501463834E-002,
2.906276437977978E+009,2.624251699223233E-002,
2.911261303223223E+009,2.588005472777779E-002,
2.916246168468469E+009,2.625234603063652E-002,
2.921231033713714E+009,2.581815316783980E-002,
2.926215898958959E+009,2.577195426628384E-002,
2.931200764204204E+009,2.632397613379910E-002,
2.936185629449450E+009,2.658403761084092E-002,
2.941170494694695E+009,2.720891294818931E-002,
2.946155359939940E+009,2.782890009809476E-002,
2.951140225185185E+009,2.882887832947324E-002,
2.956125090430430E+009,3.033086776934542E-002,
2.961109955675676E+009,3.055628901791262E-002,
2.966094820920921E+009,3.119985850583658E-002,
2.971079686166166E+009,3.133927631598503E-002,
2.976064551411411E+009,3.130705912490913E-002,
2.981049416656657E+009,3.089505305563330E-002,
2.986034281901902E+009,3.123301124571785E-002,
2.991019147147147E+009,3.076795822845622E-002,
2.996004012392393E+009,3.080897613361365E-002,
3.000988877637638E+009,2.934091603692345E-002,
