% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
1.360968211951952E+009,6.163735472126153E-002,
1.365953077197197E+009,6.106097135245334E-002,
1.370937942442442E+009,6.095781458667577E-002,
1.375922807687688E+009,6.109755323914869E-002,
1.380907672932933E+009,6.203730838037647E-002,
1.385892538178178E+009,6.286447623200736E-002,
1.390877403423424E+009,6.270028177276403E-002,
1.395862268668669E+009,6.201715654180890E-002,
1.400847133913914E+009,6.136318517641141E-002,
1.405831999159159E+009,5.921904259604034E-002,
1.410816864404404E+009,5.809649466028383E-002,
1.415801729649650E+009,5.659634986748220E-002,
1.420786594894895E+009,5.443705343306129E-002,
1.425771460140140E+009,5.335469351787680E-002,
1.430756325385386E+009,5.244180041763986E-002,
1.435741190630631E+009,5.118896276138829E-002,
1.440726055875876E+009,5.065362908587674E-002,
1.445710921121121E+009,4.979386529235986E-002,
1.450695786366366E+009,4.927339118299054E-002,
1.455680651611612E+009,4.943977953710924E-002,
1.460665516856857E+009,4.992873580642585E-002,
1.465650382102102E+009,5.073575847234115E-002,
1.470635247347347E+009,5.106892934875010E-002,
1.475620112592593E+009,5.149537723689671E-002,
1.480604977837838E+009,5.154706902357446E-002,
1.485589843083083E+009,5.096372125434272E-002,
1.490574708328328E+009,4.962379204742079E-002,
1.495559573573574E+009,4.856190665716306E-002,
1.500544438818819E+009,4.726533049471349E-002,
1.505529304064064E+009,4.593709774551463E-002,
1.510514169309309E+009,4.523628245537541E-002,
1.515499034554555E+009,4.460964149458191E-002,
1.520483899799800E+009,4.389316248982874E-002,
1.525468765045045E+009,4.271387945977460E-002,
1.530453630290290E+009,4.171503164399504E-002,
1.535438495535536E+009,4.155228457474372E-002,
1.540423360780781E+009,4.141762512311555E-002,
1.545408226026026E+009,4.060982743376091E-002,
1.550393091271271E+009,4.066299364111142E-002,
1.555377956516516E+009,4.090534293750872E-002,
1.560362821761762E+009,4.103067015494621E-002,
1.565347687007007E+009,4.054263368255082E-002,
1.570332552252252E+009,3.968723215531165E-002,
1.575317417497498E+009,3.843917836118353E-002,
1.580302282742743E+009,3.741735355583014E-002,
1.585287147987988E+009,3.694519802567255E-002,
1.590272013233233E+009,3.593488070852079E-002,
1.595256878478478E+009,3.543247204796639E-002,
1.600241743723724E+009,3.460803568751483E-002,
1.605226608968969E+009,3.343956591917641E-002,
1.610211474214214E+009,3.261242014767427E-002,
1.615196339459460E+009,3.237421311339706E-002,
1.620181204704705E+009,3.280299367943492E-002,
1.625166069949950E+009,3.313937641507669E-002,
1.630150935195195E+009,3.370328759698234E-002,
1.635135800440440E+009,3.351635786099587E-002,
1.640120665685686E+009,3.333248800863708E-002,
1.645105530930931E+009,3.318156170163797E-002,
1.650090396176176E+009,3.273947438966413E-002,
1.655075261421422E+009,3.271196684196375E-002,
1.660060126666667E+009,3.306177063211378E-002,
1.665044991911912E+009,3.317426691050801E-002,
1.670029857157157E+009,3.382042309882336E-002,
1.675014722402402E+009,3.449507810265837E-002,
1.679999587647648E+009,3.471918904661248E-002,
1.684984452892893E+009,3.504420978117363E-002,
1.689969318138138E+009,3.557661317921056E-002,
1.694954183383384E+009,3.618654903749149E-002,
1.699939048628629E+009,3.639604319145861E-002,
1.704923913873874E+009,3.616084068835384E-002,
1.709908779119119E+009,3.571255016446844E-002,
1.714893644364364E+009,3.454553242099586E-002,
1.719878509609610E+009,3.384530946324704E-002,
1.724863374854855E+009,3.314915720921629E-002,
1.729848240100100E+009,3.245359071676405E-002,
1.734833105345345E+009,3.136004845371056E-002,
1.739817970590591E+009,3.102156321725718E-002,
1.744802835835836E+009,3.002371043746048E-002,
1.749787701081081E+009,2.934567912313535E-002,
1.754772566326326E+009,2.902093249955360E-002,
1.759757431571572E+009,2.795610508767601E-002,
1.764742296816817E+009,2.702027275336755E-002,
1.769727162062062E+009,2.607593791544747E-002,
1.774712027307307E+009,2.462844559419232E-002,
1.779696892552553E+009,2.309528639412330E-002,
1.784681757797798E+009,2.195210945921269E-002,
1.789666623043043E+009,2.041051281045913E-002,
1.794651488288288E+009,1.962504466946243E-002,
1.799636353533534E+009,1.977586693654459E-002,
1.804621218778779E+009,2.123566145912437E-002,
1.809606084024024E+009,2.283833979220923E-002,
1.814590949269269E+009,2.424642287544006E-002,
1.819575814514514E+009,2.466075290065199E-002,
1.824560679759760E+009,2.485640662704336E-002,
1.829545545005005E+009,2.460029745251646E-002,
1.834530410250250E+009,2.483481874768795E-002,
1.839515275495496E+009,2.521532161537993E-002,
1.844500140740741E+009,2.526603624911046E-002,
1.849485005985986E+009,2.530443370288398E-002,
1.854469871231231E+009,2.602242517179469E-002,
1.859454736476476E+009,2.666512694698158E-002,
1.864439601721722E+009,2.704478957753630E-002,
1.869424466966967E+009,2.703338474386553E-002,
1.874409332212212E+009,2.691333925428736E-002,
1.879394197457458E+009,2.717542433450327E-002,
1.884379062702703E+009,2.675458954710545E-002,
1.889363927947948E+009,2.572733488765034E-002,
1.894348793193193E+009,2.412484416728572E-002,
1.899333658438438E+009,2.271413899078007E-002,
1.904318523683684E+009,2.188597722614942E-002,
1.909303388928929E+009,2.165913448074973E-002,
1.914288254174174E+009,2.066834305944979E-002,
1.919273119419420E+009,2.023495355621755E-002,
1.924257984664665E+009,1.972859168641363E-002,
1.929242849909910E+009,1.917704823056556E-002,
1.934227715155155E+009,1.865279765517909E-002,
1.939212580400400E+009,1.827339214960588E-002,
1.944197445645646E+009,1.874299197926719E-002,
1.949182310890891E+009,1.851994278169282E-002,
1.954167176136136E+009,1.795331821840043E-002,
1.959152041381382E+009,1.747932066100010E-002,
1.964136906626627E+009,1.762441168420436E-002,
1.969121771871872E+009,1.792553675566987E-002,
1.974106637117117E+009,1.784085251406574E-002,
1.979091502362362E+009,1.784355989780168E-002,
1.984076367607608E+009,1.804828919098954E-002,
1.989061232852853E+009,1.855943003926519E-002,
1.994046098098098E+009,1.755556628520985E-002,
1.999030963343343E+009,1.692088108931084E-002,
2.004015828588589E+009,1.600723906261876E-002,
2.009000693833834E+009,1.433494925215134E-002,
2.013985559079079E+009,1.254015665973952E-002,
2.018970424324324E+009,1.081385872844649E-002,
2.023955289569570E+009,9.582881600981461E-003,
2.028940154814815E+009,8.958220072751081E-003,
2.033925020060060E+009,8.284798028919791E-003,
2.038909885305305E+009,8.032768452844561E-003,
2.043894750550551E+009,8.978173411393802E-003,
2.048879615795796E+009,9.855335470188867E-003,
2.053864481041041E+009,1.171048271357623E-002,
2.058849346286286E+009,1.286134521233840E-002,
2.063834211531532E+009,1.435065310352452E-002,
2.068819076776777E+009,1.626144404081190E-002,
2.073803942022022E+009,1.686827478711399E-002,
2.078788807267267E+009,1.790623066091154E-002,
2.083773672512512E+009,1.854854655239465E-002,
2.088758537757758E+009,1.874523008363479E-002,
2.093743403003003E+009,1.926820280884066E-002,
2.098728268248248E+009,1.960106160038948E-002,
2.103713133493494E+009,2.012844495357419E-002,
2.108697998738739E+009,2.070059932913889E-002,
2.113682863983984E+009,2.094209030041115E-002,
2.118667729229229E+009,2.230905271870879E-002,
2.123652594474474E+009,2.179238165310258E-002,
2.128637459719720E+009,2.204110177595139E-002,
2.133622324964965E+009,2.128038765090184E-002,
2.138607190210210E+009,2.074882699783798E-002,
2.143592055455456E+009,2.028287556061512E-002,
2.148576920700701E+009,1.960881108140023E-002,
2.153561785945946E+009,1.892968759658548E-002,
2.158546651191191E+009,1.820287915281674E-002,
2.163531516436437E+009,1.788564840299605E-002,
2.168516381681682E+009,1.693798311990208E-002,
2.173501246926927E+009,1.671253198194618E-002,
2.178486112172172E+009,1.622999429922557E-002,
2.183470977417418E+009,1.680636527448472E-002,
2.188455842662663E+009,1.713100452729935E-002,
2.193440707907908E+009,1.726649095429229E-002,
2.198425573153153E+009,1.784945183796336E-002,
2.203410438398398E+009,1.847348444728497E-002,
2.208395303643644E+009,1.933920757863856E-002,
2.213380168888889E+009,1.977805581607479E-002,
2.218365034134134E+009,2.012032642952571E-002,
2.223349899379379E+009,2.041937618238151E-002,
2.228334764624625E+009,2.067999411714890E-002,
2.233319629869870E+009,2.066855501735872E-002,
2.238304495115115E+009,2.084353571180341E-002,
2.243289360360360E+009,2.043925083617149E-002,
2.248274225605606E+009,2.012375133135763E-002,
2.253259090850851E+009,1.988480803324161E-002,
2.258243956096096E+009,1.947334647153821E-002,
2.263228821341342E+009,1.940678967423056E-002,
2.268213686586587E+009,1.874214887788744E-002,
2.273198551831832E+009,1.918380050529770E-002,
2.278183417077077E+009,1.916196284958456E-002,
2.283168282322322E+009,1.924418298578839E-002,
2.288153147567567E+009,1.920445377390231E-002,
2.293138012812813E+009,1.952675075584909E-002,
2.298122878058058E+009,1.949419615147842E-002,
2.303107743303303E+009,1.908589447478139E-002,
2.308092608548549E+009,1.909770640574661E-002,
2.313077473793794E+009,1.917929402399694E-002,
2.318062339039039E+009,1.848343260560596E-002,
2.323047204284284E+009,1.752658698951973E-002,
2.328032069529530E+009,1.675038787920049E-002,
2.333016934774775E+009,1.587798859450522E-002,
2.338001800020020E+009,1.531841681329682E-002,
2.342986665265266E+009,1.425449351552129E-002,
2.347971530510510E+009,1.301057180348357E-002,
2.352956395755756E+009,1.222844295750754E-002,
2.357941261001001E+009,1.090540770283555E-002,
2.362926126246246E+009,9.954209916820549E-003,
2.367910991491491E+009,9.230426776386655E-003,
2.372895856736737E+009,9.028751111309626E-003,
2.377880721981982E+009,9.213915909474362E-003,
2.382865587227227E+009,9.599036896644576E-003,
2.387850452472473E+009,9.802569178347417E-003,
2.392835317717718E+009,9.657473829539362E-003,
2.397820182962963E+009,1.028471273506863E-002,
2.402805048208208E+009,1.095598043866604E-002,
2.407789913453454E+009,1.180368741885002E-002,
2.412774778698699E+009,1.323467681534696E-002,
2.417759643943944E+009,1.431100208263748E-002,
2.422744509189189E+009,1.528424734734665E-002,
2.427729374434434E+009,1.638814365543381E-002,
2.432714239679680E+009,1.724266407572314E-002,
2.437699104924925E+009,1.805025709786310E-002,
2.442683970170170E+009,1.891505978926679E-002,
2.447668835415415E+009,1.958204745653281E-002,
2.452653700660661E+009,2.036417638106090E-002,
2.457638565905906E+009,2.150920849355154E-002,
2.462623431151151E+009,2.191833713246341E-002,
2.467608296396397E+009,2.284442708228446E-002,
2.472593161641642E+009,2.307446963494380E-002,
2.477578026886887E+009,2.332045434312608E-002,
2.482562892132132E+009,2.256201040205809E-002,
2.487547757377378E+009,2.237873274015881E-002,
2.492532622622623E+009,2.212321353377360E-002,
2.497517487867868E+009,2.211031598681045E-002,
2.502502353113113E+009,2.225721550256637E-002,
2.507487218358358E+009,2.307942133238546E-002,
2.512472083603604E+009,2.320654207137988E-002,
2.517456948848849E+009,2.410770021312428E-002,
2.522441814094094E+009,2.439793653099726E-002,
2.527426679339339E+009,2.420620517379251E-002,
2.532411544584585E+009,2.447972853597421E-002,
2.537396409829830E+009,2.490665327814624E-002,
2.542381275075075E+009,2.454407092389900E-002,
2.547366140320320E+009,2.459202860350754E-002,
2.552351005565566E+009,2.513111551166497E-002,
2.557335870810811E+009,2.635429046580741E-002,
2.562320736056056E+009,2.675892162848347E-002,
2.567305601301302E+009,2.678275976710007E-002,
2.572290466546547E+009,2.752081922868829E-002,
2.577275331791792E+009,2.799845604921958E-002,
2.582260197037037E+009,2.775470922919181E-002,
2.587245062282282E+009,2.818728312496728E-002,
2.592229927527527E+009,2.838342972209084E-002,
2.597214792772773E+009,2.863614572702383E-002,
2.602199658018018E+009,2.810846180386348E-002,
2.607184523263263E+009,2.808090834381074E-002,
2.612169388508509E+009,2.807990022970301E-002,
2.617154253753754E+009,2.813800366776831E-002,
2.622139118998999E+009,2.863769537686508E-002,
2.627123984244244E+009,2.865183041446641E-002,
2.632108849489490E+009,2.893809273224005E-002,
2.637093714734735E+009,2.893116734064012E-002,
2.642078579979980E+009,2.849469016773752E-002,
2.647063445225225E+009,2.831076615208381E-002,
2.652048310470470E+009,2.769680339842689E-002,
2.657033175715716E+009,2.734867904401149E-002,
2.662018040960961E+009,2.747205209325473E-002,
2.667002906206206E+009,2.714994263590889E-002,
2.671987771451451E+009,2.719683394326827E-002,
2.676972636696697E+009,2.797429338899788E-002,
2.681957501941942E+009,2.789002345369989E-002,
2.686942367187187E+009,2.856101076511686E-002,
2.691927232432433E+009,2.806208398289627E-002,
2.696912097677678E+009,2.866814746526668E-002,
2.701896962922923E+009,2.909057299403523E-002,
2.706881828168168E+009,2.922317542015594E-002,
2.711866693413414E+009,2.979439312164686E-002,
2.716851558658659E+009,2.978919745633104E-002,
2.721836423903904E+009,2.981867948736473E-002,
2.726821289149149E+009,2.981470985924068E-002,
2.731806154394394E+009,2.986313456920612E-002,
2.736791019639640E+009,2.980243951326421E-002,
2.741775884884885E+009,3.005742323183194E-002,
2.746760750130130E+009,2.991373480412685E-002,
2.751745615375375E+009,3.013058002977622E-002,
2.756730480620621E+009,2.968790171013585E-002,
2.761715345865866E+009,2.928562119824062E-002,
2.766700211111111E+009,2.877495979792698E-002,
2.771685076356356E+009,2.809784863669701E-002,
2.776669941601602E+009,2.714742805540585E-002,
2.781654806846847E+009,2.603907686354460E-002,
2.786639672092092E+009,2.548702571128313E-002,
2.791624537337338E+009,2.468239706789708E-002,
2.796609402582583E+009,2.338920987498227E-002,
2.801594267827828E+009,2.372001280361830E-002,
2.806579133073073E+009,2.299977036768769E-002,
2.811563998318318E+009,2.191954931779487E-002,
2.816548863563564E+009,2.188542270239267E-002,
2.821533728808809E+009,2.111239081575930E-002,
2.826518594054054E+009,2.108674137304491E-002,
2.831503459299299E+009,2.179886191027179E-002,
2.836488324544545E+009,2.184254722433688E-002,
2.841473189789790E+009,2.240231618903069E-002,
2.846458055035035E+009,2.315658227494823E-002,
2.851442920280280E+009,2.293195557030758E-002,
2.856427785525526E+009,2.309351815810942E-002,
2.861412650770771E+009,2.326696086044130E-002,
2.866397516016016E+009,2.361107566284279E-002,
2.871382381261262E+009,2.349203269865984E-002,
2.876367246506506E+009,2.298473291149016E-002,
2.881352111751752E+009,2.234521038345066E-002,
2.886336976996997E+009,2.171799676088304E-002,
2.891321842242242E+009,2.044838652718774E-002,
2.896306707487487E+009,1.947029972442169E-002,
2.901291572732733E+009,1.879856006881749E-002,
2.906276437977978E+009,1.753628349333256E-002,
2.911261303223223E+009,1.673312391357634E-002,
2.916246168468469E+009,1.566048619592669E-002,
2.921231033713714E+009,1.523305222919165E-002,
2.926215898958959E+009,1.452180082924153E-002,
2.931200764204204E+009,1.520469345020977E-002,
2.936185629449450E+009,1.448630871060698E-002,
2.941170494694695E+009,1.515453643446498E-002,
2.946155359939940E+009,1.600926006262763E-002,
2.951140225185185E+009,1.552124557393663E-002,
2.956125090430430E+009,1.596239409537051E-002,
2.961109955675676E+009,1.553125823803680E-002,
2.966094820920921E+009,1.571729108947955E-002,
2.971079686166166E+009,1.628737555196495E-002,
2.976064551411411E+009,1.537471193231286E-002,
2.981049416656657E+009,1.532888738291585E-002,
2.986034281901902E+009,1.528263312527693E-002,
2.991019147147147E+009,1.455024665570076E-002,
2.996004012392393E+009,1.419973055465346E-002,
3.000988877637638E+009,1.362844963974762E-002,
