% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
1.969121771871872E+009,2.464476824089261E-002,
1.974106637117117E+009,2.669596477951901E-002,
1.979091502362362E+009,2.787759887819246E-002,
1.984076367607608E+009,2.957274904435429E-002,
1.989061232852853E+009,3.052630931465150E-002,
1.994046098098098E+009,3.133401476069338E-002,
1.999030963343343E+009,3.211453018069001E-002,
2.004015828588589E+009,3.253482214070642E-002,
2.009000693833834E+009,3.276084768141226E-002,
2.013985559079079E+009,3.271610355363882E-002,
2.018970424324324E+009,3.342782219711243E-002,
2.023955289569570E+009,3.241233213997813E-002,
2.028940154814815E+009,3.189824387357592E-002,
2.033925020060060E+009,3.022288429378607E-002,
2.038909885305305E+009,2.931849523020221E-002,
2.043894750550551E+009,2.897130752558298E-002,
2.048879615795796E+009,2.887308089594869E-002,
2.053864481041041E+009,2.888033006454219E-002,
2.058849346286286E+009,2.835412352098650E-002,
2.063834211531532E+009,2.791225142917409E-002,
2.068819076776777E+009,2.722513841244107E-002,
2.073803942022022E+009,2.636523043927903E-002,
2.078788807267267E+009,2.545515709924198E-002,
2.083773672512512E+009,2.456772264196561E-002,
2.088758537757758E+009,2.424231349803090E-002,
2.093743403003003E+009,2.375406338849875E-002,
2.098728268248248E+009,2.405494049484491E-002,
2.103713133493494E+009,2.439478310305619E-002,
2.108697998738739E+009,2.553238067782736E-002,
2.113682863983984E+009,2.625302276111890E-002,
2.118667729229229E+009,2.775108376155311E-002,
2.123652594474474E+009,2.893924008596303E-002,
2.128637459719720E+009,2.936078005282521E-002,
2.133622324964965E+009,3.030428447594171E-002,
2.138607190210210E+009,3.068462866016828E-002,
2.143592055455456E+009,3.035652744035636E-002,
2.148576920700701E+009,3.037990092020474E-002,
2.153561785945946E+009,3.022294737002408E-002,
2.158546651191191E+009,2.982778584909620E-002,
2.163531516436437E+009,3.008141930952924E-002,
2.168516381681682E+009,2.997360746712919E-002,
2.173501246926927E+009,3.051487002234725E-002,
2.178486112172172E+009,3.119241281006767E-002,
2.183470977417418E+009,3.193378490684350E-002,
2.188455842662663E+009,3.277610386337520E-002,
2.193440707907908E+009,3.348210207504119E-002,
2.198425573153153E+009,3.407888876560227E-002,
2.203410438398398E+009,3.477858241783384E-002,
2.208395303643644E+009,3.520359302309478E-002,
2.213380168888889E+009,3.557441739326973E-002,
2.218365034134134E+009,3.590538552665762E-002,
2.223349899379379E+009,3.520844061698752E-002,
2.228334764624625E+009,3.564508781794736E-002,
2.233319629869870E+009,3.541380113722881E-002,
2.238304495115115E+009,3.495505508954627E-002,
2.243289360360360E+009,3.378701145877230E-002,
2.248274225605606E+009,3.246873859344297E-002,
2.253259090850851E+009,3.165420146537454E-002,
2.258243956096096E+009,3.076479925801157E-002,
2.263228821341342E+009,3.002176108843755E-002,
2.268213686586587E+009,2.964785947047816E-002,
2.273198551831832E+009,2.980249282590991E-002,
2.278183417077077E+009,2.982766835998495E-002,
2.283168282322322E+009,2.993410079047228E-002,
2.288153147567567E+009,3.032223933005677E-002,
2.293138012812813E+009,3.051113499341609E-002,
2.298122878058058E+009,3.182390109308639E-002,
2.303107743303303E+009,3.177318674589426E-002,
2.308092608548549E+009,3.186054460508045E-002,
2.313077473793794E+009,3.225297304277135E-002,
2.318062339039039E+009,3.224746866793288E-002,
2.323047204284284E+009,3.141087273684694E-002,
2.328032069529530E+009,3.009788015816847E-002,
2.333016934774775E+009,2.778328223570393E-002,
2.338001800020020E+009,2.576140921646921E-002,
2.342986665265266E+009,2.315004338672589E-002,
2.347971530510510E+009,2.113099942802875E-002,
2.352956395755756E+009,1.948375625450565E-002,
2.357941261001001E+009,1.712437235527237E-002,
2.362926126246246E+009,1.556310744981674E-002,
2.367910991491491E+009,1.448548352148429E-002,
2.372895856736737E+009,1.312148587457586E-002,
2.377880721981982E+009,1.326716348425573E-002,
2.382865587227227E+009,1.352252101151756E-002,
2.387850452472473E+009,1.400876701490199E-002,
2.392835317717718E+009,1.391863989011321E-002,
2.397820182962963E+009,1.366444957882194E-002,
2.402805048208208E+009,1.425962119778266E-002,
2.407789913453454E+009,1.498278106358799E-002,
2.412774778698699E+009,1.618446805984678E-002,
2.417759643943944E+009,1.673801353398773E-002,
2.422744509189189E+009,1.722596133291764E-002,
2.427729374434434E+009,1.751447768461551E-002,
2.432714239679680E+009,1.761365537552260E-002,
2.437699104924925E+009,1.785041194843755E-002,
2.442683970170170E+009,1.769856481250088E-002,
2.447668835415415E+009,1.694873672063293E-002,
2.452653700660661E+009,1.687246972601747E-002,
2.457638565905906E+009,1.702643674180157E-002,
2.462623431151151E+009,1.703894095216257E-002,
2.467608296396397E+009,1.681351311321304E-002,
2.472593161641642E+009,1.688131571397548E-002,
2.477578026886887E+009,1.673000005923854E-002,
2.482562892132132E+009,1.615676196761742E-002,
2.487547757377378E+009,1.539546741583510E-002,
2.492532622622623E+009,1.443265646207661E-002,
2.497517487867868E+009,1.382259168438187E-002,
2.502502353113113E+009,1.275719688436230E-002,
2.507487218358358E+009,1.283245134493223E-002,
2.512472083603604E+009,1.283462142764119E-002,
2.517456948848849E+009,1.239453979119599E-002,
2.522441814094094E+009,1.245553006401288E-002,
2.527426679339339E+009,1.180713582473378E-002,
2.532411544584585E+009,1.150744987698939E-002,
2.537396409829830E+009,1.012344233076391E-002,
2.542381275075075E+009,9.156435020285894E-003,
2.547366140320320E+009,8.667338419212663E-003,
2.552351005565566E+009,8.529890273074924E-003,
2.557335870810811E+009,8.207995212196039E-003,
2.562320736056056E+009,8.010927709155619E-003,
2.567305601301302E+009,7.533820286451869E-003,
2.572290466546547E+009,7.016444941866443E-003,
2.577275331791792E+009,6.263447622522938E-003,
2.582260197037037E+009,5.625147569760856E-003,
2.587245062282282E+009,4.923649403035595E-003,
2.592229927527527E+009,4.600175995647363E-003,
2.597214792772773E+009,4.199728154209529E-003,
2.602199658018018E+009,3.886534723944898E-003,
2.607184523263263E+009,3.108164388331219E-003,
2.612169388508509E+009,2.673198769803363E-003,
2.617154253753754E+009,3.065628399033372E-003,
2.622139118998999E+009,4.300097953692680E-003,
2.627123984244244E+009,5.560135171831792E-003,
2.632108849489490E+009,6.540968362363854E-003,
2.637093714734735E+009,7.612343238598536E-003,
2.642078579979980E+009,8.914256268525008E-003,
2.647063445225225E+009,1.036035406481343E-002,
2.652048310470470E+009,1.186553795107569E-002,
2.657033175715716E+009,1.338797118867574E-002,
2.662018040960961E+009,1.529158337018565E-002,
2.667002906206206E+009,1.603034862451323E-002,
2.671987771451451E+009,1.716398941710060E-002,
2.676972636696697E+009,1.805827295981977E-002,
2.681957501941942E+009,1.896239636609540E-002,
2.686942367187187E+009,1.934290608993954E-002,
2.691927232432433E+009,1.998738389180844E-002,
2.696912097677678E+009,2.114349203497238E-002,
2.701896962922923E+009,2.176222694016459E-002,
2.706881828168168E+009,2.200255149749338E-002,
2.711866693413414E+009,2.204374027441375E-002,
2.716851558658659E+009,2.268681009389267E-002,
2.721836423903904E+009,2.311647793239009E-002,
2.726821289149149E+009,2.410310440379953E-002,
2.731806154394394E+009,2.484487466562786E-002,
2.736791019639640E+009,2.587305370300572E-002,
2.741775884884885E+009,2.637355962437886E-002,
2.746760750130130E+009,2.623035893209779E-002,
2.751745615375375E+009,2.687936975659848E-002,
2.756730480620621E+009,2.743567124480758E-002,
2.761715345865866E+009,2.749183672782173E-002,
2.766700211111111E+009,2.652789083192936E-002,
2.771685076356356E+009,2.666764929021527E-002,
2.776669941601602E+009,2.683240187227049E-002,
2.781654806846847E+009,2.652365801830895E-002,
2.786639672092092E+009,2.581448952534228E-002,
2.791624537337338E+009,2.559119648758388E-002,
2.796609402582583E+009,2.474305125138057E-002,
2.801594267827828E+009,2.460631025326540E-002,
2.806579133073073E+009,2.391082685420255E-002,
2.811563998318318E+009,2.349235828802834E-002,
2.816548863563564E+009,2.350770447739877E-002,
2.821533728808809E+009,2.210888500581129E-002,
2.826518594054054E+009,2.234263412869484E-002,
2.831503459299299E+009,2.294640096388443E-002,
2.836488324544545E+009,2.436605648100792E-002,
2.841473189789790E+009,2.576789744656199E-002,
2.846458055035035E+009,2.707163559149798E-002,
2.851442920280280E+009,2.765142987998095E-002,
2.856427785525526E+009,2.824795901388826E-002,
2.861412650770771E+009,2.950656624197039E-002,
2.866397516016016E+009,3.025290862844506E-002,
2.871382381261262E+009,3.121272186762651E-002,
2.876367246506506E+009,3.280271807893430E-002,
2.881352111751752E+009,3.285676832804125E-002,
2.886336976996997E+009,3.400947829247041E-002,
2.891321842242242E+009,3.458809260329931E-002,
2.896306707487487E+009,3.521620884238295E-002,
2.901291572732733E+009,3.431557140683537E-002,
2.906276437977978E+009,3.440373890185308E-002,
2.911261303223223E+009,3.342435587366592E-002,
2.916246168468469E+009,3.405564354640249E-002,
2.921231033713714E+009,3.387163417409232E-002,
2.926215898958959E+009,3.306546366165695E-002,
2.931200764204204E+009,3.385117687835454E-002,
2.936185629449450E+009,3.373545582584910E-002,
2.941170494694695E+009,3.395182165179631E-002,
2.946155359939940E+009,3.406951794144585E-002,
2.951140225185185E+009,3.539872833807556E-002,
2.956125090430430E+009,3.547908924708061E-002,
2.961109955675676E+009,3.625345381098109E-002,
2.966094820920921E+009,3.667588624866065E-002,
2.971079686166166E+009,3.585586110974532E-002,
2.976064551411411E+009,3.590858327857770E-002,
2.981049416656657E+009,3.449662065921011E-002,
2.986034281901902E+009,3.330005497295292E-002,
2.991019147147147E+009,3.210304318800927E-002,
2.996004012392393E+009,3.210655306142875E-002,
3.000988877637638E+009,3.117118902372854E-002,
