% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
5.284957159959960E+008,3.518244989932251E-002,
5.334805812412412E+008,3.677918854127953E-002,
5.384654464864864E+008,3.921573664268473E-002,
5.434503117317318E+008,4.231674957737986E-002,
5.484351769769770E+008,4.543489333079007E-002,
5.534200422222222E+008,4.812848497989961E-002,
5.584049074674674E+008,5.154242241006849E-002,
5.633897727127128E+008,5.397426988085113E-002,
5.683746379579580E+008,5.686775135405043E-002,
5.733595032032032E+008,6.013694449641834E-002,
5.783443684484484E+008,6.233616631756621E-002,
5.833292336936938E+008,6.460277913833033E-002,
5.883140989389390E+008,6.568218258432543E-002,
5.932989641841842E+008,6.772939326554570E-002,
5.982838294294294E+008,6.850255376554390E-002,
6.032686946746746E+008,6.915433718833487E-002,
6.082535599199200E+008,6.960299220600318E-002,
6.132384251651652E+008,7.054777485234945E-002,
6.182232904104104E+008,7.099632669579056E-002,
6.232081556556556E+008,7.174026120698269E-002,
6.281930209009010E+008,7.267127953036193E-002,
6.331778861461462E+008,7.258644260431334E-002,
6.381627513913914E+008,7.346248332222205E-002,
6.431476166366366E+008,7.346287751777889E-002,
6.481324818818818E+008,7.379414589156177E-002,
6.531173471271272E+008,7.387109210498292E-002,
6.581022123723724E+008,7.392552675503834E-002,
6.630870776176176E+008,7.401697697906730E-002,
6.680719428628628E+008,7.345634983732795E-002,
6.730568081081082E+008,7.411106842981359E-002,
6.780416733533534E+008,7.568375334430973E-002,
6.830265385985986E+008,7.584716872202572E-002,
6.880114038438438E+008,7.670110598547869E-002,
6.929962690890890E+008,7.869492266975098E-002,
6.979811343343344E+008,7.989855414671963E-002,
7.029659995795796E+008,8.190386921055018E-002,
7.079508648248248E+008,8.397888959238545E-002,
7.129357300700700E+008,8.527496839347322E-002,
7.179205953153154E+008,8.572399644848731E-002,
7.229054605605606E+008,8.721135291719645E-002,
7.278903258058058E+008,9.166125865912490E-002,
7.328751910510510E+008,9.847495744474244E-002,
7.378600562962964E+008,1.060536764312237E-001,
7.428449215415416E+008,1.132264992032444E-001,
7.478297867867868E+008,1.201464795652053E-001,
7.528146520320320E+008,1.273888154519609E-001,
7.577995172772772E+008,1.336147340010804E-001,
7.627843825225226E+008,1.392022847744741E-001,
7.677692477677678E+008,1.434580086595378E-001,
7.727541130130130E+008,1.454114383783875E-001,
7.777389782582582E+008,1.447230534276561E-001,
7.827238435035036E+008,1.431150710070460E-001,
7.877087087487488E+008,1.366393522656094E-001,
7.926935739939940E+008,1.297342464448492E-001,
7.976784392392392E+008,1.230769543626533E-001,
8.026633044844844E+008,1.173815804514510E-001,
8.076481697297298E+008,1.111346897449658E-001,
8.126330349749750E+008,1.043764459306426E-001,
8.176179002202202E+008,1.004610889899422E-001,
8.226027654654654E+008,1.002856938271215E-001,
8.275876307107108E+008,1.006257549338463E-001,
8.325724959559560E+008,1.012121820167274E-001,
8.375573612012012E+008,9.938971831837656E-002,
8.425422264464464E+008,9.989741144399485E-002,
8.475270916916918E+008,1.015016921953583E-001,
8.525119569369370E+008,1.025012817850013E-001,
8.574968221821822E+008,1.058976577921140E-001,
8.624816874274274E+008,1.091493094003708E-001,
8.674665526726726E+008,1.128757915297108E-001,
8.724514179179180E+008,1.133453488963527E-001,
8.774362831631632E+008,1.116313615029321E-001,
8.824211484084084E+008,1.102358215639292E-001,
8.874060136536536E+008,1.124999926791439E-001,
8.923908788988990E+008,1.165465433799103E-001,
8.973757441441442E+008,1.196296187995174E-001,
9.023606093893894E+008,1.212825122061155E-001,
9.073454746346346E+008,1.244046165098644E-001,
9.123303398798798E+008,1.310240302885878E-001,
9.173152051251252E+008,1.371994694321593E-001,
9.223000703703704E+008,1.418885945061172E-001,
9.272849356156156E+008,1.429801793019194E-001,
9.322698008608608E+008,1.437629219055299E-001,
9.372546661061062E+008,1.436629228540044E-001,
9.422395313513514E+008,1.439440075706792E-001,
9.472243965965966E+008,1.435798085585354E-001,
9.522092618418418E+008,1.420930042375909E-001,
9.571941270870872E+008,1.405425264678571E-001,
9.621789923323324E+008,1.388886997278624E-001,
9.671638575775776E+008,1.356596945620563E-001,
9.721487228228228E+008,1.319268529841925E-001,
9.771335880680680E+008,1.279471956160953E-001,
9.821184533133134E+008,1.233659409277101E-001,
9.871033185585586E+008,1.197277333282879E-001,
9.920881838038038E+008,1.166978724742425E-001,
9.970730490490490E+008,1.138715995939848E-001,
1.002057914294294E+009,1.106288685704131E-001,
1.007042779539540E+009,1.074087259840399E-001,
1.012027644784785E+009,1.048979840019538E-001,
1.017012510030030E+009,1.042965819439820E-001,
1.021997375275275E+009,1.043900937603221E-001,
1.026982240520521E+009,1.039249201820244E-001,
1.031967105765766E+009,1.027707288292842E-001,
1.036951971011011E+009,1.013518497428111E-001,
1.041936836256256E+009,9.982148316865505E-002,
1.046921701501502E+009,1.004157345250153E-001,
1.051906566746747E+009,1.006061184004577E-001,
1.056891431991992E+009,1.004513015155594E-001,
1.061876297237237E+009,1.010294471777101E-001,
1.066861162482482E+009,1.027068767223163E-001,
1.071846027727728E+009,1.047741539576264E-001,
1.076830892972973E+009,1.065501664803703E-001,
1.081815758218218E+009,1.096106772871775E-001,
1.086800623463464E+009,1.128822044321285E-001,
1.091785488708709E+009,1.159711606752802E-001,
1.096770353953954E+009,1.183975113087800E-001,
1.101755219199199E+009,1.208260709237168E-001,
1.106740084444444E+009,1.228777544324040E-001,
1.111724949689690E+009,1.258143685826367E-001,
1.116709814934935E+009,1.284778333949833E-001,
1.121694680180180E+009,1.301116077239503E-001,
1.126679545425426E+009,1.296054304617879E-001,
1.131664410670671E+009,1.284394602763004E-001,
1.136649275915916E+009,1.254895030644965E-001,
1.141634141161161E+009,1.196262214593308E-001,
1.146619006406406E+009,1.140188665487246E-001,
1.151603871651652E+009,1.079018755964683E-001,
1.156588736896897E+009,1.012638803526723E-001,
1.161573602142142E+009,9.473853906978087E-002,
1.166558467387388E+009,9.010642700737999E-002,
1.171543332632633E+009,8.711000311344232E-002,
1.176528197877878E+009,8.647817859773994E-002,
1.181513063123123E+009,8.674979748810001E-002,
1.186497928368368E+009,8.860622673229461E-002,
1.191482793613614E+009,9.054343319483742E-002,
1.196467658858859E+009,9.156798338622477E-002,
1.201452524104104E+009,9.171200748826447E-002,
1.206437389349349E+009,9.127719071072797E-002,
1.211422254594595E+009,8.975819475679066E-002,
1.216407119839840E+009,8.692450619903926E-002,
1.221391985085085E+009,8.427974233310957E-002,
1.226376850330330E+009,8.161150688569389E-002,
1.231361715575576E+009,8.043475304627859E-002,
1.236346580820821E+009,7.884901213983063E-002,
1.241331446066066E+009,7.821058269826553E-002,
1.246316311311311E+009,7.871824273624253E-002,
1.251301176556557E+009,7.909857436084337E-002,
1.256286041801802E+009,8.014779241079872E-002,
1.261270907047047E+009,8.179919408812363E-002,
1.266255772292292E+009,8.308751961404784E-002,
1.271240637537538E+009,8.453225025575442E-002,
1.276225502782783E+009,8.560294309927786E-002,
1.281210368028028E+009,8.622537893853592E-002,
1.286195233273273E+009,8.661882242416884E-002,
1.291180098518518E+009,8.754878789503148E-002,
1.296164963763764E+009,8.878029954519942E-002,
1.301149829009009E+009,8.930597197991597E-002,
1.306134694254254E+009,8.913135696245099E-002,
1.311119559499500E+009,8.697528892902025E-002,
1.316104424744745E+009,8.475500956147923E-002,
1.321089289989990E+009,8.153286553176548E-002,
1.326074155235235E+009,7.900852774998347E-002,
1.331059020480480E+009,7.694747804463324E-002,
1.336043885725726E+009,7.555727336971019E-002,
1.341028750970971E+009,7.446083247522194E-002,
1.346013616216216E+009,7.390458273182633E-002,
1.350998481461462E+009,7.447031580167508E-002,
1.355983346706707E+009,7.445943638972132E-002,
1.360968211951952E+009,7.485681106247923E-002,
1.365953077197197E+009,7.511509788261557E-002,
1.370937942442442E+009,7.458331758381731E-002,
1.375922807687688E+009,7.433446256988469E-002,
1.380907672932933E+009,7.528184390248359E-002,
1.385892538178178E+009,7.686227525003793E-002,
1.390877403423424E+009,7.752847006969994E-002,
1.395862268668669E+009,7.839276100264159E-002,
1.400847133913914E+009,7.827561261147842E-002,
1.405831999159159E+009,7.801427408223349E-002,
1.410816864404404E+009,7.644393500218202E-002,
1.415801729649650E+009,7.356411987178554E-002,
1.420786594894895E+009,7.094240543255687E-002,
1.425771460140140E+009,6.827867929770683E-002,
1.430756325385386E+009,6.587303697116734E-002,
1.435741190630631E+009,6.401861716627126E-002,
1.440726055875876E+009,6.163091654487509E-002,
1.445710921121121E+009,5.986615018818790E-002,
1.450695786366366E+009,5.899178803262647E-002,
1.455680651611612E+009,5.903395612049831E-002,
1.460665516856857E+009,5.982178646687761E-002,
1.465650382102102E+009,6.061461116404746E-002,
1.470635247347347E+009,6.157801556157091E-002,
1.475620112592593E+009,6.141470312356707E-002,
1.480604977837838E+009,6.101432042916889E-002,
1.485589843083083E+009,6.011543045577265E-002,
1.490574708328328E+009,5.842043893587717E-002,
1.495559573573574E+009,5.653156264987096E-002,
1.500544438818819E+009,5.414766158075893E-002,
1.505529304064064E+009,5.254551416103021E-002,
1.510514169309309E+009,4.976070418443736E-002,
1.515499034554555E+009,4.826964184433769E-002,
1.520483899799800E+009,4.755975229858019E-002,
1.525468765045045E+009,4.733598611292675E-002,
1.530453630290290E+009,4.728185236148252E-002,
1.535438495535536E+009,4.722186289531845E-002,
1.540423360780781E+009,4.745602803340104E-002,
1.545408226026026E+009,4.696909943672392E-002,
1.550393091271271E+009,4.625473254252628E-002,
1.555377956516516E+009,4.704595732341267E-002,
1.560362821761762E+009,4.784699326508297E-002,
1.565347687007007E+009,4.962449316291390E-002,
1.570332552252252E+009,5.057408263687545E-002,
1.575317417497498E+009,5.175973544105189E-002,
1.580302282742743E+009,5.225280531372647E-002,
1.585287147987988E+009,5.260315068366139E-002,
1.590272013233233E+009,5.293574981730263E-002,
1.595256878478478E+009,5.242930546935987E-002,
1.600241743723724E+009,5.194035432052756E-002,
1.605226608968969E+009,5.219185830141621E-002,
1.610211474214214E+009,5.273212585484496E-002,
1.615196339459460E+009,5.310050582467035E-002,
1.620181204704705E+009,5.327501215729587E-002,
1.625166069949950E+009,5.351934151263074E-002,
1.630150935195195E+009,5.355266019838482E-002,
1.635135800440440E+009,5.381605720734576E-002,
1.640120665685686E+009,5.361337882272518E-002,
1.645105530930931E+009,5.240460131838749E-002,
1.650090396176176E+009,5.084491143274274E-002,
1.655075261421422E+009,4.938050255085661E-002,
1.660060126666667E+009,4.739221184725419E-002,
1.665044991911912E+009,4.510756471149009E-002,
1.670029857157157E+009,4.269362866705121E-002,
1.675014722402402E+009,4.003275377867515E-002,
1.679999587647648E+009,3.784858977554378E-002,
1.684984452892893E+009,3.605835059862377E-002,
1.689969318138138E+009,3.407849228540842E-002,
1.694954183383384E+009,3.142133647931530E-002,
1.699939048628629E+009,2.865372837231011E-002,
1.704923913873874E+009,2.568081100693911E-002,
1.709908779119119E+009,2.279405480455568E-002,
1.714893644364364E+009,2.086704988361327E-002,
1.719878509609610E+009,1.945975085630554E-002,
1.724863374854855E+009,1.836419706000686E-002,
1.729848240100100E+009,1.730268640512899E-002,
1.734833105345345E+009,1.619722380131879E-002,
1.739817970590591E+009,1.519716448537962E-002,
1.744802835835836E+009,1.529153907823626E-002,
1.749787701081081E+009,1.591610689555524E-002,
1.754772566326326E+009,1.672464882958586E-002,
1.759757431571572E+009,1.839415799924653E-002,
1.764742296816817E+009,1.932686323265545E-002,
1.769727162062062E+009,1.974760102961872E-002,
1.774712027307307E+009,2.006883644602604E-002,
1.779696892552553E+009,2.022818306923562E-002,
1.784681757797798E+009,2.074935932643300E-002,
1.789666623043043E+009,2.056661590258712E-002,
1.794651488288288E+009,1.965738210238158E-002,
1.799636353533534E+009,1.957266816297012E-002,
1.804621218778779E+009,1.910529148461091E-002,
1.809606084024024E+009,1.887753416629515E-002,
1.814590949269269E+009,1.867965977493855E-002,
1.819575814514514E+009,1.837745141527537E-002,
1.824560679759760E+009,1.785667025045575E-002,
1.829545545005005E+009,1.723227513097210E-002,
1.834530410250250E+009,1.633065565859591E-002,
1.839515275495496E+009,1.568075418363440E-002,
1.844500140740741E+009,1.452160527423074E-002,
1.849485005985986E+009,1.241349794352021E-002,
1.854469871231231E+009,1.060388886373851E-002,
1.859454736476476E+009,8.685809196666644E-003,
1.864439601721722E+009,7.080605340939222E-003,
1.869424466966967E+009,5.645149983618814E-003,
1.874409332212212E+009,3.919930951106944E-003,
1.879394197457458E+009,1.879193300488698E-003,
1.884379062702703E+009,1.301987276619852E-003,
1.889363927947948E+009,2.638036199725418E-003,
1.894348793193193E+009,4.847547066584258E-003,
1.899333658438438E+009,6.841825234193063E-003,
1.904318523683684E+009,8.789056759143338E-003,
1.909303388928929E+009,1.021536500292934E-002,
1.914288254174174E+009,1.247493671384791E-002,
1.919273119419420E+009,1.348061859827409E-002,
1.924257984664665E+009,1.465771507581151E-002,
1.929242849909910E+009,1.564893832088533E-002,
1.934227715155155E+009,1.697430455960786E-002,
1.939212580400400E+009,1.872660037073340E-002,
1.944197445645646E+009,2.039724236965144E-002,
1.949182310890891E+009,2.187010860367336E-002,
1.954167176136136E+009,2.319232329152829E-002,
1.959152041381382E+009,2.447875999842382E-002,
1.964136906626627E+009,2.510211265506446E-002,
1.969121771871872E+009,2.626232288002740E-002,
1.974106637117117E+009,2.754950262372032E-002,
1.979091502362362E+009,2.835219173605461E-002,
1.984076367607608E+009,2.948483802448838E-002,
1.989061232852853E+009,2.999132831232498E-002,
1.994046098098098E+009,3.081844744393254E-002,
1.999030963343343E+009,3.055339155044870E-002,
2.004015828588589E+009,3.076887871122844E-002,
2.009000693833834E+009,3.069830186434501E-002,
2.013985559079079E+009,3.127326142048018E-002,
2.018970424324324E+009,3.095222574573761E-002,
2.023955289569570E+009,3.085762966410229E-002,
2.028940154814815E+009,3.126390772143406E-002,
2.033925020060060E+009,3.180372074850266E-002,
2.038909885305305E+009,3.210824792514194E-002,
2.043894750550551E+009,3.231046827945240E-002,
2.048879615795796E+009,3.247307134923520E-002,
2.053864481041041E+009,3.216969858301099E-002,
2.058849346286286E+009,3.166580257913799E-002,
2.063834211531532E+009,3.059391667712614E-002,
2.068819076776777E+009,2.971427594234117E-002,
2.073803942022022E+009,2.832948942215722E-002,
2.078788807267267E+009,2.718431754598837E-002,
2.083773672512512E+009,2.703132562178776E-002,
2.088758537757758E+009,2.685638882872813E-002,
2.093743403003003E+009,2.653495902524964E-002,
2.098728268248248E+009,2.663601033412261E-002,
2.103713133493494E+009,2.697257735024537E-002,
2.108697998738739E+009,2.841244994573593E-002,
2.113682863983984E+009,3.005833443431208E-002,
2.118667729229229E+009,3.113394802116299E-002,
2.123652594474474E+009,3.205486252173032E-002,
2.128637459719720E+009,3.225692247519030E-002,
2.133622324964965E+009,3.190628474331623E-002,
2.138607190210210E+009,3.069414972143668E-002,
2.143592055455456E+009,3.046988013964334E-002,
2.148576920700701E+009,3.027180067729410E-002,
2.153561785945946E+009,2.938249523317676E-002,
2.158546651191191E+009,2.793352453884466E-002,
2.163531516436437E+009,2.767096025436641E-002,
2.168516381681682E+009,2.706304869003337E-002,
2.173501246926927E+009,2.704634414921731E-002,
2.178486112172172E+009,2.789611702071866E-002,
2.183470977417418E+009,2.794898657603153E-002,
2.188455842662663E+009,2.828914146151864E-002,
2.193440707907908E+009,2.827233163226025E-002,
2.198425573153153E+009,2.798725111622673E-002,
2.203410438398398E+009,2.774951468014574E-002,
2.208395303643644E+009,2.748765562639169E-002,
2.213380168888889E+009,2.834694591736804E-002,
2.218365034134134E+009,2.931141839167698E-002,
2.223349899379379E+009,2.956965012462400E-002,
2.228334764624625E+009,2.962066010171809E-002,
2.233319629869870E+009,2.990647943954860E-002,
2.238304495115115E+009,2.930258221985081E-002,
2.243289360360360E+009,2.953207745886996E-002,
2.248274225605606E+009,2.902352439264228E-002,
2.253259090850851E+009,2.893970613951312E-002,
2.258243956096096E+009,2.877402757185511E-002,
2.263228821341342E+009,2.867513160818577E-002,
2.268213686586587E+009,2.825573120457287E-002,
2.273198551831832E+009,2.879883369972616E-002,
2.278183417077077E+009,2.863829105914025E-002,
2.283168282322322E+009,2.953147956967452E-002,
2.288153147567567E+009,3.011804259724090E-002,
2.293138012812813E+009,3.073888268156975E-002,
2.298122878058058E+009,3.129022260851472E-002,
2.303107743303303E+009,3.165169381325996E-002,
2.308092608548549E+009,3.216902927445185E-002,
2.313077473793794E+009,3.243703162499873E-002,
2.318062339039039E+009,3.197416062730135E-002,
2.323047204284284E+009,3.125508464540470E-002,
2.328032069529530E+009,3.002223862433539E-002,
2.333016934774775E+009,2.800450411176855E-002,
2.338001800020020E+009,2.577195777279541E-002,
2.342986665265266E+009,2.398276672457475E-002,
2.347971530510510E+009,2.222228714309562E-002,
2.352956395755756E+009,1.945940649334680E-002,
2.357941261001001E+009,1.682339749516562E-002,
2.362926126246246E+009,1.488406763414851E-002,
2.367910991491491E+009,1.244796972136072E-002,
2.372895856736737E+009,1.159747432630642E-002,
2.377880721981982E+009,1.062960813605602E-002,
2.382865587227227E+009,9.689407076486210E-003,
2.387850452472473E+009,8.367726066512244E-003,
2.392835317717718E+009,7.116576042551752E-003,
2.397820182962963E+009,6.138215277322091E-003,
2.402805048208208E+009,5.948911102498730E-003,
2.407789913453454E+009,6.352604661813729E-003,
2.412774778698699E+009,7.096888354912826E-003,
2.417759643943944E+009,8.069417237482550E-003,
2.422744509189189E+009,8.921241574167240E-003,
2.427729374434434E+009,9.721546137129392E-003,
2.432714239679680E+009,1.036325901172065E-002,
2.437699104924925E+009,1.089298200470739E-002,
2.442683970170170E+009,1.385096656942804E-002,
2.447668835415415E+009,1.127790547506936E-002,
2.452653700660661E+009,9.770732315815236E-003,
2.457638565905906E+009,1.044488879084837E-002,
2.462623431151151E+009,1.080174970151749E-002,
2.467608296396397E+009,1.078833655408887E-002,
2.472593161641642E+009,1.045411886364017E-002,
2.477578026886887E+009,1.054554589439547E-002,
2.482562892132132E+009,1.023919048541011E-002,
2.487547757377378E+009,9.254484884012659E-003,
2.492532622622623E+009,9.176523255378748E-003,
2.497517487867868E+009,9.052093369312637E-003,
2.502502353113113E+009,8.331288551603094E-003,
2.507487218358358E+009,7.720487286176882E-003,
2.512472083603604E+009,6.599442138438947E-003,
2.517456948848849E+009,5.425336881964881E-003,
2.522441814094094E+009,4.625281370478066E-003,
2.527426679339339E+009,4.117617989490131E-003,
2.532411544584585E+009,3.868026215644245E-003,
2.537396409829830E+009,3.584830687783081E-003,
2.542381275075075E+009,3.516425685551804E-003,
2.547366140320320E+009,3.233781158755946E-003,
2.552351005565566E+009,2.625864315220283E-003,
2.557335870810811E+009,2.558867515655556E-003,
2.562320736056056E+009,2.689083008291850E-003,
2.567305601301302E+009,2.842595095677336E-003,
2.572290466546547E+009,3.008719835068420E-003,
2.577275331791792E+009,2.867847259642381E-003,
2.582260197037037E+009,2.620094775982447E-003,
2.587245062282282E+009,2.324207605412595E-003,
2.592229927527527E+009,1.847084219794504E-003,
2.597214792772773E+009,1.583098319277674E-003,
2.602199658018018E+009,1.566379080907472E-003,
2.607184523263263E+009,1.949294497831145E-003,
2.612169388508509E+009,2.788886362490290E-003,
2.617154253753754E+009,3.774153426207152E-003,
2.622139118998999E+009,5.020350700146450E-003,
2.627123984244244E+009,6.052819304488235E-003,
2.632108849489490E+009,7.050674518081859E-003,
2.637093714734735E+009,8.054842944086005E-003,
2.642078579979980E+009,9.092046295450964E-003,
2.647063445225225E+009,1.049055872929139E-002,
2.652048310470470E+009,1.147755088700812E-002,
2.657033175715716E+009,1.232082444131046E-002,
2.662018040960961E+009,1.322642491008350E-002,
2.667002906206206E+009,1.462693807792800E-002,
2.671987771451451E+009,1.489829346232016E-002,
2.676972636696697E+009,1.585617643958691E-002,
2.681957501941942E+009,1.618487819962113E-002,
2.686942367187187E+009,1.626615526283145E-002,
2.691927232432433E+009,1.669630395738918E-002,
2.696912097677678E+009,1.707593269136271E-002,
2.701896962922923E+009,1.796628191465775E-002,
2.706881828168168E+009,1.780568608047093E-002,
2.711866693413414E+009,1.783755318414210E-002,
2.716851558658659E+009,1.803706505794701E-002,
2.721836423903904E+009,1.773218613033373E-002,
2.726821289149149E+009,1.715078512769413E-002,
2.731806154394394E+009,1.730010763786749E-002,
2.736791019639640E+009,1.741761267987027E-002,
2.741775884884885E+009,1.687756664082783E-002,
2.746760750130130E+009,1.694445510927256E-002,
2.751745615375375E+009,1.709319880782261E-002,
2.756730480620621E+009,1.687172154131745E-002,
2.761715345865866E+009,1.602065934357944E-002,
2.766700211111111E+009,1.591023386627048E-002,
2.771685076356356E+009,1.504594133038941E-002,
2.776669941601602E+009,1.507345626263285E-002,
2.781654806846847E+009,1.487129506314729E-002,
2.786639672092092E+009,1.416348591512857E-002,
2.791624537337338E+009,1.367259516424117E-002,
2.796609402582583E+009,1.336280581043733E-002,
2.801594267827828E+009,1.373067063119368E-002,
2.806579133073073E+009,1.415217996778373E-002,
2.811563998318318E+009,1.448037375614636E-002,
2.816548863563564E+009,1.443512320303506E-002,
2.821533728808809E+009,1.493332036634206E-002,
2.826518594054054E+009,1.556312106053782E-002,
2.831503459299299E+009,1.681253409537618E-002,
2.836488324544545E+009,1.796840793585313E-002,
2.841473189789790E+009,1.908452617422770E-002,
2.846458055035035E+009,2.040994182126011E-002,
2.851442920280280E+009,2.220478125149821E-002,
2.856427785525526E+009,2.377265868869042E-002,
2.861412650770771E+009,2.507061187877432E-002,
2.866397516016016E+009,2.634629238548804E-002,
2.871382381261262E+009,2.715679043361598E-002,
2.876367246506506E+009,2.884983126885348E-002,
2.881352111751752E+009,2.963006127403257E-002,
2.886336976996997E+009,3.053250118909170E-002,
2.891321842242242E+009,3.025293827967949E-002,
2.896306707487487E+009,3.010313778502823E-002,
2.901291572732733E+009,2.903305800457430E-002,
2.906276437977978E+009,2.845937978529333E-002,
2.911261303223223E+009,2.825759995628133E-002,
2.916246168468469E+009,2.803216266889501E-002,
2.921231033713714E+009,2.829609819159802E-002,
2.926215898958959E+009,2.803194626024313E-002,
2.931200764204204E+009,2.780941240149681E-002,
2.936185629449450E+009,2.765040118682915E-002,
2.941170494694695E+009,2.790486367701539E-002,
2.946155359939940E+009,2.823204014415993E-002,
2.951140225185185E+009,2.764135255199692E-002,
2.956125090430430E+009,2.805926972956866E-002,
2.961109955675676E+009,2.797374292278692E-002,
2.966094820920921E+009,2.817169731389915E-002,
2.971079686166166E+009,2.845255748584857E-002,
2.976064551411411E+009,2.833837164795086E-002,
2.981049416656657E+009,2.801350351004231E-002,
2.986034281901902E+009,2.693822991909732E-002,
2.991019147147147E+009,2.601736936938946E-002,
2.996004012392393E+009,2.456286947277078E-002,
3.000988877637638E+009,2.433099631187182E-002,
