% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.639951629029029E+008,1.993173721051111E-003,
3.689800281481482E+008,1.755453680070865E-003,
3.739648933933934E+008,2.388414145155853E-003,
3.789497586386386E+008,4.001827187553314E-003,
3.839346238838839E+008,5.842148452737976E-003,
3.889194891291291E+008,7.585212249906243E-003,
3.939043543743744E+008,9.121242055722857E-003,
3.988892196196196E+008,9.996315559948676E-003,
4.038740848648649E+008,1.063258309288109E-002,
4.088589501101101E+008,1.072274788798260E-002,
4.138438153553554E+008,1.056519186004741E-002,
4.188286806006006E+008,1.174375231098656E-002,
4.238135458458459E+008,1.335357279236761E-002,
4.287984110910911E+008,1.505785693841142E-002,
4.337832763363363E+008,1.548861977217451E-002,
4.387681415815816E+008,1.562787990319995E-002,
4.437530068268268E+008,1.622452072695674E-002,
4.487378720720721E+008,1.702536623493408E-002,
4.537227373173173E+008,1.813765080645256E-002,
4.587076025625626E+008,1.885366964820681E-002,
4.636924678078078E+008,2.063109698191139E-002,
4.686773330530531E+008,2.236816676784468E-002,
4.736621982982983E+008,2.438924303604684E-002,
4.786470635435436E+008,2.668934632813090E-002,
4.836319287887888E+008,2.892836129208934E-002,
4.886167940340340E+008,3.122353078797547E-002,
4.936016592792793E+008,3.291614207224173E-002,
4.985865245245245E+008,3.431350623474958E-002,
5.035713897697698E+008,3.539274580090797E-002,
5.085562550150150E+008,3.637005591455044E-002,
5.135411202602603E+008,3.734971399697131E-002,
5.185259855055055E+008,3.738780531889099E-002,
5.235108507507508E+008,3.633892718584211E-002,
5.284957159959960E+008,3.632027280236565E-002,
5.334805812412412E+008,3.599325745178908E-002,
5.384654464864864E+008,3.687434069458508E-002,
5.434503117317318E+008,3.799201545125656E-002,
5.484351769769770E+008,3.915682491982632E-002,
5.534200422222222E+008,4.122485351166983E-002,
5.584049074674674E+008,4.263144287640936E-002,
5.633897727127128E+008,4.484601484154705E-002,
5.683746379579580E+008,4.640642871487454E-002,
5.733595032032032E+008,4.769175342026674E-002,
5.783443684484484E+008,4.853833095747641E-002,
5.833292336936938E+008,4.829966065337445E-002,
5.883140989389390E+008,5.020012267613982E-002,
5.932989641841842E+008,5.221496894220192E-002,
5.982838294294294E+008,5.436640283458344E-002,
6.032686946746746E+008,5.712571843486578E-002,
6.082535599199200E+008,5.859834318284111E-002,
6.132384251651652E+008,6.047796210333929E-002,
6.182232904104104E+008,6.203113481224507E-002,
6.232081556556556E+008,6.255703401040789E-002,
6.281930209009010E+008,6.395905414513180E-002,
6.331778861461462E+008,6.521135257359668E-002,
6.381627513913914E+008,6.665890582361302E-002,
6.431476166366366E+008,6.702067053804324E-002,
6.481324818818818E+008,6.655563305788134E-002,
6.531173471271272E+008,6.651100159489116E-002,
6.581022123723724E+008,6.597437625950142E-002,
6.630870776176176E+008,6.545906789664858E-002,
6.680719428628628E+008,6.756914219710887E-002,
6.730568081081082E+008,6.817759319977650E-002,
6.780416733533534E+008,6.787357070944959E-002,
6.830265385985986E+008,6.762008270323568E-002,
6.880114038438438E+008,6.798736033442854E-002,
6.929962690890890E+008,6.857173165052413E-002,
6.979811343343344E+008,6.953841983070323E-002,
7.029659995795796E+008,7.043594520144875E-002,
7.079508648248248E+008,7.266280121419981E-002,
7.129357300700700E+008,7.687498140604995E-002,
7.179205953153154E+008,8.196716623200345E-002,
7.229054605605606E+008,8.679004449166108E-002,
7.278903258058058E+008,9.285269610390148E-002,
7.328751910510510E+008,9.860378919715114E-002,
7.378600562962964E+008,1.037771697632584E-001,
7.428449215415416E+008,1.118299724682903E-001,
7.478297867867868E+008,1.210409030081633E-001,
7.528146520320320E+008,1.297867603451932E-001,
7.577995172772772E+008,1.382801651769539E-001,
7.627843825225226E+008,1.476717057468161E-001,
7.677692477677678E+008,1.567134930267243E-001,
7.727541130130130E+008,1.633086094980316E-001,
7.777389782582582E+008,1.656253259668584E-001,
7.827238435035036E+008,1.644497055325786E-001,
7.877087087487488E+008,1.626219977369781E-001,
7.926935739939940E+008,1.616667706858895E-001,
7.976784392392392E+008,1.591450386836315E-001,
8.026633044844844E+008,1.573716169921840E-001,
8.076481697297298E+008,1.545548189452233E-001,
8.126330349749750E+008,1.514057825372023E-001,
8.176179002202202E+008,1.493602757544376E-001,
8.226027654654654E+008,1.487812524016382E-001,
8.275876307107108E+008,1.456821371946537E-001,
8.325724959559560E+008,1.454712034753694E-001,
8.375573612012012E+008,1.435674500197768E-001,
8.425422264464464E+008,1.408809795608063E-001,
8.475270916916918E+008,1.399546397945946E-001,
8.525119569369370E+008,1.377823608826163E-001,
8.574968221821822E+008,1.347813910394055E-001,
8.624816874274274E+008,1.328802656467004E-001,
8.674665526726726E+008,1.325107169875933E-001,
8.724514179179180E+008,1.303946313672350E-001,
8.774362831631632E+008,1.263505333320490E-001,
8.824211484084084E+008,1.215864937804862E-001,
8.874060136536536E+008,1.197076202608144E-001,
8.923908788988990E+008,1.225169840009459E-001,
8.973757441441442E+008,1.263904614542204E-001,
9.023606093893894E+008,1.279448618107345E-001,
9.073454746346346E+008,1.302408026255130E-001,
9.123303398798798E+008,1.323049803261391E-001,
9.173152051251252E+008,1.335950133545223E-001,
9.223000703703704E+008,1.365761206783730E-001,
9.272849356156156E+008,1.395613787135208E-001,
9.322698008608608E+008,1.419351171207510E-001,
9.372546661061062E+008,1.446525930003762E-001,
9.422395313513514E+008,1.474849918712660E-001,
9.472243965965966E+008,1.488498802434253E-001,
9.522092618418418E+008,1.475398975601860E-001,
9.571941270870872E+008,1.441498798774037E-001,
9.621789923323324E+008,1.401271791692013E-001,
9.671638575775776E+008,1.371837492845505E-001,
9.721487228228228E+008,1.351466516241584E-001,
9.771335880680680E+008,1.329655517687266E-001,
9.821184533133134E+008,1.295518444614560E-001,
9.871033185585586E+008,1.271123003772361E-001,
9.920881838038038E+008,1.249027316052391E-001,
9.970730490490490E+008,1.211101072569564E-001,
1.002057914294294E+009,1.188266557654029E-001,
1.007042779539540E+009,1.164188907180087E-001,
1.012027644784785E+009,1.146464156599126E-001,
1.017012510030030E+009,1.145299265298416E-001,
1.021997375275275E+009,1.163413703825720E-001,
1.026982240520521E+009,1.183532869112889E-001,
1.031967105765766E+009,1.201262819638895E-001,
1.036951971011011E+009,1.202846352329160E-001,
1.041936836256256E+009,1.200376037869971E-001,
1.046921701501502E+009,1.200292255113214E-001,
1.051906566746747E+009,1.193938439107764E-001,
1.056891431991992E+009,1.172916872638014E-001,
1.061876297237237E+009,1.150283547780376E-001,
1.066861162482482E+009,1.140659829234708E-001,
1.071846027727728E+009,1.148921867473537E-001,
1.076830892972973E+009,1.163475104529883E-001,
1.081815758218218E+009,1.188950925171399E-001,
1.086800623463464E+009,1.214056089618404E-001,
1.091785488708709E+009,1.244855243910508E-001,
1.096770353953954E+009,1.277113118058123E-001,
1.101755219199199E+009,1.292988461845208E-001,
1.106740084444444E+009,1.295001485260326E-001,
1.111724949689690E+009,1.292310797118191E-001,
1.116709814934935E+009,1.270316836804117E-001,
1.121694680180180E+009,1.236329316532748E-001,
1.126679545425426E+009,1.204715413816314E-001,
1.131664410670671E+009,1.176753756211072E-001,
1.136649275915916E+009,1.144536209873615E-001,
1.141634141161161E+009,1.097702653537499E-001,
1.146619006406406E+009,1.054701460722766E-001,
1.151603871651652E+009,1.007661126037305E-001,
1.156588736896897E+009,9.682307911846159E-002,
1.161573602142142E+009,9.362596267125835E-002,
1.166558467387388E+009,9.013743652881009E-002,
1.171543332632633E+009,8.652415714157476E-002,
1.176528197877878E+009,8.345749332845806E-002,
1.181513063123123E+009,8.206547730330742E-002,
1.186497928368368E+009,8.237646542136398E-002,
1.191482793613614E+009,8.399958986171040E-002,
1.196467658858859E+009,8.607482027037773E-002,
1.201452524104104E+009,8.829844303042823E-002,
1.206437389349349E+009,9.042818679544611E-002,
1.211422254594595E+009,9.150955764297512E-002,
1.216407119839840E+009,9.132799735120599E-002,
1.221391985085085E+009,9.098811537829007E-002,
1.226376850330330E+009,8.977515346938071E-002,
1.231361715575576E+009,8.702060492736760E-002,
1.236346580820821E+009,8.361896465112319E-002,
1.241331446066066E+009,8.024787409635548E-002,
1.246316311311311E+009,7.831709395471614E-002,
1.251301176556557E+009,7.601227087576108E-002,
1.256286041801802E+009,7.409038161193343E-002,
1.261270907047047E+009,7.368513395961249E-002,
1.266255772292292E+009,7.427496690559901E-002,
1.271240637537538E+009,7.512113391948945E-002,
1.276225502782783E+009,7.432862791824742E-002,
1.281210368028028E+009,7.454070256128856E-002,
1.286195233273273E+009,7.463891474435010E-002,
1.291180098518518E+009,7.456569507721916E-002,
1.296164963763764E+009,7.500943793393031E-002,
1.301149829009009E+009,7.517564262145333E-002,
1.306134694254254E+009,7.514450726431796E-002,
1.311119559499500E+009,7.429039980339501E-002,
1.316104424744745E+009,7.314868056423891E-002,
1.321089289989990E+009,7.202212877430074E-002,
1.326074155235235E+009,7.081951653726748E-002,
1.331059020480480E+009,6.980391065795118E-002,
1.336043885725726E+009,6.808048997136751E-002,
1.341028750970971E+009,6.714151361706118E-002,
1.346013616216216E+009,6.709776030667014E-002,
1.350998481461462E+009,6.841709839037863E-002,
1.355983346706707E+009,6.940463790666769E-002,
1.360968211951952E+009,7.041428198492485E-002,
1.365953077197197E+009,7.168841909396012E-002,
1.370937942442442E+009,7.233294841990252E-002,
1.375922807687688E+009,7.246051493838951E-002,
1.380907672932933E+009,7.356969861511770E-002,
1.385892538178178E+009,7.420668799469976E-002,
1.390877403423424E+009,7.370442635103147E-002,
1.395862268668669E+009,7.320165260828888E-002,
1.400847133913914E+009,7.304396470975239E-002,
1.405831999159159E+009,7.157872855235611E-002,
1.410816864404404E+009,7.026532299852316E-002,
1.415801729649650E+009,6.862964179470264E-002,
1.420786594894895E+009,6.672109239827011E-002,
1.425771460140140E+009,6.476324967896044E-002,
1.430756325385386E+009,6.284837842787411E-002,
1.435741190630631E+009,6.015612028594131E-002,
1.440726055875876E+009,5.745395803989721E-002,
1.445710921121121E+009,5.568333691524917E-002,
1.450695786366366E+009,5.380525573184720E-002,
1.455680651611612E+009,5.302030358852407E-002,
1.460665516856857E+009,5.218821551552304E-002,
1.465650382102102E+009,5.148797488803299E-002,
1.470635247347347E+009,5.146365569484324E-002,
1.475620112592593E+009,5.134212038266883E-002,
1.480604977837838E+009,5.159598208034035E-002,
1.485589843083083E+009,5.090251008580469E-002,
1.490574708328328E+009,5.004998157094151E-002,
1.495559573573574E+009,4.919322697220287E-002,
1.500544438818819E+009,4.787742650574336E-002,
1.505529304064064E+009,4.564692472544835E-002,
1.510514169309309E+009,4.359686796554849E-002,
1.515499034554555E+009,4.225924641798259E-002,
1.520483899799800E+009,4.065475609556606E-002,
1.525468765045045E+009,4.024607759893716E-002,
1.530453630290290E+009,4.013596583938252E-002,
1.535438495535536E+009,4.020429664424553E-002,
1.540423360780781E+009,4.039204335229631E-002,
1.545408226026026E+009,4.153611523822495E-002,
1.550393091271271E+009,4.209119633603066E-002,
1.555377956516516E+009,4.348975337322197E-002,
1.560362821761762E+009,4.456719457978037E-002,
1.565347687007007E+009,4.578346426211120E-002,
1.570332552252252E+009,4.628602741386553E-002,
1.575317417497498E+009,4.622634872438713E-002,
1.580302282742743E+009,4.595580263416218E-002,
1.585287147987988E+009,4.636886874470529E-002,
1.590272013233233E+009,4.714386592996993E-002,
1.595256878478478E+009,4.771962261962449E-002,
1.600241743723724E+009,4.791780333893094E-002,
1.605226608968969E+009,4.829983906883559E-002,
1.610211474214214E+009,4.806820081143444E-002,
1.615196339459460E+009,4.759124100554843E-002,
1.620181204704705E+009,4.664573646236356E-002,
1.625166069949950E+009,4.601643415431572E-002,
1.630150935195195E+009,4.512424599629767E-002,
1.635135800440440E+009,4.472154366888749E-002,
1.640120665685686E+009,4.437736305298493E-002,
1.645105530930931E+009,4.437648031569691E-002,
1.650090396176176E+009,4.386686165068621E-002,
1.655075261421422E+009,4.285970551103801E-002,
1.660060126666667E+009,4.206741012406846E-002,
1.665044991911912E+009,4.104256122824797E-002,
1.670029857157157E+009,3.938437161968118E-002,
1.675014722402402E+009,3.751413679347500E-002,
1.679999587647648E+009,3.458726029467787E-002,
1.684984452892893E+009,3.144858816040446E-002,
1.689969318138138E+009,2.804223213705541E-002,
1.694954183383384E+009,2.429547902324038E-002,
1.699939048628629E+009,2.049900059948637E-002,
1.704923913873874E+009,1.723789460414442E-002,
1.709908779119119E+009,1.421351584900732E-002,
1.714893644364364E+009,1.247077436184286E-002,
1.719878509609610E+009,1.194476219438683E-002,
1.724863374854855E+009,1.219986790549465E-002,
1.729848240100100E+009,1.334497135908176E-002,
1.734833105345345E+009,1.547107291084273E-002,
1.739817970590591E+009,1.773500079131741E-002,
1.744802835835836E+009,2.024794221752290E-002,
1.749787701081081E+009,2.332364554727423E-002,
1.754772566326326E+009,2.648887219350868E-002,
1.759757431571572E+009,2.901840459113179E-002,
1.764742296816817E+009,3.058583303734253E-002,
1.769727162062062E+009,3.151372251988085E-002,
1.774712027307307E+009,3.140844078508485E-002,
1.779696892552553E+009,3.050567176628334E-002,
1.784681757797798E+009,2.971477012490886E-002,
1.789666623043043E+009,2.922340026332684E-002,
1.794651488288288E+009,2.871986300197131E-002,
1.799636353533534E+009,2.851891309361771E-002,
1.804621218778779E+009,2.727208007187619E-002,
1.809606084024024E+009,2.627444677769708E-002,
1.814590949269269E+009,2.476534954137586E-002,
1.819575814514514E+009,2.334218277138580E-002,
1.824560679759760E+009,2.215832643243497E-002,
1.829545545005005E+009,2.110451682501659E-002,
1.834530410250250E+009,2.097810480040609E-002,
1.839515275495496E+009,2.119109501535869E-002,
1.844500140740741E+009,2.109084916015072E-002,
1.849485005985986E+009,2.115791952438563E-002,
1.854469871231231E+009,2.178305721525363E-002,
1.859454736476476E+009,2.267376693778091E-002,
1.864439601721722E+009,2.379341138065986E-002,
1.869424466966967E+009,2.535792300366355E-002,
1.874409332212212E+009,2.739263943008767E-002,
1.879394197457458E+009,2.887431387153830E-002,
1.884379062702703E+009,3.021184213195476E-002,
1.889363927947948E+009,3.186409267752491E-002,
1.894348793193193E+009,3.339082536605804E-002,
1.899333658438438E+009,3.516799142648334E-002,
1.904318523683684E+009,3.623459946595709E-002,
1.909303388928929E+009,3.746383092952228E-002,
1.914288254174174E+009,3.837967537542391E-002,
1.919273119419420E+009,3.890321382143442E-002,
1.924257984664665E+009,3.907472942477702E-002,
1.929242849909910E+009,3.925327494357799E-002,
1.934227715155155E+009,3.924615199119518E-002,
1.939212580400400E+009,3.850192738649624E-002,
1.944197445645646E+009,3.820944105258903E-002,
1.949182310890891E+009,3.763330256404324E-002,
1.954167176136136E+009,3.779975538201703E-002,
1.959152041381382E+009,3.730602867625155E-002,
1.964136906626627E+009,3.680081211228199E-002,
1.969121771871872E+009,3.648511914301154E-002,
1.974106637117117E+009,3.494227671253521E-002,
1.979091502362362E+009,3.379770235255864E-002,
1.984076367607608E+009,3.279415984148897E-002,
1.989061232852853E+009,3.102239197021279E-002,
1.994046098098098E+009,3.013093835631035E-002,
1.999030963343343E+009,2.878746942136079E-002,
2.004015828588589E+009,2.735387340925594E-002,
2.009000693833834E+009,2.649177367272357E-002,
2.013985559079079E+009,2.634196252932677E-002,
2.018970424324324E+009,2.570530803799751E-002,
2.023955289569570E+009,2.568963703525289E-002,
2.028940154814815E+009,2.625422143245679E-002,
2.033925020060060E+009,2.639008178782001E-002,
2.038909885305305E+009,2.748660921352922E-002,
2.043894750550551E+009,2.763686816701682E-002,
2.048879615795796E+009,2.802563654554015E-002,
2.053864481041041E+009,2.828997548782127E-002,
2.058849346286286E+009,2.845179485406826E-002,
2.063834211531532E+009,2.853756509216164E-002,
2.068819076776777E+009,2.853872545006543E-002,
2.073803942022022E+009,2.884693378183625E-002,
2.078788807267267E+009,2.934360027646349E-002,
2.083773672512512E+009,2.937331235140950E-002,
2.088758537757758E+009,2.933952842629696E-002,
2.093743403003003E+009,2.902726674814422E-002,
2.098728268248248E+009,2.891314578619578E-002,
2.103713133493494E+009,2.898314097504285E-002,
2.108697998738739E+009,2.901067362638315E-002,
2.113682863983984E+009,2.872950381528626E-002,
2.118667729229229E+009,2.813384421449946E-002,
2.123652594474474E+009,2.754398719664120E-002,
2.128637459719720E+009,2.624121227300995E-002,
2.133622324964965E+009,2.482492803195375E-002,
2.138607190210210E+009,2.320081115031681E-002,
2.143592055455456E+009,2.193559473192998E-002,
2.148576920700701E+009,2.152078539294251E-002,
2.153561785945946E+009,2.032002353114982E-002,
2.158546651191191E+009,1.890316293882890E-002,
2.163531516436437E+009,1.754553477639058E-002,
2.168516381681682E+009,1.685423510251789E-002,
2.173501246926927E+009,1.557658060619905E-002,
2.178486112172172E+009,1.462464965060274E-002,
2.183470977417418E+009,1.491612138687614E-002,
2.188455842662663E+009,1.493537348766526E-002,
2.193440707907908E+009,1.525470904479263E-002,
2.198425573153153E+009,1.578302677789836E-002,
2.203410438398398E+009,1.636781538032063E-002,
2.208395303643644E+009,1.675560583454163E-002,
2.213380168888889E+009,1.764469197587147E-002,
2.218365034134134E+009,1.836430448252436E-002,
2.223349899379379E+009,1.900177313482437E-002,
2.228334764624625E+009,1.943199096135992E-002,
2.233319629869870E+009,1.967450956317671E-002,
2.238304495115115E+009,2.069234294930505E-002,
2.243289360360360E+009,2.095275468135871E-002,
2.248274225605606E+009,2.135180974379293E-002,
2.253259090850851E+009,2.152485028002971E-002,
2.258243956096096E+009,2.158914218990811E-002,
2.263228821341342E+009,2.121061546064456E-002,
2.268213686586587E+009,2.181066065795070E-002,
2.273198551831832E+009,2.210977329447361E-002,
2.278183417077077E+009,2.286288753058451E-002,
2.283168282322322E+009,2.365864419946871E-002,
2.288153147567567E+009,2.428421273962768E-002,
2.293138012812813E+009,2.541286338977300E-002,
2.298122878058058E+009,2.686029969154193E-002,
2.303107743303303E+009,2.810416115463401E-002,
2.308092608548549E+009,2.933963557940832E-002,
2.313077473793794E+009,3.009363574570269E-002,
2.318062339039039E+009,3.157547487598186E-002,
2.323047204284284E+009,3.180009485433213E-002,
2.328032069529530E+009,3.205045362368229E-002,
2.333016934774775E+009,3.180452663263272E-002,
2.338001800020020E+009,3.109537355447440E-002,
2.342986665265266E+009,3.064809001522881E-002,
2.347971530510510E+009,2.976386433818793E-002,
2.352956395755756E+009,2.906684352265637E-002,
2.357941261001001E+009,2.855770149320888E-002,
2.362926126246246E+009,2.777288855746898E-002,
2.367910991491491E+009,2.788354874097460E-002,
2.372895856736737E+009,2.775948594132224E-002,
2.377880721981982E+009,2.743296213003980E-002,
2.382865587227227E+009,2.713766589571426E-002,
2.387850452472473E+009,2.687820395423145E-002,
2.392835317717718E+009,2.673448424154927E-002,
2.397820182962963E+009,2.679639015025837E-002,
2.402805048208208E+009,2.710959946585272E-002,
2.407789913453454E+009,2.836705045739560E-002,
2.412774778698699E+009,2.886151971597120E-002,
2.417759643943944E+009,2.926890715908983E-002,
2.422744509189189E+009,2.900001641666472E-002,
2.427729374434434E+009,2.898409330542408E-002,
2.432714239679680E+009,2.899553684529210E-002,
2.437699104924925E+009,2.903726207203600E-002,
2.442683970170170E+009,2.880262022504400E-002,
2.447668835415415E+009,2.901036561106895E-002,
2.452653700660661E+009,2.907119947271399E-002,
2.457638565905906E+009,2.921703293496158E-002,
2.462623431151151E+009,2.913733803733430E-002,
2.467608296396397E+009,2.904066977715181E-002,
2.472593161641642E+009,2.945836100488127E-002,
2.477578026886887E+009,2.944997360476493E-002,
2.482562892132132E+009,3.108381907246509E-002,
2.487547757377378E+009,3.144373175798874E-002,
2.492532622622623E+009,3.250263505918925E-002,
2.497517487867868E+009,3.345915251307362E-002,
2.502502353113113E+009,3.441070634350693E-002,
2.507487218358358E+009,3.403337357738964E-002,
2.512472083603604E+009,3.475322937173404E-002,
2.517456948848849E+009,3.517677272441427E-002,
2.522441814094094E+009,3.533668234008459E-002,
2.527426679339339E+009,3.519749577844704E-002,
2.532411544584585E+009,3.547978002057022E-002,
2.537396409829830E+009,3.465251207013659E-002,
2.542381275075075E+009,3.389405926965682E-002,
2.547366140320320E+009,3.388636192090284E-002,
2.552351005565566E+009,3.419509019053255E-002,
2.557335870810811E+009,3.356666298219920E-002,
2.562320736056056E+009,3.344064100752204E-002,
2.567305601301302E+009,3.266613629662496E-002,
2.572290466546547E+009,3.228795706140689E-002,
2.577275331791792E+009,3.166809808435830E-002,
2.582260197037037E+009,3.138476303034196E-002,
2.587245062282282E+009,3.077257497508800E-002,
2.592229927527527E+009,3.066678422396238E-002,
2.597214792772773E+009,3.001848209924341E-002,
2.602199658018018E+009,3.010964249013886E-002,
2.607184523263263E+009,3.115258495850633E-002,
2.612169388508509E+009,3.132808630372581E-002,
2.617154253753754E+009,3.216042154275849E-002,
2.622139118998999E+009,3.261082838879740E-002,
2.627123984244244E+009,3.388792219351314E-002,
2.632108849489490E+009,3.459189756056357E-002,
2.637093714734735E+009,3.593235755605833E-002,
2.642078579979980E+009,3.678617013760840E-002,
2.647063445225225E+009,3.752696980392258E-002,
2.652048310470470E+009,3.880836671314697E-002,
2.657033175715716E+009,3.967634773202837E-002,
2.662018040960961E+009,4.037510135872049E-002,
2.667002906206206E+009,4.135140760321342E-002,
2.671987771451451E+009,4.153511160339923E-002,
2.676972636696697E+009,4.219630115100408E-002,
2.681957501941942E+009,4.182789606018623E-002,
2.686942367187187E+009,4.270063220521686E-002,
2.691927232432433E+009,4.242451774397560E-002,
2.696912097677678E+009,4.195916258460004E-002,
2.701896962922923E+009,4.202707819178517E-002,
2.706881828168168E+009,4.132616981663329E-002,
2.711866693413414E+009,4.083753927836785E-002,
2.716851558658659E+009,4.017039390200607E-002,
2.721836423903904E+009,3.962853938354200E-002,
2.726821289149149E+009,3.847599525032105E-002,
2.731806154394394E+009,3.773807322408562E-002,
2.736791019639640E+009,3.757781596809370E-002,
2.741775884884885E+009,3.755658039236957E-002,
2.746760750130130E+009,3.729064834824684E-002,
2.751745615375375E+009,3.882296958564719E-002,
2.756730480620621E+009,3.915005712495818E-002,
2.761715345865866E+009,3.947632792693086E-002,
2.766700211111111E+009,3.966736191955979E-002,
2.771685076356356E+009,4.027061630989555E-002,
2.776669941601602E+009,3.972122020839564E-002,
2.781654806846847E+009,3.979519835029124E-002,
2.786639672092092E+009,3.985564856429170E-002,
2.791624537337338E+009,3.952794948647419E-002,
2.796609402582583E+009,3.935531905453118E-002,
2.801594267827828E+009,3.894286953996324E-002,
2.806579133073073E+009,3.857459854586559E-002,
2.811563998318318E+009,3.866578231806429E-002,
2.816548863563564E+009,3.841697776375904E-002,
2.821533728808809E+009,3.779679144320634E-002,
2.826518594054054E+009,3.702341208913688E-002,
2.831503459299299E+009,3.667152390891826E-002,
2.836488324544545E+009,3.561475717008075E-002,
2.841473189789790E+009,3.611917449222696E-002,
2.846458055035035E+009,3.643130518948291E-002,
2.851442920280280E+009,3.727725866465016E-002,
2.856427785525526E+009,3.669645054491113E-002,
2.861412650770771E+009,3.762755293187912E-002,
2.866397516016016E+009,3.816591148480659E-002,
2.871382381261262E+009,3.817279727296381E-002,
2.876367246506506E+009,3.809004591929104E-002,
2.881352111751752E+009,3.768025978013490E-002,
2.886336976996997E+009,3.688847170719855E-002,
2.891321842242242E+009,3.592613538279600E-002,
2.896306707487487E+009,3.444019833196367E-002,
2.901291572732733E+009,3.362641715045766E-002,
2.906276437977978E+009,3.263122424203507E-002,
2.911261303223223E+009,3.162665433155089E-002,
2.916246168468469E+009,3.047340724771313E-002,
2.921231033713714E+009,3.060613893556274E-002,
2.926215898958959E+009,3.004333701906281E-002,
2.931200764204204E+009,2.943850864186602E-002,
2.936185629449450E+009,2.885615465212301E-002,
2.941170494694695E+009,2.873962780138827E-002,
2.946155359939940E+009,2.871894767939606E-002,
2.951140225185185E+009,2.887921140703341E-002,
2.956125090430430E+009,2.895742597078560E-002,
2.961109955675676E+009,2.943379670372335E-002,
2.966094820920921E+009,2.894696612773135E-002,
2.971079686166166E+009,2.831323220617342E-002,
2.976064551411411E+009,2.793303312530247E-002,
2.981049416656657E+009,2.695043147927951E-002,
2.986034281901902E+009,2.591923219314642E-002,
2.991019147147147E+009,2.515837993163700E-002,
2.996004012392393E+009,2.316228822600892E-002,
3.000988877637638E+009,2.194904507234716E-002,
