% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
1.276225502782783E+009,7.250923951741059E-002,
1.281210368028028E+009,7.072503218383404E-002,
1.286195233273273E+009,6.907785399733807E-002,
1.291180098518518E+009,6.708486637496100E-002,
1.296164963763764E+009,6.630631306060625E-002,
1.301149829009009E+009,6.507967436141840E-002,
1.306134694254254E+009,6.438662837077493E-002,
1.311119559499500E+009,6.367342175184999E-002,
1.316104424744745E+009,6.222240549256851E-002,
1.321089289989990E+009,6.047414189770594E-002,
1.326074155235235E+009,5.886420423412925E-002,
1.331059020480480E+009,5.800135514777893E-002,
1.336043885725726E+009,5.643817560983198E-002,
1.341028750970971E+009,5.512513120980173E-002,
1.346013616216216E+009,5.416907053966379E-002,
1.350998481461462E+009,5.317164082693383E-002,
1.355983346706707E+009,5.284188586253977E-002,
1.360968211951952E+009,5.284677531110886E-002,
1.365953077197197E+009,5.328138243623459E-002,
1.370937942442442E+009,5.461999248369973E-002,
1.375922807687688E+009,5.535160851459033E-002,
1.380907672932933E+009,5.620420028313059E-002,
1.385892538178178E+009,5.597387900800976E-002,
1.390877403423424E+009,5.599064549450132E-002,
1.395862268668669E+009,5.481265568771288E-002,
1.400847133913914E+009,5.361617860117011E-002,
1.405831999159159E+009,5.216290594044200E-002,
1.410816864404404E+009,5.103462662917610E-002,
1.415801729649650E+009,4.965893105185461E-002,
1.420786594894895E+009,4.829840544490658E-002,
1.425771460140140E+009,4.646406941532628E-002,
1.430756325385386E+009,4.436116364774314E-002,
1.435741190630631E+009,4.283296834039374E-002,
1.440726055875876E+009,4.175782910002122E-002,
1.445710921121121E+009,4.160943832390921E-002,
1.450695786366366E+009,4.222733384389341E-002,
1.455680651611612E+009,4.322646502283763E-002,
1.460665516856857E+009,4.511426698732782E-002,
1.465650382102102E+009,4.679773979657793E-002,
1.470635247347347E+009,4.847935805433262E-002,
1.475620112592593E+009,5.031532688435667E-002,
1.480604977837838E+009,5.199504564213133E-002,
1.485589843083083E+009,5.329368653807504E-002,
1.490574708328328E+009,5.453535564202273E-002,
1.495559573573574E+009,5.498466713338674E-002,
1.500544438818819E+009,5.470341484889876E-002,
1.505529304064064E+009,5.390161365071546E-002,
1.510514169309309E+009,5.270160651143610E-002,
1.515499034554555E+009,5.148218390715693E-002,
1.520483899799800E+009,5.034499551211318E-002,
1.525468765045045E+009,4.934314117637292E-002,
1.530453630290290E+009,4.926064141866928E-002,
1.535438495535536E+009,4.973972446544504E-002,
1.540423360780781E+009,4.958944298400304E-002,
1.545408226026026E+009,5.015251597905549E-002,
1.550393091271271E+009,5.047529438837203E-002,
1.555377956516516E+009,5.077404914811160E-002,
1.560362821761762E+009,5.099916857989049E-002,
1.565347687007007E+009,5.165053974782990E-002,
1.570332552252252E+009,5.173382549926942E-002,
1.575317417497498E+009,5.094477363060586E-002,
1.580302282742743E+009,5.004208222060583E-002,
1.585287147987988E+009,4.816837325767442E-002,
1.590272013233233E+009,4.693329121555710E-002,
1.595256878478478E+009,4.557520621424389E-002,
1.600241743723724E+009,4.428086442458128E-002,
1.605226608968969E+009,4.317765710171452E-002,
1.610211474214214E+009,4.274811697421976E-002,
1.615196339459460E+009,4.232992666044570E-002,
1.620181204704705E+009,4.196177090656252E-002,
1.625166069949950E+009,4.199520460815690E-002,
1.630150935195195E+009,4.212572905095507E-002,
1.635135800440440E+009,4.125613800799836E-002,
1.640120665685686E+009,4.119133967763879E-002,
1.645105530930931E+009,4.143186895493031E-002,
1.650090396176176E+009,4.134072042283423E-002,
1.655075261421422E+009,4.119329465211894E-002,
1.660060126666667E+009,4.124403499385721E-002,
1.665044991911912E+009,4.185625801147712E-002,
1.670029857157157E+009,4.252084082305508E-002,
1.675014722402402E+009,4.341816815380949E-002,
1.679999587647648E+009,4.515139759754781E-002,
1.684984452892893E+009,4.695707180701516E-002,
1.689969318138138E+009,4.770754155700559E-002,
1.694954183383384E+009,4.769556349560029E-002,
1.699939048628629E+009,4.732993529341872E-002,
1.704923913873874E+009,4.682139442616629E-002,
1.709908779119119E+009,4.624740915116987E-002,
1.714893644364364E+009,4.572149474269199E-002,
1.719878509609610E+009,4.569763340139960E-002,
1.724863374854855E+009,4.559014592276982E-002,
1.729848240100100E+009,4.483558756307714E-002,
1.734833105345345E+009,4.418225783760454E-002,
1.739817970590591E+009,4.286305827391931E-002,
1.744802835835836E+009,4.226969753424889E-002,
1.749787701081081E+009,4.123866234117169E-002,
1.754772566326326E+009,4.070990021717417E-002,
1.759757431571572E+009,3.971271490267821E-002,
1.764742296816817E+009,3.920778703904274E-002,
1.769727162062062E+009,3.933068260430185E-002,
1.774712027307307E+009,3.970256110544064E-002,
1.779696892552553E+009,4.018574915606936E-002,
1.784681757797798E+009,4.035345771601282E-002,
1.789666623043043E+009,4.163309579052084E-002,
1.794651488288288E+009,4.246412259463988E-002,
1.799636353533534E+009,4.439554642975818E-002,
1.804621218778779E+009,4.527269935007704E-002,
1.809606084024024E+009,4.675976495523917E-002,
1.814590949269269E+009,4.807021338224892E-002,
1.819575814514514E+009,4.911011564159505E-002,
1.824560679759760E+009,5.021760614729594E-002,
1.829545545005005E+009,5.082135220565710E-002,
1.834530410250250E+009,5.178122627410507E-002,
1.839515275495496E+009,5.316771885347802E-002,
1.844500140740741E+009,5.397809060066075E-002,
1.849485005985986E+009,5.436396742940375E-002,
1.854469871231231E+009,5.439139201090388E-002,
1.859454736476476E+009,5.402845814534445E-002,
1.864439601721722E+009,5.330868874225318E-002,
1.869424466966967E+009,5.251639715559317E-002,
1.874409332212212E+009,5.253831217880132E-002,
1.879394197457458E+009,5.240359328603745E-002,
1.884379062702703E+009,5.209999817698102E-002,
1.889363927947948E+009,5.108394634588602E-002,
1.894348793193193E+009,4.941151676877580E-002,
1.899333658438438E+009,4.785468183754223E-002,
1.904318523683684E+009,4.605874655277609E-002,
1.909303388928929E+009,4.419490019685556E-002,
1.914288254174174E+009,4.293408802735544E-002,
1.919273119419420E+009,4.135384100170199E-002,
1.924257984664665E+009,3.996030103264702E-002,
1.929242849909910E+009,3.891026582506137E-002,
1.934227715155155E+009,3.780348464116436E-002,
1.939212580400400E+009,3.667152027545014E-002,
1.944197445645646E+009,3.603967480671834E-002,
1.949182310890891E+009,3.419843512505131E-002,
1.954167176136136E+009,3.221601736480328E-002,
1.959152041381382E+009,3.109780526570552E-002,
1.964136906626627E+009,2.921271569287665E-002,
1.969121771871872E+009,2.816411688417062E-002,
1.974106637117117E+009,2.648647585968256E-002,
1.979091502362362E+009,2.544520648846217E-002,
1.984076367607608E+009,2.387616787384103E-002,
1.989061232852853E+009,2.285780684900529E-002,
1.994046098098098E+009,2.119174924480725E-002,
1.999030963343343E+009,2.002904234140823E-002,
2.004015828588589E+009,1.948970730991333E-002,
2.009000693833834E+009,1.941528537361496E-002,
2.013985559079079E+009,1.813157699063692E-002,
2.018970424324324E+009,1.751399600650953E-002,
2.023955289569570E+009,1.646992576545392E-002,
2.028940154814815E+009,1.543566698239741E-002,
2.033925020060060E+009,1.517803820238860E-002,
2.038909885305305E+009,1.417251683862785E-002,
2.043894750550551E+009,1.361724581787865E-002,
2.048879615795796E+009,1.273494739515572E-002,
2.053864481041041E+009,1.111050343053974E-002,
2.058849346286286E+009,1.031250133727614E-002,
2.063834211531532E+009,8.464289850886231E-003,
2.068819076776777E+009,7.210677012214790E-003,
2.073803942022022E+009,6.072560657776984E-003,
2.078788807267267E+009,5.173769469081500E-003,
2.083773672512512E+009,4.389516949621739E-003,
2.088758537757758E+009,3.848039257797982E-003,
2.093743403003003E+009,3.737398438610455E-003,
2.098728268248248E+009,3.916112503533952E-003,
2.103713133493494E+009,3.877513798263736E-003,
2.108697998738739E+009,3.951753460362745E-003,
2.113682863983984E+009,3.991969607323942E-003,
2.118667729229229E+009,4.086183536007813E-003,
2.123652594474474E+009,4.126045692341626E-003,
2.128637459719720E+009,3.940386325171757E-003,
2.133622324964965E+009,3.766521842357567E-003,
2.138607190210210E+009,3.765342835913725E-003,
2.143592055455456E+009,3.752998968201314E-003,
2.148576920700701E+009,3.684160750602595E-003,
2.153561785945946E+009,3.767964374412438E-003,
2.158546651191191E+009,4.246034500484880E-003,
2.163531516436437E+009,5.029537285378072E-003,
2.168516381681682E+009,5.947512353058679E-003,
2.173501246926927E+009,6.950664546610005E-003,
2.178486112172172E+009,7.915388655702698E-003,
2.183470977417418E+009,8.782093549143472E-003,
2.188455842662663E+009,9.557584852637947E-003,
2.193440707907908E+009,1.040399111075020E-002,
2.198425573153153E+009,1.094379804996542E-002,
2.203410438398398E+009,1.299256532343325E-002,
2.208395303643644E+009,1.360628508384942E-002,
2.213380168888889E+009,1.479974976297880E-002,
2.218365034134134E+009,1.553723750182467E-002,
2.223349899379379E+009,1.645547719682147E-002,
2.228334764624625E+009,1.712169585581351E-002,
2.233319629869870E+009,1.727104702880996E-002,
2.238304495115115E+009,1.751908133688507E-002,
2.243289360360360E+009,1.723041715659312E-002,
2.248274225605606E+009,1.664236391212080E-002,
2.253259090850851E+009,1.567169948040662E-002,
2.258243956096096E+009,1.452086117954991E-002,
2.263228821341342E+009,1.317970604759677E-002,
2.268213686586587E+009,1.253811543353582E-002,
2.273198551831832E+009,1.179067894356617E-002,
2.278183417077077E+009,1.191064385115263E-002,
2.283168282322322E+009,1.201381506669098E-002,
2.288153147567567E+009,1.211684483287531E-002,
2.293138012812813E+009,1.312424668572338E-002,
2.298122878058058E+009,1.397599612646879E-002,
2.303107743303303E+009,1.625216902362439E-002,
2.308092608548549E+009,1.795161924834993E-002,
2.313077473793794E+009,2.044622970605632E-002,
2.318062339039039E+009,2.278549068031113E-002,
2.323047204284284E+009,2.461832991687369E-002,
2.328032069529530E+009,2.763491073070307E-002,
2.333016934774775E+009,2.952468383638509E-002,
2.338001800020020E+009,3.177483159631636E-002,
2.342986665265266E+009,3.349442944757686E-002,
2.347971530510510E+009,3.465694600301821E-002,
2.352956395755756E+009,3.552649172638119E-002,
2.357941261001001E+009,3.721103458767165E-002,
2.362926126246246E+009,3.835647102244748E-002,
2.367910991491491E+009,3.923635359035735E-002,
2.372895856736737E+009,3.975804601974049E-002,
2.377880721981982E+009,4.062875235848205E-002,
2.382865587227227E+009,4.143765842860609E-002,
2.387850452472473E+009,4.292723278108537E-002,
2.392835317717718E+009,4.361197606953556E-002,
2.397820182962963E+009,4.486422147823181E-002,
2.402805048208208E+009,4.534293954312427E-002,
2.407789913453454E+009,4.595494938217343E-002,
2.412774778698699E+009,4.621922515220363E-002,
2.417759643943944E+009,4.650400893883645E-002,
2.422744509189189E+009,4.643182120310328E-002,
2.427729374434434E+009,4.602742516070164E-002,
2.432714239679680E+009,4.613602574828658E-002,
2.437699104924925E+009,4.677705773036942E-002,
2.442683970170170E+009,4.669951624587452E-002,
2.447668835415415E+009,4.665402595201346E-002,
2.452653700660661E+009,4.652893399967734E-002,
2.457638565905906E+009,4.625480531578272E-002,
2.462623431151151E+009,4.620809697418374E-002,
2.467608296396397E+009,4.607862815135173E-002,
2.472593161641642E+009,4.638852789518808E-002,
2.477578026886887E+009,4.694504163754128E-002,
2.482562892132132E+009,4.703631528470010E-002,
2.487547757377378E+009,4.739137478602314E-002,
2.492532622622623E+009,4.786838875558445E-002,
2.497517487867868E+009,4.833852937210923E-002,
2.502502353113113E+009,4.851739368395038E-002,
2.507487218358358E+009,4.963448008638256E-002,
2.512472083603604E+009,4.990783955433852E-002,
2.517456948848849E+009,5.009331440924755E-002,
2.522441814094094E+009,5.061718192340643E-002,
2.527426679339339E+009,5.105013915789208E-002,
2.532411544584585E+009,5.066909727424811E-002,
2.537396409829830E+009,4.993025942524350E-002,
2.542381275075075E+009,4.870656300376002E-002,
2.547366140320320E+009,4.808337713198383E-002,
2.552351005565566E+009,4.723662547535973E-002,
2.557335870810811E+009,4.724026045458561E-002,
2.562320736056056E+009,4.622831312071929E-002,
2.567305601301302E+009,4.488039193193490E-002,
2.572290466546547E+009,4.347579901998461E-002,
2.577275331791792E+009,4.210476713999507E-002,
2.582260197037037E+009,4.143399723005026E-002,
2.587245062282282E+009,4.024967432766797E-002,
2.592229927527527E+009,3.968479205224224E-002,
2.597214792772773E+009,3.887401934655198E-002,
2.602199658018018E+009,3.867232514173129E-002,
2.607184523263263E+009,3.819361444001479E-002,
2.612169388508509E+009,3.850815583648715E-002,
2.617154253753754E+009,3.927716941372598E-002,
2.622139118998999E+009,3.870064426123900E-002,
2.627123984244244E+009,3.879814398748152E-002,
2.632108849489490E+009,3.938059393538758E-002,
2.637093714734735E+009,3.949154104196512E-002,
2.642078579979980E+009,4.024838312840393E-002,
2.647063445225225E+009,4.012514373877198E-002,
2.652048310470470E+009,4.044540302189519E-002,
2.657033175715716E+009,4.093104543048939E-002,
2.662018040960961E+009,4.082738503149230E-002,
2.667002906206206E+009,4.110827101469071E-002,
2.671987771451451E+009,4.107903982483726E-002,
2.676972636696697E+009,4.136366500354250E-002,
2.681957501941942E+009,4.053779209286212E-002,
2.686942367187187E+009,4.054726360219507E-002,
2.691927232432433E+009,3.976383795734879E-002,
2.696912097677678E+009,3.894926894302000E-002,
2.701896962922923E+009,3.864038580998137E-002,
2.706881828168168E+009,3.748350120755035E-002,
2.711866693413414E+009,3.718051139795344E-002,
2.716851558658659E+009,3.686810294348120E-002,
2.721836423903904E+009,3.557017897848161E-002,
2.726821289149149E+009,3.483922848566334E-002,
2.731806154394394E+009,3.424775469547355E-002,
2.736791019639640E+009,3.290622918799672E-002,
2.741775884884885E+009,3.183984809284610E-002,
2.746760750130130E+009,3.079133699489015E-002,
2.751745615375375E+009,3.034600802417813E-002,
2.756730480620621E+009,3.002520021640086E-002,
2.761715345865866E+009,3.003443201538627E-002,
2.766700211111111E+009,3.006124137038717E-002,
2.771685076356356E+009,3.030804614628831E-002,
2.776669941601602E+009,3.038774454428749E-002,
2.781654806846847E+009,2.999824324246221E-002,
2.786639672092092E+009,2.926283479448166E-002,
2.791624537337338E+009,2.910451559316112E-002,
2.796609402582583E+009,2.748846967930969E-002,
2.801594267827828E+009,2.658847440068819E-002,
2.806579133073073E+009,2.562717682611544E-002,
2.811563998318318E+009,2.455577144816088E-002,
2.816548863563564E+009,2.307750817198432E-002,
2.821533728808809E+009,2.242556317054489E-002,
2.826518594054054E+009,2.208355114666001E-002,
2.831503459299299E+009,2.120715354648580E-002,
2.836488324544545E+009,2.132044357461418E-002,
2.841473189789790E+009,2.099414949587070E-002,
2.846458055035035E+009,2.091333392385521E-002,
2.851442920280280E+009,1.975054301272047E-002,
2.856427785525526E+009,1.923209155863780E-002,
2.861412650770771E+009,1.889362228295139E-002,
2.866397516016016E+009,1.789091668737516E-002,
2.871382381261262E+009,1.749446147408601E-002,
2.876367246506506E+009,1.515039751688142E-002,
2.881352111751752E+009,1.409775958685964E-002,
2.886336976996997E+009,1.345252678023846E-002,
2.891321842242242E+009,1.199704686761599E-002,
2.896306707487487E+009,1.091620696851296E-002,
2.901291572732733E+009,9.906862320043513E-003,
2.906276437977978E+009,9.192642905222145E-003,
2.911261303223223E+009,8.683322810487042E-003,
2.916246168468469E+009,8.417194411335593E-003,
2.921231033713714E+009,8.258603950211125E-003,
2.926215898958959E+009,8.374375400764448E-003,
2.931200764204204E+009,8.274338646595440E-003,
2.936185629449450E+009,7.813471134420321E-003,
2.941170494694695E+009,7.328727659833480E-003,
2.946155359939940E+009,7.028842315784030E-003,
2.951140225185185E+009,6.748323704710409E-003,
2.956125090430430E+009,6.718895405255046E-003,
2.961109955675676E+009,6.931309478306817E-003,
2.966094820920921E+009,7.345282254896886E-003,
2.971079686166166E+009,7.748298411178286E-003,
2.976064551411411E+009,8.159701021672747E-003,
2.981049416656657E+009,8.498731851149976E-003,
2.986034281901902E+009,8.765134455415361E-003,
2.991019147147147E+009,8.970912185912346E-003,
2.996004012392393E+009,9.017200376297389E-003,
3.000988877637638E+009,8.904290294816920E-003,
