% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
2.294038012812813E+008,3.441451279437291E-003,
2.343886665265265E+008,3.975647346674920E-003,
2.393735317717718E+008,5.391739652643436E-003,
2.443583970170170E+008,7.657878603744596E-003,
2.493432622622623E+008,1.104886100915409E-002,
2.543281275075075E+008,1.535282058408886E-002,
2.593129927527528E+008,2.152268617855979E-002,
2.642978579979980E+008,3.139562770605492E-002,
2.692827232432432E+008,4.644161009506622E-002,
2.742675884884885E+008,7.060997496591240E-002,
2.792524537337337E+008,1.075334916760715E-001,
2.842373189789790E+008,1.348671785611725E-001,
2.892221842242242E+008,1.104926016051048E-001,
2.942070494694695E+008,7.921952619874424E-002,
2.991919147147147E+008,5.985325575791188E-002,
3.041767799599600E+008,4.732250704492930E-002,
3.091616452052052E+008,3.865560701050989E-002,
3.141465104504505E+008,3.144178442674338E-002,
3.191313756956957E+008,2.557328620545354E-002,
3.241162409409409E+008,2.069382233080559E-002,
3.291011061861862E+008,1.695975401381899E-002,
3.340859714314314E+008,1.320454046233948E-002,
3.390708366766767E+008,1.013128314539406E-002,
3.440557019219219E+008,7.639520582103964E-003,
3.490405671671672E+008,5.307654108565059E-003,
3.540254324124124E+008,3.414096480876028E-003,
3.590102976576577E+008,2.407024005691348E-003,
3.639951629029029E+008,2.035491207382723E-003,
3.689800281481482E+008,2.270171548146913E-003,
3.739648933933934E+008,3.388895581043830E-003,
3.789497586386386E+008,5.004833056684975E-003,
3.839346238838839E+008,6.597091321157811E-003,
3.889194891291291E+008,8.114688566031775E-003,
3.939043543743744E+008,9.065295369012818E-003,
3.988892196196196E+008,1.083993900382857E-002,
4.038740848648649E+008,1.118530476752647E-002,
4.088589501101101E+008,1.206867433670598E-002,
4.138438153553554E+008,1.247806488867989E-002,
4.188286806006006E+008,1.380253237046320E-002,
4.238135458458459E+008,1.760114248272286E-002,
4.287984110910911E+008,2.088832291595557E-002,
4.337832763363363E+008,2.093925536699187E-002,
4.387681415815816E+008,1.968226316789594E-002,
4.437530068268268E+008,1.972252900774871E-002,
4.487378720720721E+008,1.970743955722039E-002,
4.537227373173173E+008,2.024048679551503E-002,
4.587076025625626E+008,2.047066914971309E-002,
4.636924678078078E+008,2.132477549768026E-002,
4.686773330530531E+008,2.187692887450253E-002,
4.736621982982983E+008,2.284843931095960E-002,
4.786470635435436E+008,2.442682280097368E-002,
4.836319287887888E+008,2.560671133288672E-002,
4.886167940340340E+008,2.794474326099260E-002,
4.936016592792793E+008,2.972148968916222E-002,
4.985865245245245E+008,3.136164973063485E-002,
5.035713897697698E+008,3.287447216718751E-002,
5.085562550150150E+008,3.385015094648083E-002,
5.135411202602603E+008,3.511192647463560E-002,
5.185259855055055E+008,3.607209135347262E-002,
5.235108507507508E+008,3.685720782201081E-002,
5.284957159959960E+008,3.697338254890949E-002,
5.334805812412412E+008,3.835844387657023E-002,
5.384654464864864E+008,3.912584609152597E-002,
5.434503117317318E+008,4.170931954945562E-002,
5.484351769769770E+008,4.413881845130570E-002,
5.534200422222222E+008,4.673945269675173E-002,
5.584049074674674E+008,4.882274526772402E-002,
5.633897727127128E+008,5.033594241283817E-002,
5.683746379579580E+008,5.267490508902881E-002,
5.733595032032032E+008,5.460855013041760E-002,
5.783443684484484E+008,5.597902686555907E-002,
5.833292336936938E+008,5.756694394171737E-002,
5.883140989389390E+008,5.819274184479290E-002,
5.932989641841842E+008,5.910615363782116E-002,
5.982838294294294E+008,5.918964866874996E-002,
6.032686946746746E+008,5.977035169570605E-002,
6.082535599199200E+008,5.990709518749148E-002,
6.132384251651652E+008,6.014064363354753E-002,
6.182232904104104E+008,6.105146106963044E-002,
6.232081556556556E+008,6.192325184163612E-002,
6.281930209009010E+008,6.302385773359259E-002,
6.331778861461462E+008,6.354322427792207E-002,
6.381627513913914E+008,6.415316509611869E-002,
6.431476166366366E+008,6.585590050074906E-002,
6.481324818818818E+008,6.701942221718707E-002,
6.531173471271272E+008,6.899570269270702E-002,
6.581022123723724E+008,7.154826665120423E-002,
6.630870776176176E+008,7.329964201868362E-002,
6.680719428628628E+008,7.441472539128798E-002,
6.730568081081082E+008,7.821820328304080E-002,
6.780416733533534E+008,8.094317765490691E-002,
6.830265385985986E+008,8.225804979479373E-002,
6.880114038438438E+008,8.555794540443557E-002,
6.929962690890890E+008,8.907558731755262E-002,
6.979811343343344E+008,9.145036769739001E-002,
7.029659995795796E+008,9.488126789518939E-002,
7.079508648248248E+008,9.706638461587581E-002,
7.129357300700700E+008,9.919409286636975E-002,
7.179205953153154E+008,9.907674099607824E-002,
7.229054605605606E+008,1.000038608946749E-001,
7.278903258058058E+008,1.017514763127744E-001,
7.328751910510510E+008,1.051150349276650E-001,
7.378600562962964E+008,1.099069025294220E-001,
7.428449215415416E+008,1.138313874503519E-001,
7.478297867867868E+008,1.186848900979745E-001,
7.528146520320320E+008,1.252618519327303E-001,
7.577995172772772E+008,1.306322591292496E-001,
7.627843825225226E+008,1.351397987577344E-001,
7.677692477677678E+008,1.388024592477141E-001,
7.727541130130130E+008,1.404043556945220E-001,
7.777389782582582E+008,1.393223351325635E-001,
7.827238435035036E+008,1.360170771973733E-001,
7.877087087487488E+008,1.302087214354306E-001,
7.926935739939940E+008,1.236110756415877E-001,
7.976784392392392E+008,1.168392113879063E-001,
8.026633044844844E+008,1.109053460345384E-001,
8.076481697297298E+008,1.060020610018092E-001,
8.126330349749750E+008,1.031138495928281E-001,
8.176179002202202E+008,1.036277299183102E-001,
8.226027654654654E+008,1.068251743408564E-001,
8.275876307107108E+008,1.114620118422090E-001,
8.325724959559560E+008,1.147122149829430E-001,
8.375573612012012E+008,1.210405543710091E-001,
8.425422264464464E+008,1.280431972018772E-001,
8.475270916916918E+008,1.334505110378632E-001,
8.525119569369370E+008,1.399325991634221E-001,
8.574968221821822E+008,1.458393010652264E-001,
8.624816874274274E+008,1.494752239201579E-001,
8.674665526726726E+008,1.504832625333407E-001,
8.724514179179180E+008,1.485145095028379E-001,
8.774362831631632E+008,1.455290464089768E-001,
8.824211484084084E+008,1.432391001247356E-001,
8.874060136536536E+008,1.416646332926971E-001,
8.923908788988990E+008,1.394268235341017E-001,
8.973757441441442E+008,1.360215972746035E-001,
9.023606093893894E+008,1.328898567103610E-001,
9.073454746346346E+008,1.322518648202457E-001,
9.123303398798798E+008,1.344762749190156E-001,
9.173152051251252E+008,1.385606763570792E-001,
9.223000703703704E+008,1.416972190782936E-001,
9.272849356156156E+008,1.419331385674608E-001,
9.322698008608608E+008,1.417283103379026E-001,
9.372546661061062E+008,1.409505706174364E-001,
9.422395313513514E+008,1.398701031611507E-001,
9.472243965965966E+008,1.373391060746066E-001,
9.522092618418418E+008,1.354006947928880E-001,
9.571941270870872E+008,1.347319970697930E-001,
9.621789923323324E+008,1.319808738744641E-001,
9.671638575775776E+008,1.293773482244034E-001,
9.721487228228228E+008,1.265486006310562E-001,
9.771335880680680E+008,1.234952781774427E-001,
9.821184533133134E+008,1.199735179935707E-001,
9.871033185585586E+008,1.176343922936314E-001,
9.920881838038038E+008,1.161509269544882E-001,
9.970730490490490E+008,1.155092255657977E-001,
1.002057914294294E+009,1.151337875421474E-001,
1.007042779539540E+009,1.151624192451142E-001,
1.012027644784785E+009,1.156165277568562E-001,
1.017012510030030E+009,1.160354367774452E-001,
1.021997375275275E+009,1.165028477076698E-001,
1.026982240520521E+009,1.168117689698209E-001,
1.031967105765766E+009,1.168820025646798E-001,
1.036951971011011E+009,1.168386120573627E-001,
1.041936836256256E+009,1.172950103197286E-001,
1.046921701501502E+009,1.186090443279542E-001,
1.051906566746747E+009,1.181830690054450E-001,
1.056891431991992E+009,1.166079400477698E-001,
1.061876297237237E+009,1.146777311215797E-001,
1.066861162482482E+009,1.137509207536829E-001,
1.071846027727728E+009,1.121284807155032E-001,
1.076830892972973E+009,1.107998395481988E-001,
1.081815758218218E+009,1.103519164387829E-001,
1.086800623463464E+009,1.098403484035879E-001,
1.091785488708709E+009,1.103287805636287E-001,
1.096770353953954E+009,1.124835366248260E-001,
1.101755219199199E+009,1.146844712724624E-001,
1.106740084444444E+009,1.182687012951908E-001,
1.111724949689690E+009,1.209595577976161E-001,
1.116709814934935E+009,1.224447237187497E-001,
1.121694680180180E+009,1.221381737273698E-001,
1.126679545425426E+009,1.198118148642597E-001,
1.131664410670671E+009,1.173314783772960E-001,
1.136649275915916E+009,1.130792335998709E-001,
1.141634141161161E+009,1.080576673366677E-001,
1.146619006406406E+009,1.043034055870516E-001,
1.151603871651652E+009,9.999537868496668E-002,
1.156588736896897E+009,9.706071554549908E-002,
1.161573602142142E+009,9.502059885001069E-002,
1.166558467387388E+009,9.444059785361729E-002,
1.171543332632633E+009,9.478264184777623E-002,
1.176528197877878E+009,9.537437089542057E-002,
1.181513063123123E+009,9.632814483250196E-002,
1.186497928368368E+009,9.806959480012399E-002,
1.191482793613614E+009,9.889984716472468E-002,
1.196467658858859E+009,9.888104954451188E-002,
1.201452524104104E+009,9.806773001030754E-002,
1.206437389349349E+009,9.670409050479006E-002,
1.211422254594595E+009,9.429246262150609E-002,
1.216407119839840E+009,9.326789464499592E-002,
1.221391985085085E+009,9.189191943073227E-002,
1.226376850330330E+009,9.018962246290015E-002,
1.231361715575576E+009,8.768459596531691E-002,
1.236346580820821E+009,8.452141046916213E-002,
1.241331446066066E+009,8.328090591134151E-002,
1.246316311311311E+009,8.274609037935474E-002,
1.251301176556557E+009,8.197633141489780E-002,
1.256286041801802E+009,8.203430554862447E-002,
1.261270907047047E+009,8.188399721582575E-002,
1.266255772292292E+009,8.142426854608006E-002,
1.271240637537538E+009,8.145256725275156E-002,
1.276225502782783E+009,8.060480303962894E-002,
1.281210368028028E+009,7.957122485845519E-002,
1.286195233273273E+009,7.830623323444719E-002,
1.291180098518518E+009,7.808904305355267E-002,
1.296164963763764E+009,7.785174494747137E-002,
1.301149829009009E+009,7.736112436947266E-002,
1.306134694254254E+009,7.648820859242198E-002,
1.311119559499500E+009,7.562940554426771E-002,
1.316104424744745E+009,7.566534762758743E-002,
1.321089289989990E+009,7.583011934434079E-002,
1.326074155235235E+009,7.427509109852275E-002,
1.331059020480480E+009,7.321177139073867E-002,
1.336043885725726E+009,7.140855963518727E-002,
1.341028750970971E+009,6.931554857926263E-002,
1.346013616216216E+009,6.798312719477537E-002,
1.350998481461462E+009,6.804446055269300E-002,
1.355983346706707E+009,6.903354120748706E-002,
1.360968211951952E+009,6.942648773496170E-002,
1.365953077197197E+009,6.980929892054741E-002,
1.370937942442442E+009,7.075692220971884E-002,
1.375922807687688E+009,7.187679127315159E-002,
1.380907672932933E+009,7.395717713801757E-002,
1.385892538178178E+009,7.530962072595018E-002,
1.390877403423424E+009,7.630905443524617E-002,
1.395862268668669E+009,7.598912462958556E-002,
1.400847133913914E+009,7.549489086982947E-002,
1.405831999159159E+009,7.413204784287418E-002,
1.410816864404404E+009,7.191789857488283E-002,
1.415801729649650E+009,7.024354874794357E-002,
1.420786594894895E+009,6.772130918640790E-002,
1.425771460140140E+009,6.475913324482867E-002,
1.430756325385386E+009,6.158098083376544E-002,
1.435741190630631E+009,5.750335335649757E-002,
1.440726055875876E+009,5.550669999824937E-002,
1.445710921121121E+009,5.402451761666925E-002,
1.450695786366366E+009,5.402840881846814E-002,
1.455680651611612E+009,5.503731481521373E-002,
1.460665516856857E+009,5.625670558983445E-002,
1.465650382102102E+009,5.765233431018655E-002,
1.470635247347347E+009,5.841644061644135E-002,
1.475620112592593E+009,5.787305560036989E-002,
1.480604977837838E+009,5.686437691467363E-002,
1.485589843083083E+009,5.498229107269233E-002,
1.490574708328328E+009,5.259056168898626E-002,
1.495559573573574E+009,5.069429398191348E-002,
1.500544438818819E+009,4.893870146862369E-002,
1.505529304064064E+009,4.771136641842874E-002,
1.510514169309309E+009,4.727048383528153E-002,
1.515499034554555E+009,4.751925352669204E-002,
1.520483899799800E+009,4.760913860618789E-002,
1.525468765045045E+009,4.756881109217252E-002,
1.530453630290290E+009,4.686106454109389E-002,
1.535438495535536E+009,4.552730896702647E-002,
1.540423360780781E+009,4.403304853380715E-002,
1.545408226026026E+009,4.312746342993604E-002,
1.550393091271271E+009,4.300687220490982E-002,
1.555377956516516E+009,4.426094759575336E-002,
1.560362821761762E+009,4.715108990917623E-002,
1.565347687007007E+009,4.945045431024929E-002,
1.570332552252252E+009,5.157263773012345E-002,
1.575317417497498E+009,5.299128485690972E-002,
1.580302282742743E+009,5.303148918949681E-002,
1.585287147987988E+009,5.388446218196270E-002,
1.590272013233233E+009,5.326102533486022E-002,
1.595256878478478E+009,5.308765338485737E-002,
1.600241743723724E+009,5.267646711107315E-002,
1.605226608968969E+009,5.284320533903806E-002,
1.610211474214214E+009,5.289488900540653E-002,
1.615196339459460E+009,5.314439436825146E-002,
1.620181204704705E+009,5.244983092295990E-002,
1.625166069949950E+009,5.134993710595443E-002,
1.630150935195195E+009,5.034110707195661E-002,
1.635135800440440E+009,4.866429206299942E-002,
1.640120665685686E+009,4.658309176717194E-002,
1.645105530930931E+009,4.512978365336979E-002,
1.650090396176176E+009,4.392279556176790E-002,
1.655075261421422E+009,4.281285879784132E-002,
1.660060126666667E+009,4.176764192007212E-002,
1.665044991911912E+009,4.007767046902775E-002,
1.670029857157157E+009,3.879112327601368E-002,
1.675014722402402E+009,3.714548842697198E-002,
1.679999587647648E+009,3.553401150737700E-002,
1.684984452892893E+009,3.321272101525036E-002,
1.689969318138138E+009,3.084701305427161E-002,
1.694954183383384E+009,2.880326011421672E-002,
1.699939048628629E+009,2.629134709842292E-002,
1.704923913873874E+009,2.407367640662174E-002,
1.709908779119119E+009,2.204069516191935E-002,
1.714893644364364E+009,1.970793328845338E-002,
1.719878509609610E+009,1.706615913828396E-002,
1.724863374854855E+009,1.461945626243964E-002,
1.729848240100100E+009,1.248282689733345E-002,
1.734833105345345E+009,1.058047504836038E-002,
1.739817970590591E+009,9.609678881748067E-003,
1.744802835835836E+009,9.856934830444617E-003,
1.749787701081081E+009,1.176719538626178E-002,
1.754772566326326E+009,1.321701538196482E-002,
1.759757431571572E+009,1.589213450330868E-002,
1.764742296816817E+009,1.820271623332238E-002,
1.769727162062062E+009,1.974108895240364E-002,
1.774712027307307E+009,2.132691193479033E-002,
1.779696892552553E+009,2.276312737753470E-002,
1.784681757797798E+009,2.433218271168138E-002,
1.789666623043043E+009,2.528490113471927E-002,
1.794651488288288E+009,2.701292171422074E-002,
1.799636353533534E+009,2.794966590922268E-002,
1.804621218778779E+009,2.875626252794761E-002,
1.809606084024024E+009,2.937412876646619E-002,
1.814590949269269E+009,2.927594260523062E-002,
1.819575814514514E+009,2.831073643493000E-002,
1.824560679759760E+009,2.714955495671487E-002,
1.829545545005005E+009,2.638888283694484E-002,
1.834530410250250E+009,2.602615351707032E-002,
1.839515275495496E+009,2.558870215169812E-002,
1.844500140740741E+009,2.464973389404427E-002,
1.849485005985986E+009,2.293966720969548E-002,
1.854469871231231E+009,2.124264226267176E-002,
1.859454736476476E+009,1.876992313285941E-002,
1.864439601721722E+009,1.623401464269568E-002,
1.869424466966967E+009,1.315046354861934E-002,
1.874409332212212E+009,1.062281019708136E-002,
1.879394197457458E+009,8.463128322605974E-003,
1.884379062702703E+009,7.178713859162007E-003,
1.889363927947948E+009,5.983559268628890E-003,
1.894348793193193E+009,5.473988102365815E-003,
1.899333658438438E+009,6.084149964894344E-003,
1.904318523683684E+009,7.935126077349605E-003,
1.909303388928929E+009,1.026314685037096E-002,
1.914288254174174E+009,1.163256722214458E-002,
1.919273119419420E+009,1.418333354887176E-002,
1.924257984664665E+009,1.629653053586155E-002,
1.929242849909910E+009,1.857838169466444E-002,
1.934227715155155E+009,2.061169757338144E-002,
1.939212580400400E+009,2.308347112615944E-002,
1.944197445645646E+009,2.478191987821976E-002,
1.949182310890891E+009,2.623715150366349E-002,
1.954167176136136E+009,2.740290871902142E-002,
1.959152041381382E+009,2.795581528936643E-002,
1.964136906626627E+009,2.813070636606965E-002,
1.969121771871872E+009,2.813484611650356E-002,
1.974106637117117E+009,2.801911761840041E-002,
1.979091502362362E+009,2.833395073480616E-002,
1.984076367607608E+009,2.882582728608720E-002,
1.989061232852853E+009,2.898771636220216E-002,
1.994046098098098E+009,2.938712597453074E-002,
1.999030963343343E+009,2.866947809679918E-002,
2.004015828588589E+009,2.831345106013655E-002,
2.009000693833834E+009,2.764002296182783E-002,
2.013985559079079E+009,2.683675490719468E-002,
2.018970424324324E+009,2.606706881189413E-002,
2.023955289569570E+009,2.561713157207104E-002,
2.028940154814815E+009,2.471579418105189E-002,
2.033925020060060E+009,2.453872954591101E-002,
2.038909885305305E+009,2.484898295988012E-002,
2.043894750550551E+009,2.488228530324524E-002,
2.048879615795796E+009,2.532948522634379E-002,
2.053864481041041E+009,2.581204378275196E-002,
2.058849346286286E+009,2.596861493540742E-002,
2.063834211531532E+009,2.557585498930915E-002,
2.068819076776777E+009,2.552960821581225E-002,
2.073803942022022E+009,2.557210151229176E-002,
2.078788807267267E+009,2.603297244815151E-002,
2.083773672512512E+009,2.603571994305591E-002,
2.088758537757758E+009,2.631956226436033E-002,
2.093743403003003E+009,2.694472675616241E-002,
2.098728268248248E+009,2.782674767472241E-002,
2.103713133493494E+009,2.861026495594259E-002,
2.108697998738739E+009,2.876572724283196E-002,
2.113682863983984E+009,2.894702330600980E-002,
2.118667729229229E+009,2.822687276143954E-002,
2.123652594474474E+009,2.753336352329493E-002,
2.128637459719720E+009,2.729049644578807E-002,
2.133622324964965E+009,2.676942252368041E-002,
2.138607190210210E+009,2.695154888161232E-002,
2.143592055455456E+009,2.745587053603144E-002,
2.148576920700701E+009,2.736494710093790E-002,
2.153561785945946E+009,2.735601463614616E-002,
2.158546651191191E+009,2.726990654080141E-002,
2.163531516436437E+009,2.733416661236717E-002,
2.168516381681682E+009,2.689825762946972E-002,
2.173501246926927E+009,2.760501332064325E-002,
2.178486112172172E+009,2.842925740568139E-002,
2.183470977417418E+009,2.920666139364672E-002,
2.188455842662663E+009,2.973850606335872E-002,
2.193440707907908E+009,3.056679595435020E-002,
2.198425573153153E+009,3.093230219480208E-002,
2.203410438398398E+009,3.212674527408487E-002,
2.208395303643644E+009,3.265367542574481E-002,
2.213380168888889E+009,3.366110241512570E-002,
2.218365034134134E+009,3.401038219971795E-002,
2.223349899379379E+009,3.443463058622977E-002,
2.228334764624625E+009,3.420673416816785E-002,
2.233319629869870E+009,3.403145084147576E-002,
2.238304495115115E+009,3.314513631097354E-002,
2.243289360360360E+009,3.202219315990513E-002,
2.248274225605606E+009,3.073036745169509E-002,
2.253259090850851E+009,2.990282209365441E-002,
2.258243956096096E+009,2.894123610067833E-002,
2.263228821341342E+009,2.888977256851450E-002,
2.268213686586587E+009,2.922844847375269E-002,
2.273198551831832E+009,2.978777252854323E-002,
2.278183417077077E+009,3.040893445133293E-002,
2.283168282322322E+009,3.115614304285354E-002,
2.288153147567567E+009,3.237335705071567E-002,
2.293138012812813E+009,3.335508946462223E-002,
2.298122878058058E+009,3.480635672244520E-002,
2.303107743303303E+009,3.551207475002908E-002,
2.308092608548549E+009,3.691488365794602E-002,
2.313077473793794E+009,3.732786366695690E-002,
2.318062339039039E+009,3.754887720598071E-002,
2.323047204284284E+009,3.782264250234337E-002,
2.328032069529530E+009,3.721633942026895E-002,
2.333016934774775E+009,3.641565827409234E-002,
2.338001800020020E+009,3.557594704580162E-002,
2.342986665265266E+009,3.410959184329803E-002,
2.347971530510510E+009,3.239618003433113E-002,
2.352956395755756E+009,3.054401390263962E-002,
2.357941261001001E+009,2.911111983953571E-002,
2.362926126246246E+009,2.748267430498289E-002,
2.367910991491491E+009,2.595066383366276E-002,
2.372895856736737E+009,2.464665488730955E-002,
2.377880721981982E+009,2.309477477646171E-002,
2.382865587227227E+009,2.175965248033555E-002,
2.387850452472473E+009,2.011201516938842E-002,
2.392835317717718E+009,1.817361624891739E-002,
2.397820182962963E+009,1.691011209530805E-002,
2.402805048208208E+009,1.613232705753124E-002,
2.407789913453454E+009,1.475800962886756E-002,
2.412774778698699E+009,1.368909838248037E-002,
2.417759643943944E+009,1.236126937317420E-002,
2.422744509189189E+009,1.130358608783658E-002,
2.427729374434434E+009,1.035927754386786E-002,
2.432714239679680E+009,9.206114180318175E-003,
2.437699104924925E+009,7.948940018897326E-003,
2.442683970170170E+009,6.661664462809552E-003,
2.447668835415415E+009,5.749065038579014E-003,
2.452653700660661E+009,5.246442167461811E-003,
2.457638565905906E+009,4.681737968384091E-003,
2.462623431151151E+009,3.969597067541246E-003,
2.467608296396397E+009,3.245248079436662E-003,
2.472593161641642E+009,2.500644834280621E-003,
2.477578026886887E+009,2.304001032852688E-003,
2.482562892132132E+009,2.672027669080930E-003,
2.487547757377378E+009,2.809462762730502E-003,
2.492532622622623E+009,2.495479819610975E-003,
2.497517487867868E+009,2.423754999537404E-003,
2.502502353113113E+009,2.830037535761621E-003,
2.507487218358358E+009,3.792639088144231E-003,
2.512472083603604E+009,5.228127331077997E-003,
2.517456948848849E+009,6.860226046002199E-003,
2.522441814094094E+009,8.142303344514223E-003,
2.527426679339339E+009,9.791560719830979E-003,
2.532411544584585E+009,1.155759951120157E-002,
2.537396409829830E+009,1.290653253320729E-002,
2.542381275075075E+009,1.457041023298840E-002,
2.547366140320320E+009,1.564759150558245E-002,
2.552351005565566E+009,1.661453423262227E-002,
2.557335870810811E+009,1.740673163488308E-002,
2.562320736056056E+009,1.856197386608817E-002,
2.567305601301302E+009,1.908921686117530E-002,
2.572290466546547E+009,2.006987981445761E-002,
2.577275331791792E+009,2.061672448289568E-002,
2.582260197037037E+009,2.155100610583541E-002,
2.587245062282282E+009,2.293698069232353E-002,
2.592229927527527E+009,2.377449115529775E-002,
2.597214792772773E+009,2.436364258638861E-002,
2.602199658018018E+009,2.480994303792393E-002,
2.607184523263263E+009,2.485533781445384E-002,
2.612169388508509E+009,2.502349787584796E-002,
2.617154253753754E+009,2.502464132276338E-002,
2.622139118998999E+009,2.513469727291778E-002,
2.627123984244244E+009,2.578173860551464E-002,
2.632108849489490E+009,2.679562584117856E-002,
2.637093714734735E+009,2.700198605050890E-002,
2.642078579979980E+009,2.662630397383778E-002,
2.647063445225225E+009,2.669460929719388E-002,
2.652048310470470E+009,2.677592256078666E-002,
2.657033175715716E+009,2.700306012897874E-002,
2.662018040960961E+009,2.784318653522397E-002,
2.667002906206206E+009,2.801476377223982E-002,
2.671987771451451E+009,2.762157468793365E-002,
2.676972636696697E+009,2.665591156951450E-002,
2.681957501941942E+009,2.575632247194709E-002,
2.686942367187187E+009,2.532889488340035E-002,
2.691927232432433E+009,2.475324102935485E-002,
2.696912097677678E+009,2.505261364009559E-002,
2.701896962922923E+009,2.470686022055099E-002,
2.706881828168168E+009,2.464232567822166E-002,
2.711866693413414E+009,2.523204708592045E-002,
2.716851558658659E+009,2.612476791015064E-002,
2.721836423903904E+009,2.627048338873223E-002,
2.726821289149149E+009,2.713072369776367E-002,
2.731806154394394E+009,2.782573097463515E-002,
2.736791019639640E+009,2.912553584159403E-002,
2.741775884884885E+009,3.026472900882930E-002,
2.746760750130130E+009,3.214946755920507E-002,
2.751745615375375E+009,3.340603864808641E-002,
2.756730480620621E+009,3.441795891967273E-002,
2.761715345865866E+009,3.457070801237138E-002,
2.766700211111111E+009,3.478974574715951E-002,
2.771685076356356E+009,3.548213315457165E-002,
2.776669941601602E+009,3.551727048049631E-002,
2.781654806846847E+009,3.578786474286617E-002,
2.786639672092092E+009,3.606008420306050E-002,
2.791624537337338E+009,3.617019199579623E-002,
2.796609402582583E+009,3.543700278216649E-002,
2.801594267827828E+009,3.444011277124526E-002,
2.806579133073073E+009,3.385968301191573E-002,
2.811563998318318E+009,3.311724529446818E-002,
2.816548863563564E+009,3.208059081767577E-002,
2.821533728808809E+009,3.148366739809814E-002,
2.826518594054054E+009,3.030504266918709E-002,
2.831503459299299E+009,2.993746180008325E-002,
2.836488324544545E+009,2.998442319657468E-002,
2.841473189789790E+009,2.994317427089788E-002,
2.846458055035035E+009,3.129675585666134E-002,
2.851442920280280E+009,3.147535935321692E-002,
2.856427785525526E+009,3.206061598635026E-002,
2.861412650770771E+009,3.265858997688848E-002,
2.866397516016016E+009,3.293189490462802E-002,
2.871382381261262E+009,3.320305266773339E-002,
2.876367246506506E+009,3.308699315925904E-002,
2.881352111751752E+009,3.243532277808708E-002,
2.886336976996997E+009,3.293739245543895E-002,
2.891321842242242E+009,3.295911534229976E-002,
2.896306707487487E+009,3.216729133162995E-002,
2.901291572732733E+009,3.289397215150425E-002,
2.906276437977978E+009,3.240788144926789E-002,
2.911261303223223E+009,3.257788729533889E-002,
2.916246168468469E+009,3.296169013161932E-002,
2.921231033713714E+009,3.241587747761020E-002,
2.926215898958959E+009,3.268659721581723E-002,
2.931200764204204E+009,3.162555213777788E-002,
2.936185629449450E+009,3.250387789201608E-002,
2.941170494694695E+009,3.197468787961460E-002,
2.946155359939940E+009,3.298698548031983E-002,
2.951140225185185E+009,3.359842377551193E-002,
2.956125090430430E+009,3.442931482476107E-002,
2.961109955675676E+009,3.503798230625254E-002,
2.966094820920921E+009,3.569042683544177E-002,
2.971079686166166E+009,3.518755513809876E-002,
2.976064551411411E+009,3.384062934668931E-002,
2.981049416656657E+009,3.326570281218152E-002,
2.986034281901902E+009,3.223543543163923E-002,
2.991019147147147E+009,3.047928160203660E-002,
2.996004012392393E+009,2.985748979729454E-002,
3.000988877637638E+009,2.791642706090584E-002,
