% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.005973742882883E+009,7.927890861183401E-003,
3.010958608128128E+009,8.411451045510106E-003,
3.015943473373374E+009,8.787228425577366E-003,
3.020928338618619E+009,9.010464724538933E-003,
3.025913203863864E+009,9.135942613017225E-003,
3.030898069109109E+009,9.190611602157893E-003,
3.035882934354354E+009,9.304359907406490E-003,
3.040867799599600E+009,9.702832696287529E-003,
3.045852664844845E+009,1.024007087304638E-002,
3.050837530090090E+009,1.072143358421754E-002,
3.055822395335335E+009,1.126547684684563E-002,
3.060807260580581E+009,1.161594988981135E-002,
3.065792125825826E+009,1.203508921781551E-002,
3.070776991071071E+009,1.248986646597458E-002,
3.075761856316316E+009,1.292684928033661E-002,
3.080746721561562E+009,1.320979582762235E-002,
3.085731586806807E+009,1.337759446488867E-002,
3.090716452052052E+009,1.345561273509738E-002,
3.095701317297298E+009,1.356947257353148E-002,
3.100686182542543E+009,1.359165227733561E-002,
3.105671047787788E+009,1.369587831640498E-002,
3.110655913033033E+009,1.362602444069437E-002,
3.115640778278278E+009,1.368335915498699E-002,
3.120625643523523E+009,1.379959301719121E-002,
3.125610508768769E+009,1.404796543062288E-002,
3.130595374014014E+009,1.436522212789865E-002,
3.135580239259259E+009,1.464910607586280E-002,
3.140565104504505E+009,1.507827600833290E-002,
3.145549969749750E+009,1.549299619914415E-002,
3.150534834994995E+009,1.645477830006774E-002,
3.155519700240240E+009,1.726904890199447E-002,
3.160504565485486E+009,1.803615753754933E-002,
3.165489430730731E+009,1.921373631615700E-002,
3.170474295975976E+009,1.988337163975436E-002,
3.175459161221221E+009,2.068764878288868E-002,
3.180444026466466E+009,2.170141678287875E-002,
3.185428891711712E+009,2.143543995274482E-002,
3.190413756956957E+009,2.185205637494095E-002,
3.195398622202202E+009,2.192314679511375E-002,
3.200383487447447E+009,2.177686763020493E-002,
3.205368352692693E+009,2.191161943267287E-002,
3.210353217937938E+009,2.134649415551718E-002,
3.215338083183183E+009,2.117208406188413E-002,
3.220322948428429E+009,2.082188588552543E-002,
3.225307813673674E+009,2.085327415675833E-002,
3.230292678918919E+009,2.123256155986213E-002,
3.235277544164164E+009,2.189435909314861E-002,
3.240262409409410E+009,2.173925415669714E-002,
3.245247274654655E+009,2.240610246709759E-002,
3.250232139899900E+009,2.307329221973424E-002,
3.255217005145145E+009,2.359563249778699E-002,
3.260201870390390E+009,2.367930582835981E-002,
3.265186735635636E+009,2.429376737880198E-002,
3.270171600880881E+009,2.453128723008029E-002,
3.275156466126126E+009,2.541236333492482E-002,
3.280141331371371E+009,2.465181030689292E-002,
3.285126196616617E+009,2.490577341236101E-002,
3.290111061861862E+009,2.522241392476543E-002,
3.295095927107107E+009,2.496538882501435E-002,
3.300080792352352E+009,2.463096069571797E-002,
3.305065657597598E+009,2.444611852875477E-002,
3.310050522842843E+009,2.433022449232304E-002,
3.315035388088088E+009,2.417346007109614E-002,
3.320020253333334E+009,2.405261709045906E-002,
3.325005118578579E+009,2.405868243383458E-002,
3.329989983823824E+009,2.465476488565097E-002,
3.334974849069069E+009,2.423032214398245E-002,
3.339959714314314E+009,2.459780891873283E-002,
3.344944579559560E+009,2.487079467839846E-002,
3.349929444804805E+009,2.579420856477373E-002,
3.354914310050050E+009,2.470155803969088E-002,
3.359899175295295E+009,2.505072910780078E-002,
3.364884040540541E+009,2.553781732566730E-002,
3.369868905785786E+009,2.525078566815864E-002,
3.374853771031031E+009,2.392424717780390E-002,
3.379838636276276E+009,2.474970383189193E-002,
3.384823501521522E+009,2.404057152327192E-002,
3.389808366766767E+009,2.366344930929255E-002,
3.394793232012012E+009,2.429231567845840E-002,
3.399778097257258E+009,2.356703399080549E-002,
3.404762962502502E+009,2.331911139687039E-002,
3.409747827747748E+009,2.248901127825329E-002,
3.414732692992993E+009,2.233723042705555E-002,
3.419717558238238E+009,2.228682433722445E-002,
3.424702423483483E+009,2.161527038485092E-002,
3.429687288728729E+009,2.123166474023005E-002,
3.434672153973974E+009,2.167946879189739E-002,
3.439657019219219E+009,2.107349645163404E-002,
3.444641884464465E+009,2.010756977187035E-002,
3.449626749709710E+009,1.970287932056679E-002,
3.454611614954955E+009,2.042265349598868E-002,
3.459596480200200E+009,1.960920940282564E-002,
3.464581345445446E+009,2.002203423971199E-002,
3.469566210690691E+009,1.965367888035936E-002,
3.474551075935936E+009,1.938670161140097E-002,
3.479535941181181E+009,1.924709971685897E-002,
3.484520806426426E+009,1.889785168804708E-002,
3.489505671671672E+009,1.915364439723651E-002,
3.494490536916917E+009,1.919181398465114E-002,
3.499475402162162E+009,1.961443574499711E-002,
3.504460267407407E+009,1.976064028992824E-002,
3.509445132652653E+009,1.962455277593852E-002,
3.514429997897898E+009,1.912783776024071E-002,
3.519414863143143E+009,1.943071086682270E-002,
3.524399728388389E+009,1.873974480749407E-002,
3.529384593633634E+009,1.742805007105897E-002,
3.534369458878879E+009,1.695861855834215E-002,
3.539354324124124E+009,1.725365981577883E-002,
3.544339189369370E+009,1.633927151489827E-002,
3.549324054614615E+009,1.570850684530163E-002,
3.554308919859860E+009,1.580154119373744E-002,
3.559293785105105E+009,1.507047164577331E-002,
3.564278650350350E+009,1.517194529559375E-002,
3.569263515595596E+009,1.449000141315443E-002,
3.574248380840841E+009,1.441515644711588E-002,
3.579233246086086E+009,1.513964845842658E-002,
3.584218111331331E+009,1.491905268787030E-002,
3.589202976576577E+009,1.480433234911668E-002,
3.594187841821822E+009,1.545552157435194E-002,
3.599172707067067E+009,1.574414960853759E-002,
3.604157572312312E+009,1.584541288731037E-002,
3.609142437557558E+009,1.567302246146636E-002,
3.614127302802803E+009,1.515530448723312E-002,
3.619112168048048E+009,1.558195709841611E-002,
3.624097033293294E+009,1.581027005410444E-002,
3.629081898538539E+009,1.532433080616060E-002,
3.634066763783784E+009,1.511965556653255E-002,
3.639051629029029E+009,1.486433122820961E-002,
3.644036494274274E+009,1.458033996768964E-002,
3.649021359519519E+009,1.430359404500238E-002,
3.654006224764765E+009,1.403011103311211E-002,
3.658991090010010E+009,1.378554455911909E-002,
3.663975955255255E+009,1.352304855630408E-002,
3.668960820500501E+009,1.341425204938973E-002,
3.673945685745746E+009,1.332362773188875E-002,
3.678930550990991E+009,1.311715799539837E-002,
3.683915416236236E+009,1.274930695410114E-002,
3.688900281481482E+009,1.250819374794173E-002,
3.693885146726727E+009,1.222595168363171E-002,
3.698870011971972E+009,1.215336604685922E-002,
3.703854877217217E+009,1.183418588454055E-002,
3.708839742462462E+009,1.152628995006856E-002,
3.713824607707708E+009,1.098960990918268E-002,
3.718809472952953E+009,1.045693173784028E-002,
3.723794338198198E+009,9.841570718548026E-003,
3.728779203443443E+009,9.351008255397385E-003,
3.733764068688689E+009,8.950516701381592E-003,
3.738748933933934E+009,8.528040007005047E-003,
3.743733799179179E+009,8.268189924160424E-003,
3.748718664424425E+009,8.117495463604777E-003,
3.753703529669670E+009,8.024583503886759E-003,
3.758688394914915E+009,7.966054492580277E-003,
3.763673260160160E+009,8.077830402285907E-003,
3.768658125405406E+009,8.112775897303992E-003,
3.773642990650651E+009,8.138377940586208E-003,
3.778627855895896E+009,8.061067984798595E-003,
3.783612721141141E+009,8.128627881771556E-003,
3.788597586386386E+009,8.107901887937429E-003,
3.793582451631632E+009,7.998444804739479E-003,
3.798567316876877E+009,7.901816132158958E-003,
3.803552182122122E+009,7.950087288921135E-003,
3.808537047367367E+009,7.822982391474057E-003,
3.813521912612613E+009,7.793016778412522E-003,
3.818506777857858E+009,7.832121749375162E-003,
3.823491643103103E+009,7.550353326667793E-003,
3.828476508348349E+009,7.459954042584852E-003,
3.833461373593594E+009,7.112786194776108E-003,
3.838446238838839E+009,6.865193607294324E-003,
3.843431104084084E+009,6.684823415553089E-003,
3.848415969329330E+009,6.580508261053660E-003,
3.853400834574575E+009,6.340247258420207E-003,
3.858385699819820E+009,6.015822935858974E-003,
3.863370565065065E+009,5.652668847502349E-003,
3.868355430310310E+009,5.401529494558649E-003,
3.873340295555556E+009,5.378647095007036E-003,
3.878325160800801E+009,5.385807522340275E-003,
3.883310026046046E+009,5.399687187576078E-003,
3.888294891291291E+009,5.441390866800776E-003,
3.893279756536537E+009,5.494251520550125E-003,
3.898264621781782E+009,5.368838841446560E-003,
3.903249487027027E+009,5.194691190949102E-003,
3.908234352272272E+009,5.216974971911627E-003,
3.913219217517518E+009,5.125104076403146E-003,
3.918204082762763E+009,4.897834220023958E-003,
3.923188948008008E+009,4.757944712130946E-003,
3.928173813253254E+009,4.571736107962081E-003,
3.933158678498498E+009,4.553424752896944E-003,
3.938143543743744E+009,4.551309032333897E-003,
3.943128408988989E+009,4.605236898477239E-003,
3.948113274234234E+009,4.665238710111938E-003,
3.953098139479479E+009,4.797260536569857E-003,
3.958083004724725E+009,4.891459559135678E-003,
3.963067869969970E+009,4.923445009437527E-003,
3.968052735215215E+009,5.118353608110798E-003,
3.973037600460461E+009,5.184571679467153E-003,
3.978022465705706E+009,5.349838627956720E-003,
3.983007330950951E+009,5.632912462807518E-003,
3.987992196196196E+009,5.784296608067848E-003,
3.992977061441442E+009,5.847074164826489E-003,
3.997961926686687E+009,5.844749741431818E-003,
4.002946791931932E+009,5.885291009493815E-003,
4.007931657177177E+009,5.923332626611775E-003,
4.012916522422422E+009,5.887991449823095E-003,
4.017901387667668E+009,5.911231451290673E-003,
4.022886252912913E+009,5.986784646613813E-003,
4.027871118158158E+009,5.959553100502184E-003,
4.032855983403403E+009,5.928895705042381E-003,
4.037840848648649E+009,5.936353688183244E-003,
4.042825713893894E+009,5.886510048188816E-003,
4.047810579139139E+009,5.848035854287462E-003,
4.052795444384385E+009,5.768914036877760E-003,
4.057780309629630E+009,5.937374432348967E-003,
4.062765174874875E+009,6.277216419471895E-003,
4.067750040120120E+009,6.587004833739422E-003,
4.072734905365366E+009,6.860812347519099E-003,
4.077719770610611E+009,7.252302319024846E-003,
4.082704635855856E+009,7.316124793821223E-003,
4.087689501101101E+009,7.414077787794980E-003,
4.092674366346346E+009,7.337531420369585E-003,
4.097659231591592E+009,7.267330718626084E-003,
4.102644096836837E+009,7.147660209516288E-003,
4.107628962082082E+009,7.067932953065776E-003,
4.112613827327327E+009,6.984698671272711E-003,
4.117598692572573E+009,6.913387950460126E-003,
4.122583557817818E+009,6.906095476201597E-003,
4.127568423063063E+009,6.964816999564302E-003,
4.132553288308308E+009,7.001094641481344E-003,
4.137538153553554E+009,7.123500837425865E-003,
4.142523018798799E+009,7.369937350769640E-003,
4.147507884044044E+009,7.569640248368808E-003,
4.152492749289290E+009,7.782063195596959E-003,
4.157477614534535E+009,7.883508443734101E-003,
4.162462479779780E+009,7.942674496703531E-003,
4.167447345025025E+009,8.007859153876798E-003,
4.172432210270270E+009,8.016668242891658E-003,
4.177417075515515E+009,8.038681696540782E-003,
4.182401940760761E+009,8.110499352935148E-003,
4.187386806006006E+009,8.041858096641643E-003,
4.192371671251251E+009,7.749602352994609E-003,
4.197356536496497E+009,7.520943333136570E-003,
4.202341401741742E+009,7.274168041074758E-003,
4.207326266986987E+009,6.925468047083751E-003,
4.212311132232232E+009,6.702488858799417E-003,
4.217295997477478E+009,6.455780620828680E-003,
4.222280862722723E+009,6.175951621753591E-003,
4.227265727967968E+009,5.999557816633793E-003,
4.232250593213213E+009,5.900184638234472E-003,
4.237235458458458E+009,5.668639323225098E-003,
4.242220323703704E+009,5.486303904226947E-003,
4.247205188948949E+009,5.308549680137639E-003,
4.252190054194194E+009,5.378904870052652E-003,
4.257174919439439E+009,5.508459688683961E-003,
4.262159784684685E+009,5.665305469935112E-003,
4.267144649929930E+009,5.790363435356262E-003,
4.272129515175175E+009,5.824618174780582E-003,
4.277114380420421E+009,5.886350714603895E-003,
4.282099245665666E+009,5.663080029246986E-003,
4.287084110910911E+009,5.569185892503653E-003,
4.292068976156156E+009,5.342144834424903E-003,
4.297053841401402E+009,5.287976072952257E-003,
4.302038706646647E+009,5.168196387750752E-003,
4.307023571891892E+009,5.143144378078559E-003,
4.312008437137137E+009,5.152922723474277E-003,
4.316993302382382E+009,5.034516721673351E-003,
4.321978167627627E+009,4.967881093493652E-003,
4.326963032872873E+009,4.777091312974267E-003,
4.331947898118118E+009,4.822855649520693E-003,
4.336932763363363E+009,4.878477363011357E-003,
4.341917628608608E+009,5.007351781932616E-003,
4.346902493853854E+009,5.174637335204916E-003,
4.351887359099099E+009,5.346261609472071E-003,
4.356872224344344E+009,5.680719428977865E-003,
4.361857089589590E+009,5.842083384870338E-003,
4.366841954834835E+009,6.373900345014918E-003,
4.371826820080080E+009,6.540472510616701E-003,
4.376811685325325E+009,6.797905496243202E-003,
4.381796550570571E+009,7.040895884963636E-003,
4.386781415815816E+009,7.320505117292168E-003,
4.391766281061061E+009,7.593212153693147E-003,
4.396751146306306E+009,7.852379910378170E-003,
4.401736011551552E+009,8.130721075672394E-003,
4.406720876796797E+009,8.455852485769121E-003,
4.411705742042042E+009,8.743911126747769E-003,
4.416690607287288E+009,8.884253484006090E-003,
4.421675472532533E+009,8.963972014510518E-003,
4.426660337777778E+009,9.072726073182118E-003,
4.431645203023023E+009,9.164746204545748E-003,
4.436630068268269E+009,9.098936962109921E-003,
4.441614933513514E+009,9.113789116289971E-003,
4.446599798758759E+009,9.202839925995422E-003,
4.451584664004005E+009,9.294352495793207E-003,
4.456569529249250E+009,9.354415944554018E-003,
4.461554394494494E+009,9.673596225357862E-003,
4.466539259739739E+009,9.778889793480038E-003,
4.471524124984985E+009,1.009045579458121E-002,
4.476508990230230E+009,1.026752749145161E-002,
4.481493855475475E+009,1.045977531141480E-002,
4.486478720720720E+009,1.079056976159619E-002,
4.491463585965966E+009,1.117624993734369E-002,
4.496448451211211E+009,1.172902661039631E-002,
4.501433316456456E+009,1.217344609598450E-002,
4.506418181701702E+009,1.264115741125379E-002,
4.511403046946947E+009,1.296012254362974E-002,
4.516387912192192E+009,1.305461022095209E-002,
4.521372777437437E+009,1.312314282041108E-002,
4.526357642682683E+009,1.297323775714540E-002,
4.531342507927928E+009,1.287633962550500E-002,
4.536327373173173E+009,1.254983791998289E-002,
4.541312238418419E+009,1.220161274212333E-002,
4.546297103663664E+009,1.181008975266908E-002,
4.551281968908909E+009,1.149553765021626E-002,
4.556266834154154E+009,1.129020737329448E-002,
4.561251699399400E+009,1.116640268597166E-002,
4.566236564644645E+009,1.092003931883721E-002,
4.571221429889890E+009,1.090857337745510E-002,
4.576206295135135E+009,1.084942288612146E-002,
4.581191160380381E+009,1.101690674217999E-002,
4.586176025625626E+009,1.122836224942583E-002,
4.591160890870871E+009,1.143700397611262E-002,
4.596145756116117E+009,1.161597725394593E-002,
4.601130621361362E+009,1.194648062963865E-002,
4.606115486606607E+009,1.206764307070173E-002,
4.611100351851852E+009,1.211672912423366E-002,
4.616085217097097E+009,1.204909448964019E-002,
4.621070082342342E+009,1.195313742694797E-002,
4.626054947587587E+009,1.156027128360561E-002,
4.631039812832833E+009,1.115830904528077E-002,
4.636024678078078E+009,1.072567389349296E-002,
4.641009543323323E+009,1.022850849542914E-002,
4.645994408568568E+009,9.768557185840705E-003,
4.650979273813814E+009,9.458840533716014E-003,
4.655964139059059E+009,9.164169536761172E-003,
4.660949004304304E+009,8.742435087607140E-003,
4.665933869549550E+009,8.696159420372402E-003,
4.670918734794795E+009,8.716719163780683E-003,
4.675903600040040E+009,8.650328516705202E-003,
4.680888465285285E+009,8.639263960274993E-003,
4.685873330530531E+009,8.925057187861421E-003,
4.690858195775776E+009,9.080524092614877E-003,
4.695843061021021E+009,9.226098071970095E-003,
4.700827926266266E+009,9.314925691065170E-003,
4.705812791511512E+009,9.427954884339474E-003,
4.710797656756757E+009,9.564416650071805E-003,
4.715782522002002E+009,9.432135853004028E-003,
4.720767387247248E+009,9.230290232596290E-003,
4.725752252492493E+009,8.967302068615582E-003,
4.730737117737738E+009,8.622874542482679E-003,
4.735721982982983E+009,8.081392778339849E-003,
4.740706848228229E+009,7.554881607536502E-003,
4.745691713473474E+009,7.211817879512492E-003,
4.750676578718719E+009,6.827271530375239E-003,
4.755661443963965E+009,6.327253904059808E-003,
4.760646309209209E+009,6.169989505283403E-003,
4.765631174454454E+009,5.933724067681895E-003,
4.770616039699699E+009,5.874452349914091E-003,
4.775600904944945E+009,6.006293337648595E-003,
4.780585770190190E+009,6.131677007797670E-003,
4.785570635435435E+009,6.194576408873267E-003,
4.790555500680680E+009,6.239042134809486E-003,
4.795540365925926E+009,6.459046229497135E-003,
4.800525231171171E+009,6.579665633436359E-003,
4.805510096416416E+009,6.656817224728846E-003,
4.810494961661662E+009,6.808197404707115E-003,
4.815479826906907E+009,6.823256330501148E-003,
4.820464692152152E+009,6.769032486516598E-003,
4.825449557397397E+009,6.539309577435963E-003,
4.830434422642643E+009,6.274416146572369E-003,
4.835419287887888E+009,6.021136218727876E-003,
4.840404153133133E+009,5.954712415238667E-003,
4.845389018378379E+009,5.685433151719545E-003,
4.850373883623624E+009,5.631946079783199E-003,
4.855358748868869E+009,5.622753192943920E-003,
4.860343614114114E+009,5.392731300305260E-003,
4.865328479359360E+009,5.313350417144058E-003,
4.870313344604605E+009,5.248813332886156E-003,
4.875298209849850E+009,5.281474029853322E-003,
4.880283075095095E+009,5.239541638448485E-003,
4.885267940340341E+009,5.359444521059575E-003,
4.890252805585586E+009,5.348325475580530E-003,
4.895237670830831E+009,5.649413625690750E-003,
4.900222536076077E+009,5.820817829073638E-003,
4.905207401321322E+009,6.058413467380161E-003,
4.910192266566567E+009,6.476245985303102E-003,
4.915177131811811E+009,6.616087206710293E-003,
4.920161997057057E+009,6.788775043768946E-003,
4.925146862302302E+009,6.799053837775955E-003,
4.930131727547547E+009,6.745978131806095E-003,
4.935116592792793E+009,6.518067070077979E-003,
4.940101458038038E+009,6.343523810505144E-003,
4.945086323283283E+009,6.225686520731620E-003,
4.950071188528528E+009,6.022257324456022E-003,
4.955056053773774E+009,6.004942923500730E-003,
4.960040919019019E+009,5.756423893161946E-003,
4.965025784264264E+009,5.741380594031011E-003,
4.970010649509509E+009,5.681754359321170E-003,
4.974995514754755E+009,5.728218205665134E-003,
4.979980380000000E+009,5.684884626821350E-003,
