% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.005973742882883E+009,5.684599659172168E-003,
3.010958608128128E+009,5.194249632432165E-003,
3.015943473373374E+009,4.820506161414695E-003,
3.020928338618619E+009,4.521257550840052E-003,
3.025913203863864E+009,4.111861836671431E-003,
3.030898069109109E+009,3.817832149438873E-003,
3.035882934354354E+009,3.640305800433148E-003,
3.040867799599600E+009,3.448285450904182E-003,
3.045852664844845E+009,3.242174622118207E-003,
3.050837530090090E+009,2.937857310107481E-003,
3.055822395335335E+009,2.691540645180521E-003,
3.060807260580581E+009,2.648336053410164E-003,
3.065792125825826E+009,2.749927369280848E-003,
3.070776991071071E+009,2.880057829194756E-003,
3.075761856316316E+009,3.081344902293891E-003,
3.080746721561562E+009,3.250006495580020E-003,
3.085731586806807E+009,3.349428626388616E-003,
3.090716452052052E+009,3.438540112659497E-003,
3.095701317297298E+009,3.375988737407719E-003,
3.100686182542543E+009,3.432251712328375E-003,
3.105671047787788E+009,3.476390539955800E-003,
3.110655913033033E+009,3.608985022248886E-003,
3.115640778278278E+009,3.860034295914554E-003,
3.120625643523523E+009,4.194158612632987E-003,
3.125610508768769E+009,4.584666050929043E-003,
3.130595374014014E+009,4.963202116977059E-003,
3.135580239259259E+009,5.379609678865014E-003,
3.140565104504505E+009,5.851900614323124E-003,
3.145549969749750E+009,6.404107860000061E-003,
3.150534834994995E+009,6.921390324493847E-003,
3.155519700240240E+009,7.538545179799009E-003,
3.160504565485486E+009,8.013004660310694E-003,
3.165489430730731E+009,8.536075155195980E-003,
3.170474295975976E+009,8.899915521884155E-003,
3.175459161221221E+009,9.307113919955295E-003,
3.180444026466466E+009,9.826232205567127E-003,
3.185428891711712E+009,1.034484154577908E-002,
3.190413756956957E+009,1.084274445550007E-002,
3.195398622202202E+009,1.119874160186721E-002,
3.200383487447447E+009,1.149161135937433E-002,
3.205368352692693E+009,1.160237425520113E-002,
3.210353217937938E+009,1.165710266353595E-002,
3.215338083183183E+009,1.182669855459023E-002,
3.220322948428429E+009,1.199905168049491E-002,
3.225307813673674E+009,1.213541566173855E-002,
3.230292678918919E+009,1.234947065626591E-002,
3.235277544164164E+009,1.257175100768895E-002,
3.240262409409410E+009,1.273915269213828E-002,
3.245247274654655E+009,1.314978841826188E-002,
3.250232139899900E+009,1.363372234492196E-002,
3.255217005145145E+009,1.418390630479103E-002,
3.260201870390390E+009,1.480568122669150E-002,
3.265186735635636E+009,1.536331985474039E-002,
3.270171600880881E+009,1.570558719735928E-002,
3.275156466126126E+009,1.595006629701913E-002,
3.280141331371371E+009,1.618547992270581E-002,
3.285126196616617E+009,1.616189861843227E-002,
3.290111061861862E+009,1.601221309023231E-002,
3.295095927107107E+009,1.568825527544989E-002,
3.300080792352352E+009,1.551937434895507E-002,
3.305065657597598E+009,1.562268004161642E-002,
3.310050522842843E+009,1.591025597796824E-002,
3.315035388088088E+009,1.670554219257206E-002,
3.320020253333334E+009,1.667138554629167E-002,
3.325005118578579E+009,1.711312076467504E-002,
3.329989983823824E+009,1.731563453988991E-002,
3.334974849069069E+009,1.762297429840282E-002,
3.339959714314314E+009,1.829861624022264E-002,
3.344944579559560E+009,1.833931490845696E-002,
3.349929444804805E+009,1.832150770214643E-002,
3.354914310050050E+009,1.856978921429540E-002,
3.359899175295295E+009,1.908175682007622E-002,
3.364884040540541E+009,1.983217384721341E-002,
3.369868905785786E+009,2.084403640791016E-002,
3.374853771031031E+009,2.030153522677796E-002,
3.379838636276276E+009,2.056539341197384E-002,
3.384823501521522E+009,2.155770303882904E-002,
3.389808366766767E+009,2.203357257380821E-002,
3.394793232012012E+009,2.164614779676444E-002,
3.399778097257258E+009,2.182782926944423E-002,
3.404762962502502E+009,2.161464761062335E-002,
3.409747827747748E+009,2.189501895995774E-002,
3.414732692992993E+009,2.202861878220466E-002,
3.419717558238238E+009,2.163631382519948E-002,
3.424702423483483E+009,2.155533802723368E-002,
3.429687288728729E+009,2.137191515252190E-002,
3.434672153973974E+009,2.133926700253035E-002,
3.439657019219219E+009,2.168040283561518E-002,
3.444641884464465E+009,2.101120610095087E-002,
3.449626749709710E+009,2.075954560237791E-002,
3.454611614954955E+009,2.122523260628687E-002,
3.459596480200200E+009,2.066238937442055E-002,
3.464581345445446E+009,2.011025464855533E-002,
3.469566210690691E+009,1.971158585547947E-002,
3.474551075935936E+009,1.915114269099999E-002,
3.479535941181181E+009,1.902975975169389E-002,
3.484520806426426E+009,1.861663704091039E-002,
3.489505671671672E+009,1.906587928322887E-002,
3.494490536916917E+009,1.944582409277949E-002,
3.499475402162162E+009,1.965133449534881E-002,
3.504460267407407E+009,2.024772773270620E-002,
3.509445132652653E+009,2.030845976621674E-002,
3.514429997897898E+009,2.025064704932242E-002,
3.519414863143143E+009,2.029881505712499E-002,
3.524399728388389E+009,1.971731785214480E-002,
3.529384593633634E+009,1.938976741901412E-002,
3.534369458878879E+009,1.913498455764397E-002,
3.539354324124124E+009,1.911859665532447E-002,
3.544339189369370E+009,1.807089886325045E-002,
3.549324054614615E+009,1.807647858278376E-002,
3.554308919859860E+009,1.821954793755549E-002,
3.559293785105105E+009,1.823588491852163E-002,
3.564278650350350E+009,1.755245438362131E-002,
3.569263515595596E+009,1.695065771770149E-002,
3.574248380840841E+009,1.685508078041137E-002,
3.579233246086086E+009,1.687822448071682E-002,
3.584218111331331E+009,1.658476838177381E-002,
3.589202976576577E+009,1.693459848487793E-002,
3.594187841821822E+009,1.661070540735249E-002,
3.599172707067067E+009,1.657165105758587E-002,
3.604157572312312E+009,1.607247137120987E-002,
3.609142437557558E+009,1.637642654227678E-002,
3.614127302802803E+009,1.648954806486236E-002,
3.619112168048048E+009,1.618313466991711E-002,
3.624097033293294E+009,1.619342192345242E-002,
3.629081898538539E+009,1.615270034377250E-002,
3.634066763783784E+009,1.592722644778512E-002,
3.639051629029029E+009,1.566379109323355E-002,
3.644036494274274E+009,1.542102746703259E-002,
3.649021359519519E+009,1.526004976936844E-002,
3.654006224764765E+009,1.529917789212531E-002,
3.658991090010010E+009,1.532738969960837E-002,
3.663975955255255E+009,1.535819367272540E-002,
3.668960820500501E+009,1.555710293596240E-002,
3.673945685745746E+009,1.595111635057277E-002,
3.678930550990991E+009,1.638337400673856E-002,
3.683915416236236E+009,1.674243916890109E-002,
3.688900281481482E+009,1.728049398710385E-002,
3.693885146726727E+009,1.721477922091829E-002,
3.698870011971972E+009,1.747668418411803E-002,
3.703854877217217E+009,1.671998750958919E-002,
3.708839742462462E+009,1.704022746591645E-002,
3.713824607707708E+009,1.628912261623817E-002,
3.718809472952953E+009,1.615624198178449E-002,
3.723794338198198E+009,1.502521162992021E-002,
3.728779203443443E+009,1.494394369495341E-002,
3.733764068688689E+009,1.510436018025537E-002,
3.738748933933934E+009,1.446451152755652E-002,
3.743733799179179E+009,1.400417134439356E-002,
3.748718664424425E+009,1.389591016061178E-002,
3.753703529669670E+009,1.378566085175976E-002,
3.758688394914915E+009,1.297315826122382E-002,
3.763673260160160E+009,1.373838542245033E-002,
3.768658125405406E+009,1.379896003544266E-002,
3.773642990650651E+009,1.369378109403807E-002,
3.778627855895896E+009,1.377646373366714E-002,
3.783612721141141E+009,1.379733594789333E-002,
3.788597586386386E+009,1.382037345671695E-002,
3.793582451631632E+009,1.375692152016510E-002,
3.798567316876877E+009,1.374964155134110E-002,
3.803552182122122E+009,1.372425696510693E-002,
3.808537047367367E+009,1.365792523984789E-002,
3.813521912612613E+009,1.359114699620004E-002,
3.818506777857858E+009,1.370851295460119E-002,
3.823491643103103E+009,1.375352305060796E-002,
3.828476508348349E+009,1.373984004313638E-002,
3.833461373593594E+009,1.364093900788293E-002,
3.838446238838839E+009,1.351560948241799E-002,
3.843431104084084E+009,1.339603614701362E-002,
3.848415969329330E+009,1.332338311218824E-002,
3.853400834574575E+009,1.332735128213505E-002,
3.858385699819820E+009,1.336885694349032E-002,
3.863370565065065E+009,1.333710467582205E-002,
3.868355430310310E+009,1.353470628282338E-002,
3.873340295555556E+009,1.370839545009119E-002,
3.878325160800801E+009,1.373737331944160E-002,
3.883310026046046E+009,1.387053291517609E-002,
3.888294891291291E+009,1.400708984220472E-002,
3.893279756536537E+009,1.397418447952487E-002,
3.898264621781782E+009,1.381057998650116E-002,
3.903249487027027E+009,1.374479812984892E-002,
3.908234352272272E+009,1.358422379691643E-002,
3.913219217517518E+009,1.316331579374034E-002,
3.918204082762763E+009,1.273394669748343E-002,
3.923188948008008E+009,1.234654935004406E-002,
3.928173813253254E+009,1.210227106502951E-002,
3.933158678498498E+009,1.176357734759158E-002,
3.938143543743744E+009,1.182467029525455E-002,
3.943128408988989E+009,1.197450280926550E-002,
3.948113274234234E+009,1.218414963235055E-002,
3.953098139479479E+009,1.241852002235025E-002,
3.958083004724725E+009,1.267355194533155E-002,
3.963067869969970E+009,1.297588870816435E-002,
3.968052735215215E+009,1.311583292391218E-002,
3.973037600460461E+009,1.325536308778107E-002,
3.978022465705706E+009,1.335092517109338E-002,
3.983007330950951E+009,1.316935538184949E-002,
3.987992196196196E+009,1.307360990354218E-002,
3.992977061441442E+009,1.293768356954671E-002,
3.997961926686687E+009,1.300124775076275E-002,
4.002946791931932E+009,1.287539263798967E-002,
4.007931657177177E+009,1.288194918041445E-002,
4.012916522422422E+009,1.281782240621639E-002,
4.017901387667668E+009,1.279785187237401E-002,
4.022886252912913E+009,1.276637836647323E-002,
4.027871118158158E+009,1.265410159200418E-002,
4.032855983403403E+009,1.251633521350815E-002,
4.037840848648649E+009,1.224782860341487E-002,
4.042825713893894E+009,1.213350895472561E-002,
4.047810579139139E+009,1.218922642956243E-002,
4.052795444384385E+009,1.224961876469723E-002,
4.057780309629630E+009,1.253378745185041E-002,
4.062765174874875E+009,1.261732279356226E-002,
4.067750040120120E+009,1.276727726566756E-002,
4.072734905365366E+009,1.290084954203324E-002,
4.077719770610611E+009,1.304682675132483E-002,
4.082704635855856E+009,1.319273909116162E-002,
4.087689501101101E+009,1.315377187124712E-002,
4.092674366346346E+009,1.294614444974583E-002,
4.097659231591592E+009,1.247494262596996E-002,
4.102644096836837E+009,1.232171111948892E-002,
4.107628962082082E+009,1.195122140526122E-002,
4.112613827327327E+009,1.156865498593481E-002,
4.117598692572573E+009,1.138449418996194E-002,
4.122583557817818E+009,1.117722367088393E-002,
4.127568423063063E+009,1.110522269015736E-002,
4.132553288308308E+009,1.116382335773955E-002,
4.137538153553554E+009,1.111380534632325E-002,
4.142523018798799E+009,1.122874562064632E-002,
4.147507884044044E+009,1.143795990274246E-002,
4.152492749289290E+009,1.148706946563824E-002,
4.157477614534535E+009,1.141607069946473E-002,
4.162462479779780E+009,1.135829683711191E-002,
4.167447345025025E+009,1.147591288004849E-002,
4.172432210270270E+009,1.153313247425324E-002,
4.177417075515515E+009,1.163799318248708E-002,
4.182401940760761E+009,1.176206241486060E-002,
4.187386806006006E+009,1.167866010970334E-002,
4.192371671251251E+009,1.150545822405874E-002,
4.197356536496497E+009,1.116104117688300E-002,
4.202341401741742E+009,1.099417891457902E-002,
4.207326266986987E+009,1.093583867024324E-002,
4.212311132232232E+009,1.071952420954511E-002,
4.217295997477478E+009,1.049134056827253E-002,
4.222280862722723E+009,1.024843704999374E-002,
4.227265727967968E+009,1.005253006865466E-002,
4.232250593213213E+009,1.007139241528996E-002,
4.237235458458458E+009,1.019147560049373E-002,
4.242220323703704E+009,1.031538591445791E-002,
4.247205188948949E+009,1.055201121549614E-002,
4.252190054194194E+009,1.077532570236369E-002,
4.257174919439439E+009,1.106214617360960E-002,
4.262159784684685E+009,1.129858017836468E-002,
4.267144649929930E+009,1.159339323925814E-002,
4.272129515175175E+009,1.177415860018582E-002,
4.277114380420421E+009,1.194202095810493E-002,
4.282099245665666E+009,1.185098742750716E-002,
4.287084110910911E+009,1.173991673455918E-002,
4.292068976156156E+009,1.147241113721561E-002,
4.297053841401402E+009,1.138561822211341E-002,
4.302038706646647E+009,1.118667220583264E-002,
4.307023571891892E+009,1.099772546760074E-002,
4.312008437137137E+009,1.069249714787802E-002,
4.316993302382382E+009,1.043406782847361E-002,
4.321978167627627E+009,1.021338701010364E-002,
4.326963032872873E+009,9.880542443469028E-003,
4.331947898118118E+009,9.512722888280110E-003,
4.336932763363363E+009,9.179793677374383E-003,
4.341917628608608E+009,8.929356826589806E-003,
4.346902493853854E+009,8.560926812065429E-003,
4.351887359099099E+009,8.268880854336615E-003,
4.356872224344344E+009,8.152681984733580E-003,
4.361857089589590E+009,8.079532303356927E-003,
4.366841954834835E+009,7.747446494639529E-003,
4.371826820080080E+009,7.451604418484728E-003,
4.376811685325325E+009,7.182943030378265E-003,
4.381796550570571E+009,6.973870136122520E-003,
4.386781415815816E+009,6.648700617709391E-003,
4.391766281061061E+009,6.469636465119145E-003,
4.396751146306306E+009,6.054503647951864E-003,
4.401736011551552E+009,5.675729335950198E-003,
4.406720876796797E+009,5.396625328246705E-003,
4.411705742042042E+009,5.022914911849499E-003,
4.416690607287288E+009,4.809050565314103E-003,
4.421675472532533E+009,4.581915717430843E-003,
4.426660337777778E+009,4.383611023323387E-003,
4.431645203023023E+009,4.213463095000069E-003,
4.436630068268269E+009,3.965849496487779E-003,
4.441614933513514E+009,3.814414235638848E-003,
4.446599798758759E+009,3.668155513015086E-003,
4.451584664004005E+009,3.425610161067363E-003,
4.456569529249250E+009,3.227175539431126E-003,
4.461554394494494E+009,3.076472816420402E-003,
4.466539259739739E+009,2.929065074918894E-003,
4.471524124984985E+009,2.820442554598294E-003,
4.476508990230230E+009,2.767244170379364E-003,
4.481493855475475E+009,2.859373753456179E-003,
4.486478720720720E+009,2.884650990404994E-003,
4.491463585965966E+009,2.864137213918017E-003,
4.496448451211211E+009,2.952571460249197E-003,
4.501433316456456E+009,2.898864043666575E-003,
4.506418181701702E+009,2.877993355889580E-003,
4.511403046946947E+009,2.868194476644685E-003,
4.516387912192192E+009,2.839522436402636E-003,
4.521372777437437E+009,2.735129299613322E-003,
4.526357642682683E+009,2.696974398235387E-003,
4.531342507927928E+009,2.578171300070055E-003,
4.536327373173173E+009,2.449741767056675E-003,
4.541312238418419E+009,2.371071013897082E-003,
4.546297103663664E+009,2.293711604027028E-003,
4.551281968908909E+009,2.163033129952804E-003,
4.556266834154154E+009,2.175407636239659E-003,
4.561251699399400E+009,2.216886490225035E-003,
4.566236564644645E+009,2.358135063350591E-003,
4.571221429889890E+009,2.384360734206525E-003,
4.576206295135135E+009,2.521308272163251E-003,
4.581191160380381E+009,2.780911675063909E-003,
4.586176025625626E+009,2.916145591441403E-003,
4.591160890870871E+009,3.031001280551398E-003,
4.596145756116117E+009,3.219464708885545E-003,
4.601130621361362E+009,3.535837131760299E-003,
4.606115486606607E+009,3.838999845248523E-003,
4.611100351851852E+009,3.861225424415103E-003,
4.616085217097097E+009,4.093083764278441E-003,
4.621070082342342E+009,4.047530532708600E-003,
4.626054947587587E+009,4.126243631370305E-003,
4.631039812832833E+009,4.187327258302868E-003,
4.636024678078078E+009,4.224067248711245E-003,
4.641009543323323E+009,4.243683090672936E-003,
4.645994408568568E+009,4.095697787820763E-003,
4.650979273813814E+009,4.250506656803117E-003,
4.655964139059059E+009,4.261253032396737E-003,
4.660949004304304E+009,4.437377151912425E-003,
4.665933869549550E+009,4.550903241361069E-003,
4.670918734794795E+009,4.798747518850691E-003,
4.675903600040040E+009,4.942989292502478E-003,
4.680888465285285E+009,5.112588588167316E-003,
4.685873330530531E+009,5.292142768474588E-003,
4.690858195775776E+009,5.501140578367435E-003,
4.695843061021021E+009,5.918068781475902E-003,
4.700827926266266E+009,6.200113881502828E-003,
4.705812791511512E+009,6.726070881296240E-003,
4.710797656756757E+009,7.024595085652352E-003,
4.715782522002002E+009,7.192538161839225E-003,
4.720767387247248E+009,7.335428965977348E-003,
4.725752252492493E+009,7.456039500368516E-003,
4.730737117737738E+009,7.257231943893050E-003,
4.735721982982983E+009,7.039501609527544E-003,
4.740706848228229E+009,6.689030283641982E-003,
4.745691713473474E+009,6.400340007618824E-003,
4.750676578718719E+009,6.255041687278014E-003,
4.755661443963965E+009,6.162105229783325E-003,
4.760646309209209E+009,6.168533034168844E-003,
4.765631174454454E+009,6.156118360295626E-003,
4.770616039699699E+009,6.340367118169260E-003,
4.775600904944945E+009,6.456081820578681E-003,
4.780585770190190E+009,6.646991854482329E-003,
4.785570635435435E+009,6.980080271853913E-003,
4.790555500680680E+009,7.402526325927996E-003,
4.795540365925926E+009,7.813827775874846E-003,
4.800525231171171E+009,8.112259050893023E-003,
4.805510096416416E+009,8.444867784350994E-003,
4.810494961661662E+009,8.870958085031125E-003,
4.815479826906907E+009,8.994863674577261E-003,
4.820464692152152E+009,9.267061101742380E-003,
4.825449557397397E+009,9.318182565112923E-003,
4.830434422642643E+009,9.293721778491288E-003,
4.835419287887888E+009,9.153503645782076E-003,
4.840404153133133E+009,8.805761775901444E-003,
4.845389018378379E+009,8.492482643146858E-003,
4.850373883623624E+009,8.407926590212951E-003,
4.855358748868869E+009,8.197845088944470E-003,
4.860343614114114E+009,8.116651312690314E-003,
4.865328479359360E+009,8.233512937062747E-003,
4.870313344604605E+009,8.298860952728832E-003,
4.875298209849850E+009,8.464818711619089E-003,
4.880283075095095E+009,8.733207301020517E-003,
4.885267940340341E+009,8.920297780043071E-003,
4.890252805585586E+009,9.124400410930263E-003,
4.895237670830831E+009,9.506029829348874E-003,
4.900222536076077E+009,9.862935003881940E-003,
4.905207401321322E+009,1.017023974228198E-002,
4.910192266566567E+009,1.051582084757760E-002,
4.915177131811811E+009,1.082168830880748E-002,
4.920161997057057E+009,1.104087001706230E-002,
4.925146862302302E+009,1.124989319681754E-002,
4.930131727547547E+009,1.103628702312329E-002,
4.935116592792793E+009,1.084075215475227E-002,
4.940101458038038E+009,1.057776352652336E-002,
4.945086323283283E+009,1.035346264088223E-002,
4.950071188528528E+009,1.012108039345764E-002,
4.955056053773774E+009,9.892633245576080E-003,
4.960040919019019E+009,9.727622067864051E-003,
4.965025784264264E+009,9.464484373765182E-003,
4.970010649509509E+009,9.290536708225636E-003,
4.974995514754755E+009,9.182365620152205E-003,
4.979980380000000E+009,9.108250494719850E-003,
