% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
3.091616452052052E+008,3.833616492446194E-002,
3.141465104504505E+008,3.207401909966499E-002,
3.191313756956957E+008,2.607081035804732E-002,
3.241162409409409E+008,2.181989027405969E-002,
3.291011061861862E+008,1.806639505517897E-002,
3.340859714314314E+008,1.456580761788967E-002,
3.390708366766767E+008,1.138896443287069E-002,
3.440557019219219E+008,8.535595564499286E-003,
3.490405671671672E+008,6.143430011509297E-003,
3.540254324124124E+008,4.175176163621769E-003,
3.590102976576577E+008,2.952938825407163E-003,
3.639951629029029E+008,2.420985328606225E-003,
3.689800281481482E+008,2.501660544274486E-003,
3.739648933933934E+008,3.518178342731315E-003,
3.789497586386386E+008,5.097718165375699E-003,
3.839346238838839E+008,6.698699345588455E-003,
3.889194891291291E+008,8.283386007359393E-003,
3.939043543743744E+008,1.001491021435299E-002,
3.988892196196196E+008,1.124932080062580E-002,
4.038740848648649E+008,1.160351442828492E-002,
4.088589501101101E+008,1.243907132442873E-002,
4.138438153553554E+008,1.228756792696991E-002,
4.188286806006006E+008,1.314117856642631E-002,
4.238135458458459E+008,1.564159423334569E-002,
4.287984110910911E+008,1.810514940666462E-002,
4.337832763363363E+008,1.816932985287057E-002,
4.387681415815816E+008,1.748738000624656E-002,
4.437530068268268E+008,1.766584392267370E-002,
4.487378720720721E+008,1.793184101578452E-002,
4.537227373173173E+008,1.838541030490642E-002,
4.587076025625626E+008,1.995935746711666E-002,
4.636924678078078E+008,2.060126522643925E-002,
4.686773330530531E+008,2.164998224142344E-002,
4.736621982982983E+008,2.317845132995775E-002,
4.786470635435436E+008,2.489617033696281E-002,
4.836319287887888E+008,2.664157185253130E-002,
4.886167940340340E+008,2.893686606758816E-002,
4.936016592792793E+008,3.075608767854451E-002,
4.985865245245245E+008,3.282552190979582E-002,
5.035713897697698E+008,3.419159188691758E-002,
5.085562550150150E+008,3.539067761073755E-002,
5.135411202602603E+008,3.670431509581631E-002,
5.185259855055055E+008,3.746185164981566E-002,
5.235108507507508E+008,3.780086320818532E-002,
5.284957159959960E+008,3.844792759176247E-002,
5.334805812412412E+008,3.881338897806547E-002,
5.384654464864864E+008,3.994461880306736E-002,
5.434503117317318E+008,4.176251233936627E-002,
5.484351769769770E+008,4.348566489592505E-002,
5.534200422222222E+008,4.579321701326982E-002,
5.584049074674674E+008,4.728250899433901E-002,
5.633897727127128E+008,4.843883401551632E-002,
5.683746379579580E+008,5.090140772714324E-002,
5.733595032032032E+008,5.199063892161371E-002,
5.783443684484484E+008,5.304499315947552E-002,
5.833292336936938E+008,5.382639724289257E-002,
5.883140989389390E+008,5.463215804486729E-002,
5.932989641841842E+008,5.487316958347023E-002,
5.982838294294294E+008,5.518062275320673E-002,
6.032686946746746E+008,5.635485492050414E-002,
6.082535599199200E+008,5.705160617449343E-002,
6.132384251651652E+008,5.743963450001094E-002,
6.182232904104104E+008,5.899020707741687E-002,
6.232081556556556E+008,6.093058120125647E-002,
6.281930209009010E+008,6.294922602737305E-002,
6.331778861461462E+008,6.422380085380909E-002,
6.381627513913914E+008,6.543378569210417E-002,
6.431476166366366E+008,6.719698587134571E-002,
6.481324818818818E+008,6.899834779078383E-002,
6.531173471271272E+008,7.132639762769587E-002,
6.581022123723724E+008,7.430086120622512E-002,
6.630870776176176E+008,7.515657610596037E-002,
6.680719428628628E+008,7.548271753279942E-002,
6.730568081081082E+008,7.775702196189020E-002,
6.780416733533534E+008,7.814127923824078E-002,
6.830265385985986E+008,7.753244102967956E-002,
6.880114038438438E+008,7.814378337203529E-002,
6.929962690890890E+008,7.982278645727881E-002,
6.979811343343344E+008,8.069019636709836E-002,
7.029659995795796E+008,8.317382479257815E-002,
7.079508648248248E+008,8.534943223575400E-002,
7.129357300700700E+008,8.781085183912478E-002,
7.179205953153154E+008,8.915329060222131E-002,
7.229054605605606E+008,8.988675634262852E-002,
7.278903258058058E+008,9.012564099004448E-002,
7.328751910510510E+008,9.256985677977467E-002,
7.378600562962964E+008,9.647356859385275E-002,
7.428449215415416E+008,9.950243813643529E-002,
7.478297867867868E+008,1.048120044635184E-001,
7.528146520320320E+008,1.124661594736290E-001,
7.577995172772772E+008,1.184718452614588E-001,
7.627843825225226E+008,1.235795585646576E-001,
7.677692477677678E+008,1.273034588916764E-001,
7.727541130130130E+008,1.298773611923567E-001,
7.777389782582582E+008,1.302449456177002E-001,
7.827238435035036E+008,1.288117487757268E-001,
7.877087087487488E+008,1.273121055069743E-001,
7.926935739939940E+008,1.259997116378014E-001,
7.976784392392392E+008,1.238522833931262E-001,
8.026633044844844E+008,1.208207707218689E-001,
8.076481697297298E+008,1.202262653656505E-001,
8.126330349749750E+008,1.203048375707503E-001,
8.176179002202202E+008,1.210440467190895E-001,
8.226027654654654E+008,1.226102549130404E-001,
8.275876307107108E+008,1.249322018835418E-001,
8.325724959559560E+008,1.274794268221772E-001,
8.375573612012012E+008,1.346474015621200E-001,
8.425422264464464E+008,1.394259989955477E-001,
8.475270916916918E+008,1.426628566930372E-001,
8.525119569369370E+008,1.476572940658683E-001,
8.574968221821822E+008,1.498625339183276E-001,
8.624816874274274E+008,1.492529061188439E-001,
8.674665526726726E+008,1.455990266211788E-001,
8.724514179179180E+008,1.416879743413239E-001,
8.774362831631632E+008,1.382153668167128E-001,
8.824211484084084E+008,1.343536530752929E-001,
8.874060136536536E+008,1.294038646244758E-001,
8.923908788988990E+008,1.253231317050566E-001,
8.973757441441442E+008,1.229062666837253E-001,
9.023606093893894E+008,1.231208956783874E-001,
9.073454746346346E+008,1.236710133856614E-001,
9.123303398798798E+008,1.260848980686850E-001,
9.173152051251252E+008,1.297173161548599E-001,
9.223000703703704E+008,1.333934154595961E-001,
9.272849356156156E+008,1.370160126267386E-001,
9.322698008608608E+008,1.398725294608473E-001,
9.372546661061062E+008,1.415050140194077E-001,
9.422395313513514E+008,1.411894740795610E-001,
9.472243965965966E+008,1.405936580696415E-001,
9.522092618418418E+008,1.411583416062454E-001,
9.571941270870872E+008,1.418125654124886E-001,
9.621789923323324E+008,1.417448021020129E-001,
9.671638575775776E+008,1.407659309020083E-001,
9.721487228228228E+008,1.404229560969221E-001,
9.771335880680680E+008,1.400315599604430E-001,
9.821184533133134E+008,1.385758924522960E-001,
9.871033185585586E+008,1.372923101224136E-001,
9.920881838038038E+008,1.369756167509480E-001,
9.970730490490490E+008,1.368567703088395E-001,
1.002057914294294E+009,1.379775808986710E-001,
1.007042779539540E+009,1.381166423576111E-001,
1.012027644784785E+009,1.389012977703034E-001,
1.017012510030030E+009,1.373855112264223E-001,
1.021997375275275E+009,1.344248584165351E-001,
1.026982240520521E+009,1.302865707375996E-001,
1.031967105765766E+009,1.255724020573642E-001,
1.036951971011011E+009,1.217774672628509E-001,
1.041936836256256E+009,1.183436192782237E-001,
1.046921701501502E+009,1.154546943471861E-001,
1.051906566746747E+009,1.130771828203545E-001,
1.056891431991992E+009,1.095447526582028E-001,
1.061876297237237E+009,1.058972288353766E-001,
1.066861162482482E+009,1.032029671326251E-001,
1.071846027727728E+009,1.004738983855266E-001,
1.076830892972973E+009,9.850117315457868E-002,
1.081815758218218E+009,9.753407610000497E-002,
1.086800623463464E+009,9.666299005870327E-002,
1.091785488708709E+009,9.821698330443122E-002,
1.096770353953954E+009,1.015157534374926E-001,
1.101755219199199E+009,1.059310370153483E-001,
1.106740084444444E+009,1.111963498360512E-001,
1.111724949689690E+009,1.151694755391816E-001,
1.116709814934935E+009,1.183701178178063E-001,
1.121694680180180E+009,1.193845572528253E-001,
1.126679545425426E+009,1.186726553046237E-001,
1.131664410670671E+009,1.166203055096927E-001,
1.136649275915916E+009,1.131305007972797E-001,
1.141634141161161E+009,1.092244267939298E-001,
1.146619006406406E+009,1.050853485359353E-001,
1.151603871651652E+009,1.024769799293455E-001,
1.156588736896897E+009,1.016842589125136E-001,
1.161573602142142E+009,1.016124748113567E-001,
1.166558467387388E+009,1.018895234828611E-001,
1.171543332632633E+009,1.023011314488672E-001,
1.176528197877878E+009,1.031603172511268E-001,
1.181513063123123E+009,1.035438549935334E-001,
1.186497928368368E+009,1.038249156508411E-001,
1.191482793613614E+009,1.038838026184767E-001,
1.196467658858859E+009,1.020101504862206E-001,
1.201452524104104E+009,1.001378315612685E-001,
1.206437389349349E+009,9.879065392304408E-002,
1.211422254594595E+009,9.806345817667808E-002,
1.216407119839840E+009,9.743043478401689E-002,
1.221391985085085E+009,9.592496526312525E-002,
1.226376850330330E+009,9.382176225545673E-002,
1.231361715575576E+009,9.089266775043146E-002,
1.236346580820821E+009,8.734925748235221E-002,
1.241331446066066E+009,8.482061825058265E-002,
1.246316311311311E+009,8.117565102882747E-002,
1.251301176556557E+009,7.819202500427705E-002,
1.256286041801802E+009,7.488195846478100E-002,
1.261270907047047E+009,7.233185660938481E-002,
1.266255772292292E+009,7.144612546882119E-002,
1.271240637537538E+009,7.161014960727023E-002,
1.276225502782783E+009,7.251325836276550E-002,
1.281210368028028E+009,7.363530614104888E-002,
1.286195233273273E+009,7.598063894212145E-002,
1.291180098518518E+009,7.820740354657069E-002,
1.296164963763764E+009,8.001864200187082E-002,
1.301149829009009E+009,8.107645813001543E-002,
1.306134694254254E+009,8.084674142999297E-002,
1.311119559499500E+009,8.077245713158446E-002,
1.316104424744745E+009,8.061806004505820E-002,
1.321089289989990E+009,8.043390718274668E-002,
1.326074155235235E+009,7.979764387944012E-002,
1.331059020480480E+009,7.811717714211762E-002,
1.336043885725726E+009,7.596286106985276E-002,
1.341028750970971E+009,7.266657450196745E-002,
1.346013616216216E+009,7.024003497944714E-002,
1.350998481461462E+009,6.882889642058271E-002,
1.355983346706707E+009,6.798850809850707E-002,
1.360968211951952E+009,6.745920806666646E-002,
1.365953077197197E+009,6.780100735498520E-002,
1.370937942442442E+009,6.826262344791427E-002,
1.375922807687688E+009,6.951607925259960E-002,
1.380907672932933E+009,7.186099391625567E-002,
1.385892538178178E+009,7.323998775239100E-002,
1.390877403423424E+009,7.429572473244747E-002,
1.395862268668669E+009,7.408597872759369E-002,
1.400847133913914E+009,7.319180174422690E-002,
1.405831999159159E+009,7.116088339518989E-002,
1.410816864404404E+009,6.927605692124939E-002,
1.415801729649650E+009,6.706445656203496E-002,
1.420786594894895E+009,6.469010985849211E-002,
1.425771460140140E+009,6.217399955743017E-002,
1.430756325385386E+009,6.012656112791634E-002,
1.435741190630631E+009,5.921548233146540E-002,
1.440726055875876E+009,5.849396972347824E-002,
1.445710921121121E+009,5.776879368081488E-002,
1.450695786366366E+009,5.733661102485731E-002,
1.455680651611612E+009,5.766315895072925E-002,
1.460665516856857E+009,5.807481549128608E-002,
1.465650382102102E+009,5.795563387441186E-002,
1.470635247347347E+009,5.745217383924228E-002,
1.475620112592593E+009,5.633254226443631E-002,
1.480604977837838E+009,5.487587983496609E-002,
1.485589843083083E+009,5.258501249629263E-002,
1.490574708328328E+009,5.113270213743439E-002,
1.495559573573574E+009,4.957402507761217E-002,
1.500544438818819E+009,4.819706366220755E-002,
1.505529304064064E+009,4.781780176521455E-002,
1.510514169309309E+009,4.720289620227685E-002,
1.515499034554555E+009,4.716602853463127E-002,
1.520483899799800E+009,4.623580359095482E-002,
1.525468765045045E+009,4.574844296861641E-002,
1.530453630290290E+009,4.474133787253116E-002,
1.535438495535536E+009,4.396788376409427E-002,
1.540423360780781E+009,4.352685410310030E-002,
1.545408226026026E+009,4.415420741388523E-002,
1.550393091271271E+009,4.555465879906154E-002,
1.555377956516516E+009,4.715176883471831E-002,
1.560362821761762E+009,4.862790052263862E-002,
1.565347687007007E+009,5.001578259419866E-002,
1.570332552252252E+009,5.165714024027056E-002,
1.575317417497498E+009,5.268539968509216E-002,
1.580302282742743E+009,5.318834860015805E-002,
1.585287147987988E+009,5.297510120501463E-002,
1.590272013233233E+009,5.289877114506884E-002,
1.595256878478478E+009,5.199208456386812E-002,
1.600241743723724E+009,5.122645188081520E-002,
1.605226608968969E+009,5.081509042414199E-002,
1.610211474214214E+009,4.977026534905150E-002,
1.615196339459460E+009,4.972122626714062E-002,
1.620181204704705E+009,4.993864703609607E-002,
1.625166069949950E+009,4.989748139402270E-002,
1.630150935195195E+009,4.954076744406773E-002,
1.635135800440440E+009,4.795118101339349E-002,
1.640120665685686E+009,4.716571872569511E-002,
1.645105530930931E+009,4.621455788619919E-002,
1.650090396176176E+009,4.520486642553154E-002,
1.655075261421422E+009,4.410581587686017E-002,
1.660060126666667E+009,4.369667261979549E-002,
1.665044991911912E+009,4.330689318476397E-002,
1.670029857157157E+009,4.221774062082665E-002,
1.675014722402402E+009,4.017327661277720E-002,
1.679999587647648E+009,3.759109038251957E-002,
1.684984452892893E+009,3.477232546917467E-002,
1.689969318138138E+009,3.207268082252458E-002,
1.694954183383384E+009,2.911230650912078E-002,
1.699939048628629E+009,2.654547886336492E-002,
1.704923913873874E+009,2.448482231036484E-002,
1.709908779119119E+009,2.133304352646678E-002,
1.714893644364364E+009,1.906965917985704E-002,
1.719878509609610E+009,1.659374389660049E-002,
1.724863374854855E+009,1.394612468030697E-002,
1.729848240100100E+009,1.183034273197521E-002,
1.734833105345345E+009,9.842490553487807E-003,
1.739817970590591E+009,8.506024386533138E-003,
1.744802835835836E+009,9.088823427233090E-003,
1.749787701081081E+009,1.040508452365610E-002,
1.754772566326326E+009,1.252240731748086E-002,
1.759757431571572E+009,1.442598640405052E-002,
1.764742296816817E+009,1.580173317292035E-002,
1.769727162062062E+009,1.697747176971284E-002,
1.774712027307307E+009,1.798552784116445E-002,
1.779696892552553E+009,1.914902408621427E-002,
1.784681757797798E+009,1.950384393782560E-002,
1.789666623043043E+009,1.993880596739708E-002,
1.794651488288288E+009,1.932210719246627E-002,
1.799636353533534E+009,1.887401247851977E-002,
1.804621218778779E+009,1.894025048401781E-002,
1.809606084024024E+009,1.889117028896102E-002,
1.814590949269269E+009,1.848512876180919E-002,
1.819575814514514E+009,1.802629358336063E-002,
1.824560679759760E+009,1.747739202573997E-002,
1.829545545005005E+009,1.684808881541530E-002,
1.834530410250250E+009,1.691573663109555E-002,
1.839515275495496E+009,1.716788240140256E-002,
1.844500140740741E+009,1.642943301674424E-002,
1.849485005985986E+009,1.590295296503419E-002,
1.854469871231231E+009,1.577126227590099E-002,
1.859454736476476E+009,1.576457765898903E-002,
1.864439601721722E+009,1.626966458093545E-002,
1.869424466966967E+009,1.641857281910356E-002,
1.874409332212212E+009,1.757179413280249E-002,
1.879394197457458E+009,1.845448551548444E-002,
1.884379062702703E+009,1.980311661700697E-002,
1.889363927947948E+009,2.090968897690208E-002,
1.894348793193193E+009,2.240639521038014E-002,
1.899333658438438E+009,2.327010996382390E-002,
1.904318523683684E+009,2.349011899368875E-002,
1.909303388928929E+009,2.416993369044877E-002,
1.914288254174174E+009,2.459002264413599E-002,
1.919273119419420E+009,2.511942233949047E-002,
1.924257984664665E+009,2.558635344415955E-002,
1.929242849909910E+009,2.578243497765618E-002,
1.934227715155155E+009,2.551603588974897E-002,
1.939212580400400E+009,2.605127403219933E-002,
1.944197445645646E+009,2.702291500928386E-002,
1.949182310890891E+009,2.780709131653467E-002,
1.954167176136136E+009,2.831972746956083E-002,
1.959152041381382E+009,2.840793347265775E-002,
1.964136906626627E+009,2.893681488767024E-002,
1.969121771871872E+009,2.913686221745450E-002,
1.974106637117117E+009,2.952930727383584E-002,
1.979091502362362E+009,2.969889457768832E-002,
1.984076367607608E+009,2.973774273778826E-002,
1.989061232852853E+009,2.940895559704051E-002,
1.994046098098098E+009,2.935774107045674E-002,
1.999030963343343E+009,2.965759341050644E-002,
2.004015828588589E+009,3.005687515319067E-002,
2.009000693833834E+009,2.993387300653382E-002,
2.013985559079079E+009,2.988307907626055E-002,
2.018970424324324E+009,3.091632691534194E-002,
2.023955289569570E+009,3.125162314979691E-002,
2.028940154814815E+009,3.229389013137966E-002,
2.033925020060060E+009,3.246532025178396E-002,
2.038909885305305E+009,3.274843653363094E-002,
2.043894750550551E+009,3.341208964068795E-002,
2.048879615795796E+009,3.374457863947226E-002,
2.053864481041041E+009,3.407374088297242E-002,
2.058849346286286E+009,3.355783276742412E-002,
2.063834211531532E+009,3.338803932553133E-002,
2.068819076776777E+009,3.293640836502507E-002,
2.073803942022022E+009,3.253411871031570E-002,
2.078788807267267E+009,3.160643904945621E-002,
2.083773672512512E+009,3.145560347639899E-002,
2.088758537757758E+009,3.147551758027372E-002,
2.093743403003003E+009,3.110734334272363E-002,
2.098728268248248E+009,3.056027281747509E-002,
2.103713133493494E+009,3.027403751024687E-002,
2.108697998738739E+009,3.069416808625943E-002,
2.113682863983984E+009,3.024896498220276E-002,
2.118667729229229E+009,2.924957084313012E-002,
2.123652594474474E+009,2.898287069095281E-002,
2.128637459719720E+009,2.876843200688797E-002,
2.133622324964965E+009,2.819619456876105E-002,
2.138607190210210E+009,2.770848937988178E-002,
2.143592055455456E+009,2.683269080158183E-002,
2.148576920700701E+009,2.658551559541795E-002,
2.153561785945946E+009,2.517689717442009E-002,
2.158546651191191E+009,2.381867406732752E-002,
2.163531516436437E+009,2.267385622796430E-002,
2.168516381681682E+009,2.101254805810044E-002,
2.173501246926927E+009,2.012943616043720E-002,
2.178486112172172E+009,1.946267526396864E-002,
2.183470977417418E+009,1.937047627260867E-002,
2.188455842662663E+009,1.987987585022895E-002,
2.193440707907908E+009,2.026248008956445E-002,
2.198425573153153E+009,2.061119566490331E-002,
2.203410438398398E+009,2.079000666481025E-002,
2.208395303643644E+009,2.146717055521171E-002,
2.213380168888889E+009,2.246681639382735E-002,
2.218365034134134E+009,2.305509370887474E-002,
2.223349899379379E+009,2.330371849125297E-002,
2.228334764624625E+009,2.397775608432813E-002,
2.233319629869870E+009,2.426636051048584E-002,
2.238304495115115E+009,2.435787379791726E-002,
2.243289360360360E+009,2.517070750725929E-002,
2.248274225605606E+009,2.542116180647522E-002,
2.253259090850851E+009,2.560891627247046E-002,
2.258243956096096E+009,2.603681188494209E-002,
2.263228821341342E+009,2.607008031807211E-002,
2.268213686586587E+009,2.548357273508050E-002,
2.273198551831832E+009,2.554729140080759E-002,
2.278183417077077E+009,2.534861092940452E-002,
2.283168282322322E+009,2.550122072758754E-002,
2.288153147567567E+009,2.618483541386702E-002,
2.293138012812813E+009,2.732788174665715E-002,
2.298122878058058E+009,2.839682870510383E-002,
2.303107743303303E+009,3.020081273001900E-002,
2.308092608548549E+009,3.155334362028388E-002,
2.313077473793794E+009,3.200290370842697E-002,
2.318062339039039E+009,3.255101092509354E-002,
2.323047204284284E+009,3.229922232719323E-002,
2.328032069529530E+009,3.196060602114208E-002,
2.333016934774775E+009,3.056140228154275E-002,
2.338001800020020E+009,2.928959901805259E-002,
2.342986665265266E+009,2.721347487951566E-002,
2.347971530510510E+009,2.570496495056466E-002,
2.352956395755756E+009,2.436908167981631E-002,
2.357941261001001E+009,2.318599082416450E-002,
2.362926126246246E+009,2.171112850566075E-002,
2.367910991491491E+009,2.040436264654554E-002,
2.372895856736737E+009,1.932389378555548E-002,
2.377880721981982E+009,1.943622739160142E-002,
2.382865587227227E+009,1.869855270418062E-002,
2.387850452472473E+009,1.868086336475490E-002,
2.392835317717718E+009,1.820374413179648E-002,
2.397820182962963E+009,1.745157313969609E-002,
2.402805048208208E+009,1.707387196247976E-002,
2.407789913453454E+009,1.644709124238895E-002,
2.412774778698699E+009,1.611553933339597E-002,
2.417759643943944E+009,1.639697176296674E-002,
2.422744509189189E+009,1.557872255147281E-002,
2.427729374434434E+009,1.532071737667361E-002,
2.432714239679680E+009,1.551145150434039E-002,
2.437699104924925E+009,1.532216787545228E-002,
2.442683970170170E+009,1.566552506448736E-002,
2.447668835415415E+009,1.538084861489279E-002,
2.452653700660661E+009,1.523756866529654E-002,
2.457638565905906E+009,1.525610893372289E-002,
2.462623431151151E+009,1.497589919128025E-002,
2.467608296396397E+009,1.500734900943926E-002,
2.472593161641642E+009,1.451158824377555E-002,
2.477578026886887E+009,1.437218172070420E-002,
2.482562892132132E+009,1.469618084733626E-002,
2.487547757377378E+009,1.498578545968977E-002,
2.492532622622623E+009,1.493793135051210E-002,
2.497517487867868E+009,1.548175228948585E-002,
2.502502353113113E+009,1.488448278292462E-002,
2.507487218358358E+009,1.436553320079487E-002,
2.512472083603604E+009,1.474652577993575E-002,
2.517456948848849E+009,1.424421031635705E-002,
2.522441814094094E+009,1.425485752964723E-002,
2.527426679339339E+009,1.410287765162138E-002,
2.532411544584585E+009,1.402771328250779E-002,
2.537396409829830E+009,1.289536720101127E-002,
2.542381275075075E+009,1.233204665830766E-002,
2.547366140320320E+009,1.138098755237172E-002,
2.552351005565566E+009,1.075523516932562E-002,
2.557335870810811E+009,1.062707290995912E-002,
2.562320736056056E+009,1.048630058305061E-002,
2.567305601301302E+009,9.676751280630927E-003,
2.572290466546547E+009,1.008743746526305E-002,
2.577275331791792E+009,1.046451475911073E-002,
2.582260197037037E+009,1.131361782262748E-002,
2.587245062282282E+009,1.210036416854919E-002,
2.592229927527527E+009,1.324383142837031E-002,
2.597214792772773E+009,1.383860874009190E-002,
2.602199658018018E+009,1.521357741862692E-002,
2.607184523263263E+009,1.665792283309921E-002,
2.612169388508509E+009,1.907885196495266E-002,
2.617154253753754E+009,2.068896281531766E-002,
2.622139118998999E+009,2.259134496634310E-002,
2.627123984244244E+009,2.441820200386680E-002,
2.632108849489490E+009,2.577672872277892E-002,
2.637093714734735E+009,2.703168763985957E-002,
2.642078579979980E+009,2.852334259203666E-002,
2.647063445225225E+009,2.981015560476466E-002,
2.652048310470470E+009,3.059061218539456E-002,
2.657033175715716E+009,3.087370513347306E-002,
2.662018040960961E+009,3.145878610622183E-002,
2.667002906206206E+009,3.230266114491828E-002,
2.671987771451451E+009,3.289283694998234E-002,
2.676972636696697E+009,3.358902637654208E-002,
2.681957501941942E+009,3.327098487852485E-002,
2.686942367187187E+009,3.352049815242986E-002,
2.691927232432433E+009,3.302815459508675E-002,
2.696912097677678E+009,3.281379770186478E-002,
2.701896962922923E+009,3.219542052949870E-002,
2.706881828168168E+009,3.214132814066009E-002,
2.711866693413414E+009,3.263056408668945E-002,
2.716851558658659E+009,3.235998918339950E-002,
2.721836423903904E+009,3.217295750233944E-002,
2.726821289149149E+009,3.158647544572868E-002,
2.731806154394394E+009,3.152930034099821E-002,
2.736791019639640E+009,3.130655591456619E-002,
2.741775884884885E+009,3.020334708693155E-002,
2.746760750130130E+009,2.983122059469855E-002,
2.751745615375375E+009,2.852070911978486E-002,
2.756730480620621E+009,2.821341251306033E-002,
2.761715345865866E+009,2.731092836469092E-002,
2.766700211111111E+009,2.733427979298245E-002,
2.771685076356356E+009,2.712343016546735E-002,
2.776669941601602E+009,2.736779022520488E-002,
2.781654806846847E+009,2.762456586873692E-002,
2.786639672092092E+009,2.855463688019217E-002,
2.791624537337338E+009,2.879275860983555E-002,
2.796609402582583E+009,2.904750800224753E-002,
2.801594267827828E+009,2.895048624849829E-002,
2.806579133073073E+009,2.865886923835872E-002,
2.811563998318318E+009,2.902191457843253E-002,
2.816548863563564E+009,2.885220345185005E-002,
2.821533728808809E+009,2.957430967271127E-002,
2.826518594054054E+009,3.064786350479707E-002,
2.831503459299299E+009,3.146428148607450E-002,
2.836488324544545E+009,3.214775286202461E-002,
2.841473189789790E+009,3.306908489077309E-002,
2.846458055035035E+009,3.441968498380113E-002,
2.851442920280280E+009,3.518328693056192E-002,
2.856427785525526E+009,3.532371370577795E-002,
2.861412650770771E+009,3.581784780281650E-002,
2.866397516016016E+009,3.570837733917754E-002,
2.871382381261262E+009,3.632361587925074E-002,
2.876367246506506E+009,3.654419713181775E-002,
2.881352111751752E+009,3.576743636044277E-002,
2.886336976996997E+009,3.548647331391876E-002,
2.891321842242242E+009,3.505572321432014E-002,
2.896306707487487E+009,3.381458750325547E-002,
2.901291572732733E+009,3.318989969519411E-002,
2.906276437977978E+009,3.238833412768159E-002,
2.911261303223223E+009,3.156839144201558E-002,
2.916246168468469E+009,3.058723240193603E-002,
2.921231033713714E+009,2.927591540793484E-002,
2.926215898958959E+009,2.894271894561518E-002,
2.931200764204204E+009,2.806611932507070E-002,
2.936185629449450E+009,2.786775123666508E-002,
2.941170494694695E+009,2.825146819105352E-002,
2.946155359939940E+009,2.863953909566263E-002,
2.951140225185185E+009,2.883851633892275E-002,
2.956125090430430E+009,2.963592709430740E-002,
2.961109955675676E+009,2.950064159248102E-002,
2.966094820920921E+009,2.985451672241857E-002,
2.971079686166166E+009,2.975726752674355E-002,
2.976064551411411E+009,2.912789802203451E-002,
2.981049416656657E+009,2.882848499042710E-002,
2.986034281901902E+009,2.862424093215776E-002,
2.991019147147147E+009,2.822517566225413E-002,
2.996004012392393E+009,2.729369753619715E-002,
3.000988877637638E+009,2.612538646986070E-002,
