% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
1.400847133913914E+009,6.559902941712932E-002,
1.405831999159159E+009,6.570148650969214E-002,
1.410816864404404E+009,6.507232154672353E-002,
1.415801729649650E+009,6.470959929851139E-002,
1.420786594894895E+009,6.376040119518504E-002,
1.425771460140140E+009,6.205986836861711E-002,
1.430756325385386E+009,6.189941775604918E-002,
1.435741190630631E+009,6.113775158761333E-002,
1.440726055875876E+009,6.043776682602541E-002,
1.445710921121121E+009,5.994316852075117E-002,
1.450695786366366E+009,6.034497807927797E-002,
1.455680651611612E+009,6.084749343163308E-002,
1.460665516856857E+009,6.152478704988710E-002,
1.465650382102102E+009,6.131986576292883E-002,
1.470635247347347E+009,5.988687134661433E-002,
1.475620112592593E+009,5.849046565063689E-002,
1.480604977837838E+009,5.738634585537815E-002,
1.485589843083083E+009,5.669007737049617E-002,
1.490574708328328E+009,5.563627067120987E-002,
1.495559573573574E+009,5.519370387308101E-002,
1.500544438818819E+009,5.402139538262818E-002,
1.505529304064064E+009,5.328123829575598E-002,
1.510514169309309E+009,5.177614194376706E-002,
1.515499034554555E+009,5.037469434821205E-002,
1.520483899799800E+009,4.902124726195196E-002,
1.525468765045045E+009,4.796012269975829E-002,
1.530453630290290E+009,4.650692773037853E-002,
1.535438495535536E+009,4.546032457994004E-002,
1.540423360780781E+009,4.475180619056378E-002,
1.545408226026026E+009,4.506667788850536E-002,
1.550393091271271E+009,4.571278657717652E-002,
1.555377956516516E+009,4.581516170773384E-002,
1.560362821761762E+009,4.612006044412473E-002,
1.565347687007007E+009,4.604859676099487E-002,
1.570332552252252E+009,4.618926941774038E-002,
1.575317417497498E+009,4.545802289823926E-002,
1.580302282742743E+009,4.447461374358416E-002,
1.585287147987988E+009,4.361584902210937E-002,
1.590272013233233E+009,4.242324358798204E-002,
1.595256878478478E+009,4.164618657418973E-002,
1.600241743723724E+009,4.122586461530846E-002,
1.605226608968969E+009,4.034828279665737E-002,
1.610211474214214E+009,4.004818634215795E-002,
1.615196339459460E+009,4.021836646670810E-002,
1.620181204704705E+009,4.022607072134073E-002,
1.625166069949950E+009,4.051761983831014E-002,
1.630150935195195E+009,4.068068503737185E-002,
1.635135800440440E+009,4.072509088175603E-002,
1.640120665685686E+009,4.065213879910905E-002,
1.645105530930931E+009,3.994639587572828E-002,
1.650090396176176E+009,3.954904034469611E-002,
1.655075261421422E+009,3.916325199832538E-002,
1.660060126666667E+009,3.872735362719895E-002,
1.665044991911912E+009,3.776456984946492E-002,
1.670029857157157E+009,3.674264512520784E-002,
1.675014722402402E+009,3.615477707250960E-002,
1.679999587647648E+009,3.504385751559345E-002,
1.684984452892893E+009,3.373161884743717E-002,
1.689969318138138E+009,3.183854338378575E-002,
1.694954183383384E+009,3.031613486795588E-002,
1.699939048628629E+009,2.799497839385060E-002,
1.704923913873874E+009,2.553256524405419E-002,
1.709908779119119E+009,2.332944225920247E-002,
1.714893644364364E+009,2.146035090898336E-002,
1.719878509609610E+009,1.903522088284141E-002,
1.724863374854855E+009,1.687228950194497E-002,
1.729848240100100E+009,1.416009676858363E-002,
1.734833105345345E+009,1.204835469960900E-002,
1.739817970590591E+009,1.021000559659566E-002,
1.744802835835836E+009,1.005926261327414E-002,
1.749787701081081E+009,1.119620268303152E-002,
1.754772566326326E+009,1.279917351446886E-002,
1.759757431571572E+009,1.454318877510555E-002,
1.764742296816817E+009,1.664526452288969E-002,
1.769727162062062E+009,1.948663976909128E-002,
1.774712027307307E+009,2.160540601694140E-002,
1.779696892552553E+009,2.345297869409608E-002,
1.784681757797798E+009,2.535707584730372E-002,
1.789666623043043E+009,2.787773736819628E-002,
1.794651488288288E+009,3.072843402723940E-002,
1.799636353533534E+009,3.347444524615487E-002,
1.804621218778779E+009,3.553398509521872E-002,
1.809606084024024E+009,3.699854239606527E-002,
1.814590949269269E+009,3.776362833145216E-002,
1.819575814514514E+009,3.845535333549870E-002,
1.824560679759760E+009,3.907097190791391E-002,
1.829545545005005E+009,3.962845887528858E-002,
1.834530410250250E+009,3.944731743055388E-002,
1.839515275495496E+009,3.969592281828657E-002,
1.844500140740741E+009,3.919764244447558E-002,
1.849485005985986E+009,3.913451974712150E-002,
1.854469871231231E+009,3.928994463568557E-002,
1.859454736476476E+009,3.833921759744283E-002,
1.864439601721722E+009,3.777555808400143E-002,
1.869424466966967E+009,3.682990733826085E-002,
1.874409332212212E+009,3.581009167725166E-002,
1.879394197457458E+009,3.441680614556752E-002,
1.884379062702703E+009,3.248731498403846E-002,
1.889363927947948E+009,3.060307925025670E-002,
1.894348793193193E+009,2.925108886677749E-002,
1.899333658438438E+009,2.823008756967499E-002,
1.904318523683684E+009,2.722803576453736E-002,
1.909303388928929E+009,2.622599907496807E-002,
1.914288254174174E+009,2.484988223508308E-002,
1.919273119419420E+009,2.345676272470785E-002,
1.924257984664665E+009,2.186269911314830E-002,
1.929242849909910E+009,2.010664360982899E-002,
1.934227715155155E+009,1.872019838113662E-002,
1.939212580400400E+009,1.772301019196423E-002,
1.944197445645646E+009,1.754371278306911E-002,
1.949182310890891E+009,1.756865987465516E-002,
1.954167176136136E+009,1.776667959717747E-002,
1.959152041381382E+009,1.839274018823917E-002,
1.964136906626627E+009,1.915799805069224E-002,
1.969121771871872E+009,2.006381458501417E-002,
1.974106637117117E+009,2.087261878935254E-002,
1.979091502362362E+009,2.188441040250035E-002,
1.984076367607608E+009,2.163998570667587E-002,
1.989061232852853E+009,2.229966024158667E-002,
1.994046098098098E+009,2.237442914443968E-002,
1.999030963343343E+009,2.260424503804621E-002,
2.004015828588589E+009,2.319766096061738E-002,
2.009000693833834E+009,2.338818526094984E-002,
2.013985559079079E+009,2.346558230772710E-002,
2.018970424324324E+009,2.316200857190717E-002,
2.023955289569570E+009,2.379409416675907E-002,
2.028940154814815E+009,2.404789042445913E-002,
2.033925020060060E+009,2.420730017658728E-002,
2.038909885305305E+009,2.451037466808951E-002,
2.043894750550551E+009,2.383774148879225E-002,
2.048879615795796E+009,2.312894196511795E-002,
2.053864481041041E+009,2.226323873818800E-002,
2.058849346286286E+009,2.230651709392412E-002,
2.063834211531532E+009,2.215137333938997E-002,
2.068819076776777E+009,2.248879846267688E-002,
2.073803942022022E+009,2.239375172980920E-002,
2.078788807267267E+009,2.129348105384825E-002,
2.083773672512512E+009,2.075548026677491E-002,
2.088758537757758E+009,2.033485077988973E-002,
2.093743403003003E+009,2.029219746794345E-002,
2.098728268248248E+009,2.066326013713604E-002,
2.103713133493494E+009,2.131493780317318E-002,
2.108697998738739E+009,2.143061319170710E-002,
2.113682863983984E+009,2.195464068070867E-002,
2.118667729229229E+009,2.259875922106843E-002,
2.123652594474474E+009,2.305666184419149E-002,
2.128637459719720E+009,2.294161111036517E-002,
2.133622324964965E+009,2.329386326530904E-002,
2.138607190210210E+009,2.327286647437410E-002,
2.143592055455456E+009,2.247325210715662E-002,
2.148576920700701E+009,2.253163075949194E-002,
2.153561785945946E+009,2.267036365387900E-002,
2.158546651191191E+009,2.282119162384723E-002,
2.163531516436437E+009,2.216675483334950E-002,
2.168516381681682E+009,2.264696978575296E-002,
2.173501246926927E+009,2.282571233217718E-002,
2.178486112172172E+009,2.316822572548082E-002,
2.183470977417418E+009,2.324139011270714E-002,
2.188455842662663E+009,2.345747395986156E-002,
2.193440707907908E+009,2.383729780446132E-002,
2.198425573153153E+009,2.468737244441408E-002,
2.203410438398398E+009,2.449775670863260E-002,
2.208395303643644E+009,2.493781830134733E-002,
2.213380168888889E+009,2.545436677254893E-002,
2.218365034134134E+009,2.559505139651452E-002,
2.223349899379379E+009,2.589917418563515E-002,
2.228334764624625E+009,2.592397271891330E-002,
2.233319629869870E+009,2.576450562178306E-002,
2.238304495115115E+009,2.482523447097822E-002,
2.243289360360360E+009,2.415717682806119E-002,
2.248274225605606E+009,2.277300961917220E-002,
2.253259090850851E+009,2.186074641122500E-002,
2.258243956096096E+009,2.148201311011418E-002,
2.263228821341342E+009,2.101618630436931E-002,
2.268213686586587E+009,2.061694582267665E-002,
2.273198551831832E+009,2.156271003203336E-002,
2.278183417077077E+009,2.237299966376202E-002,
2.283168282322322E+009,2.324463763923393E-002,
2.288153147567567E+009,2.447267094245656E-002,
2.293138012812813E+009,2.541130077111780E-002,
2.298122878058058E+009,2.662039700718168E-002,
2.303107743303303E+009,2.803436357809168E-002,
2.308092608548549E+009,2.927386902559927E-002,
2.313077473793794E+009,3.033471808320267E-002,
2.318062339039039E+009,3.056855070875008E-002,
2.323047204284284E+009,3.129932932816150E-002,
2.328032069529530E+009,3.143097855489509E-002,
2.333016934774775E+009,3.073395638571251E-002,
2.338001800020020E+009,3.060755218502417E-002,
2.342986665265266E+009,2.964356065357719E-002,
2.347971530510510E+009,2.884559271439730E-002,
2.352956395755756E+009,2.789523029324782E-002,
2.357941261001001E+009,2.755102802799484E-002,
2.362926126246246E+009,2.751588828543887E-002,
2.367910991491491E+009,2.732455812917609E-002,
2.372895856736737E+009,2.701016039998868E-002,
2.377880721981982E+009,2.657487083870601E-002,
2.382865587227227E+009,2.595847942697255E-002,
2.387850452472473E+009,2.593344541124839E-002,
2.392835317717718E+009,2.579743163615161E-002,
2.397820182962963E+009,2.541272771949114E-002,
2.402805048208208E+009,2.496620473766571E-002,
2.407789913453454E+009,2.553709465035301E-002,
2.412774778698699E+009,2.587605348095750E-002,
2.417759643943944E+009,2.623495784841162E-002,
2.422744509189189E+009,2.689106665129362E-002,
2.427729374434434E+009,2.703374259102915E-002,
2.432714239679680E+009,2.621372871388024E-002,
2.437699104924925E+009,2.628192738482799E-002,
2.442683970170170E+009,2.575530007834722E-002,
2.447668835415415E+009,2.577124065888189E-002,
2.452653700660661E+009,2.551368927263632E-002,
2.457638565905906E+009,2.493087061792140E-002,
2.462623431151151E+009,2.435286287869756E-002,
2.467608296396397E+009,2.426385090950750E-002,
2.472593161641642E+009,2.344740803836402E-002,
2.477578026886887E+009,2.317071069116032E-002,
2.482562892132132E+009,2.269802333629628E-002,
2.487547757377378E+009,2.295478519270099E-002,
2.492532622622623E+009,2.207563867072741E-002,
2.497517487867868E+009,2.304809518744373E-002,
2.502502353113113E+009,2.363419670731668E-002,
2.507487218358358E+009,2.455055824780311E-002,
2.512472083603604E+009,2.525681927325586E-002,
2.517456948848849E+009,2.608602002660163E-002,
2.522441814094094E+009,2.622762262240615E-002,
2.527426679339339E+009,2.741318856325673E-002,
2.532411544584585E+009,2.803513289794248E-002,
2.537396409829830E+009,2.937392781583385E-002,
2.542381275075075E+009,3.044096336835936E-002,
2.547366140320320E+009,3.030842398482396E-002,
2.552351005565566E+009,3.174672390748269E-002,
2.557335870810811E+009,3.228023598721579E-002,
2.562320736056056E+009,3.276341805161046E-002,
2.567305601301302E+009,3.303080214257539E-002,
2.572290466546547E+009,3.318466811712182E-002,
2.577275331791792E+009,3.377946074479171E-002,
2.582260197037037E+009,3.421865149070283E-002,
2.587245062282282E+009,3.498645746398685E-002,
2.592229927527527E+009,3.513058987171853E-002,
2.597214792772773E+009,3.613789410101295E-002,
2.602199658018018E+009,3.668226694517415E-002,
2.607184523263263E+009,3.708774511912641E-002,
2.612169388508509E+009,3.707426986071791E-002,
2.617154253753754E+009,3.779385521416449E-002,
2.622139118998999E+009,3.867040331862344E-002,
2.627123984244244E+009,3.985667260915993E-002,
2.632108849489490E+009,4.061833317316501E-002,
2.637093714734735E+009,4.173471228438390E-002,
2.642078579979980E+009,4.207785012374431E-002,
2.647063445225225E+009,4.285391362413082E-002,
2.652048310470470E+009,4.301901581213355E-002,
2.657033175715716E+009,4.359644976972549E-002,
2.662018040960961E+009,4.353496122128295E-002,
2.667002906206206E+009,4.364378728602329E-002,
2.671987771451451E+009,4.347672273870596E-002,
2.676972636696697E+009,4.331263272374265E-002,
2.681957501941942E+009,4.387951633589271E-002,
2.686942367187187E+009,4.379403986572773E-002,
2.691927232432433E+009,4.461198538098406E-002,
2.696912097677678E+009,4.481860683509305E-002,
2.701896962922923E+009,4.509078154448379E-002,
2.706881828168168E+009,4.578653523354650E-002,
2.711866693413414E+009,4.664080804648458E-002,
2.716851558658659E+009,4.685641174622983E-002,
2.721836423903904E+009,4.721980545805055E-002,
2.726821289149149E+009,4.673660189395030E-002,
2.731806154394394E+009,4.662644403340543E-002,
2.736791019639640E+009,4.658088726248499E-002,
2.741775884884885E+009,4.624992259313854E-002,
2.746760750130130E+009,4.546237632068084E-002,
2.751745615375375E+009,4.529994071478539E-002,
2.756730480620621E+009,4.461309574521684E-002,
2.761715345865866E+009,4.431419428618121E-002,
2.766700211111111E+009,4.380937736852431E-002,
2.771685076356356E+009,4.345694614934305E-002,
2.776669941601602E+009,4.245340726429095E-002,
2.781654806846847E+009,4.176246959530452E-002,
2.786639672092092E+009,4.098153796970956E-002,
2.791624537337338E+009,3.939977859097779E-002,
2.796609402582583E+009,3.851545374178820E-002,
2.801594267827828E+009,3.767741703852248E-002,
2.806579133073073E+009,3.627904436709744E-002,
2.811563998318318E+009,3.532592874542502E-002,
2.816548863563564E+009,3.472767355081972E-002,
2.821533728808809E+009,3.433047769608100E-002,
2.826518594054054E+009,3.378898648268969E-002,
2.831503459299299E+009,3.426885937844788E-002,
2.836488324544545E+009,3.439976154062633E-002,
2.841473189789790E+009,3.406527019633083E-002,
2.846458055035035E+009,3.438706931720699E-002,
2.851442920280280E+009,3.412834315183350E-002,
2.856427785525526E+009,3.448845857195138E-002,
2.861412650770771E+009,3.489644350479079E-002,
2.866397516016016E+009,3.463948126774450E-002,
2.871382381261262E+009,3.482125094660398E-002,
2.876367246506506E+009,3.473914094307959E-002,
2.881352111751752E+009,3.396694672150846E-002,
2.886336976996997E+009,3.399814016201362E-002,
2.891321842242242E+009,3.317487521819022E-002,
2.896306707487487E+009,3.194817864875835E-002,
2.901291572732733E+009,3.050705206942946E-002,
2.906276437977978E+009,2.886335009045499E-002,
2.911261303223223E+009,2.793644876745290E-002,
2.916246168468469E+009,2.618331366259467E-002,
2.921231033713714E+009,2.593977376488874E-002,
2.926215898958959E+009,2.562345112409747E-002,
2.931200764204204E+009,2.558060244898075E-002,
2.936185629449450E+009,2.519340812090445E-002,
2.941170494694695E+009,2.483063536164217E-002,
2.946155359939940E+009,2.538427935414426E-002,
2.951140225185185E+009,2.521538123749220E-002,
2.956125090430430E+009,2.556568879585552E-002,
2.961109955675676E+009,2.537578181871349E-002,
2.966094820920921E+009,2.482394581288653E-002,
2.971079686166166E+009,2.502228120011216E-002,
2.976064551411411E+009,2.465764774054123E-002,
2.981049416656657E+009,2.434423466055681E-002,
2.986034281901902E+009,2.361615031285918E-002,
2.991019147147147E+009,2.353944517732620E-002,
2.996004012392393E+009,2.217561587294767E-002,
3.000988877637638E+009,2.182232021001085E-002,
