% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
7.677692477677678E+008,1.310794522282822E-001,
7.727541130130130E+008,1.273985758242211E-001,
7.777389782582582E+008,1.231825287270028E-001,
7.827238435035036E+008,1.198009780372245E-001,
7.877087087487488E+008,1.152879630934183E-001,
7.926935739939940E+008,1.096699032701793E-001,
7.976784392392392E+008,1.045319484685547E-001,
8.026633044844844E+008,1.023581749685785E-001,
8.076481697297298E+008,1.045666739845527E-001,
8.126330349749750E+008,1.072212521118281E-001,
8.176179002202202E+008,1.091697084130889E-001,
8.226027654654654E+008,1.108605459832749E-001,
8.275876307107108E+008,1.125924365968848E-001,
8.325724959559560E+008,1.174314628772133E-001,
8.375573612012012E+008,1.239336746143566E-001,
8.425422264464464E+008,1.287768964004410E-001,
8.475270916916918E+008,1.324393975261681E-001,
8.525119569369370E+008,1.333019348220356E-001,
8.574968221821822E+008,1.326274733452682E-001,
8.624816874274274E+008,1.310297290869509E-001,
8.674665526726726E+008,1.273725103897212E-001,
8.724514179179180E+008,1.248749666152290E-001,
8.774362831631632E+008,1.238184614991241E-001,
8.824211484084084E+008,1.210860668147744E-001,
8.874060136536536E+008,1.177862674128206E-001,
8.923908788988990E+008,1.156104335210624E-001,
8.973757441441442E+008,1.144914995070927E-001,
9.023606093893894E+008,1.168419643399745E-001,
9.073454746346346E+008,1.195421854030527E-001,
9.123303398798798E+008,1.206246289821117E-001,
9.173152051251252E+008,1.214812448277388E-001,
9.223000703703704E+008,1.210062508082580E-001,
9.272849356156156E+008,1.212924800371726E-001,
9.322698008608608E+008,1.202290831798449E-001,
9.372546661061062E+008,1.198731345766738E-001,
9.422395313513514E+008,1.175966148729321E-001,
9.472243965965966E+008,1.135996292842938E-001,
9.522092618418418E+008,1.103701869617973E-001,
9.571941270870872E+008,1.059313177525840E-001,
9.621789923323324E+008,1.029714197687050E-001,
9.671638575775776E+008,1.004604981332690E-001,
9.721487228228228E+008,9.976135874734053E-002,
9.771335880680680E+008,9.802709712697527E-002,
9.821184533133134E+008,9.766818712430687E-002,
9.871033185585586E+008,9.795238264438411E-002,
9.920881838038038E+008,9.976228010469766E-002,
9.970730490490490E+008,1.013035549460782E-001,
1.002057914294294E+009,1.033682979608951E-001,
1.007042779539540E+009,1.060274744372790E-001,
1.012027644784785E+009,1.092674597126989E-001,
1.017012510030030E+009,1.125740549813993E-001,
1.021997375275275E+009,1.148137157301983E-001,
1.026982240520521E+009,1.156706878126336E-001,
1.031967105765766E+009,1.165137732428215E-001,
1.036951971011011E+009,1.179682039787281E-001,
1.041936836256256E+009,1.185829183764108E-001,
1.046921701501502E+009,1.173210223242445E-001,
1.051906566746747E+009,1.163285745371733E-001,
1.056891431991992E+009,1.145645592286167E-001,
1.061876297237237E+009,1.118237224480241E-001,
1.066861162482482E+009,1.092537084396567E-001,
1.071846027727728E+009,1.072768306816979E-001,
1.076830892972973E+009,1.057063747675359E-001,
1.081815758218218E+009,1.045358228290861E-001,
1.086800623463464E+009,1.039503004193599E-001,
1.091785488708709E+009,1.049442525983809E-001,
1.096770353953954E+009,1.059704293249830E-001,
1.101755219199199E+009,1.072756263730610E-001,
1.106740084444444E+009,1.083795594208859E-001,
1.111724949689690E+009,1.100703624865309E-001,
1.116709814934935E+009,1.102114759283842E-001,
1.121694680180180E+009,1.081663872747043E-001,
1.126679545425426E+009,1.063488652496494E-001,
1.131664410670671E+009,1.031573382207366E-001,
1.136649275915916E+009,1.007079996449082E-001,
1.141634141161161E+009,9.897924973822080E-002,
1.146619006406406E+009,9.599366923273646E-002,
1.151603871651652E+009,9.346541934017719E-002,
1.156588736896897E+009,9.074858619915663E-002,
1.161573602142142E+009,8.879533678541124E-002,
1.166558467387388E+009,8.645447194753678E-002,
1.171543332632633E+009,8.535163028362432E-002,
1.176528197877878E+009,8.408486310656667E-002,
1.181513063123123E+009,8.305584854102151E-002,
1.186497928368368E+009,8.290722922534571E-002,
1.191482793613614E+009,8.274157298912721E-002,
1.196467658858859E+009,8.410014883249832E-002,
1.201452524104104E+009,8.609065223430859E-002,
1.206437389349349E+009,8.730394803702307E-002,
1.211422254594595E+009,8.716461434286553E-002,
1.216407119839840E+009,8.703300003223666E-002,
1.221391985085085E+009,8.686789450068579E-002,
1.226376850330330E+009,8.568761418692732E-002,
1.231361715575576E+009,8.428204112159549E-002,
1.236346580820821E+009,8.323657771983006E-002,
1.241331446066066E+009,8.239225217713499E-002,
1.246316311311311E+009,8.174916088186664E-002,
1.251301176556557E+009,8.147828605597358E-002,
1.256286041801802E+009,8.103094888157542E-002,
1.261270907047047E+009,8.113422036570608E-002,
1.266255772292292E+009,8.022656052602500E-002,
1.271240637537538E+009,7.940172129855476E-002,
1.276225502782783E+009,7.872440242177929E-002,
1.281210368028028E+009,7.933406929140854E-002,
1.286195233273273E+009,8.075013604389547E-002,
1.291180098518518E+009,8.277697232779038E-002,
1.296164963763764E+009,8.445053324267607E-002,
1.301149829009009E+009,8.570269696400251E-002,
1.306134694254254E+009,8.549999700122020E-002,
1.311119559499500E+009,8.459609948088838E-002,
1.316104424744745E+009,8.381423832239265E-002,
1.321089289989990E+009,8.154337470128784E-002,
1.326074155235235E+009,7.867752737419163E-002,
1.331059020480480E+009,7.674925612872358E-002,
1.336043885725726E+009,7.499645847687649E-002,
1.341028750970971E+009,7.309168970529238E-002,
1.346013616216216E+009,7.262229103625789E-002,
1.350998481461462E+009,7.224026342752149E-002,
1.355983346706707E+009,7.308126914649858E-002,
1.360968211951952E+009,7.350402937080244E-002,
1.365953077197197E+009,7.345777358241830E-002,
1.370937942442442E+009,7.332318077804571E-002,
1.375922807687688E+009,7.326813341100462E-002,
1.380907672932933E+009,7.385512681512572E-002,
1.385892538178178E+009,7.532045468927290E-002,
1.390877403423424E+009,7.513796209387998E-002,
1.395862268668669E+009,7.473446788438916E-002,
1.400847133913914E+009,7.309929335437539E-002,
1.405831999159159E+009,7.038699465981448E-002,
1.410816864404404E+009,6.759770535617239E-002,
1.415801729649650E+009,6.544598492480463E-002,
1.420786594894895E+009,6.384207923083091E-002,
1.425771460140140E+009,6.180849716425269E-002,
1.430756325385386E+009,6.008833292138683E-002,
1.435741190630631E+009,5.856427850054780E-002,
1.440726055875876E+009,5.747046712436065E-002,
1.445710921121121E+009,5.776349110208464E-002,
1.450695786366366E+009,5.744937336945129E-002,
1.455680651611612E+009,5.730998587889163E-002,
1.460665516856857E+009,5.663700573719061E-002,
1.465650382102102E+009,5.604633827959665E-002,
1.470635247347347E+009,5.512701760031703E-002,
1.475620112592593E+009,5.391702183329498E-002,
1.480604977837838E+009,5.356350123742554E-002,
1.485589843083083E+009,5.340597716965632E-002,
1.490574708328328E+009,5.369857181406418E-002,
1.495559573573574E+009,5.242517177701329E-002,
1.500544438818819E+009,5.205423030330834E-002,
1.505529304064064E+009,5.101398809000510E-002,
1.510514169309309E+009,4.996331360876196E-002,
1.515499034554555E+009,4.900460880484359E-002,
1.520483899799800E+009,4.827768832478978E-002,
1.525468765045045E+009,4.813609295783933E-002,
1.530453630290290E+009,4.804758622140897E-002,
1.535438495535536E+009,4.824220836740979E-002,
1.540423360780781E+009,4.898067620109717E-002,
1.545408226026026E+009,4.974118598357429E-002,
1.550393091271271E+009,4.972046487018222E-002,
1.555377956516516E+009,4.990781134818088E-002,
1.560362821761762E+009,4.966320127223123E-002,
1.565347687007007E+009,4.958526707671611E-002,
1.570332552252252E+009,4.952879686142164E-002,
1.575317417497498E+009,4.961164412211460E-002,
1.580302282742743E+009,4.914001059804438E-002,
1.585287147987988E+009,4.941473087354727E-002,
1.590272013233233E+009,4.902527971491098E-002,
1.595256878478478E+009,4.984620971469005E-002,
1.600241743723724E+009,4.959201408861988E-002,
1.605226608968969E+009,4.876979324971539E-002,
1.610211474214214E+009,4.840178042704178E-002,
1.615196339459460E+009,4.824498017018772E-002,
1.620181204704705E+009,4.723242301092431E-002,
1.625166069949950E+009,4.618820351513072E-002,
1.630150935195195E+009,4.519524950778823E-002,
1.635135800440440E+009,4.415177380966280E-002,
1.640120665685686E+009,4.312521065987081E-002,
1.645105530930931E+009,4.231105822570881E-002,
1.650090396176176E+009,4.125518174882548E-002,
1.655075261421422E+009,4.030912752930213E-002,
1.660060126666667E+009,3.897283002305545E-002,
1.665044991911912E+009,3.830975538960180E-002,
1.670029857157157E+009,3.700369575067868E-002,
1.675014722402402E+009,3.634339367532963E-002,
1.679999587647648E+009,3.573992016813801E-002,
1.684984452892893E+009,3.507590570131533E-002,
1.689969318138138E+009,3.391113431207537E-002,
1.694954183383384E+009,3.277072850456620E-002,
1.699939048628629E+009,3.152285332736922E-002,
1.704923913873874E+009,3.002820996805442E-002,
1.709908779119119E+009,2.851982676604833E-002,
1.714893644364364E+009,2.771615282634894E-002,
1.719878509609610E+009,2.746726163127464E-002,
1.724863374854855E+009,2.719255061391525E-002,
1.729848240100100E+009,2.630703560207511E-002,
1.734833105345345E+009,2.554275344403464E-002,
1.739817970590591E+009,2.524726396587123E-002,
1.744802835835836E+009,2.516601624794591E-002,
1.749787701081081E+009,2.537213596078778E-002,
1.754772566326326E+009,2.492993036768338E-002,
1.759757431571572E+009,2.441963901224441E-002,
1.764742296816817E+009,2.416377810132010E-002,
1.769727162062062E+009,2.315768076042065E-002,
1.774712027307307E+009,2.117547847248073E-002,
1.779696892552553E+009,1.876567981307768E-002,
1.784681757797798E+009,1.693098610133468E-002,
1.789666623043043E+009,1.439702882546336E-002,
1.794651488288288E+009,1.234209535838867E-002,
1.799636353533534E+009,1.077042677722954E-002,
1.804621218778779E+009,9.498259045054275E-003,
1.809606084024024E+009,8.725453819761196E-003,
1.814590949269269E+009,7.965871050803489E-003,
1.819575814514514E+009,7.668547322903504E-003,
1.824560679759760E+009,7.297240823245512E-003,
1.829545545005005E+009,7.883281740782960E-003,
1.834530410250250E+009,8.960137620268410E-003,
1.839515275495496E+009,1.016612669293026E-002,
1.844500140740741E+009,1.151685962062807E-002,
1.849485005985986E+009,1.243403620251955E-002,
1.854469871231231E+009,1.437840123975324E-002,
1.859454736476476E+009,1.586576160873104E-002,
1.864439601721722E+009,1.721311144036728E-002,
1.869424466966967E+009,1.861854813910962E-002,
1.874409332212212E+009,1.902566930861410E-002,
1.879394197457458E+009,1.898876749346224E-002,
1.884379062702703E+009,1.887724607038776E-002,
1.889363927947948E+009,1.899768971889326E-002,
1.894348793193193E+009,1.898907720082689E-002,
1.899333658438438E+009,1.843695123161817E-002,
1.904318523683684E+009,1.892002241852307E-002,
1.909303388928929E+009,1.922523071045178E-002,
1.914288254174174E+009,1.929788517092932E-002,
1.919273119419420E+009,2.009576793547248E-002,
1.924257984664665E+009,1.934057706363553E-002,
1.929242849909910E+009,1.855708861096015E-002,
1.934227715155155E+009,1.877347707199814E-002,
1.939212580400400E+009,1.864011213113103E-002,
1.944197445645646E+009,1.916258661256772E-002,
1.949182310890891E+009,1.908243831559313E-002,
1.954167176136136E+009,1.871533846285230E-002,
1.959152041381382E+009,1.858384657774350E-002,
1.964136906626627E+009,1.861153258832880E-002,
1.969121771871872E+009,1.829033482739767E-002,
1.974106637117117E+009,1.742014477080440E-002,
1.979091502362362E+009,1.683627119417782E-002,
1.984076367607608E+009,1.702149930087251E-002,
1.989061232852853E+009,1.809177694525115E-002,
1.994046098098098E+009,1.937650367189314E-002,
1.999030963343343E+009,2.105713264328554E-002,
2.004015828588589E+009,2.208466961096500E-002,
2.009000693833834E+009,2.242963785608655E-002,
2.013985559079079E+009,2.269203420167490E-002,
2.018970424324324E+009,2.341988425009977E-002,
2.023955289569570E+009,2.399541986082839E-002,
2.028940154814815E+009,2.449772359385142E-002,
2.033925020060060E+009,2.603070589691868E-002,
2.038909885305305E+009,2.665195751033852E-002,
2.043894750550551E+009,2.709755195910742E-002,
2.048879615795796E+009,2.828313771712269E-002,
2.053864481041041E+009,2.829486191000817E-002,
2.058849346286286E+009,2.774834094802741E-002,
2.063834211531532E+009,2.784148974561948E-002,
2.068819076776777E+009,2.721446479933755E-002,
2.073803942022022E+009,2.764720823884451E-002,
2.078788807267267E+009,2.728698451589349E-002,
2.083773672512512E+009,2.729860206978020E-002,
2.088758537757758E+009,2.703315149837891E-002,
2.093743403003003E+009,2.732391054844261E-002,
2.098728268248248E+009,2.725177933684560E-002,
2.103713133493494E+009,2.746580833142019E-002,
2.108697998738739E+009,2.773583525223058E-002,
2.113682863983984E+009,2.783557879407866E-002,
2.118667729229229E+009,2.698497003670453E-002,
2.123652594474474E+009,2.646193034300469E-002,
2.128637459719720E+009,2.598991514164559E-002,
2.133622324964965E+009,2.547531865079765E-002,
2.138607190210210E+009,2.471836039971886E-002,
2.143592055455456E+009,2.463495861075463E-002,
2.148576920700701E+009,2.368548857774593E-002,
2.153561785945946E+009,2.261522441805805E-002,
2.158546651191191E+009,2.195070111804299E-002,
2.163531516436437E+009,2.127543654842798E-002,
2.168516381681682E+009,2.093241441295471E-002,
2.173501246926927E+009,2.070010088451629E-002,
2.178486112172172E+009,2.107730340280444E-002,
2.183470977417418E+009,2.172410816385300E-002,
2.188455842662663E+009,2.186096732920892E-002,
2.193440707907908E+009,2.220492759849375E-002,
2.198425573153153E+009,2.347808085848955E-002,
2.203410438398398E+009,2.435064597110856E-002,
2.208395303643644E+009,2.499613803168918E-002,
2.213380168888889E+009,2.634062104261015E-002,
2.218365034134134E+009,2.666018616357092E-002,
2.223349899379379E+009,2.736929001259542E-002,
2.228334764624625E+009,2.734126583800964E-002,
2.233319629869870E+009,2.753260490175361E-002,
2.238304495115115E+009,2.766508021428923E-002,
2.243289360360360E+009,2.802437291653737E-002,
2.248274225605606E+009,2.826391535433584E-002,
2.253259090850851E+009,2.826080966871110E-002,
2.258243956096096E+009,2.833463895991854E-002,
2.263228821341342E+009,2.822308524614124E-002,
2.268213686586587E+009,2.866311592393524E-002,
2.273198551831832E+009,2.914319106536313E-002,
2.278183417077077E+009,2.903428670365225E-002,
2.283168282322322E+009,2.954621768692094E-002,
2.288153147567567E+009,2.972314245422617E-002,
2.293138012812813E+009,2.999060443413218E-002,
2.298122878058058E+009,3.008627290271888E-002,
2.303107743303303E+009,3.092562436821360E-002,
2.308092608548549E+009,3.099718336757696E-002,
2.313077473793794E+009,3.135090043525922E-002,
2.318062339039039E+009,3.177019859567466E-002,
2.323047204284284E+009,3.195722915791292E-002,
2.328032069529530E+009,3.234442536960738E-002,
2.333016934774775E+009,3.157216835538549E-002,
2.338001800020020E+009,3.073577347621497E-002,
2.342986665265266E+009,2.961949405169594E-002,
2.347971530510510E+009,2.841267412687520E-002,
2.352956395755756E+009,2.709333805810827E-002,
2.357941261001001E+009,2.595486502084904E-002,
2.362926126246246E+009,2.466170849089257E-002,
2.367910991491491E+009,2.324207709017275E-002,
2.372895856736737E+009,2.235254952339881E-002,
2.377880721981982E+009,2.150417317864822E-002,
2.382865587227227E+009,2.071370266943347E-002,
2.387850452472473E+009,1.975583759359157E-002,
2.392835317717718E+009,1.851482918559516E-002,
2.397820182962963E+009,1.712138903524272E-002,
2.402805048208208E+009,1.527472486674650E-002,
2.407789913453454E+009,1.413169364526691E-002,
2.412774778698699E+009,1.352858782997976E-002,
2.417759643943944E+009,1.322030577662235E-002,
2.422744509189189E+009,1.307725046016576E-002,
2.427729374434434E+009,1.214637146376061E-002,
2.432714239679680E+009,1.158607103935304E-002,
2.437699104924925E+009,1.072873721196630E-002,
2.442683970170170E+009,9.678130899643070E-003,
2.447668835415415E+009,9.919746928409337E-003,
2.452653700660661E+009,9.560939677417708E-003,
2.457638565905906E+009,1.002934744484497E-002,
2.462623431151151E+009,1.032387222447464E-002,
2.467608296396397E+009,1.064827545927355E-002,
2.472593161641642E+009,1.056447686609255E-002,
2.477578026886887E+009,1.043017520498219E-002,
2.482562892132132E+009,1.043764510496659E-002,
2.487547757377378E+009,9.856387709623904E-003,
2.492532622622623E+009,9.312338653099406E-003,
2.497517487867868E+009,9.229604210011568E-003,
2.502502353113113E+009,8.941676079177266E-003,
2.507487218358358E+009,8.464614307796558E-003,
2.512472083603604E+009,7.737361819121653E-003,
2.517456948848849E+009,7.226535970389018E-003,
2.522441814094094E+009,6.402175713877827E-003,
2.527426679339339E+009,5.083420770582904E-003,
2.532411544584585E+009,3.497040457815046E-003,
2.537396409829830E+009,1.931973964894952E-003,
2.542381275075075E+009,7.366861934055922E-004,
2.547366140320320E+009,1.982313307360438E-003,
2.552351005565566E+009,3.477324426472941E-003,
2.557335870810811E+009,4.667153316851002E-003,
2.562320736056056E+009,5.802316129782686E-003,
2.567305601301302E+009,7.142950987227040E-003,
2.572290466546547E+009,8.558788185674035E-003,
2.577275331791792E+009,1.012076861783143E-002,
2.582260197037037E+009,1.208325810368131E-002,
2.587245062282282E+009,1.388189966737620E-002,
2.592229927527527E+009,1.517313421869720E-002,
2.597214792772773E+009,1.681489859676265E-002,
2.602199658018018E+009,1.736349032167358E-002,
2.607184523263263E+009,1.847363989177728E-002,
2.612169388508509E+009,1.976139875411636E-002,
2.617154253753754E+009,2.122475955741877E-002,
2.622139118998999E+009,2.275289834002631E-002,
2.627123984244244E+009,2.394056177357807E-002,
2.632108849489490E+009,2.496926992390451E-002,
2.637093714734735E+009,2.497146865705365E-002,
2.642078579979980E+009,2.562014670715539E-002,
2.647063445225225E+009,2.527265752617178E-002,
2.652048310470470E+009,2.510215558399769E-002,
2.657033175715716E+009,2.493624048224144E-002,
2.662018040960961E+009,2.513455815346648E-002,
2.667002906206206E+009,2.495968097205973E-002,
2.671987771451451E+009,2.429628124123786E-002,
2.676972636696697E+009,2.385378247511977E-002,
2.681957501941942E+009,2.363159709134175E-002,
2.686942367187187E+009,2.171869830519542E-002,
2.691927232432433E+009,2.092180367003791E-002,
2.696912097677678E+009,2.095674022931536E-002,
2.701896962922923E+009,2.047160046339563E-002,
2.706881828168168E+009,2.092951794252413E-002,
2.711866693413414E+009,2.052195427606671E-002,
2.716851558658659E+009,2.049778035193815E-002,
2.721836423903904E+009,2.026282646724328E-002,
2.726821289149149E+009,2.007269900513065E-002,
2.731806154394394E+009,2.108852401066165E-002,
2.736791019639640E+009,2.148309642281170E-002,
2.741775884884885E+009,2.218120684030148E-002,
2.746760750130130E+009,2.286338642037993E-002,
2.751745615375375E+009,2.364331282855173E-002,
2.756730480620621E+009,2.616982463124700E-002,
2.761715345865866E+009,2.667723962780166E-002,
2.766700211111111E+009,2.782355090167612E-002,
2.771685076356356E+009,2.846845693264471E-002,
2.776669941601602E+009,2.920856786251978E-002,
2.781654806846847E+009,2.962983720612853E-002,
2.786639672092092E+009,3.032607176574444E-002,
2.791624537337338E+009,3.131040976295229E-002,
2.796609402582583E+009,3.164030207740563E-002,
2.801594267827828E+009,3.297492645676034E-002,
2.806579133073073E+009,3.274273819258076E-002,
2.811563998318318E+009,3.198717571228518E-002,
2.816548863563564E+009,3.270340655982566E-002,
2.821533728808809E+009,3.250762537944565E-002,
2.826518594054054E+009,3.222561324654925E-002,
2.831503459299299E+009,3.222524225263913E-002,
2.836488324544545E+009,3.245685634713554E-002,
2.841473189789790E+009,3.271550130635680E-002,
2.846458055035035E+009,3.301170668275159E-002,
2.851442920280280E+009,3.341491771699946E-002,
2.856427785525526E+009,3.419227367041747E-002,
2.861412650770771E+009,3.512160320185555E-002,
2.866397516016016E+009,3.555506051901656E-002,
2.871382381261262E+009,3.542796929562743E-002,
2.876367246506506E+009,3.505006890864807E-002,
2.881352111751752E+009,3.362513080885279E-002,
2.886336976996997E+009,3.222373427490082E-002,
2.891321842242242E+009,3.139774824524397E-002,
2.896306707487487E+009,2.988927109111508E-002,
2.901291572732733E+009,2.888640014371568E-002,
2.906276437977978E+009,2.778396452530914E-002,
2.911261303223223E+009,2.688986648534766E-002,
2.916246168468469E+009,2.642214752750249E-002,
2.921231033713714E+009,2.628507202948197E-002,
2.926215898958959E+009,2.538317418509896E-002,
2.931200764204204E+009,2.508532109169980E-002,
2.936185629449450E+009,2.530587460137293E-002,
2.941170494694695E+009,2.552505148004707E-002,
2.946155359939940E+009,2.672847316891196E-002,
2.951140225185185E+009,2.764332392778852E-002,
2.956125090430430E+009,2.829078879290954E-002,
2.961109955675676E+009,2.882944759651898E-002,
2.966094820920921E+009,2.962408101957948E-002,
2.971079686166166E+009,3.105129805119012E-002,
2.976064551411411E+009,3.024591733959857E-002,
2.981049416656657E+009,3.103808944518215E-002,
2.986034281901902E+009,3.063154462461903E-002,
2.991019147147147E+009,3.096446861055439E-002,
2.996004012392393E+009,3.048194480074888E-002,
3.000988877637638E+009,2.982969064982857E-002,
