% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];Trc1_S21[U];
4.836319287887888E+008,3.192326079072672E-002,
4.886167940340340E+008,3.287316421946829E-002,
4.936016592792793E+008,3.358201130864193E-002,
4.985865245245245E+008,3.386666092598561E-002,
5.035713897697698E+008,3.395464204126823E-002,
5.085562550150150E+008,3.391281662525603E-002,
5.135411202602603E+008,3.343842515959562E-002,
5.185259855055055E+008,3.356314551826562E-002,
5.235108507507508E+008,3.401875167829994E-002,
5.284957159959960E+008,3.566164364184236E-002,
5.334805812412412E+008,3.681330007022065E-002,
5.384654464864864E+008,3.867237252505638E-002,
5.434503117317318E+008,4.047072622140158E-002,
5.484351769769770E+008,4.182509734573582E-002,
5.534200422222222E+008,4.361231471224055E-002,
5.584049074674674E+008,4.519222531117876E-002,
5.633897727127128E+008,4.652111315947695E-002,
5.683746379579580E+008,4.794157036478063E-002,
5.733595032032032E+008,4.959684608022750E-002,
5.783443684484484E+008,5.172668541302625E-002,
5.833292336936938E+008,5.392460732685112E-002,
5.883140989389390E+008,5.644086631985004E-002,
5.932989641841842E+008,5.994125327824251E-002,
5.982838294294294E+008,6.332923237555178E-002,
6.032686946746746E+008,6.696900616708286E-002,
6.082535599199200E+008,7.060644871863687E-002,
6.132384251651652E+008,7.439708220026380E-002,
6.182232904104104E+008,7.897521744823201E-002,
6.232081556556556E+008,8.489478367737990E-002,
6.281930209009010E+008,9.134935645134422E-002,
6.331778861461462E+008,9.753836080271668E-002,
6.381627513913914E+008,1.008336278418891E-001,
6.431476166366366E+008,1.042455913859393E-001,
6.481324818818818E+008,1.077348195861096E-001,
6.531173471271272E+008,1.112813221300277E-001,
6.581022123723724E+008,1.143269883683478E-001,
6.630870776176176E+008,1.173639433120270E-001,
6.680719428628628E+008,1.202630467500517E-001,
6.730568081081082E+008,1.221532057497650E-001,
6.780416733533534E+008,1.234036777457420E-001,
6.830265385985986E+008,1.243559925904849E-001,
6.880114038438438E+008,1.252243831766755E-001,
6.929962690890890E+008,1.249116475257794E-001,
6.979811343343344E+008,1.242100253794633E-001,
7.029659995795796E+008,1.240260547911672E-001,
7.079508648248248E+008,1.251343577090963E-001,
7.129357300700700E+008,1.256396184037755E-001,
7.179205953153154E+008,1.242099324211389E-001,
7.229054605605606E+008,1.213634377985413E-001,
7.278903258058058E+008,1.181665058907733E-001,
7.328751910510510E+008,1.190133279147819E-001,
7.378600562962964E+008,1.228976029042885E-001,
7.428449215415416E+008,1.262742021729444E-001,
7.478297867867868E+008,1.294074476240161E-001,
7.528146520320320E+008,1.342335024765326E-001,
7.577995172772772E+008,1.377533964664739E-001,
7.627843825225226E+008,1.399682909688426E-001,
7.677692477677678E+008,1.393606113560393E-001,
7.727541130130130E+008,1.356485624387981E-001,
7.777389782582582E+008,1.333963502944959E-001,
7.827238435035036E+008,1.305527650774247E-001,
7.877087087487488E+008,1.268153180599676E-001,
7.926935739939940E+008,1.205777661112501E-001,
7.976784392392392E+008,1.136892766346774E-001,
8.026633044844844E+008,1.086219624851544E-001,
8.076481697297298E+008,1.071739206390479E-001,
8.126330349749750E+008,1.080738931725551E-001,
8.176179002202202E+008,1.106046112221202E-001,
8.226027654654654E+008,1.140949102284761E-001,
8.275876307107108E+008,1.188858089338456E-001,
8.325724959559560E+008,1.242359753319342E-001,
8.375573612012012E+008,1.323440302925953E-001,
8.425422264464464E+008,1.402863882368341E-001,
8.475270916916918E+008,1.450736389166078E-001,
8.525119569369370E+008,1.475650032080846E-001,
8.574968221821822E+008,1.489102231068352E-001,
8.624816874274274E+008,1.511650168957264E-001,
8.674665526726726E+008,1.503956962518071E-001,
8.724514179179180E+008,1.480984832871915E-001,
8.774362831631632E+008,1.466922024566270E-001,
8.824211484084084E+008,1.450967716837521E-001,
8.874060136536536E+008,1.429545454760132E-001,
8.923908788988990E+008,1.413666455912454E-001,
8.973757441441442E+008,1.391297372429374E-001,
9.023606093893894E+008,1.377688456844276E-001,
9.073454746346346E+008,1.381162510568454E-001,
9.123303398798798E+008,1.383462307490521E-001,
9.173152051251252E+008,1.382452131680997E-001,
9.223000703703704E+008,1.382386538982974E-001,
9.272849356156156E+008,1.391241223747996E-001,
9.322698008608608E+008,1.378123190860787E-001,
9.372546661061062E+008,1.359773998699993E-001,
9.422395313513514E+008,1.349221473312670E-001,
9.472243965965966E+008,1.316053418214731E-001,
9.522092618418418E+008,1.275146696591756E-001,
9.571941270870872E+008,1.226021258585480E-001,
9.621789923323324E+008,1.182853806139389E-001,
9.671638575775776E+008,1.141408630031873E-001,
9.721487228228228E+008,1.108367193338593E-001,
9.771335880680680E+008,1.074923296954332E-001,
9.821184533133134E+008,1.043091458700453E-001,
9.871033185585586E+008,1.011797192744545E-001,
9.920881838038038E+008,1.003433640594195E-001,
9.970730490490490E+008,9.960432390922462E-002,
1.002057914294294E+009,9.876685811819369E-002,
1.007042779539540E+009,9.837136669309043E-002,
1.012027644784785E+009,9.899514983377453E-002,
1.017012510030030E+009,1.004435516331372E-001,
1.021997375275275E+009,1.015664775934236E-001,
1.026982240520521E+009,1.018176534424231E-001,
1.031967105765766E+009,1.022498163641591E-001,
1.036951971011011E+009,1.036126506579057E-001,
1.041936836256256E+009,1.045609426535359E-001,
1.046921701501502E+009,1.041281827055591E-001,
1.051906566746747E+009,1.026639688655075E-001,
1.056891431991992E+009,1.013525995240320E-001,
1.061876297237237E+009,1.001290333992491E-001,
1.066861162482482E+009,9.931432865734842E-002,
1.071846027727728E+009,9.903345238245091E-002,
1.076830892972973E+009,9.943546811894681E-002,
1.081815758218218E+009,9.937903646813914E-002,
1.086800623463464E+009,9.966011335261393E-002,
1.091785488708709E+009,9.987126405685876E-002,
1.096770353953954E+009,1.007809238255381E-001,
1.101755219199199E+009,1.013642508414870E-001,
1.106740084444444E+009,1.025868143759008E-001,
1.111724949689690E+009,1.035263165899237E-001,
1.116709814934935E+009,1.030394172624503E-001,
1.121694680180180E+009,1.019869634180400E-001,
1.126679545425426E+009,1.005304617145142E-001,
1.131664410670671E+009,9.830284805802939E-002,
1.136649275915916E+009,9.663243773250070E-002,
1.141634141161161E+009,9.433609583212030E-002,
1.146619006406406E+009,9.080552894236853E-002,
1.151603871651652E+009,8.816447099895829E-002,
1.156588736896897E+009,8.654375157009417E-002,
1.161573602142142E+009,8.514218513058444E-002,
1.166558467387388E+009,8.500099406772652E-002,
1.171543332632633E+009,8.384751841248037E-002,
1.176528197877878E+009,8.343955002792346E-002,
1.181513063123123E+009,8.340296529431726E-002,
1.186497928368368E+009,8.383349278561328E-002,
1.191482793613614E+009,8.419889273281647E-002,
1.196467658858859E+009,8.476084817563499E-002,
1.201452524104104E+009,8.543770567858368E-002,
1.206437389349349E+009,8.642611407887652E-002,
1.211422254594595E+009,8.657188695323352E-002,
1.216407119839840E+009,8.645226743379419E-002,
1.221391985085085E+009,8.490482456752524E-002,
1.226376850330330E+009,8.387557519999506E-002,
1.231361715575576E+009,8.206176284671683E-002,
1.236346580820821E+009,8.027848989692056E-002,
1.241331446066066E+009,7.874230672008890E-002,
1.246316311311311E+009,7.824641825406839E-002,
1.251301176556557E+009,7.712982062989987E-002,
1.256286041801802E+009,7.551918270711323E-002,
1.261270907047047E+009,7.339892869753727E-002,
1.266255772292292E+009,7.146330463077145E-002,
1.271240637537538E+009,6.996279558204384E-002,
1.276225502782783E+009,6.939145432295617E-002,
1.281210368028028E+009,7.060947355731048E-002,
1.286195233273273E+009,7.213210961433324E-002,
1.291180098518518E+009,7.333785141684436E-002,
1.296164963763764E+009,7.535360379260823E-002,
1.301149829009009E+009,7.651682436515946E-002,
1.306134694254254E+009,7.716157747543259E-002,
1.311119559499500E+009,7.699222372300461E-002,
1.316104424744745E+009,7.666924523212079E-002,
1.321089289989990E+009,7.551853710838154E-002,
1.326074155235235E+009,7.356188369332603E-002,
1.331059020480480E+009,7.182484868386034E-002,
1.336043885725726E+009,7.014128647160794E-002,
1.341028750970971E+009,6.825988303406455E-002,
1.346013616216216E+009,6.707972172445292E-002,
1.350998481461462E+009,6.676371392704364E-002,
1.355983346706707E+009,6.746191551127743E-002,
1.360968211951952E+009,6.921518158229353E-002,
1.365953077197197E+009,7.136675122579675E-002,
1.370937942442442E+009,7.178095099713094E-002,
1.375922807687688E+009,7.269067201871379E-002,
1.380907672932933E+009,7.381901371493066E-002,
1.385892538178178E+009,7.398526231648246E-002,
1.390877403423424E+009,7.298717163882543E-002,
1.395862268668669E+009,7.075004721131965E-002,
1.400847133913914E+009,6.850950031792583E-002,
1.405831999159159E+009,6.640264782520869E-002,
1.410816864404404E+009,6.392713006259693E-002,
1.415801729649650E+009,6.111511507864893E-002,
1.420786594894895E+009,5.950071835172448E-002,
1.425771460140140E+009,5.854731981243133E-002,
1.430756325385386E+009,5.788345038531360E-002,
1.435741190630631E+009,5.762154244704257E-002,
1.440726055875876E+009,5.697051881284652E-002,
1.445710921121121E+009,5.671442731120684E-002,
1.450695786366366E+009,5.613930210905872E-002,
1.455680651611612E+009,5.611547578537946E-002,
1.460665516856857E+009,5.651407848732688E-002,
1.465650382102102E+009,5.713995695629099E-002,
1.470635247347347E+009,5.718672872295707E-002,
1.475620112592593E+009,5.633545415134970E-002,
1.480604977837838E+009,5.559075057300793E-002,
1.485589843083083E+009,5.415516685819203E-002,
1.490574708328328E+009,5.319836378709479E-002,
1.495559573573574E+009,5.218820627579830E-002,
1.500544438818819E+009,5.144681914359487E-002,
1.505529304064064E+009,5.118786874154949E-002,
1.510514169309309E+009,5.044711732422021E-002,
1.515499034554555E+009,4.943057233135455E-002,
1.520483899799800E+009,4.879245374638743E-002,
1.525468765045045E+009,4.869584924241320E-002,
1.530453630290290E+009,4.844166984955865E-002,
1.535438495535536E+009,4.886472789611114E-002,
1.540423360780781E+009,5.002519497797431E-002,
1.545408226026026E+009,5.027024161042510E-002,
1.550393091271271E+009,5.065785551307422E-002,
1.555377956516516E+009,5.168521136330462E-002,
1.560362821761762E+009,5.187328980873510E-002,
1.565347687007007E+009,5.212898016470276E-002,
1.570332552252252E+009,5.225866528890429E-002,
1.575317417497498E+009,5.257152789645023E-002,
1.580302282742743E+009,5.287365341191775E-002,
1.585287147987988E+009,5.327599998176018E-002,
1.590272013233233E+009,5.367741229205868E-002,
1.595256878478478E+009,5.346115368544448E-002,
1.600241743723724E+009,5.316800696172618E-002,
1.605226608968969E+009,5.260513242388720E-002,
1.610211474214214E+009,5.212695408716320E-002,
1.615196339459460E+009,5.127687041274296E-002,
1.620181204704705E+009,5.127950337923223E-002,
1.625166069949950E+009,5.127939504002092E-002,
1.630150935195195E+009,5.120226134835882E-002,
1.635135800440440E+009,5.110590750716641E-002,
1.640120665685686E+009,5.183692194516505E-002,
1.645105530930931E+009,5.182463845684660E-002,
1.650090396176176E+009,5.173402251004958E-002,
1.655075261421422E+009,5.152538664501678E-002,
1.660060126666667E+009,5.038673447184391E-002,
1.665044991911912E+009,4.946705914148710E-002,
1.670029857157157E+009,4.892485389324118E-002,
1.675014722402402E+009,4.872764798926556E-002,
1.679999587647648E+009,4.846516796831361E-002,
1.684984452892893E+009,4.747449341853578E-002,
1.689969318138138E+009,4.574142207025225E-002,
1.694954183383384E+009,4.375343932122908E-002,
1.699939048628629E+009,4.160191915625223E-002,
1.704923913873874E+009,3.927228676808168E-002,
1.709908779119119E+009,3.697060538933810E-002,
1.714893644364364E+009,3.507610810918183E-002,
1.719878509609610E+009,3.310844299126976E-002,
1.724863374854855E+009,3.137875229355935E-002,
1.729848240100100E+009,2.922972312453384E-002,
1.734833105345345E+009,2.667568044471775E-002,
1.739817970590591E+009,2.399183846125546E-002,
1.744802835835836E+009,2.256483922757926E-002,
1.749787701081081E+009,2.233629554092772E-002,
1.754772566326326E+009,2.179756483279058E-002,
1.759757431571572E+009,2.139148688165272E-002,
1.764742296816817E+009,2.079051969275032E-002,
1.769727162062062E+009,2.113441930420449E-002,
1.774712027307307E+009,2.026717761503954E-002,
1.779696892552553E+009,1.960781954697147E-002,
1.784681757797798E+009,1.936421065053317E-002,
1.789666623043043E+009,1.947149233766375E-002,
1.794651488288288E+009,1.952037779952194E-002,
1.799636353533534E+009,1.874162808419591E-002,
1.804621218778779E+009,1.801210895462758E-002,
1.809606084024024E+009,1.716198811348016E-002,
1.814590949269269E+009,1.704302587007345E-002,
1.819575814514514E+009,1.670236143686137E-002,
1.824560679759760E+009,1.670468222288158E-002,
1.829545545005005E+009,1.575038023434191E-002,
1.834530410250250E+009,1.496289651298300E-002,
1.839515275495496E+009,1.425132704459898E-002,
1.844500140740741E+009,1.274639211926495E-002,
1.849485005985986E+009,1.105118031197474E-002,
1.854469871231231E+009,9.005179466514999E-003,
1.859454736476476E+009,7.656047444489507E-003,
1.864439601721722E+009,6.186939108857900E-003,
1.869424466966967E+009,4.871307490123416E-003,
1.874409332212212E+009,3.888786435110013E-003,
1.879394197457458E+009,3.659629638742157E-003,
1.884379062702703E+009,4.415854919609922E-003,
1.889363927947948E+009,5.804750623164980E-003,
1.894348793193193E+009,7.278312641084857E-003,
1.899333658438438E+009,8.757434787846267E-003,
1.904318523683684E+009,9.875350675554775E-003,
1.909303388928929E+009,1.086001865107827E-002,
1.914288254174174E+009,1.181560952556096E-002,
1.919273119419420E+009,1.257988545193712E-002,
1.924257984664665E+009,1.398360375446750E-002,
1.929242849909910E+009,1.441655462898661E-002,
1.934227715155155E+009,1.567042450748470E-002,
1.939212580400400E+009,1.709491421828294E-002,
1.944197445645646E+009,1.820195115820556E-002,
1.949182310890891E+009,1.883698735613376E-002,
1.954167176136136E+009,1.907333245719392E-002,
1.959152041381382E+009,1.897158830451395E-002,
1.964136906626627E+009,1.954401397167925E-002,
1.969121771871872E+009,2.020302156898756E-002,
1.974106637117117E+009,2.081177564644771E-002,
1.979091502362362E+009,2.152928946564190E-002,
1.984076367607608E+009,2.156879083246664E-002,
1.989061232852853E+009,2.193980552529574E-002,
1.994046098098098E+009,2.166700721525879E-002,
1.999030963343343E+009,2.127941118816880E-002,
2.004015828588589E+009,2.092874775347349E-002,
2.009000693833834E+009,2.063812602787740E-002,
2.013985559079079E+009,1.987116665366006E-002,
2.018970424324324E+009,1.953627964152993E-002,
2.023955289569570E+009,1.968336109867160E-002,
2.028940154814815E+009,1.976322533760430E-002,
2.033925020060060E+009,1.932688709736161E-002,
2.038909885305305E+009,1.938925326157117E-002,
2.043894750550551E+009,1.991125790072201E-002,
2.048879615795796E+009,1.974834791186912E-002,
2.053864481041041E+009,1.979162033419423E-002,
2.058849346286286E+009,1.989567511080632E-002,
2.063834211531532E+009,2.041493096807654E-002,
2.068819076776777E+009,2.153623454746141E-002,
2.073803942022022E+009,2.284499644319382E-002,
2.078788807267267E+009,2.469210881733646E-002,
2.083773672512512E+009,2.538939406145733E-002,
2.088758537757758E+009,2.659888053187524E-002,
2.093743403003003E+009,2.768300165998630E-002,
2.098728268248248E+009,2.906488398999106E-002,
2.103713133493494E+009,3.045423510517088E-002,
2.108697998738739E+009,3.187344704918221E-002,
2.113682863983984E+009,3.349764702912905E-002,
2.118667729229229E+009,3.485906208930060E-002,
2.123652594474474E+009,3.553776789279281E-002,
2.128637459719720E+009,3.553721101170090E-002,
2.133622324964965E+009,3.564459246501007E-002,
2.138607190210210E+009,3.553205125250634E-002,
2.143592055455456E+009,3.463702855312825E-002,
2.148576920700701E+009,3.387509295818336E-002,
2.153561785945946E+009,3.251579075270061E-002,
2.158546651191191E+009,3.137510961251561E-002,
2.163531516436437E+009,3.036736821741778E-002,
2.168516381681682E+009,2.945180882594262E-002,
2.173501246926927E+009,2.940425879325876E-002,
2.178486112172172E+009,2.946269213936124E-002,
2.183470977417418E+009,2.959098700772321E-002,
2.188455842662663E+009,2.955850084970823E-002,
2.193440707907908E+009,2.974175888758941E-002,
2.198425573153153E+009,2.969050353644236E-002,
2.203410438398398E+009,3.002188112895451E-002,
2.208395303643644E+009,2.912857803215089E-002,
2.213380168888889E+009,2.870902867676971E-002,
2.218365034134134E+009,2.801665470279355E-002,
2.223349899379379E+009,2.754960395365116E-002,
2.228334764624625E+009,2.656059219258857E-002,
2.233319629869870E+009,2.585376891765406E-002,
2.238304495115115E+009,2.508562657101412E-002,
2.243289360360360E+009,2.430540700997094E-002,
2.248274225605606E+009,2.354989061041159E-002,
2.253259090850851E+009,2.272453161318441E-002,
2.258243956096096E+009,2.149138835624427E-002,
2.263228821341342E+009,2.043882783273319E-002,
2.268213686586587E+009,1.923916322248338E-002,
2.273198551831832E+009,1.873071733371912E-002,
2.278183417077077E+009,1.794897490168523E-002,
2.283168282322322E+009,1.739648268859624E-002,
2.288153147567567E+009,1.666736937088204E-002,
2.293138012812813E+009,1.587779095164260E-002,
2.298122878058058E+009,1.545763680642360E-002,
2.303107743303303E+009,1.475199103768388E-002,
2.308092608548549E+009,1.540392983613843E-002,
2.313077473793794E+009,1.496886536526425E-002,
2.318062339039039E+009,1.567996105532315E-002,
2.323047204284284E+009,1.556513617037327E-002,
2.328032069529530E+009,1.508918396077678E-002,
2.333016934774775E+009,1.492362566810217E-002,
2.338001800020020E+009,1.587826789273701E-002,
2.342986665265266E+009,1.817779738947842E-002,
2.347971530510510E+009,1.940476629539512E-002,
2.352956395755756E+009,2.066764404446398E-002,
2.357941261001001E+009,2.190251934811985E-002,
2.362926126246246E+009,2.279978362208154E-002,
2.367910991491491E+009,2.345882518269300E-002,
2.372895856736737E+009,2.448024964806215E-002,
2.377880721981982E+009,2.570258439764404E-002,
2.382865587227227E+009,2.609028978286505E-002,
2.387850452472473E+009,2.704185727351697E-002,
2.392835317717718E+009,2.823525167328094E-002,
2.397820182962963E+009,2.885002251387240E-002,
2.402805048208208E+009,2.940886174217770E-002,
2.407789913453454E+009,2.969027532732888E-002,
2.412774778698699E+009,2.977666545600317E-002,
2.417759643943944E+009,3.021975515348986E-002,
2.422744509189189E+009,2.920951031530330E-002,
2.427729374434434E+009,2.954748589235082E-002,
2.432714239679680E+009,2.912181738896612E-002,
2.437699104924925E+009,2.893815092927227E-002,
2.442683970170170E+009,2.795557644456742E-002,
2.447668835415415E+009,2.671820717204927E-002,
2.452653700660661E+009,2.525553608240555E-002,
2.457638565905906E+009,2.393184254802615E-002,
2.462623431151151E+009,2.240113459605029E-002,
2.467608296396397E+009,2.139708547547317E-002,
2.472593161641642E+009,2.032647803808153E-002,
2.477578026886887E+009,1.958287193399068E-002,
2.482562892132132E+009,1.778058097743900E-002,
2.487547757377378E+009,1.578743974012993E-002,
2.492532622622623E+009,1.363662316742361E-002,
2.497517487867868E+009,1.175056916391358E-002,
2.502502353113113E+009,1.060345261753613E-002,
2.507487218358358E+009,9.802236399911546E-003,
2.512472083603604E+009,8.467957825694020E-003,
2.517456948848849E+009,7.030023734162231E-003,
2.522441814094094E+009,5.567559091571689E-003,
2.527426679339339E+009,3.900175922038058E-003,
2.532411544584585E+009,2.466360692620477E-003,
2.537396409829830E+009,1.982236228358114E-003,
2.542381275075075E+009,2.902309225862580E-003,
2.547366140320320E+009,4.041814020281104E-003,
2.552351005565566E+009,5.143801598661465E-003,
2.557335870810811E+009,6.226106277575977E-003,
2.562320736056056E+009,7.047467201228732E-003,
2.567305601301302E+009,7.683884412021333E-003,
2.572290466546547E+009,8.275766051724875E-003,
2.577275331791792E+009,9.081751911620370E-003,
2.582260197037037E+009,9.871709326842192E-003,
2.587245062282282E+009,1.040202913846871E-002,
2.592229927527527E+009,1.076131523706713E-002,
2.597214792772773E+009,1.085851160738205E-002,
2.602199658018018E+009,1.072664579375499E-002,
2.607184523263263E+009,1.061164203059786E-002,
2.612169388508509E+009,1.028709529023090E-002,
2.617154253753754E+009,9.957628292782603E-003,
2.622139118998999E+009,9.519396136960935E-003,
2.627123984244244E+009,8.864176290338907E-003,
2.632108849489490E+009,8.603244784135966E-003,
2.637093714734735E+009,8.320302460735920E-003,
2.642078579979980E+009,7.865314555887324E-003,
2.647063445225225E+009,7.200521587513280E-003,
2.652048310470470E+009,6.491531619546195E-003,
2.657033175715716E+009,5.571178311411252E-003,
2.662018040960961E+009,4.699628272840682E-003,
2.667002906206206E+009,4.012161981576177E-003,
2.671987771451451E+009,3.551889994050319E-003,
2.676972636696697E+009,3.087827844819673E-003,
2.681957501941942E+009,2.781240473455321E-003,
2.686942367187187E+009,2.737785504444225E-003,
2.691927232432433E+009,2.899201783268998E-003,
2.696912097677678E+009,3.047386875314567E-003,
2.701896962922923E+009,3.259419832800922E-003,
2.706881828168168E+009,3.586220919944062E-003,
2.711866693413414E+009,4.133617752197614E-003,
2.716851558658659E+009,4.851805349728382E-003,
2.721836423903904E+009,5.591130063644971E-003,
2.726821289149149E+009,6.426729908369639E-003,
2.731806154394394E+009,7.168097360545618E-003,
2.736791019639640E+009,7.670475324595486E-003,
2.741775884884885E+009,8.259191833936679E-003,
2.746760750130130E+009,8.541963885196319E-003,
2.751745615375375E+009,8.900975420811960E-003,
2.756730480620621E+009,9.132106843096946E-003,
2.761715345865866E+009,9.363897976914715E-003,
2.766700211111111E+009,9.823520980663855E-003,
2.771685076356356E+009,1.021004670403558E-002,
2.776669941601602E+009,1.054322692182155E-002,
2.781654806846847E+009,1.062784162773330E-002,
2.786639672092092E+009,1.063357514940476E-002,
2.791624537337338E+009,1.056073403247318E-002,
2.796609402582583E+009,1.015313964826736E-002,
2.801594267827828E+009,9.830623727881986E-003,
2.806579133073073E+009,9.642218625394067E-003,
2.811563998318318E+009,9.564970151623161E-003,
2.816548863563564E+009,9.610992002347956E-003,
2.821533728808809E+009,9.726608041080477E-003,
2.826518594054054E+009,9.760525456843902E-003,
2.831503459299299E+009,9.888439267200828E-003,
2.836488324544545E+009,1.024224298493742E-002,
2.841473189789790E+009,1.048054823392773E-002,
2.846458055035035E+009,1.063295947071073E-002,
2.851442920280280E+009,1.090248555616463E-002,
2.856427785525526E+009,1.125382262606050E-002,
2.861412650770771E+009,1.166637410674631E-002,
2.866397516016016E+009,1.229634353378876E-002,
2.871382381261262E+009,1.340533834471341E-002,
2.876367246506506E+009,1.419284444162548E-002,
2.881352111751752E+009,1.512969364359964E-002,
2.886336976996997E+009,1.577975355899236E-002,
2.891321842242242E+009,1.582277680559460E-002,
2.896306707487487E+009,1.574211130469995E-002,
2.901291572732733E+009,1.553249171643375E-002,
2.906276437977978E+009,1.584677854391915E-002,
2.911261303223223E+009,1.552482037511375E-002,
2.916246168468469E+009,1.666844617205803E-002,
2.921231033713714E+009,1.739911062476474E-002,
2.926215898958959E+009,1.830713283114989E-002,
2.931200764204204E+009,1.809188406610508E-002,
2.936185629449450E+009,1.887940284648883E-002,
2.941170494694695E+009,1.832666844764565E-002,
2.946155359939940E+009,1.878985410493072E-002,
2.951140225185185E+009,1.913741490632345E-002,
2.956125090430430E+009,1.940060541317554E-002,
2.961109955675676E+009,1.945653185251469E-002,
2.966094820920921E+009,2.054833196269645E-002,
2.971079686166166E+009,2.029645960666533E-002,
2.976064551411411E+009,2.045814606667555E-002,
2.981049416656657E+009,1.935022691719388E-002,
2.986034281901902E+009,1.813979496641965E-002,
2.991019147147147E+009,1.761453399495806E-002,
2.996004012392393E+009,1.739793409151681E-002,
3.000988877637638E+009,1.689767977152840E-002,
